-1.573466847867655449e+00,8.460755127802590536e-01,1.227393499056793846e+00,-1.556030172230549458e-01,-1.529120172911478504e+00,-1.641393600465307800e+00,-1.524259623200370006e+00,-1.449826904072548439e+00,1.169469941578968664e+00,-1.061733288119877550e+00,4.859112834781451062e-02,-1.369802500710499249e+00,-1.229586963516230425e+00,1.576204949386501505e-02,8.987274626096112273e-01,-1.094506101164012923e+00,-2.059507523589786171e+00,-1.859969259151029952e+00,-6.261580136908772021e-01,1.570928433350040621e+00,8.938429811018352433e-01,-1.647116715991781666e+00,-1.456649173229027427e+00,-1.055406162791084235e+00,-4.506590238791211706e-02,-4.142482995271661722e-02,-1.907456489196018179e+00,-1.284991304612158602e+00,5.544331594316191936e-01,1.276367766717918961e+00,-1.101326893881077185e+00
-1.663006845114924914e+00,9.038617826114281328e-01,1.533040321371445858e+00,-2.427385944903429071e-01,-1.549301946292926946e+00,-1.607381720699522454e+00,-1.665769807573769690e+00,-1.299862909650584930e+00,4.389288574120454034e-01,-1.352211863876463083e+00,6.602813612812159783e-02,-1.404362927119245930e+00,-1.373240577430929976e+00,1.196622780919608386e-01,1.539063293778466734e+00,-7.132926758359798836e-01,-1.425479126069927993e+00,-1.867352805063664967e+00,-6.199696433733220546e-01,1.743437094530023046e+00,6.616934508725157427e-01,-1.651716182076361950e+00,-1.501215570972469049e+00,-1.286214659985141395e+00,-2.954498603801617995e-01,2.633548124765223708e-01,-1.713300396044936891e+00,-1.251375338761702594e+00,8.262093956946012785e-01,1.040673659561692999e+00,-4.752863282925868793e-01
-1.612899070071069252e+00,9.141323891634711707e-01,1.451355957028859667e+00,8.203946623316869802e-02,-1.508172003072523415e+00,-1.640358456298524947e+00,-1.671545733466558215e+00,-1.318608408953324762e+00,1.092570880087695206e+00,-1.286751903142580034e+00,7.547899434501795790e-01,-2.170452379179733438e+00,-1.389435348101905499e+00,6.737968306150134978e-01,1.640411410941893022e+00,-1.073327577534666899e+00,-1.068253686759334631e+00,-1.879249735124679299e+00,-5.992018921381666585e-01,1.730682694768589824e+00,8.938429811018352433e-01,-1.656507292581129942e+00,-1.443809806260069717e+00,-1.337366813417337541e+00,-4.947940115509203429e-01,2.472889088462030052e-02,-1.713300396044936891e+00,-1.003457590614629469e+00,1.520106169132005913e+00,1.192191299876406374e+00,-6.558749529815763868e-01
-1.635933258406971680e+00,7.284338032997197399e-01,1.372014996581355062e+00,-6.054602384057521797e-02,-1.719697425348894360e+00,-1.758956402264451269e+00,-1.563969113713307824e+00,-1.328606008581451725e+00,8.252550949038156558e-01,-1.274478160504984192e+00,8.884736697658529581e-01,-2.032210673544747159e+00,-1.503098645959260349e+00,5.039545902656362292e-02,6.499639022993993764e-01,7.031269844940418734e-02,-1.805148048478580236e+00,-1.866651696846434838e+00,-8.654067034254013802e-01,1.611353395305751279e+00,9.544037281181848575e-01,-1.793533053017460022e+00,-1.591197250225915960e+00,-1.262510003516555734e+00,-3.339704693020427717e-01,6.035739482114912402e-01,-1.775707711700643232e+00,-1.034972558599433823e+00,5.399769766516697711e-01,1.899273621345106244e+00,-9.723350191032391621e-01
-1.696091441305130454e+00,4.975520728609935661e-01,1.388753595831890175e+00,-3.457170039880306245e-01,-1.687253308647087779e+00,-1.932269111331864408e+00,-1.657827909471176309e+00,-1.529807701097608774e+00,9.296181069276572284e-01,-1.098554516032686168e+00,4.612669791483724469e-01,-1.064518734099922037e+00,-1.310260913710491693e+00,-1.043004368861109726e-01,3.965936093908336568e-01,-7.874175085386491135e-01,-2.298904676635649569e+00,-1.875174543612063260e+00,-1.189037493506841736e+00,1.632106316951461356e+00,8.433756919215439352e-01,-1.757120613181234470e+00,-1.726169769106086216e+00,-1.395380841090441804e+00,-8.166048086369206982e-02,4.362995398099678290e-02,-1.862384539000232930e+00,-1.522404063430973009e+00,-9.898630222195201056e-02,1.293203060086230316e+00,-1.113366135527023459e+00
-1.836220094354837240e+00,4.507888349702522390e-01,1.368332504746236911e+00,-4.170097490248864114e-01,-1.644846037997466315e+00,-2.200075695052923663e+00,-1.929296426432384193e+00,-1.283616810254873064e+00,7.868055641581948034e-01,-1.233565685046303484e+00,-9.090493389462780960e-02,-1.519564348481716953e+00,-1.445217335968578931e+00,-4.160011226803359552e-01,3.228858878174536984e-01,-9.886134830173385346e-01,-2.386808318769671811e+00,-1.943116311787380202e+00,-1.360948323175817265e+00,1.552769626910037948e+00,4.598242941513709381e-01,-1.719558306823857574e+00,-1.761822887300849683e+00,-1.676717684967520494e+00,-3.773061543391647010e-01,2.657174453635454126e-01,-1.723701615320887948e+00,-1.799735781697198611e+00,-3.100465708091633132e-01,1.234279533297173659e+00,-1.166682777101858193e+00
-1.787795401965999842e+00,7.048828886419600259e-01,1.321129654859751978e+00,-4.883024940617583520e-01,-1.593752940829260556e+00,-2.139445822426947696e+00,-1.959620037369535384e+00,-1.492316702492114011e+00,8.527190454364155237e-01,-7.344334844504942783e-01,5.978568734274302132e-01,-1.928529394318533985e+00,-1.424823921049569453e+00,-5.429902909668766764e-01,2.399647010473660025e-01,-1.094506101164012923e+00,-1.429219706586263516e+00,-1.917197217381887642e+00,-9.740702906963033536e-01,1.616325449450032981e+00,3.589906503696491114e-02,-1.655549070480174745e+00,-1.785591632764031322e+00,-1.570046730858918105e+00,-5.015351181122507107e-01,1.664868641075400169e-01,-1.855450392816262895e+00,-1.631655952444919233e+00,1.294213857012025959e-01,1.545732460610767411e+00,-9.774946940943501916e-01
-1.725088551047410101e+00,8.081908944729834232e-01,1.444325745343642664e+00,-3.694812523336546417e-01,-1.695428204193997201e+00,-2.060626988013180672e+00,-1.605122585699453541e+00,-1.518560401515952840e+00,7.868055641581948034e-01,-1.429945567247941751e+00,8.477873182784696482e-01,-2.026450602476631779e+00,-1.523192157717689676e+00,-1.425357210111335461e-02,7.052446934794407429e-01,-8.191852939826541613e-01,-1.999658235328325873e+00,-1.855543513529806621e+00,-8.696546525416518625e-01,1.627782791608601176e+00,5.304784990037788583e-01,-1.669155824313711456e+00,-1.764051207188019221e+00,-1.425323565050750085e+00,-5.814653816251641461e-01,5.256070629388853721e-01,-1.900522343012056359e+00,-1.535010050624883382e+00,5.631068690995805204e-01,1.200608946560573154e+00,-1.395428368374591832e+00
-1.453342834374770298e+00,7.680490000003848960e-01,1.228397815011824878e+00,2.825305081088745271e-03,-1.782797400351627148e+00,-2.013601867293518755e+00,-1.422458929339922351e+00,-1.407337105652997966e+00,7.465251033770756717e-01,-1.069915783211611737e+00,9.799598372533684099e-02,-1.099079160508668718e+00,-1.357045806759972439e+00,-4.437078503065010615e-01,8.618736018229083973e-01,-7.344711994652980414e-01,-1.992177074295654604e+00,-1.732214196193839317e+00,-6.780249479625378717e-01,1.508669668412903064e+00,2.377682217581096602e-01,-1.721474751025767969e+00,-1.720121472269483309e+00,-1.297443181470259832e+00,1.273138225375367028e-01,1.995637245262084636e-01,-1.914390635379988215e+00,-2.047653529844243536e+00,-3.575495874294477242e-03,1.352126586875286751e+00,-8.743011942720675389e-01
-1.435213629776399769e+00,8.660524068429806821e-01,1.167134541754892174e+00,-8.685304675917097095e-01,-1.388103224727231133e+00,-1.761618201550454010e+00,-1.654939946524775163e+00,-1.257373111231019358e+00,9.021541563950891129e-01,-9.594520994731966512e-01,-1.693714689060097367e-01,-1.888208896841645279e+00,-1.379838446963552290e+00,-3.097920001134268908e-01,1.201896534906011227e-01,-8.933101266853233913e-01,-1.388073320906526797e+00,-1.679609170270289331e+00,-3.265989352683733582e-01,1.376585969188631298e+00,-4.990542002740820937e-01,-1.535388019020622608e+00,-1.352130359473547205e+00,-1.371676184621856143e+00,1.175199577187048365e-02,1.664868641075400169e-01,-1.588485764733523986e+00,-1.839654741144581163e+00,-6.020614629640621551e-01,1.200608946560573154e+00,-4.873255699385127260e-01
-1.443965659582515659e+00,6.385189693827401092e-01,1.170482261604991026e+00,-5.199881585225902825e-01,-1.668604328180688601e+00,-1.836740092511411904e+00,-1.339429994631048393e+00,-1.389841306303757129e+00,1.566781759283759623e+00,-6.976122565376857709e-01,3.653634363566833909e-01,-2.095571455294124696e+00,-1.374140286912652886e+00,8.733776252810672436e-02,2.077175728590170412e-01,-2.155973705466135704e-01,-1.475976963040549261e+00,-1.648913776134982356e+00,-3.908426101751442672e-01,1.410093290595767046e+00,6.818803665446322437e-01,-1.716300351680616121e+00,-1.560319103217961301e+00,-1.142115300926147992e+00,1.167206550840159535e-01,9.863204759132976340e-01,-1.626623568745339199e+00,-1.249274340896050939e+00,6.238228367753514414e-01,1.394214820296031832e+00,-1.345551510127144024e+00
-1.315474320890379856e+00,5.085374835320239928e-01,1.101854004677835341e+00,-5.675166552138383169e-01,-1.431276891834371012e+00,-1.842655202035901496e+00,-1.723529066501684470e+00,-1.393590406164314066e+00,1.127358550762319611e+00,-5.994223154368770734e-01,-2.536503398441462553e-01,-1.294921576824864085e+00,-1.064340322040217890e+00,-2.474518629545943982e-01,9.678284515846629077e-01,-8.191852939826541613e-01,-1.713503825828222249e+00,-1.580292809374239882e+00,-2.978597239630875748e-01,1.406418294054342821e+00,4.194504628071378804e-01,-1.592881345077822752e+00,-1.508006641104806533e+00,-1.408480782823072541e+00,3.988841154368278907e-01,-2.724903263042464246e-02,-1.838115027356349795e+00,-1.671574911892330206e+00,-2.637867859133212201e-01,1.368961880243575902e+00,-4.064906617443984627e-01
-1.336104105433408629e+00,5.239998252641675514e-01,1.242458238382272651e+00,-4.170097490248864114e-01,-1.682654929901939767e+00,-1.838366747630655329e+00,-1.584184854338089199e+00,-1.606039398262096851e+00,1.352562945129550220e+00,-1.114919506216154321e+00,-1.839023087229323117e-01,-1.306441718961121934e+00,-1.247281249990053187e+00,9.888223237232916796e-02,8.849072648146009135e-01,-6.179893195039646292e-01,-1.874348788030901991e+00,-1.590787523000793735e+00,-3.677673310249511829e-01,1.376153616654343104e+00,4.599252287302317554e-02,-1.670114046414666653e+00,-1.544720864007757655e+00,-1.269371877757463851e+00,5.828200230388247416e-01,2.945415665870481162e-02,-1.723701615320887948e+00,-1.560222025012732328e+00,-4.777382910565264873e-01,1.604655987399823847e+00,-1.347477788790520936e-01
-1.209536289775564821e+00,4.964986773171942702e-01,9.826751780140686732e-01,-5.120667424073823693e-01,-1.644335107025791221e+00,-1.718585779759831178e+00,-1.496823975209606195e+00,-1.762251892451660362e+00,1.282987603780332941e+00,-3.989511856893768749e-01,-2.856181874413759036e-01,-2.539096927539662207e+00,-1.196597615853136620e+00,3.690228267273220619e-01,7.881658802495028482e-01,-1.952236308152066169e+00,-9.298522076546908988e-01,-1.521443538391032080e+00,-2.698741302959558469e-02,1.198672901330079199e+00,3.589906503696491114e-02,-1.619903208324708244e+00,-1.491347297186432774e+00,-1.172058024886456273e+00,6.848996366818186354e-01,-6.462588490371100614e-01,-1.536479668353768480e+00,-1.327011261925221230e+00,1.612249878170952944e-01,1.512061873874144702e+00,-2.001036620998331572e-01
-1.194917514714788354e+00,4.937899459188339613e-01,9.418329958427756887e-01,-6.863378969419420272e-01,-1.568206392245157454e+00,-1.766350289170045773e+00,-1.236185319297393059e+00,-1.758502792591103425e+00,1.912827535994410910e+00,-5.789660777075366083e-01,4.277879242104547924e-02,-2.285653800542204461e+00,-1.145913981716220054e+00,4.128918121353986059e-01,2.860320270307508683e-01,-1.380416170160030598e+00,-1.973474171713954117e+00,-1.479705689834447835e+00,-1.482044765948872800e-02,1.139656780400085001e+00,2.276747639220513819e-01,-1.594031211598965880e+00,-1.445083131909898233e+00,-9.655779909101482872e-01,9.535808839119699343e-01,9.088261172199564586e-02,-1.560749179997651614e+00,-8.374787592280302784e-01,3.954151488522173463e-01,2.025538321607386116e+00,-4.907653532659200790e-01
-1.150724573001434381e+00,4.439417639355568990e-01,1.073733157936939575e+00,-5.120667424073823693e-01,-1.481603592545046144e+00,-1.632964569392907350e+00,-1.414517031237329192e+00,-2.203395976042953119e+00,1.702270581911229375e+00,-5.135061169736536701e-01,-8.218643000447425906e-02,-1.289161505756748483e+00,-8.778005561634911746e-01,2.037983743155399527e-02,1.201896534906011227e-01,-1.634558453712043224e+00,-1.702282084279192587e+00,-1.460315665701869658e+00,-5.913547239111800052e-02,1.207319952015792452e+00,-3.475513981544298137e-02,-1.411010790316874042e+00,-1.406140589119777573e+00,-1.111548770216665094e+00,9.535808839119699343e-01,-6.741379171027751804e-02,-1.806911369528496625e+00,-1.425758161610937380e+00,-1.857233989016275899e-01,1.831932447871905234e+00,-1.657058288257389211e-01
-1.345529368301538575e+00,7.658293451045269373e-01,1.737251232227883690e+00,-3.678177549495122850e-02,-1.737324543871931359e+00,-1.519985977475240224e+00,-1.448450595857478485e+00,-1.890970987663856073e+00,1.795648013722018321e+00,-1.168105724312430871e+00,1.735563507733342559e-01,-3.848303480612745298e-01,-1.134817564775001397e+00,7.984771049326785386e-01,7.282783564711331481e-01,-1.327469861086679526e+00,-1.990306784037486842e+00,-1.567168939933076599e+00,-3.868238405342170477e-02,1.637726899897171684e+00,4.800112098234874947e-01,-1.644816982949495632e+00,-1.419722729384452764e+00,-9.605875369167635736e-01,6.704544083361191342e-01,4.429149118921950068e-01,-1.654360153481211348e+00,-8.984076973319868875e-01,4.763697724199049688e-01,1.823514801187738454e+00,-9.190183775283838896e-01
-1.413910612171356718e+00,1.025717074267130879e+00,1.653558235975249202e+00,4.464246075326878671e-01,-1.784841124238363719e+00,-1.573074085457506932e+00,-1.223911476775204843e+00,-1.247375511602892395e+00,1.817619174148092043e+00,-8.858096436475901836e-01,-4.150007851710547230e-02,-8.398759624430693904e-01,-9.353819629936103164e-01,1.029366501817283730e+00,1.935242297235489684e+00,-2.155973705466135704e-01,-1.565750895432739487e+00,-1.492544734062354772e+00,1.885042279434973600e-01,1.448788842414339584e+00,1.085618679986921853e+00,-1.630443651435199648e+00,-1.477234604567663867e+00,-9.618351504151124720e-01,4.065882372211971352e-01,1.243847460601576138e+00,-1.543413814537730522e+00,-3.752592287843399266e-01,8.262093956946012785e-01,1.983450088186618609e+00,-5.045244865755496022e-01
-1.685560152692245905e+00,1.488646794496709447e+00,2.869450085533618466e+00,2.165371904532660707e+00,-1.871954854910149901e+00,-2.507513512588493976e-01,-1.127886708807545713e+00,-1.174892914298931279e+00,2.432811666078120716e+00,-1.094463268486813856e+00,2.437461194249655350e+00,2.132320708708925761e+00,-1.001960464640922144e+00,2.188431274178030517e+00,2.898049410287962591e+00,-2.579544178052777248e-01,-1.307650839805175380e+00,-1.706404649947307561e+00,9.127339261514422208e-02,2.488164334837086322e+00,3.952160705427181231e+00,-1.641750672226442109e+00,-1.021171800993014855e+00,-7.316504599702188250e-01,-1.111123754301085897e+00,2.973294733920965882e+00,-1.539946741445749501e+00,7.634816143996578930e-01,2.667927081859725824e+00,1.730920687662081514e+00,-1.407467610020517679e+00
-1.633047973855516588e+00,1.812264954059068955e+00,2.504213849887090060e+00,1.523737199200877912e+00,-1.710756133344454089e+00,-6.022567347513820835e-01,-9.618288393897977961e-01,-5.887836360997309448e-01,2.438304456184646973e+00,-1.503588023073548330e+00,1.609203324685140712e+00,4.717498204803137474e-02,-9.620733442846619576e-01,1.666621237218800733e+00,2.372881894077518261e+00,1.108060356286800996e+00,-9.223710466220197413e-01,-1.704870975722129200e+00,2.439897855364441814e-01,2.258152786597107387e+00,1.438889704248919932e+00,-1.624119385568904894e+00,-1.096934677156881088e+00,-7.428789814553371507e-01,-1.004229064542851102e+00,3.474172905975231096e+00,-1.806911369528496625e+00,4.084129751042619993e-01,2.910790952562809508e+00,1.158520713139805869e+00,-1.237198335313750341e+00
-1.460748398056892050e+00,1.945369005271751828e+00,2.620044956700744443e+00,5.731672653760158109e-01,-1.404453015821062412e+00,-2.792917547144906365e-01,-9.127334693010591415e-01,-6.775123327994040379e-01,1.134682270904344037e+00,-1.466766795160750370e+00,1.292431016676257372e+00,-5.921929065137540027e-01,-7.791324163348086751e-01,1.869803906477272015e+00,1.843107645268745598e+00,5.785972655534296072e-01,-1.098178330890064780e+00,-1.663176946429122838e+00,5.287597077763444009e-01,2.338570357974247838e+00,1.206740174019600431e+00,-1.430175232335938018e+00,-7.407218266217152625e-01,-5.569845702017425237e-01,-1.034082536457312296e+00,1.744725632655841130e+00,-1.505276010525915309e+00,2.760501095681185957e-01,2.228459125349360193e+00,1.604655987399823847e+00,-1.651692226266584740e+00
-1.838864938527018822e+00,1.610803056307793080e+00,2.228026962253370602e+00,9.613166550211589279e-01,-1.495909659752153065e+00,-5.053968162879400872e-01,-1.369753605568199362e+00,-1.112407916623111781e+00,9.387727571051799336e-01,-2.113183907407782947e+00,1.957943480291253646e+00,-8.513961045793270177e-01,-9.530762494674512864e-01,1.207151337418434611e+00,2.391308824470856909e+00,-7.793696695593421708e-02,-8.756137901677341073e-01,-1.746477366487979799e+00,1.809523184034199372e-01,2.159144056245690724e+00,2.589543897559459573e+00,-1.569884014654945981e+00,-7.350979716683769816e-01,-1.087220306998905039e+00,-1.132310089208127479e+00,1.201320068634700311e+00,-1.883186977552135044e+00,-2.786133269643041310e-01,2.251589017797270831e+00,8.470677858262122273e-01,-1.252677360287103969e+00
-1.973174934397940117e+00,1.048967018769543458e+00,2.006073136191366846e+00,1.088059312864470662e+00,-1.696705531623202923e+00,-9.000824993092109150e-01,-1.398633235032156863e+00,-1.256123411277505486e+00,5.176588489388170844e-01,-1.871800302201612531e+00,2.204967757178908361e+00,-9.032367441924468165e-01,-1.386136413335594453e+00,1.177135715823456108e+00,1.175131418509843817e+00,4.621153855920962505e-01,-1.081345718566531833e+00,-1.822350421370639628e+00,-5.595019232365667783e-01,1.918539870915719980e+00,2.226179415461403188e+00,-1.683145866987631800e+00,-1.077092019113962129e+00,-1.227576825562862517e+00,-1.608039609393406399e+00,5.161565313906779640e-01,-1.716767469136917912e+00,2.067171800015835115e-01,1.783208695727026782e+00,9.396618993518692786e-01,-1.488302518214652537e+00
-1.965625106488261054e+00,8.394541693621162537e-01,2.014777207801639936e+00,4.226603591870639054e-01,-1.516857829591107931e+00,-1.148369221599466750e+00,-1.610898511592242066e+00,-8.424727266635654299e-01,3.235802651751511494e-01,-2.084545174586708516e+00,2.004442167705391409e+00,1.508562612742711251e-01,-1.334852972877517141e+00,8.169482566834657122e-01,1.423894978820055668e+00,1.736638937608098177e-02,-1.492809575364081986e+00,-1.851314954594683648e+00,-1.049379610831936205e+00,1.932158975745714713e+00,2.327113993821964932e+00,-1.535579663440810316e+00,-1.060751006608023683e+00,-1.381033285859450954e+00,-1.661968461884049120e+00,8.634635657867928415e-01,-1.962929658667762700e+00,-4.719051306044041993e-01,1.528779878799967351e+00,3.251736914088485531e-01,-2.036947958936435654e+00
-1.836268182430712548e+00,4.855885091849921897e-01,1.562835028037383944e+00,-7.638885607099120401e-02,-1.587366303683243718e+00,-1.421055770678232744e+00,-1.794284158688384201e+00,-1.114907316530154846e+00,5.506155895779115683e-01,-2.019085213852836347e+00,7.518837754867950807e-01,-5.806727643774963754e-01,-1.567577825482564302e+00,-2.636141207365058081e-01,8.111995432411952534e-01,-9.911549058528021372e-02,-1.687319762213827623e+00,-1.786177619288255913e+00,-1.320828803744210633e+00,1.764838544977161749e+00,1.297581294544124741e+00,-1.585982145950956435e+00,-1.351175365236188863e+00,-1.500804181700695406e+00,-1.124605967423746522e+00,5.279696958259084694e-01,-1.741036980780801047e+00,-1.413152174416998585e+00,6.556264388912440566e-01,1.065926599614148929e+00,-1.436705768303500941e+00
