-1.108403803587100667e+00,-1.168725121897757013e+00,-9.168209274686062171e-01,6.128033579970467715e-01,-1.052632359929118744e+00,-1.050706044487214719e+00,-9.352255092113230805e-01,-1.512084032871097605e+00,1.178938619129743959e+00,-3.273259824533352180e-01,-8.135452534567281235e-01,-5.673912990688658731e-01,-8.011777973839266931e-01,-5.983343181256924881e-01,-5.177935475619991346e-01,1.229773352629026650e+00,-9.667342135602369213e-01,-1.153532222728715473e+00,-1.114976874957108732e+00,5.442101631764991732e-01,1.181478038119753826e+00,-9.845616554428651135e-01,-1.039603664478202294e+00,-5.225416741227475459e-01,-1.603457799287015817e+00,1.708840523089767860e+00,-1.407270765423262349e+00,-7.284612198135903549e-01,-8.306886917362708844e-02,-1.230826486033357536e+00,-1.478658700605346210e+00
-1.166023363919742817e+00,-1.137876177244969700e+00,1.677507733812504953e-01,1.593696469634054147e-01,-1.189041396084415503e+00,-1.266601880097219635e+00,-1.280924743723630632e+00,-1.338307015215489670e+00,1.914404614911908054e+00,-1.019299121585041101e+00,-1.761526198896359308e+00,-4.333324624064652242e-01,-1.071184251514719410e+00,-1.162057548361372650e+00,-8.047138464541808700e-01,1.244274826855238603e+00,-1.772411369247206325e+00,-1.253941517040169762e+00,-1.105479858993571485e+00,9.148837479136471273e-01,8.182680585403511175e-01,-1.120180380153306343e+00,-1.190140613308565465e+00,-8.785434177829690716e-01,-1.349819192910335808e+00,1.657545462998460950e+00,-1.676289400241556482e+00,-1.357374011679306491e+00,-8.072495609487556623e-01,-1.693873511628043005e+00,-1.439931646214760219e+00
-1.076459759902083979e+00,-1.082047526490080847e+00,3.595636724398518225e-01,4.019039575162943190e-01,-1.311636858958161067e+00,-1.234898841978447015e+00,-1.321619920601900589e+00,-1.384647553256991070e+00,2.214956137115556833e-01,-1.155424985020790718e+00,-1.920676284627099051e+00,-1.118899171414186933e+00,-8.494757164753771184e-01,-9.755733484601663008e-01,-5.324323383217997030e-01,5.046996413191378039e-01,-1.297469388365587006e+00,-1.161470850493862450e+00,-1.199871418916944599e+00,1.666220701941149462e+00,2.899626336975724139e-01,-1.222796321609087800e+00,-1.094849809794631312e+00,-1.119085136472308006e+00,-1.656743220794718807e+00,1.128273706601957249e+00,-1.541780082832409304e+00,-1.669792893167667547e+00,-1.619879802864329976e+00,-1.686749711234277083e+00,-1.490850551061638329e+00
-1.100886197361453211e+00,-9.444464893577219078e-01,-7.218506144337075714e-01,9.609982681919145009e-02,-1.325716077879741217e+00,-1.351421411906216896e+00,-1.557819761658250313e+00,-1.393915660865297390e+00,1.756613728544068609e+00,-1.002283388655578644e+00,-1.019402429564972179e+00,-2.177794286317189965e+00,-1.183544691147427219e+00,-3.292845946041332295e-01,-4.123942540913932975e-01,1.276613114379909764e-01,-8.272298033342844192e-01,-1.223602568520839151e+00,-1.132574286889567183e+00,1.041596278298975831e+00,4.550580789609236509e-01,-1.290939720232064714e+00,-1.101817158057463608e+00,-1.412755199985205046e+00,-1.609141577581165050e+00,1.846404547880047708e+00,-2.186633575117438166e+00,-1.425291159828950160e+00,-1.149991567743081422e+00,-1.985949327772376316e+00,-1.114337522264297275e+00
-1.043960569911175806e+00,-9.102517951929749440e-01,-2.727084763088443720e-01,1.182231739295090289e+00,-1.292510372876019664e+00,-1.510307398267551449e+00,-1.137442779884791477e+00,-1.011606222022947810e+00,1.358124879920294514e+00,-5.825619763953551189e-01,-6.941826891586733161e-01,-1.989433136070024144e+00,-1.227725739796571292e+00,-6.552760585535490900e-01,-6.407593899443553287e-01,1.113761558819445829e+00,-4.149864337901761902e-01,-1.118908328138555897e+00,-1.074834025968352202e+00,6.351697804240732381e-01,1.148458949067078461e+00,-1.209835714420010255e+00,-1.231733571120041004e+00,-1.088128463110549449e+00,-1.475572787668522734e+00,1.384749007058409420e+00,-1.237156040464628015e+00,-5.287848042536532622e-01,-6.192942669002700073e-01,-1.302064489971006767e+00,-1.024691563026833396e+00
-1.107709870704736144e+00,-1.092538435976783573e+00,9.880074567599107446e-03,1.118961919150876394e+00,-9.658990584593931672e-01,-1.050984141312818032e+00,-9.985757330115141439e-01,-1.150627836147422478e+00,9.382406568738093089e-01,-1.189456450879732285e+00,-1.263317234869693495e+00,-1.635178417821473162e-01,-7.507712373342212420e-01,-9.414083042034609994e-01,-5.939152595129865153e-01,1.461796940248207166e+00,-1.310009110633085117e+00,-1.151083682116817553e+00,-1.110108656690089513e+00,1.173040811893702795e+00,1.445630750541130771e+00,-9.130778941422922346e-01,-7.975762839136336657e-01,-6.216866955651358939e-01,-1.666689832809489014e+00,1.872052077925680624e+00,-1.454744642155904932e+00,-5.084096598087601837e-01,-5.253166198759927630e-01,-9.245030691014924917e-01,-1.358891699064095349e+00
-1.351488492280679354e+00,-1.565309854304498982e+00,1.606465919346307669e-01,7.500988677110050074e-02,-1.285072294955182493e+00,-1.482497715707224550e+00,-1.648439949345944067e+00,-1.523669167381495493e+00,5.237052774329764571e-01,-1.603505952163468251e+00,-1.778825121258401865e+00,-5.419370895760041718e-01,-1.304440106087358719e+00,-1.246046615492441667e+00,-1.419543058366013799e+00,8.415688875939342228e-02,-1.593720326935306852e+00,-1.360395645987237501e+00,-1.481070878980370598e+00,1.281876885710154124e+00,-1.888141575662059257e-01,-1.292676708824415988e+00,-1.315412127529251185e+00,-1.245003497038379203e+00,-1.436496811896201820e+00,1.480344346319456994e+00,-1.664420931058390396e+00,-1.592367344277069829e+00,-2.333004300871898362e+00,-1.700997312021808927e+00,-1.541052288234619594e+00
-1.239996609180197940e+00,-1.612263762709846615e+00,1.535424104880110663e-01,2.226394671076390164e-01,-1.432239979531684471e+00,-1.657420619011681140e+00,-1.466360498158632009e+00,-1.201602427993076816e+00,-8.338847181266556552e-02,-7.810788605724836575e-01,-1.733847923117105116e+00,-1.734891041141416235e+00,-9.817176280001982391e-01,-1.695886364872408514e+00,-8.281359116698652212e-01,-4.523976576099316138e-01,-1.642311750721877406e+00,-1.273682875723603836e+00,-1.507885982877435138e+00,1.365475609076405306e+00,-1.888141575662059257e-01,-1.321270213344647670e+00,-1.441950432343186650e+00,-1.407735198899514595e+00,-1.658164165368256171e+00,1.132936893882974028e+00,-1.276717604408500462e+00,-1.987645146507988514e+00,-1.813363193796612816e+00,-1.943206525409790553e+00,-1.520971593365425090e+00
-1.356322891361189331e+00,-1.367768864050862510e+00,-7.384270378091536413e-01,-5.049634645509883946e-01,-1.399698388628039414e+00,-1.590306585099425352e+00,-1.519222274309787402e+00,-1.347575122823795990e+00,1.395566785160115675e+00,-1.365285691150910807e+00,-8.844708351410826008e-01,-1.870646825103333688e+00,-1.219692821860365983e+00,-1.318647334537934812e+00,-9.628127866600896256e-01,4.611952186405402498e-01,-6.892928583917641294e-01,-1.397621114977544377e+00,-1.346895600923992742e+00,8.028930052909438730e-01,-3.869286918822572585e-01,-1.392753974645220660e+00,-1.490018097631235161e+00,-1.579251902660608220e+00,-1.773971148111673113e+00,1.638892713874352980e+00,-1.783105622889996855e+00,-1.493208307978593830e+00,-2.012374681612692839e+00,-1.651130709265457464e+00,-1.001742197462042405e+00
-1.228939945254465593e+00,-1.123585857295511303e+00,-8.915616156583918706e-01,-3.362439441663785944e-01,-1.276173166014188176e+00,-1.716562543923309869e+00,-1.183591949540558019e+00,-1.139042701637054567e+00,8.633568463941670990e-01,-1.132737341114840701e+00,-3.879917633506129726e-01,-2.194763759312433837e+00,-1.360369297218214424e+00,-1.015432566759670197e+00,-1.173611373601284091e+00,1.954847063938934593e+00,-1.010623241496490632e+00,-1.271023913652868709e+00,-1.170721964457415831e+00,2.842181335077680407e-02,2.569435446448972149e-01,-1.297620445587256643e+00,-1.612263389879172504e+00,-1.357953521466416680e+00,-1.540225765764533516e+00,1.739151240416437982e+00,-1.462656954944675292e+00,-8.194701983341168283e-01,-1.465093090118524177e+00,-1.444540497846295235e+00,-1.123660702024992908e+00
-1.117008571328472533e+00,-8.811040791055974042e-01,-9.057699785516313273e-01,7.500988677110050074e-02,-1.079462569572126496e+00,-1.219788914454002615e+00,-9.885068232684458556e-01,-8.355121774652485289e-01,1.775334681163979189e+00,-1.212144094785682080e+00,-5.730902326244107226e-01,-7.421768709198467429e-01,-9.220732123238581934e-01,-5.712869914224802947e-01,-8.603412513414508966e-01,1.519802837152997466e+00,-1.183044422674641050e+00,-1.162905542258648506e+00,-9.950870242744666028e-01,6.288604428115077694e-01,1.297044849804104505e+00,-1.033731794057091813e+00,-1.088797365849134779e+00,-9.174484261970707877e-01,-1.621930078743018866e+00,2.443292519851437028e+00,-1.514086988071702944e+00,-3.956671938803362210e-01,-6.192942669002700073e-01,-9.601220710703219918e-01,-1.247013541935736880e+00
-1.102921733816395022e+00,-7.586439762054292268e-01,1.093386148202096231e-01,-8.316466358946386639e-02,-1.023676985165870912e+00,-1.289869314506026488e+00,-1.098006216724403572e+00,-5.412497609017486999e-01,1.831497539023710708e+00,-1.342598047244944137e+00,-1.102437256902746077e+00,-5.538157206726723736e-01,-1.135748829426995066e+00,-7.278767775990423461e-01,-1.024295707851259118e+00,8.092306000693014756e-01,-1.534156646164680504e+00,-1.140505221504464650e+00,-8.964657009387571041e-01,8.833370598509224791e-01,8.017585140140011113e-01,-1.020637572360914458e+00,-1.162552729277947394e+00,-6.254516963794038986e-01,-1.165806870637056125e+00,2.385002678838605394e+00,-1.866184907172116159e+00,-5.858352086993385832e-01,-5.087323292246699324e-01,-1.188083683670771995e+00,-1.216892499631950120e+00
-9.876594820550349541e-01,-7.706376375915734434e-01,8.521202527384584835e-01,8.869725786220328256e-01,-1.099651638214391269e+00,-1.050057151894140617e+00,-9.272542889980520675e-01,-8.355121774652485289e-01,1.342078349103235535e+00,-1.030642943538032652e+00,-1.768445767841178684e+00,2.823720306407756162e-02,-7.881243057375819649e-01,-1.009738392716871491e+00,-4.211775285472770802e-01,1.302280723760028902e+00,-1.136020464171502597e+00,-1.017255634297637990e+00,-9.187318139961438979e-01,1.321310245788570148e+00,1.478649839593805915e+00,-1.021305644896433718e+00,-8.685869343904188966e-01,-5.187766733084796522e-01,-1.388184696395879270e+00,2.438629332570420694e+00,-1.521999300860473081e+00,-1.024579985746052468e+00,-9.399238861594756411e-01,-1.123969480126898457e+00,-1.227650014740448992e+00
-1.063760788154752834e+00,-7.161983234984065083e-01,6.855666654900388624e-01,-2.940640640702163466e-01,-1.270196139113514811e+00,-1.186880790090949045e+00,-1.428602086622093870e+00,-7.961227201299916345e-01,1.668357809050219132e+00,-1.546786842398576667e+00,-1.600646220929411889e+00,-1.105323593017993655e+00,-1.132134016355699879e+00,-7.520770172808879384e-01,-8.544857350375166805e-01,8.237320742954942210e-01,-1.541993972581861660e+00,-1.100735565784613179e+00,-7.652233248711353131e-01,1.573157972156080886e+00,1.413767329605214729e-01,-1.187655706240763998e+00,-1.078874172868737213e+00,-1.227433493238462292e+00,-1.335609747174944628e+00,2.203138374878563788e+00,-1.545736239226794373e+00,-1.441591275384849213e+00,-6.690471388542728048e-01,-1.195207484064537917e+00,-1.435628640171360715e+00
-1.021847242059711114e+00,-8.794879119684636537e-01,4.842815245026439452e-01,7.500988677110050074e-02,-1.296229411836435030e+00,-1.240275380606776778e+00,-1.085420079545560856e+00,-9.536805494710786091e-01,5.300704013241176044e-02,-9.342204569377122736e-01,-1.003833399439137519e+00,-2.160824813321946092e+00,-9.154460550264821306e-01,-1.055291785059152554e+00,-4.153220122433603501e-01,5.772070124501208488e-01,-1.153262582289317661e+00,-1.042678372369628459e+00,-1.002489110246060244e+00,1.151483908384164145e+00,5.376058015926241662e-01,-1.256868020920572926e+00,-1.081830017586302706e+00,-9.680667704777838889e-01,-1.439338701043276325e+00,9.044407171126838119e-01,-9.602250928575638556e-01,-1.571992199832176862e+00,-8.625305297865556442e-01,-1.309188290364772689e+00,-1.114337522264297275e+00
-1.130956622264077005e+00,-7.962411275009957379e-01,-4.810977987428917135e-01,4.968086877326250983e-01,-1.211488452666931614e+00,-1.258351674270989484e+00,-1.066121335871329290e+00,-1.099653244301797672e+00,8.205660975486426256e-01,-8.718294361963166983e-01,-7.661116083395259901e-02,-1.731497146542365861e+00,-9.766970542900735852e-01,-4.004617701389321938e-01,-6.202650828806379746e-01,1.447295466021995214e+00,-3.899069892551697003e-01,-1.122868077409372001e+00,-9.755143926353152528e-01,3.375793563655809515e-01,1.858369363699558630e+00,-1.162268949891028358e+00,-1.062617026922121788e+00,-9.697401041730140392e-01,-1.574328435529464887e+00,1.223869045863005045e+00,-1.415183078212032486e+00,1.598950779837376990e-01,2.265045563180186350e-01,-1.359054893121124152e+00,-8.332077940956034157e-01
-1.178282844841579413e+00,-1.199006990362083469e+00,-4.005837423479337578e-01,1.174006662688652745e-02,-1.013051159564676951e+00,-1.139418931854657702e+00,-8.718752854111320172e-01,-1.278064315761558767e+00,4.087051399106613192e-01,-1.121393519161865804e+00,-9.519366323530216167e-01,6.176888170257860064e-03,-6.335910469397814104e-01,-8.360660844119568447e-01,-5.148657894100321375e-01,1.693820527867368586e+00,-1.436973798591539397e+00,-1.202656068754970775e+00,-1.290492104854787936e+00,8.901721755978359019e-01,1.164968493593403709e+00,-9.241678982319121438e-01,-9.220032710721562941e-01,-5.907300222033775583e-01,-1.661006054515339780e+00,1.648219088436406965e+00,-1.181769850943215294e+00,-5.219930894386889397e-01,-1.659903224303442282e-01,-3.189800356315282692e-01,-1.495153557105037834e+00
-1.104448386157597106e+00,-9.885933706301543999e-01,-2.879824664176397486e-02,-4.522386144308003231e-01,-1.103105031534777458e+00,-1.322406643101609047e+00,-1.043885826855365906e+00,-9.698997377855995694e-01,-1.154815334467833299e-01,-8.321260593608876821e-01,-1.332512924317840186e+00,-7.031470830307917641e-01,-9.540040611202795784e-01,-6.310758188717034978e-01,-5.880597432090524102e-01,9.542453423312676764e-01,-1.209691332493079585e+00,-1.172202344894449633e+00,-1.156616102511555999e+00,6.640875778149143427e-01,-4.859859590402829665e-01,-1.089315429012310599e+00,-1.173672335596411820e+00,-8.823084185972369653e-01,-1.378948556667877634e+00,6.642865721398106826e-01,-1.070997471900389408e+00,-1.054463530931880166e+00,-6.469347513191527899e-01,-1.209455084852069540e+00,-1.206852152197357642e+00
-1.088349143286653886e+00,-6.715694274657892926e-01,2.640518996575965116e-01,-7.369528050798122010e-01,-1.103105031534777458e+00,-1.211353310744036849e+00,-1.233097422444014324e+00,-8.772186617025967692e-01,9.783569839164310000e-01,-1.280207026503565215e+00,-1.559128807260530714e+00,-1.168110643100384927e+00,-1.020576868516606561e+00,-9.826910660136592979e-01,-8.105693627580976557e-01,8.962394454264773769e-01,-1.827272654167525934e+00,-1.105345708655455228e+00,-9.304035668084843502e-01,1.096277204274385575e+00,-2.371871230282978846e-02,-1.082634703657112230e+00,-1.012649175744198882e+00,-1.301896842676205424e+00,-1.292981409968780415e+00,1.181900360333751898e+00,-1.300454542774821753e+00,-1.529883567979386072e+00,-6.469347513191527899e-01,-1.644006908871691541e+00,-1.463598179453447834e+00
-1.023327632208761218e+00,-7.869127242006582756e-01,1.124960287964741484e-01,6.549832380931894793e-01,-1.138701547298768268e+00,-9.992581317506099570e-01,-1.193660859283636189e+00,-9.073400114295772090e-01,6.467286803637953829e-01,-1.127065430138353141e+00,-6.751538745604346303e-01,-1.907979665692863369e+00,-1.081325810409179855e+00,-5.015333593983537508e-01,-9.393907214443878440e-01,2.581745794737836941e-01,-7.786383795477138658e-01,-1.092127415195896623e+00,-1.092750665328152015e+00,9.075228540323447834e-01,4.715676234872737127e-01,-1.096931455917228071e+00,-8.228417185233110054e-01,-1.239146829105073566e+00,-1.261720629350923550e+00,1.174905579412226952e+00,-1.312323011957977181e+00,-1.399482643532077963e+00,-1.199744439697118636e+00,-1.900463723047205011e+00,-9.034902261377792954e-01
-1.123901637960000421e+00,-7.235703139485337720e-01,-4.858339197073048843e-01,7.604329383335852732e-01,-1.175094999982853272e+00,-1.327783181729939033e+00,-1.442027299612861357e+00,-1.048678652456143112e+00,1.205682837158209564e+00,-1.359613780174423248e+00,-1.838644794785766201e-01,-1.499015366507569169e+00,-1.167177620852405617e+00,-7.036765379172185142e-01,-8.866910747090849254e-01,2.534906032986838031e+00,-9.839763316780519853e-01,-1.157128516752445435e+00,-1.010549602786551482e+00,8.712441627602011129e-01,1.544688017699156424e+00,-1.093858322253838500e+00,-1.000685042363581356e+00,-1.303570176371435574e+00,-1.325663135160174422e+00,1.923347138016987534e+00,-1.478481580522215566e+00,-1.049817997998727381e-01,-3.318332289437099791e-01,-1.195207484064537917e+00,-1.034014742787529029e+00
-9.922394390786580809e-01,-7.401572924612788151e-01,2.024823271202583763e-01,5.917134179489754731e-01,-1.057546804269668739e+00,-1.232766766315488649e+00,-8.215307366957511626e-01,-8.007567739341447943e-01,4.033562963049579508e-01,-6.165934422542966864e-01,-5.038945431762639204e-01,-2.890919419469216711e-01,-7.944502286123470425e-01,-8.132893882408054331e-01,-7.344476508071102749e-01,9.977497650098652304e-01,-1.429136472174348027e+00,-1.008609225261862807e+00,-1.064299520865931159e+00,7.035209378933304780e-01,6.861917023296502105e-01,-9.940482854472402208e-01,-9.093353651397313442e-01,-6.011883577985661642e-01,-1.450706257631592777e+00,1.720498491292330012e+00,-1.328147637535528114e+00,-5.274264612906488514e-01,-1.107093535925442324e-01,-9.031316679202046060e-01,-1.254185218674732871e+00
-9.126453374710243871e-01,-4.620064220165649993e-01,4.692838081153465901e-01,2.648193472037816409e-01,-1.009996234704337859e+00,-1.057751164069164362e+00,-6.906349100357448423e-01,-3.535705818337111506e-01,1.687078761670129712e+00,-1.628405641351316491e-01,-1.147414455044042603e+00,6.726699095312407839e-02,-8.377275739936727028e-01,-3.335552251362159382e-01,-5.646376779933679479e-01,1.795330847450756551e+00,-8.695513659870957035e-01,-9.528666678940708179e-01,-8.147035761097681794e-01,8.407490309662339900e-01,9.668539592773772728e-01,-9.361932038712640347e-01,-7.307882687476635608e-01,-2.648482850572993486e-01,-1.148755535754590440e+00,1.946663074422112061e+00,-9.958305004070404642e-01,-3.739337064724579385e-01,-1.438779348952242410e-01,-9.458744702827901474e-01,-1.006045203505441910e+00
-9.446587744442860313e-01,-7.371234348529794866e-01,1.242850232302280977e+00,9.607873687902923621e-01,-1.055023170689388223e+00,-8.123770649452128900e-01,-9.612368593809433870e-01,-7.080756978511418831e-01,2.455654099371696042e-01,-7.640631276430212004e-01,-1.732118030880897441e+00,4.151411873555607146e-01,-5.023532501569822895e-01,-6.353464494037862620e-01,-3.772611562678579999e-01,1.534304311379190322e+00,-9.244126509074154230e-01,-9.518910774940174679e-01,-9.664363626701745202e-01,1.263474651006887939e+00,6.036439796979496952e-01,-9.399344100701728655e-01,-4.927723917283615696e-01,-7.103733814123356360e-01,-1.570776074095621588e+00,1.207547890379405464e+00,-1.098690566661095991e+00,-1.016429927968083513e+00,-9.012272079729984897e-01,-1.722368713203096702e+00,-1.333790830477604494e+00
-1.122560034387406036e+00,-7.335225010561917669e-01,6.184716184942623540e-01,1.195096602841055162e-03,-1.317613885858834433e+00,-1.268455858934574909e+00,-1.355182953078824637e+00,-1.166847024461973081e+00,9.141708606481954158e-01,-8.604856142433416899e-01,-1.780555013494597993e+00,-1.269927481071823072e+00,-1.017363701342125948e+00,-1.006891305695483130e+00,-7.198088600473097065e-01,4.756966928667522576e-01,-1.537291576731555143e+00,-1.149591602681443447e+00,-9.927327219977873929e-01,1.531621499540150033e+00,-6.510814043036341481e-01,-1.233886325698707598e+00,-9.828795968029954144e-01,-1.308171844033318543e+00,-1.503991679139295989e+00,1.466354784476386452e+00,-1.739587902551739340e+00,-1.187581141305197319e+00,-1.249497311651121434e+00,-1.458788098633817309e+00,-1.388295573693985485e+00
