-8.622993524029486379e-01,1.911211847311367062e+00,1.957600442839561916e+00,-9.626215774258316538e-01,-1.357695147954697257e+00,-3.381053941089285364e-01,-1.613208263002754439e+00,-1.951801658113077265e+00,3.588759646452715835e+00,-1.774353735829772960e+00,1.896750445693849763e+00,3.545334152768537805e-01,-1.465668940701274403e+00,-3.070508514250656074e-01,-5.712200506792440846e-01,1.893224736220779469e+00,-5.728360582415137348e-01,-1.225590181500369802e+00,1.495825365654748440e+00,1.607013175751269118e+00,4.202320930041048008e-01,-1.362756322916575558e+00,-5.420539889864848387e-02,-1.183276284258149236e+00,-8.130983016472040914e-01,1.905646932678318528e+00,7.547262163380198396e-01,-1.187653144711446451e+00,-2.011577509929293850e+00,2.631465438527571532e+00,-8.625633023110815950e-03
-1.187675635649377170e+00,1.269822957927306151e+00,1.760747045759137652e+00,-9.959043703180693319e-01,-1.557467970595089346e+00,-6.858945010596386727e-01,-1.482174070996960413e+00,-1.793049668405873653e+00,2.403553083816502234e+00,-1.630200022437742424e+00,1.019199181612359340e+00,-6.168419093626971161e-01,-1.635542595357557527e+00,-9.719106414914546743e-02,-6.874590463690120057e-01,1.313235060218646222e+00,-1.263297084102984691e+00,-1.443343516532006099e+00,1.020449557292067766e+00,1.532839586296257606e+00,4.982110092635966270e-01,-1.556869585591535099e+00,-4.535760614707106120e-01,-1.185055992774358913e+00,-1.041534446548920023e+00,8.229784315116723814e-01,9.359673451350452034e-01,-9.728102724210165864e-01,-1.507778878493143404e+00,1.655188506577407903e+00,-7.298222942015308856e-01
-9.091465470781732172e-01,1.454720703164568363e+00,1.847380683644764598e+00,-7.213213289571054343e-01,-1.287092704611907612e+00,-6.011128852739147099e-01,-1.499645296597732935e+00,-2.405866488888519505e+00,2.024453620899473894e+00,-1.589013247182871513e+00,-1.233182396196799369e+00,1.123671582163579430e+00,-1.140291895732176597e+00,-4.305683262217476215e-01,-5.333747962686248290e-01,1.370517991181814610e+00,-1.347138780100450406e+00,-1.159997085228090530e+00,1.126604743994390700e+00,1.409130487799610476e+00,-6.157735087290183706e-01,-1.237191844215537628e+00,-2.685816941817244508e-01,-1.149016895321245402e+00,-1.469160586313028594e+00,6.915675808265935309e-01,8.119602570107661288e-01,-1.363195491582880559e+00,-1.863608681115874965e+00,1.631426294460386617e-01,-1.043928387199048347e+00
-1.099223830495005494e+00,1.871647668971486267e+00,1.722646388259708283e+00,-1.403618583247998375e+00,-1.389466247458955639e+00,-3.737986949837112660e-01,-1.207002267784782701e+00,-1.469571151744414550e+00,3.118009763929357803e+00,-1.704336217896503136e+00,-1.103639114356198325e+00,1.052012746739348970e+00,-1.325106818613132065e+00,-6.200417341622923573e-01,-5.171554015211988764e-01,1.191508831921898937e+00,-1.099312590460883809e+00,-1.345811390098850646e+00,1.503845842129627242e+00,1.453738380758573534e+00,-1.027947780386307297e+00,-1.273253052846371913e+00,-1.030688226279807412e-01,-8.397925406310294827e-01,-7.846425880954323029e-01,1.766390658071749886e+00,5.830240943197809722e-01,-1.344855246387359538e+00,-1.800193468767266936e+00,4.394474215073946866e-01,-7.309562512159587522e-01
-8.827655945530269443e-01,1.773963885419682862e+00,1.701781742486205617e+00,-8.544525005260558137e-01,-1.184879621863374588e+00,-8.151467613491038267e-02,-1.249092038550285721e+00,-1.304844624790169938e+00,2.611849492012668694e+00,-1.963812902002165073e+00,4.553516003622953834e-02,1.174628976243029976e+00,-1.080336488206430134e+00,-7.423600101745447821e-01,-6.847558139111195041e-01,9.552167416988049942e-01,-1.040130216815617237e+00,-1.132078549180784766e+00,1.371461529658103640e+00,1.332622764410711147e+00,-2.035992370717546185e-01,-1.130145283460059602e+00,2.368194041951510453e-01,-9.692663351847752295e-01,-7.285215974794403415e-01,1.580061839936186985e+00,-2.564085022138405945e-01,-1.511664143165684981e+00,-1.705070650244354891e+00,6.052302967442082515e-01,-5.018969343008072848e-01
-9.456093922880778324e-01,2.142031682516924551e+00,1.768684682738195235e+00,-9.792629738719578203e-01,-1.350955823817434842e+00,-1.838966986871892056e-02,-1.324933040589997280e+00,-1.004410751795888013e+00,2.874302966339839394e+00,-1.498402341622160128e+00,9.147287930312295590e-01,3.728462287741574066e-01,-1.204529832366906694e+00,-7.819335700608479600e-01,-4.766069146526870637e-01,1.349036892070631488e+00,-5.851657194176134169e-01,-1.237117472315477418e+00,1.565996793037321977e+00,1.489787782626570634e+00,-7.494516508881472472e-01,-1.200805759831281350e+00,3.470016341730534082e-01,-1.153466166611758714e+00,-7.277311609918886148e-01,1.876226592972699336e+00,1.460612717968548413e+00,-1.317781551098729853e+00,-1.941116162875298645e+00,8.078538109225515962e-01,-3.987068459875386939e-01
-9.353258617496210681e-01,1.731393520603323299e+00,1.711306906861065791e+00,-3.302485124732878474e-01,-1.326565888844470020e+00,6.157936602377717117e-02,-1.032290011777057259e+00,-9.395443473994009587e-01,2.516033144242435515e+00,-1.135958719379338788e+00,1.691988484074835375e+00,-1.558367348001583608e-01,-1.343854779379120012e+00,-2.183101413769502341e-01,-3.603679189629013790e-01,1.413480189404200615e+00,-9.266973339955140165e-01,-1.159631585763224892e+00,1.264563132780502475e+00,1.543213514891357052e+00,2.085750345855091892e-01,-1.226795820105747392e+00,3.528301144544830903e-01,-8.037534431779272959e-01,-8.336496503234800404e-01,1.703627266699757392e+00,1.059974433259324167e+00,-9.020693266668577959e-01,-1.250594961745997047e+00,1.618347867635901549e+00,-3.091242418474531850e-01
-9.702092104389199445e-01,1.403788302402152688e+00,1.867564960534338736e+00,-3.968140982577630371e-01,-1.354165025787560817e+00,-7.966985384250445390e-02,-1.085497835197599459e+00,-1.193035427738319054e+00,2.684753234881324779e+00,-1.082415911548007648e+00,3.717752894973914979e-02,5.448274337923050270e-01,-1.232128353291457756e+00,-4.713410848924984298e-01,-6.090653050898633403e-01,1.664093012368086599e+00,-8.453215702332713688e-01,-1.204475558568320226e+00,1.074610998815511698e+00,1.738502720694230730e+00,-2.927179985111738603e-01,-1.211039346064351152e+00,2.434463064329591697e-01,-9.652619910233256606e-01,-9.727664721321377383e-01,1.578100483955809930e+00,1.928024050129332645e+00,-1.260140780484227063e+00,-1.292871769978402252e+00,7.104103209223769366e-02,-4.565386537235465725e-01
-1.161563533595838305e+00,9.508562066125670897e-01,1.838535888153821407e+00,-5.216245716036650437e-01,-1.389787167655966327e+00,-2.047969310664713993e-01,-1.132749558981499538e+00,-8.900410387810212542e-01,1.791161643719757279e+00,-1.683742830269061574e+00,-2.845912678801406637e-01,1.185775906197912066e+00,-1.410376731538639961e+00,-6.656112879707796193e-01,-7.739624850218738139e-01,1.370517991181814610e+00,-1.230006998927524853e+00,-1.243780808713470076e+00,7.903640738620254513e-01,1.667960006247512617e+00,-8.497102575074939601e-01,-1.315324462915665960e+00,-2.634047262162955358e-02,-9.897329831211092444e-01,-8.123078651596524757e-01,1.742854386307243209e+00,7.165701892228464320e-01,-1.224333635102488715e+00,-1.979869903754989835e+00,1.631426294460386617e-01,-9.123893735250017123e-01
-1.140189921104116655e+00,4.961964174456813259e-01,1.866204222766504994e+00,-8.461318023029927859e-01,-1.222427284913853773e+00,-3.403512647257677104e-01,-1.434922347213050120e+00,-1.522488481646819380e+00,1.420394037130578546e+00,-1.321299208026240235e+00,-1.801208792990108554e-01,2.731218123513785123e+00,-1.134677024233732068e+00,-9.666101828636561866e-01,-9.334532000380815209e-01,1.184348465551507745e+00,-1.612226495386554825e+00,-1.332765870737367964e+00,2.306029435145671436e-01,1.552031354197206614e+00,-2.147390822516820064e-01,-1.126246774418890650e+00,-1.702161091579805219e-01,-1.253574770648155035e+00,-1.028097026260583302e+00,1.225056407488417376e+00,-5.235006920199991587e-01,-1.557951428659153592e+00,-1.638132370543053273e+00,-4.815685520304743283e-01,-1.399990889730534649e+00
