-1.530906708169562425e+00,-1.781222534661983881e+00,-2.269677690721667584e+00,-2.295266217800147945e+00,-1.744086373209060126e+00,-1.650551881892862394e+00,-1.414435588731989046e+00,-5.514511340056900135e-01,1.019311328921101545e+00,-9.945239695419043624e-01,-1.472285626140310999e+00,-2.253046133381305882e+00,-1.793828877937050814e+00,-1.547666747185120872e+00,-1.495308306772550333e+00,8.838213228708666769e-01,-1.169943260710171629e+00,-1.570965001079960732e+00,9.327257749760100580e-01,-2.476646160201718239e+00,1.412674460315406222e+00,-1.786030462085786086e+00,-3.197061507101790045e+00,-1.170881243380338166e+00,1.721383434505153298e+00,-4.202231536676572232e-01,1.581025049985163244e+00,1.074430272582199697e+00,-2.115992919753098445e+00,1.225866100486225907e+00,-9.340609813330483790e-01
-1.697272791149815996e+00,-1.756610882604955570e+00,-2.058280936107710346e+00,-2.195598340860834163e+00,-1.658619438618606834e+00,-8.117754738955957894e-01,-1.451827784204327232e+00,-2.906789648177922625e-01,1.654710849631788161e+00,-1.560881583176223275e+00,-1.861929919406881462e+00,-1.239481500748759180e+00,-1.772405373717677923e+00,-1.334263726550485973e+00,-1.399418025760939432e+00,2.048475686689692044e+00,-1.538084837639222213e+00,-1.381364558099805961e+00,1.243359879853240590e+00,-2.724015220089281542e+00,1.520303383357752613e+00,-1.674968182999520883e+00,-1.739776184564905792e+00,-1.319616721922944436e+00,1.768377930473890691e+00,-3.648042394333060878e-01,5.489077616891041567e-01,1.859529544461667294e+00,-1.550069035105334558e+00,1.712069244324528006e+00,-8.529299526485299987e-01
-1.779328472929554428e+00,-1.985525710877342309e+00,-2.322688004950325347e+00,-1.915137570868816086e+00,-1.491825836165271424e+00,4.091853458100885854e-01,-2.148131099891948281e+00,-1.370669363624251069e+00,1.398376079662925653e+00,-2.174435664613409092e+00,-1.477313294440520952e+00,1.795089849367993984e-01,-1.573492204794774363e+00,-1.280449051781773040e+00,-1.871766447040356551e+00,1.574717979373559507e+00,-1.198754340643749527e+00,-1.435274242392556854e+00,1.375894358203381129e+00,-2.612935483006018522e+00,1.284865114202623060e+00,-1.549935805914985476e+00,-7.244203344820403512e-01,-1.575772268301895540e+00,1.784597269790532792e+00,-6.271204334759112875e-01,-1.058813398925923188e+00,1.818348364379999582e+00,-2.246049961566535913e+00,1.416119504596865752e+00,-1.323158771962875679e+00
-1.258085658248369487e+00,-1.538069997995325400e+00,-2.176224857127077694e+00,-2.035666166237293240e+00,-1.414639435029953374e+00,1.179942699216179891e+00,-2.071325509192006198e+00,-1.943876112876876450e+00,1.424786328690020420e+00,-2.358501889044574362e+00,-9.996848059202099179e-01,2.067723300551735033e+00,-1.291732446770373910e+00,-1.219211663251831501e+00,-1.431381452764809659e+00,1.258879507829463673e+00,-1.787780863730230374e+00,-1.320414119057846225e+00,1.860621233285533638e+00,-1.652607826945603930e+00,1.497880691057270175e+00,-1.289393478247201408e+00,-2.490673448647745883e-02,-1.140082482672017283e+00,1.776279659884560935e+00,-1.098181204467912231e+00,-1.038964989535605898e+00,1.409193413891208779e+00,-1.571159366210203467e+00,1.860044114188359243e+00,-8.860446582340474331e-01
-1.300925327244265572e+00,-1.570726749219395257e+00,-1.977718148526158792e+00,-1.639312516083287985e+00,-1.609527704563198824e+00,3.441726582726716277e-01,-1.872742633237558740e+00,-1.852851865141487142e+00,1.356430390031659217e+00,-1.834621096432820231e+00,-1.852025412855660969e-01,-3.760993636824885161e-02,-1.619729008204937815e+00,-2.210143950372607691e+00,-1.576992620226885800e+00,1.278619412300975311e+00,-1.390828206867601891e+00,-1.346327429436585010e+00,1.602744069984104236e+00,-1.320156415249565063e+00,1.305045537273059830e+00,-1.721418758843773933e+00,-1.341124174573335104e+00,-1.435299871900537871e+00,1.810381860499043150e+00,-7.287217762388882303e-01,6.878466274212733378e-01,1.524766403152658434e+00,-1.536008814368738706e+00,1.553524740898994727e+00,-8.727987759998332429e-01
-8.190595767341014577e-01,-1.073941875655318068e+00,-1.932925238630837539e+00,-1.829376839548948031e+00,-1.556295703780211870e+00,5.185419473903781773e-01,-1.577647468969364031e+00,-1.227982705012012898e+00,6.309253138167647545e-01,-1.480647587911360308e+00,-6.552895273555623401e-01,-3.936438073234374002e-01,-1.550577190787976845e+00,-1.859420725155710441e+00,-1.768773182250107823e+00,8.246016094563431986e-01,-1.855006716908578879e+00,-1.161601355128954127e+00,1.895809650987004380e+00,-1.371757286022290856e+00,1.477700267986824745e+00,-1.410234825932265013e+00,-4.909717148523341512e-01,-1.273042986217684192e+00,1.690608277853058228e+00,-1.205324438654330921e+00,1.420153691877807656e-01,1.004023738894203932e+00,-1.416496938107722814e+00,1.373840970350056923e+00,-1.068175538954387438e+00
-1.106455777197150603e+00,-1.264801267736291646e+00,-1.891515965813918898e+00,-1.827058981945709037e+00,-1.466984235799881020e+00,9.074906849697650379e-01,-1.629693362667350431e+00,-9.229284693582475718e-01,5.439268464333945063e-01,-1.414572532987356190e+00,-4.164752830954069340e-01,-1.573906379536147204e+00,-1.850506249859186658e+00,-1.215500306371217532e+00,-1.616059031009393854e+00,7.357720393345744681e-01,-1.171543876262036932e+00,-1.238758028475302364e+00,1.869200015411278670e+00,-1.550587784730803165e+00,1.686231306381372086e+00,-1.648774249252763058e+00,-4.027522721402202466e-01,-1.287315582643489220e+00,1.754237993633739334e+00,-1.406679827039143182e+00,6.183771945551888027e-01,1.890083323231930068e+00,-1.465707710685783649e+00,1.373840970350056923e+00,-1.121159067891220218e+00
-1.532195119267164118e+00,-1.937413900727155580e+00,-2.035884481160036952e+00,-2.031030451030815254e+00,-1.627567438161870772e+00,-6.394166927438046932e-02,-1.740354049267922587e+00,-1.702784862118267961e+00,1.710638435806815405e+00,-1.980930146621687316e+00,-1.266151225831536609e+00,1.311408574678721628e+00,-1.758710602033142223e+00,-1.432614683886440865e+00,-1.239600890741587635e+00,1.693157406202584481e+00,-1.642124848510475577e+00,-1.386447233125851497e+00,1.475089737154594127e+00,-2.112288866577481272e+00,1.327468229573550706e+00,-1.694526320197101255e+00,-1.372750012526748442e+00,-9.860886791304119825e-01,1.714729346580376346e+00,-5.883271935118687956e-01,-4.931337313021134650e-01,1.464987270776049622e+00,-1.616855083604140653e+00,2.071436785422403837e+00,-3.711109863792514396e-01
-1.877328242042322515e+00,-2.780561464745438194e+00,-2.304319689381729486e+00,-2.040301881443771226e+00,-1.565463437248398648e+00,-1.894574937686022142e-01,-2.109223004603160589e+00,-2.517082862129501830e+00,1.322252420702478615e+00,-2.920139855898615355e+00,-2.110799500267473761e+00,2.767443046937649864e+00,-1.451052810427095219e+00,-1.417769256364035391e+00,-1.747464230914194117e+00,1.170049937707695165e+00,-2.026272580958180747e+00,-1.641455871113446374e+00,9.606710293257917366e-01,-1.726267085224211684e+00,1.538241537198143716e+00,-1.625374335105655765e+00,-2.094318473200366348e+00,-1.729766071843500841e+00,1.563764726786997628e+00,-1.125890661585087660e+00,-1.306918516304785616e+00,1.538050654791896843e+00,-2.098417643832353185e+00,1.722638877886230269e+00,-1.533437152430901396e+00
-1.633818544592020361e+00,-2.439862100678528822e+00,-1.911978913859644136e+00,-1.402891040552835200e+00,-1.648268771799697330e+00,-3.176038894348435226e-01,-1.877290332686892604e+00,-2.275991611370893342e+00,1.719959700169311878e+00,-2.344342948703715734e+00,-7.206492152583415800e-01,3.153369357058240507e-01,-1.332952353622835595e+00,-1.022509748579921940e+00,-1.069129280054279318e+00,1.258879507829463673e+00,-1.089912483116899811e+00,-1.561382908817719573e+00,8.816640418442116545e-01,-1.107056635951449097e+00,1.329710498803596375e+00,-1.562159641663473097e+00,-2.261186381349236107e+00,-1.288066771929065935e+00,1.682290667947086371e+00,-8.820474389539328941e-01,-6.816936205100500024e-01,1.823662065035702051e+00,-1.005235481562465116e+00,1.997449350490487996e+00,-2.634881932263166693e-01
-1.038653143184842031e+00,-1.716544171621810388e+00,-1.702999042873128754e+00,-1.676398237735124308e+00,-1.646790105111280544e+00,-8.797945284867711990e-01,-1.227979911309107885e+00,-1.518276251843816205e+00,1.131166501271139824e+00,-1.046440084125049630e+00,-1.072736826322450432e-01,-2.096638190071507424e+00,-1.485899902733289757e+00,-1.684986951767408980e+00,-1.108195690836787373e+00,7.259020870988187601e-01,-1.597307613058243314e+00,-1.250131555377863801e+00,1.291544895625520883e+00,-1.479685824890398127e+00,1.598782806409470902e+00,-1.608260965057773051e+00,-2.268676711390811285e+00,-8.012961148804856881e-01,1.487658596147360290e+00,-8.321704161430069080e-01,1.789433348583416850e+00,8.751664979935159794e-01,-1.342680779240618794e+00,1.331562436103248093e+00,-1.210568772972109075e+00
-6.165374573268478375e-01,-1.153069660225770843e+00,-1.687208736507130435e+00,-1.504876775095388197e+00,-1.311428500178506873e+00,5.809240637557755438e-01,-1.121361624219060049e+00,-4.358257382337033525e-01,2.111452803394485933e+00,-6.122325803387266285e-01,-1.809139402254644091e+00,-1.674748342985882266e+00,-1.738507424003480129e+00,-8.499316536319146964e-01,-1.125953150283382165e+00,1.446408600308767944e+00,-9.778693944863191545e-01,-8.503083404184014205e-01,2.184611525903492613e+00,-1.799926343502871395e+00,1.744530306362645167e+00,-1.388581174034940524e+00,-7.926655637499351315e-01,-3.648551399650305505e-01,1.811629501984939328e+00,-5.513812506889681497e-01,9.855727682759033437e-01,2.293924573065018180e+00,-1.029840867851482988e+00,1.553524740898994727e+00,-1.387732447854629347e+00
-1.487422833624848506e+00,-2.038401066586962962e+00,-1.584410619553086708e+00,-1.277726729977891829e+00,-1.431200501940208536e+00,1.206248410936527460e+00,-1.719131451837674796e+00,-1.380509822838886125e+00,1.421679240569182934e+00,-1.853499683553957222e+00,-2.108285666117368784e+00,1.028433677243236755e+00,-1.651864264533992266e+00,-1.373232973796819412e+00,-1.498859798661869469e+00,1.900426403153399946e+00,-1.840601176941789818e+00,-1.251839667476790208e+00,1.182486485727316072e+00,-1.794411746626361825e+00,1.152571229629731464e+00,-1.346670880040120810e+00,-5.904266526268644455e-01,-9.718160827046069539e-01,1.701837051226118502e+00,-8.543379818367573542e-01,-4.832095266069548756e-01,6.945006756997731401e-01,-1.514918483263844706e+00,1.542955107337292464e+00,-1.611256710556869143e+00
-1.414466555222099409e+00,-1.856010199944961192e+00,-2.053930545578295686e+00,-1.479380341459747061e+00,-1.460478102370849074e+00,7.722041675508412029e-01,-1.914177228220421245e+00,-1.887293472392719496e+00,1.696656539263054597e+00,-2.698316457225163223e+00,-1.396870601637094866e+00,8.298367492248820421e-01,-1.622712027779787070e+00,-7.924056219825619252e-01,-1.136607625951338907e+00,1.288489364536731019e+00,-1.798985172593288606e+00,-1.322705488946640973e+00,1.356630625885047570e+00,-1.766444862467121624e+00,1.419401268005551664e+00,-1.366927522137615814e+00,-9.079334205011189152e-01,-1.267784661218704478e+00,1.523424318743037187e+00,-1.282910918582415905e+00,-1.128282831792007723e+00,1.975102533723098963e+00,-1.177473185585690807e+00,1.458398038843674804e+00,-1.235404802161256033e+00
-1.178526272970296329e+00,-1.665838875555927245e+00,-1.972239878970626581e+00,-1.479380341459747061e+00,-1.444804235473637899e+00,7.038093170779523566e-01,-1.941463424916451963e+00,-1.225522590208339979e+00,1.528873780737989074e+00,-2.471773411771433615e+00,-1.349107752785067449e+00,-6.436392667123601308e-02,-1.173360806368400233e+00,-9.779734660126803147e-01,-7.104285992330676702e-01,5.482429468552704188e-01,-1.494868217738855476e+00,-1.384739121026943520e+00,1.023804701377099891e+00,-1.228377767233929108e+00,1.435097152615897098e+00,-1.303363576245480271e+00,-3.444941495945147425e-01,-1.331635750492057513e+00,1.706827617169703215e+00,-1.044609587374702775e+00,-6.419968017294410689e-01,8.406274437314673609e-01,-1.335650668872320646e+00,1.416119504596865752e+00,-1.083077156467870950e+00
-9.243871839646180533e-01,-1.141002011475236833e+00,-1.484351637376821964e+00,-1.358851746091281676e+00,-1.545057836948250829e+00,-3.014446665209113418e-01,-1.384622892341883293e+00,-1.501055448218199917e+00,8.468679382147716872e-01,-1.523124408933936857e+00,-1.688475363049505296e+00,9.924701402782024062e-02,-1.320342316329155885e+00,-7.701374806989538246e-01,-1.289321777192052654e+00,1.584587931609304334e+00,-1.181147569573229639e+00,-1.277003074982836051e+00,1.519987075944515986e+00,-8.557485782949800779e-01,1.589813729489271132e+00,-1.399757252433560195e+00,-1.120575567793050453e+00,-1.003366032698485677e+00,1.643613781884320835e+00,-1.410374421321426652e+00,2.114848020538399875e-01,1.559305457414688956e+00,-7.275461220147941832e-01,7.608022237713280012e-01,-5.979467196400418683e-01
-1.211058653185208112e+00,-1.575331509926823470e+00,-1.884265314931594437e+00,-1.796926833103589694e+00,-1.572561037352795843e+00,-4.573999574343795005e-01,-1.551877172089775492e+00,-1.085296046399756076e+00,3.699299116666378007e-01,-1.282422423139347956e+00,-1.258609723381221901e+00,-1.178770522753517902e+00,-1.714236492008117452e+00,-1.260036588938459046e+00,-1.502411290551188383e+00,1.377318934658499749e+00,-1.458054060045950395e+00,-1.376865140863610337e+00,1.068393820449940357e+00,-1.840891920299531304e+00,1.506849767977461285e+00,-1.618738538556477868e+00,-1.210043398845444651e+00,-1.478868850463529450e+00,1.614502147213420891e+00,-1.070471747350736580e+00,1.342844137301459240e+00,1.629711991102702928e+00,-1.799637953179813454e+00,1.320992802541545830e+00,-1.286732595818807612e+00
-1.052584088177880073e+00,-1.772065941531100863e+00,-1.868313882990440211e+00,-1.889641137233186718e+00,-1.401035701496524011e+00,-3.913914108091195304e-02,-1.569562669948315392e+00,-1.112357309240026293e+00,2.434589967961299006e+00,-1.825181802872251735e+00,-1.447147284639244802e+00,4.624838823722755565e-01,-1.557085597133103239e+00,-1.499419107737290480e+00,-1.328388187974560930e+00,1.446408600308767944e+00,-1.714152548344420435e+00,-1.228051081904021347e+00,1.452692437712470808e+00,-2.206824813031319721e+00,1.035973229667193740e+00,-1.315587411993967892e+00,-9.765947792157384511e-01,-9.154768862869446799e-01,1.747168025213663656e+00,-6.363569191816365045e-01,-8.504051003276694720e-01,8.326568927479315319e-01,-2.126538085305520021e+00,1.764917412133039099e+00,-8.131923059458994185e-01
-7.862050937447979670e-01,-1.813879285886053516e+00,-2.174613601375441352e+00,-1.599908936828212447e+00,-1.224778632237323084e+00,1.095764421711097558e+00,-1.725195051103457944e+00,-1.702784862118267961e+00,1.999597631044431667e+00,-2.330184008362856662e+00,-1.452174952939454533e+00,2.187087257288155229e+00,-1.049565494012151268e+00,-1.124572062796465266e+00,-1.118850166504744337e+00,1.091090319821671262e+00,-1.565295302020934587e+00,-1.083986407804846896e+00,1.647846888585432268e+00,-1.476928526452195412e+00,1.096514498878512489e+00,-1.128737351267071087e+00,-1.018906821361749149e-01,-9.778255969891634924e-01,1.704332334197910859e+00,-9.854960788580515718e-01,-1.634417271244891223e+00,6.108098903725208695e-01,-1.782062677259068417e+00,1.976310083367083692e+00,-1.030093627531038170e+00
-8.288031856598743197e-01,-1.768413889935536609e+00,-1.555085764873400889e+00,-1.062165972876590425e+00,-1.393642368054440306e+00,4.666821157131350040e-01,-1.483661680349698697e+00,-1.695404517707286729e+00,1.440321769294191867e+00,-1.862938977114537931e+00,-2.060522817265324047e+00,6.178628260550294016e-01,-1.210784142852875389e+00,-1.098592564632243196e+00,-1.449138912211404451e+00,8.936912751066112826e-01,-1.402032515730660123e+00,-1.139979155632870667e+00,1.599815982671692671e+00,-1.157869707170425144e+00,1.441823960306042762e+00,-1.257262252851180317e+00,-1.022785147805578276e+00,-7.877747077402574849e-01,1.644445542874918287e+00,-1.356802804228217196e+00,-3.244222514844939953e-01,1.398566012579821605e+00,-1.029840867851482988e+00,1.764917412133039099e+00,-9.655199516392846126e-01
-1.180297838229537266e+00,-1.907615276838734664e+00,-1.746825199317488808e+00,-1.579048218399061065e+00,-1.541213303558373271e+00,-2.202727560695621201e-01,-1.570067969887131598e+00,-1.840551291123178945e+00,8.328860416710107684e-01,-1.178590193973057643e+00,-1.158056357376939571e+00,-1.138639537299023896e+00,-1.730778691468642938e+00,-1.623749563237467664e+00,-1.637367982345307560e+00,9.627809407568905797e-01,-1.267580809373963335e+00,-1.218260683288258539e+00,1.175602912045573767e+00,-1.480473624444200054e+00,1.336437306493742039e+00,-1.561111884313605147e+00,-1.619098645005875969e+00,-1.122805129103924271e+00,1.604521015326256794e+00,-1.072319044491878426e+00,1.233677885654765882e+00,1.354727982170302658e+00,-1.511403428079695521e+00,1.394980237473461449e+00,-1.271830978305324100e+00
-1.328062485987882679e+00,-2.353536069484951643e+00,-1.788556723284719263e+00,-1.745933965832319190e+00,-1.510161303101629660e+00,-3.281261741229725137e-01,-1.691339955202827650e+00,-1.685564058492651673e+00,1.643836041208864840e+00,-1.230506308556202910e+00,-1.472285626140310999e+00,9.378817100638839888e-01,-1.730778691468642938e+00,-1.330552369669897539e+00,-1.651573949902583216e+00,1.446408600308767944e+00,-1.738161781622401980e+00,-1.237883141790499852e+00,9.572806124377860604e-01,-2.029963813207260603e+00,9.036793450943022554e-01,-1.599529653808850815e+00,-1.827163368383464048e+00,-1.143838429099862664e+00,1.631969128015962056e+00,-9.079095989299668101e-01,1.221669597974636562e-01,5.868982374218774112e-01,-2.351501617090981267e+00,1.786056679256443624e+00,-1.011880539459004247e+00
-1.049202009046611428e+00,-2.274937567754432788e+00,-2.317531986545104949e+00,-1.882687564423469517e+00,-1.409316234951651481e+00,3.414105585432787582e-02,-1.899523529994773030e+00,-2.111163919525711918e+00,2.190683550475770680e+00,-2.410418003627719852e+00,-1.696016865499819781e+00,1.220856607499368973e+00,-1.322647376909722450e+00,-4.565278242880699833e-01,-1.236049398852268721e+00,1.091090319821671262e+00,-1.504471911050047961e+00,-1.044824813341795222e+00,1.506374038439571850e+00,-2.274969474433470307e+00,1.318499152653350937e+00,-1.463321198325695738e+00,-1.294933805983495390e+00,-1.230976386225826724e+00,1.663991926153950418e+00,-1.286605512864699152e+00,-1.614568861854574156e+00,1.530080103808360903e+00,-1.817213229100533400e+00,2.578779196384110239e+00,-7.833890709189444967e-01
-7.673620814420700764e-01,-1.997752144479881808e+00,-2.171713341022506683e+00,-1.641630373686526978e+00,-1.214723698756092318e+00,1.138605152227065709e+00,-1.946516424304602255e+00,-1.936495768465895440e+00,2.190683550475770680e+00,-2.098921316128836256e+00,-2.409945764130198675e+00,7.619227738403653305e-01,-8.918722319417139444e-01,-7.738488375795680163e-01,-1.051371820607684748e+00,7.061621826273183355e-01,-1.157138336295248093e+00,-1.041616895497482487e+00,1.482127420694905107e+00,-1.472595628906388843e+00,1.188447537310513669e+00,-1.093113601371476173e+00,1.515321509377503539e-01,-8.824245577219125281e-01,1.913104342837788296e+00,-9.670231074466012489e-01,-7.809356674616102501e-01,9.920679124188822584e-01,-2.038661705701845239e+00,1.786056679256443624e+00,-7.784218650811126627e-01
-6.475398493633729435e-01,-1.591157066840925394e+00,-1.491763413834327645e+00,-9.787230991599614738e-01,-1.500697836295771692e+00,-6.582064868297311799e-02,-1.409887889282648299e+00,-1.806109683871965466e+00,1.684228186779720637e+00,-1.895976504576533772e+00,-1.723669041151008496e+00,-2.783958490951686793e-01,-1.239800787808221338e+00,-1.634883633879284481e+00,-1.324836696085242016e+00,9.035612273423671015e-01,-1.286788195996348527e+00,-1.018578212797406790e+00,1.469439042341232904e+00,-1.062939860939685621e+00,1.188447537310513669e+00,-1.332002277141935753e+00,-9.961528632132328198e-01,-7.802628148845666134e-01,1.720135793019257120e+00,-1.164683901549130152e+00,-3.045738420941768720e-01,9.522151575011490454e-01,-1.286439896294259810e+00,1.733208511447932532e+00,-8.645200996034628771e-01
