-1.486367584444143519e+00,1.573746960887399737e+00,1.079669786569650736e+00,-6.793284112747351999e-01,-7.590854772131538919e-01,-1.970082025070411191e+00,-1.403158209314966376e+00,9.934796377665198186e-01,-1.504457698127483090e+00,-1.455429062001450502e+00,3.375269725970088119e-01,-2.427816634599019086e+00,-1.811455776747523450e+00,-1.557017827640445606e+00,-1.827738584993733317e+00,2.884426622139311669e-01,-1.386565768477811877e+00,-1.730975241183953850e+00,-1.773298260674829763e+00,1.641595077863249319e+00,5.503507126159337126e-01,-1.306705143010504333e+00,-1.597912780427900969e+00,-2.565069262876375600e+00,-2.069509836288324411e+00,7.315010553210429811e-02,-1.746182484871999563e+00,-1.639319220591360260e+00,-3.380339299985065105e-01,-1.411317101000306051e+00,-1.211839155912149746e+00
-1.982007630735068027e+00,1.526394744758612365e+00,6.719302299869109873e-01,-8.168814103179385944e-01,-6.684631452811591323e-01,-1.602902223539765192e+00,-1.315434835467737651e+00,9.631116181901930862e-01,-2.287508080753206663e+00,-1.473290983563090295e+00,2.094383084498357694e-01,-1.850149838654366663e+00,-2.012841945460420501e+00,-1.547319199089067121e+00,-1.631719966222446638e+00,-5.680616260710361597e-03,-1.020183818840613821e+00,-1.926421121616345156e+00,-1.295798012530275933e+00,1.219663512271238481e+00,2.939761570495163512e-01,-1.318552526462806851e+00,-1.250218621253765372e+00,-2.827540811057572601e+00,-1.983344124586666979e+00,-6.555571587762760999e-02,-1.701286983019299370e+00,-1.028791248186218255e+00,-6.220960560476324064e-01,-1.263287628683278374e+00,-8.766826159927725293e-01
-1.489940684674871507e+00,1.970420324794954769e+00,1.215303889580752195e+00,3.935849812623277155e-01,-1.010790595881399412e+00,-1.883463829190694883e+00,-1.242788916500508156e+00,1.187834963055047544e+00,-1.218536549242132949e+00,-1.503060852832491134e+00,9.219315027684353847e-01,-2.629705285222540656e+00,-2.044246767844217327e+00,-2.056497198037117169e+00,-1.796375605990330415e+00,1.759837616206906541e-01,-1.251582944927261742e+00,-1.598401832122540167e+00,-7.636958177685909677e-01,1.180579325142725011e+00,5.443885136492738752e-01,-1.448148394430837538e+00,-1.850558271750207595e+00,-2.032199173448092200e+00,-1.680107100713519541e+00,8.965314709216674061e-01,-1.662003418898191587e+00,-1.960067611891150419e+00,-2.664762951922326484e-01,-1.651864993515480773e+00,-1.037167625848347319e+00
-1.429899839726411104e+00,1.898905028741461720e+00,1.268050485196188903e+00,3.798296813579991049e-01,-1.033074775864678552e+00,-1.508241569771537005e+00,-7.315261282971425860e-01,1.897231900358149037e+00,-1.270260978186206424e+00,-9.672032059832992301e-01,9.059204197500365652e-01,-2.709281833643486070e+00,-1.995053199914353259e+00,-1.336374028096315225e+00,-1.699673087396493143e+00,4.622349170540421270e-02,-6.800972244405298905e-01,-1.272355210676546555e+00,-3.891744852309671487e-01,1.527007347418268601e+00,8.663472578489559428e-01,-1.658983463214655396e+00,-1.659779583588808949e+00,-1.394516620148792407e+00,-1.138257336743472736e+00,8.257029663720157897e-01,-1.572212415192797863e+00,-1.491111343232130571e+00,-1.710877995827307305e-02,-1.189272892524768199e+00,-9.148088890523811134e-01
-1.349249863089978074e+00,2.184780699865753739e+00,1.769561767317454626e+00,-8.785051538891518186e-02,-6.211357916023917403e-01,-1.161399018073915990e+00,-8.610551724934374374e-01,1.571686730499872287e+00,-1.819114640870667987e+00,-1.410774258097351241e+00,1.626419155577826903e+00,-2.178771510837170133e+00,-1.368274437093634832e+00,-9.872234002462210167e-01,-1.595129824051811251e+00,4.622349170540421270e-02,-1.248076897562307996e+00,-1.418636133608877081e+00,-6.295030857730202767e-01,1.895642294198628619e+00,7.948008702490252375e-01,-1.377547660388551698e+00,-1.176223744345453071e+00,-1.238619089853235433e+00,-1.387640790803083668e+00,3.623664991097955701e-01,-1.886480928161672788e+00,-1.420325491359069492e+00,-3.662233012858207015e-01,-1.368141838241178299e+00,-1.157753047618280240e+00
-1.439981086805948385e+00,1.977516200473397712e+00,1.741932598185583325e+00,8.062439783919584935e-01,-9.575207942070926848e-01,-1.532646269571158015e+00,-1.190017824420531278e+00,1.231564911244960703e+00,-1.396698471160635613e+00,-1.255970937896476070e+00,1.022000771633406302e+00,-2.308451811967605405e+00,-1.996151270627079199e+00,-1.021168600176069363e+00,-1.589902660884578767e+00,3.757280704439285718e-02,-8.255981900859282741e-01,-1.478321987364126233e+00,-5.801034418873333154e-01,1.600734336774328082e+00,7.471032785157400991e-01,-1.540751412027397516e+00,-1.574474255882363227e+00,-1.639372628183608294e+00,-1.442322877075292054e+00,4.981211328299275931e-01,-1.763018298066757250e+00,-1.911402338728426020e+00,-7.348752253290857794e-02,-1.435988679719811811e+00,-7.906768372303880632e-01
-1.047514309677287869e+00,1.860179171280608834e+00,1.238746820965396234e+00,5.861591799228248467e-01,-3.068227386954158753e-01,-5.943595159115361293e-01,2.032760742623514194e-01,1.357895872682498561e+00,-4.139529994890018827e+00,1.917497126221517245e+00,1.062028479179394580e+00,-1.217958370643509092e+00,-8.502046748322149572e-01,3.657352826729290407e-01,-1.229228402345408311e+00,7.209768952648704099e-01,5.645495901164625518e-01,-6.074143348576236390e-01,-4.431072467511010943e-02,9.709459578170201999e-01,8.842338547489416722e-01,-6.887069368047302742e-01,-4.709558153602483310e-01,-7.863577121347684051e-02,-1.196253488850361091e+00,-2.444212993669724110e+00,8.330921562540985481e-02,1.679320600426514321e-01,-2.794867742479226758e-01,-7.205128968541792966e-01,-3.012418900465364535e-01
-1.337509676617598009e+00,2.310883222543712368e+00,1.196884443492820971e+00,9.850628771481374502e-01,-3.450241900953201490e-01,-1.075335474462378871e+00,-9.206796531552283724e-01,9.181669492172221947e-01,-1.695550727282014947e+00,5.390330995710283790e-02,-2.672516607149894724e-02,-6.181869779152601163e-01,-1.534522342999482092e+00,1.426668259909423808e-01,-5.287885379360220961e-01,6.777234719597788892e-01,-1.138705750012154599e-01,-1.402652464298148161e+00,-5.047812125962458651e-01,1.163702062519048619e+00,8.246118650823307528e-01,-8.881781888077686649e-01,-1.030686859376618303e+00,-1.766204517237606408e+00,-1.598912487763878509e+00,-3.724792355927174503e-01,-1.358958781392482162e+00,-7.080428568864280958e-01,6.442572387057217131e-01,-1.146097629765632897e+00,-7.170842636502110512e-01
-1.554830737079352154e+00,1.004685558438513038e+00,6.568597740967970777e-01,1.631561972651230485e+00,-1.027981249011355347e+00,-1.412101843288194436e+00,-9.124555868570433104e-01,1.371014857139672138e-01,9.380847797876255001e-01,-8.332387942710012263e-01,7.938428386212622589e-01,-6.402915746988566692e-01,-1.478740350793291025e+00,-6.453467438096491815e-01,5.480070745142320288e-01,1.983976855773619707e+00,-3.961073878796407821e-01,-1.646656327446684998e+00,-1.336438223611768006e+00,1.135277199152857186e+00,2.810024120980392670e+00,-1.352402193469383951e+00,-1.632593620525811362e+00,-1.110906423791904851e+00,-1.847467425364817561e+00,2.643634583146128314e+00,-1.291615528613438535e+00,9.714620816959025629e-02,1.721958587151641407e+00,-1.294127102082660574e+00,-1.152433102540193266e+00
-1.601217234717547289e+00,1.384941013913538077e+00,1.070460063525685124e+00,6.345778355861682318e-02,-1.016733043876938636e+00,-1.336299366637858865e+00,-1.120113260886027362e+00,4.577877724400326587e-01,-7.932468001463244267e-01,-1.404820284243472717e+00,9.779702933328224823e-01,-2.354134645320370200e+00,-1.586351280639873185e+00,-1.144826114206320744e+00,-1.221387657594563914e+00,4.614563554343091845e-01,-1.432144384222145517e+00,-1.716205521441120485e+00,-8.797027222670684710e-01,1.527895624398462049e+00,1.516226945214986133e+00,-1.275031526025781403e+00,-1.474656120826491890e+00,-8.528387606473081251e-01,-1.602226553598558478e+00,3.299034345245410171e-01,-1.740570547140407154e+00,-3.010242086163473219e-01,1.737115795251097383e-01,-1.448324469079564913e+00,-1.426410274061587158e+00
