-9.765239401420133802e-01,1.414000703389513891e+00,1.394653445285716664e+00,1.997123374616603941e-01,-1.393401586926560576e+00,1.279056839201612616e+00,-8.808692518145239125e-01,2.087781209941167671e+00,5.910512278969053401e-01,-1.834549170548636532e+00,6.904129790571458258e-01,1.549394677163969503e+00,-1.451598104037276737e+00,-4.188116057101231443e-02,-1.979418018457391737e+00,3.729216430580141739e-01,-6.638131821554031919e-01,-1.320069072783780051e+00,1.384291526228740965e+00,9.811291940297492964e-01,1.239152456440222760e+00,-1.166638950200236557e+00,5.013450257286159450e-01,-9.163265860048767919e-02,1.171304911700908669e+00,9.093188304891270946e-01,-1.843916948604576778e+00,1.009325891759022431e+00,3.161364968210351178e-01,-1.300513812141836922e+00,-8.598324979399299961e-01
-1.256747654391658919e+00,1.157807110347015556e+00,6.878589410382347502e-01,-3.247568279522240475e-01,-1.400343935638556081e+00,1.072874155010484110e+00,-1.203764998215158588e+00,1.634359135094005655e+00,1.025070395245517574e+00,-1.702391586749724794e+00,5.758502859800143092e-01,1.806923019650055195e+00,-1.443186641264833314e+00,-3.329807921757951816e-01,-1.946907251955667606e+00,8.224827512221185577e-01,-1.178989200634470880e+00,-1.583167568629304967e+00,1.140496619614491891e+00,1.234723758827814599e+00,6.618032785560691300e-01,-1.116129425249068774e+00,1.495602971098981271e-01,-3.147808151920382658e-01,7.688251335229158157e-01,9.206780270524258514e-01,-1.943012651998009543e+00,3.660390598993368827e-01,-1.811395437828170474e-01,-6.909636469854041341e-01,-1.485762656686917094e+00
-1.464612185408153966e+00,9.437519759511989736e-01,7.580267511807019520e-01,-6.629014214427317864e-01,-1.650823877167796105e+00,5.768346487720537041e-01,-1.209728771895385968e+00,1.548517091797680267e+00,7.066442724671395670e-01,-1.509661777042964115e+00,3.630909988367605479e-01,1.242675527686159409e+00,-1.689922882589866449e+00,-4.358243745990525442e-01,-1.976166941807234734e+00,-2.586046755534545105e-01,-1.212742112189981736e+00,-1.695226379615272894e+00,8.152204988683640074e-01,9.472122254867981761e-01,8.094972542938815296e-01,-1.468340139505974085e+00,-1.954273291025428183e-01,-9.710125651685309611e-01,4.462268380367501730e-01,7.957268648559372437e-01,-2.297470360289896707e+00,1.683316390984247179e-01,-6.090282298837580433e-01,4.470034544474582594e-02,-1.605203435771507037e+00
-1.534281436179121050e+00,7.747177354841039421e-01,3.633328191293529463e-01,-3.523604682371588304e-01,-1.628052973392420499e+00,2.893799550842293122e-01,-1.517289100261161927e+00,1.559522481963875773e+00,5.539742136007579365e-01,-2.126397168104590563e+00,3.521802661627455588e-01,1.490076351085710460e+00,-1.691103438768459810e+00,-3.416963500082898508e-01,-1.586037743786565146e+00,5.762945253227224063e-01,-1.438353678903226518e+00,-1.841113420227167952e+00,7.564969359446809261e-01,9.597354138718937611e-01,9.116746320545418558e-02,-1.372744931209102903e+00,-4.714729166227397128e-01,-1.192692641782501006e+00,5.762902778041951724e-01,2.754756622559644264e-01,-2.164072298029505514e+00,-1.518363483179634155e-01,-1.117868829571388334e+00,-1.216437927292692178e+00,-2.033073568441540857e+00
-1.488552584321735761e+00,7.963703148050033098e-01,6.644696709907326193e-01,-5.800905005879274379e-01,-1.548354810178575125e+00,5.764342940454700859e-01,-1.436352171743842554e+00,9.608292569229640590e-01,6.761102606936800208e-02,-1.729924416707836032e+00,5.240243057784560454e-01,9.648921470270142020e-01,-1.572162403775645645e+00,-2.963754492793856943e-01,-2.252508457071858317e+00,-3.121238550967846415e-01,-1.445459555020198295e+00,-1.717539569487753548e+00,7.959400714480016070e-01,7.984993634138604079e-01,6.752300036231464464e-01,-1.364609168800860139e+00,-4.041954744381749953e-01,-1.186086281883421467e+00,9.802550322628306168e-02,3.299998057598793610e-01,-2.164072298029505514e+00,3.778424880068468328e-01,-1.472515308141562951e+00,-1.363570725778695536e+00,-1.857692171304713424e+00
-1.862318699944386591e+00,3.840448106529996686e-01,-1.117617287102382756e-01,-7.664150725112629514e-01,-1.777730011623308348e+00,1.505903165348729256e-01,-2.024209863080080662e+00,7.165095952334542551e-01,8.724003363782997789e-03,-1.840055736540262554e+00,8.677123850098639180e-01,3.485602711895354200e-01,-1.854020191413703778e+00,-6.031630849826651319e-01,-1.761595882895858667e+00,1.160295812499757828e-01,-1.095495156260269498e+00,-2.037765208079034274e+00,4.682247041641612317e-01,7.113588442342770879e-01,7.960705292268043243e-01,-1.754108794095557089e+00,-8.593239029074283275e-01,-1.962700590021139835e+00,1.840517153559227959e-01,1.119032317441792101e-01,-2.362263704816371046e+00,2.096436374747475961e-01,-1.950517083605714186e+00,-1.910063977298269711e+00,-1.850132628324671513e+00
-1.826811591443383787e+00,4.143790105257035838e-01,7.377365594168220145e-03,-9.596405545058476205e-01,-1.802444773038057058e+00,-1.357967645487284380e-01,-1.582890610743601600e+00,6.944988149010948852e-01,-3.118831202555706894e-01,-2.583442145409175161e+00,1.718749533582865752e+00,-2.750055468526095281e-01,-1.919688628847696643e+00,-4.654572712294910430e-01,-1.683570043291737983e+00,3.729216430580141739e-01,-1.539665707640434089e-01,-1.990047241785505072e+00,4.351910781801194839e-01,6.461339047286110970e-01,2.388614389432665852e-01,-1.709023110749872343e+00,-1.078911925542849204e+00,-1.981051589740847163e+00,-1.426430664221343958e-01,3.481745202611978285e-01,-2.103090326710473690e+00,5.548939096196229270e-01,-1.422402218778383132e+00,-1.426627639415598559e+00,-1.134999862413238025e+00
-1.652974706073712108e+00,6.479248977808980126e-01,-5.986678579234663844e-02,-7.181087020126220022e-01,-1.829936473937597619e+00,-1.829051707101904400e-01,-1.740504629435214667e+00,6.394718640701170242e-01,1.090500420473870247e-01,-1.113189025646228458e+00,1.647829771201781091e+00,-5.932990038578737080e-01,-1.950973367580296713e+00,-4.131639242346160090e-01,-2.070448164662206825e+00,4.110272988927182042e-02,2.937036246039461673e-01,-1.847834260550212937e+00,7.271221797672080545e-01,6.414377090842001694e-01,1.650144510743603854e-01,-1.828686616171122159e+00,-1.101245262020605242e+00,-2.000870669438118643e+00,3.602006259071104388e-01,5.844458087782163913e-01,-2.255545255008052585e+00,5.578447666465067289e-01,-1.048481475068537838e+00,-4.177170212256391957e-01,-8.447134119798704877e-01
-1.639928533632005081e+00,6.087718185334465293e-01,-1.848531976086189021e-01,1.859105173191827332e-01,-1.827992616298240280e+00,5.637350421192449668e-02,-1.367342790586978163e+00,3.665381879485304917e-01,-2.464530950271384691e-01,-1.537194607001075353e+00,2.086986761330807294e+00,-7.249567519827849749e-01,-1.727110402215420226e+00,9.582465318213080618e-02,-1.091874092960408271e+00,2.658832839713240470e-01,7.164499594920140102e-02,-1.723498714574151602e+00,6.529068063859417848e-01,2.688728546277993625e-01,5.409627529524112521e-01,-1.704616239445401193e+00,-8.996903682181570661e-01,-1.338032559562529977e+00,2.516437391720754424e-01,8.252607759205545790e-01,-1.782934977285545175e+00,1.809008146043322496e+00,-3.465512872122378935e-02,4.440607984782722895e-01,-8.054037884836766636e-01
-1.509937547396222213e+00,7.543004855697931221e-01,-1.117617287102382756e-01,1.859105173191827332e-01,-1.902136900542486186e+00,-1.328608298871152005e-01,-1.062338365227025960e+00,1.099497173016996454e+00,3.903991505296973141e-01,-1.316931967336222309e+00,2.504322286111803741e+00,-8.652952307532918441e-01,-1.961008095098307535e+00,2.160993512703465735e-01,-1.446241447829174742e+00,9.509287821261527274e-01,-2.232488629043291872e-01,-1.800609155880394274e+00,7.460393151500475106e-01,6.221311269905192010e-01,1.091458480702429013e+00,-1.847331071690018200e+00,-1.075305299776244450e+00,-9.306403657851813893e-01,6.070139249933569348e-01,1.522715444908311566e+00,-1.992560503694725815e+00,2.065732707381809696e+00,3.778141452679929513e-01,-1.024324530413019407e-01,-1.021606717712706169e+00
-1.504019695979397220e+00,8.924858055780973132e-01,1.311329170741561301e+00,1.721086971767256113e-01,-1.814107918874217740e+00,-2.138659362327551550e-01,-1.095565104302546278e+00,1.654168837393157565e+00,9.814503784265627973e-01,-1.862082000506747992e+00,1.514173295945123288e+00,-1.090994227538844230e+00,-2.063864052157841300e+00,4.705936399787199464e-01,-1.722582963093798325e+00,7.261482280441005077e-01,-1.003118766739888423e+00,-1.711714841207768956e+00,7.222177372605459444e-01,9.524302206472465837e-01,8.497774294950946050e-01,-1.889026854032280767e+00,-1.027586866556670753e+00,-3.859826941044803839e-01,6.623164899338348510e-01,1.229648173574718228e+00,-2.125958565955117230e+00,1.677695008347194872e+00,-1.001876301961279053e-01,-1.027267186382071928e+00,-1.783608650100350967e+00
-1.382165755441708610e+00,9.123540202006023003e-01,1.148335195098102890e+00,-4.140546041528396439e-04,-1.788004687717073216e+00,-2.984742351176477571e-01,-1.731132985080562570e+00,1.579332184263027683e+00,9.879933809494100272e-01,-1.129708723621087652e+00,4.231000285438301090e-01,-1.022995170814989807e+00,-2.090426566176093903e+00,5.573308715273588704e-02,-1.716080809793462336e+00,9.830402898521388710e-01,-1.189648014809886467e+00,-1.683980173474762809e+00,7.772305315151605276e-01,1.513364700396046647e+00,5.208226653517953331e-01,-2.001232577245986910e+00,-1.258410915618812798e+00,-1.296192280201616143e+00,8.251518200363791022e-01,9.479400988043833465e-01,-2.034485608976556836e+00,6.050584790765719534e-01,-6.398670541072674078e-01,-6.909636469854041341e-01,-1.906073246376933206e+00
-1.408392596948157216e+00,1.079089175383249666e+00,1.301827279784764757e+00,-7.595141624400344460e-01,-1.659432389570691724e+00,9.467410638852231941e-02,-1.680014924964380763e+00,1.757619504955364231e+00,1.435098553343756578e+00,-1.779483510632432708e+00,1.667523643684894544e-02,4.599629811413872837e-01,-1.608021797700276867e+00,5.804096686679482975e-01,-1.560029130585198764e+00,1.475416741650931174e+00,-1.337094944236665750e+00,-1.650689611074672491e+00,9.292422997904480342e-01,1.631813190538344838e+00,7.557903540255912489e-01,-1.846314101388987661e+00,-9.120361256499639468e-01,-1.398223838643150918e+00,6.223757485879378715e-01,1.186483226634102106e+00,-2.472793527832118698e+00,7.835853292027645800e-01,-9.482552963421782000e-01,-4.597549636502116233e-01,-2.081454643513784841e+00
-1.510677278823312042e+00,8.208366999964372690e-01,6.096510693169275852e-01,-1.214974227141551122e+00,-1.542523237260486901e+00,2.034157881930053965e-02,-1.894710777452403239e+00,1.469278282601103935e+00,1.251894482704114520e+00,-1.526181475017842182e+00,3.439972166572342616e-01,1.356971814519869701e+00,-1.654211058187564198e+00,4.060985120183957520e-01,-1.020350406656623576e+00,1.197117008025519125e+00,-1.610671174739336964e+00,-1.753787301629962103e+00,8.734769720295250117e-01,1.186196403835593216e+00,1.326426169376206277e+00,-1.493425406931401467e+00,-8.311644786528454842e-01,-1.687435594225628277e+00,7.882834434093882736e-01,7.775521503546188873e-01,-2.217431522933664301e+00,4.973521975954643404e-01,-1.075465446264100899e+00,-6.909636469854041341e-01,-1.729179940644097746e+00
-1.770255761425614249e+00,8.563867351413810836e-01,-3.712364432995402530e-01,-2.181101637114474467e+00,-1.733298979866449097e+00,-3.686697638455053716e-01,-2.065104311173051155e+00,1.114904719249670162e+00,1.068690412064512291e-01,-1.983226452322426558e+00,1.295958642464861921e+00,5.482170760383012764e-01,-1.829376081185663638e+00,6.082994537318940909e-01,-1.446241447829174742e+00,4.906638380533762667e-01,-2.712135266937837907e-01,-1.874583205035870614e+00,9.224435488023834395e-01,3.560133738073826826e-01,9.706179550987711346e-01,-1.647326912487352191e+00,-1.232332236998791020e+00,-2.420007503036078589e+00,7.309326353229562701e-01,5.185624687109623432e-01,-2.503284513491634389e+00,1.789827575368602819e+00,-1.302901774912353039e+00,4.650797696905584755e-01,-8.371538689998285765e-01
-1.487140369779100135e+00,1.315792015566353168e+00,-1.012248625538463953e+00,-1.125262396215497507e+00,-1.811053285440937133e+00,-5.404219415503446200e-01,-1.865743876719887506e+00,5.838726329508644314e-02,4.274761648258049163e-01,-1.438076419151900875e+00,1.866044424682042457e+00,-9.405282296818027188e-01,-2.034202578170808628e+00,6.065563421654013299e-01,-7.830218111940603354e-01,1.593158936646263513e+00,-1.369071386762940712e+00,-1.733400752650088972e+00,1.314305910141616351e+00,4.640258736287596886e-01,9.101976922969234884e-01,-1.792414675434379268e+00,-1.505742213381884076e+00,-1.843052071848688023e+00,1.748346211991709254e-01,1.027454474747636404e+00,-2.549020991980908146e+00,1.621628724836478241e+00,1.160310761404017080e-02,1.347876560606711793e+00,-1.742787118008148894e+00
-8.236685279775112223e-01,1.764045016626411000e+00,2.076479903757561252e-01,-5.938923207303845597e-01,-1.667485514076626041e+00,-1.662237237691572278e-01,-7.837449375937656226e-01,6.262653958706823065e-01,2.944351135279648646e-01,-7.883016321405559301e-01,1.225038880083777482e+00,-1.208184091254423054e+00,-1.945660864776646237e+00,8.767386349722403605e-01,-1.017099330006444591e+00,1.272043859386223108e+00,-1.035095209266163385e+00,-1.181350928516442300e+00,1.639400384868957117e+00,6.393505110200257135e-01,1.333139531909744768e+00,-1.712752001853644179e+00,-1.197098277586685411e+00,-5.628863314023921927e-01,5.721937915123035401e-01,9.365809022410845897e-01,-1.630480048987966279e+00,1.389986448226452787e+00,-2.852205755370926243e-01,-3.126221651642082655e-01,-8.295943260197865543e-01
-5.648297768022987331e-01,2.036469465483154107e+00,1.428275520978993685e+00,-2.902522775960401091e-01,-1.536691664342398678e+00,5.510784946951005070e-01,-7.317749098089619819e-01,1.621152666894570826e+00,1.579044608846315256e+00,-7.057031422662218834e-01,7.286005434161985095e-01,-9.202731915087432046e-01,-1.698629484406968038e+00,1.063251572587273097e+00,-1.208912852366611279e+00,1.389786054381555225e+00,-7.437542884711327851e-01,-1.057060188142543211e+00,1.905537751791353651e+00,1.757045074389228301e+00,1.172018831104855163e+00,-1.505629050543765723e+00,-6.296095848503973080e-01,-3.713018943287079154e-01,1.227631598214371955e+00,1.490909694531034502e+00,-1.676216527477240037e+00,1.176049313777705052e+00,-6.360122010793211045e-01,1.663161128791093457e+00,-4.259147308858626246e-01
-7.359767297097870031e-01,1.793967440030252103e+00,2.199390517857038319e+00,-2.764504574535624482e-01,-1.273160107234586391e+00,1.172562481930075284e+00,-6.602096256462947066e-01,2.545605440854807888e+00,1.306419503727827891e+00,-1.416050155185415660e+00,6.113101671705499784e-01,6.046418252346918987e-01,-1.147457318528365189e+00,3.433464956245332877e-01,-1.784353419447068045e+00,1.293451531203537064e+00,-1.086612811114089805e+00,-1.094965727564422897e+00,1.803712183557780957e+00,2.000725448382434379e+00,9.303377798975394075e-01,-1.312404693347962725e+00,1.563573995161749997e-01,-2.428448962908058006e-01,1.586074148754559765e+00,1.552249355972928679e+00,-1.176926637302646572e+00,8.071921854177843692e-01,-1.653693400454581575e+00,-1.835656819211274257e-02,-1.060916341208899993e+00
-6.532613064971127814e-01,1.929579157108188836e+00,2.618935549333845980e+00,-6.214959610153193426e-01,-1.310926484227907363e+00,1.234350561399652380e+00,-5.903482768208294651e-01,3.236743943291762182e+00,2.610658006614680282e+00,4.176363200245667984e-01,1.601459157337230321e+00,1.301993853764418452e+00,-9.160683075249674845e-01,1.495543241078246544e+00,-9.618310269535329526e-01,3.284365010215961167e+00,2.404095537268119420e-01,-1.098236536521639550e+00,1.874761726326263034e+00,2.219359445605448844e+00,1.245865818973761252e+00,-1.197148059231165407e+00,4.090986359291405305e-01,6.545189900015263573e-02,1.641376713695054335e+00,2.665450619178148184e+00,-1.115944665983614970e+00,1.515397871868838120e+00,-2.466720452577211842e-01,1.726218042427952071e+00,-2.989144088212551953e-01
-4.037028223165611274e-01,1.717891737408325126e+00,2.227165276038449271e+00,-1.729368063850312831e-01,-1.186519595308729524e+00,1.509127355412279936e+00,-2.282620176644469256e-01,2.329899793597438151e+00,1.746981673599287355e+00,-7.001965762746146238e-01,5.703949196430068147e-01,1.144293913702720600e+00,-1.190252480002201629e+00,6.815101395247129545e-01,-1.218666082317126476e+00,1.336266874838225149e+00,-4.808368721438771032e-01,-8.493414165587790388e-01,1.625439590855279226e+00,1.744000086488095125e+00,1.245865818973761252e+00,-1.277827703112912605e+00,6.636431852254212060e-01,4.809185326541777217e-01,1.482637869884401605e+00,2.115665505513517619e+00,-9.520556180637079757e-01,4.457121996250734131e-01,-4.162855784869312070e-01,-2.916031939519220795e-01,-3.820693816016436095e-01
-4.364527500438365459e-01,1.396465888757209006e+00,2.466905294025179884e+00,1.269353398503114905e+00,-6.044730792939924102e-01,1.509794613289919152e+00,-3.765043920014078949e-01,1.817048611852820184e+00,1.258437485226961750e+00,-3.863223147521754330e-01,8.049756721342905541e-01,1.568202926896099525e+00,-5.706080557654449326e-01,-5.931227623597067067e-02,-4.123990730744427347e-01,2.128350732079713925e+00,-2.783726968815153358e-02,-7.772940082959103325e-01,1.350505366738416591e+00,2.016901233379841507e+00,1.091458480702429013e+00,-4.320474027558465768e-01,6.134278572443537803e-01,-1.393452578717070400e-01,8.169588474526126021e-01,2.331490240216598675e+00,-4.032178761924110622e-01,1.028506462433741886e+00,5.435728254692870909e-01,2.548900575676521507e-01,-2.490214251530025735e-01
-9.129070374109589103e-01,1.502120867725585729e+00,2.354344431921656433e+00,-3.385586480946811694e-01,-7.771987152487443984e-01,1.551698408005794061e+00,-7.164394917741032653e-01,2.587425923486351031e+00,2.355480908223798409e+00,-3.312566548359714980e-01,1.789669295963950191e+00,1.866241345728304246e+00,-2.502346228009366680e-01,1.953981583066610961e+00,-3.246200035197849831e-01,2.899026917503888967e+00,-1.113313140623529152e-01,-1.254966532854694394e+00,1.344407250394135112e+00,2.077429977241096459e+00,1.957482247528649966e+00,-6.761202750031853892e-01,9.234589567959603507e-01,-2.134832967392938097e-01,1.417094089214186559e+00,2.590479921860254997e+00,-1.253154101451436020e+00,1.816385288610506521e+00,1.696520817594418251e-01,1.473990387880473429e+00,-4.062599191377535002e-01
-9.279706591993035492e-01,1.210548813066839369e+00,1.539374553704521364e+00,-1.477208809848483018e+00,-6.530695202780395503e-01,1.500586454578471507e+00,-8.467905450704025228e-01,2.281476076866177927e+00,1.269342489431720233e+00,1.015043664456027894e-02,1.036828741457057390e+00,2.084706400309200180e+00,-4.709986281970202637e-01,8.314177342433362039e-01,-1.348709148324001683e+00,1.903570177997661927e+00,-1.903788564563631658e+00,-1.333779587042734027e+00,1.147347269465055941e+00,1.295252502689069551e+00,1.333139531909744768e+00,-4.103520363338596932e-01,9.579993343298875974e-01,-7.691515682518158536e-01,1.253234637538673590e+00,2.045238486820944335e+00,-1.329381565600238346e+00,1.099327031078852324e+00,-1.098594564431717657e+00,1.497952015061767839e-01,-1.286190722013979881e+00
-7.145917666353005515e-01,1.530053038196617976e+00,1.247008678110959723e+00,-5.179823099468087166e-01,-1.019625532272049995e+00,1.384750487019982934e+00,-2.154825026353910378e-01,1.729005490523255695e+00,3.882181496887217031e-01,-1.014070837797035107e+00,1.306869375138876910e+00,1.783774404595127150e+00,-9.889676515528235123e-01,-3.142249117205588721e-02,-1.322700535122635523e+00,8.010750794047746259e-01,-4.506368986468380911e-01,-1.078298043563314934e+00,1.506201954251509934e+00,1.136103650295234857e+00,1.266005906574377171e+00,-7.686645723969655064e-01,9.467633079031917420e-01,1.256431780807736875e-01,1.456010708987114821e+00,1.206929780448080303e+00,-6.471457614685371951e-01,6.050584790765719534e-01,-2.235429270901043708e-01,6.571931665703201197e-02,-3.185692205693398948e-01
-7.459294798198869980e-01,1.361773721255743475e+00,1.578113032220685552e+00,-4.181951503156530747e-02,-9.210441805615441346e-01,1.666600214535612023e+00,-4.719247708849642065e-01,1.266779103543137275e+00,-6.543002522847203052e-03,-7.938081981321819525e-01,1.148663751365698316e+00,1.647776291147418082e+00,-8.614675842652497195e-01,4.060985120183957520e-01,-1.208912852366611279e+00,1.057967141212842854e+00,-3.920134206819679279e-01,-1.068306394283089489e+00,1.350816759913439968e+00,1.581720436997986479e+00,1.413699882312189571e+00,-6.754422948024862983e-01,1.115858569806273737e+00,-8.649437867895574950e-02,8.026211454310003823e-01,1.204657941135380161e+00,-7.691097041066132789e-01,5.814516228615266291e-01,1.349584045079862682e-01,-4.597549636502116233e-01,-1.144615601083775330e-01
