-1.304661908324214359e+00,2.220451968233407403e+00,1.170876708795237420e+00,7.503666091822712714e-01,-1.522963806355524197e+00,-4.668389736054108230e-01,-1.787288575646006406e+00,1.227814655854721382e+00,4.989585375248109522e-01,-1.740136897846099373e+00,1.434601559091317480e+00,-1.829301507574339958e+00,-1.398713660057434582e+00,4.968797550880745262e-01,-5.351923103413206428e-01,1.968588144519248129e+00,2.186832062294260803e-01,-1.381102015722139642e+00,2.523337151544469137e+00,1.733602639663782252e+00,-1.801973365578685149e+00,-1.492526128299948462e+00,-1.007563359380613477e+00,-1.463616403158177093e+00,3.539713787517859700e-01,1.230152007194567965e+00,-1.964167753800106109e+00,4.956969388508004615e-01,-1.569356446849079711e+00,1.035784232973167684e+00,-1.615795009498669943e+00
-1.586595131565431194e+00,1.856380041880030252e+00,7.230381722786354270e-01,9.528036440336087320e-01,-1.663342036376368682e+00,-1.123318978808057755e+00,-1.343909182937997882e+00,1.270645499270214307e+00,-2.894662773111624232e-01,-1.220852978824222168e+00,1.382384132220312312e-01,-5.978798736804074032e-01,-1.557241967918652881e+00,6.483065104193616035e-01,-5.629404534568858143e-01,1.927008615238218425e+00,-6.559632338554564068e-01,-1.643044076682240062e+00,1.815970657640965324e+00,1.253847416459774822e+00,-2.552406320419867480e+00,-1.501898069723210716e+00,-1.507283661651454221e+00,-1.583425156272418644e+00,4.539966759547835462e-01,1.457353281631833086e+00,-2.163938576144743386e+00,1.732518838818923212e+00,-1.043268155097069938e+00,7.674097555902289480e-01,-1.880669960234655047e+00
-1.673652538078426177e+00,1.341153880379555963e+00,2.827663939850876343e-02,3.601265419989737593e-01,-1.682785004523303485e+00,-1.592060237135405343e+00,-1.512766288104814283e+00,1.603869461042796596e+00,-6.964540868213847657e-01,-1.536132501087509095e+00,-3.839358554873726348e-01,-1.577348232097322001e+00,-1.732629203888610636e+00,1.688551177377351983e-02,-8.369533667230154572e-01,1.696721991527899265e+00,2.233609449684253345e+00,-1.698394281887180890e+00,1.177178698388202660e+00,2.201844208323072982e-01,-2.374592889353089209e+00,-1.747370843155618969e+00,-1.643635076677643303e+00,-1.531144973095296180e+00,1.098463464262789513e+00,9.793732420137889472e-01,-2.276090616759280039e+00,5.659165047844673113e-01,-6.855281167057045710e-01,1.339471141590713232e+00,-1.754539031312746022e+00
-1.662668518677834717e+00,1.167148571269701840e+00,3.552232431068129692e-01,5.015885663529221494e-01,-1.796720797864333585e+00,-1.535738613072824554e+00,-1.686803059074315048e+00,1.368299822257554421e+00,4.606323312480639642e-01,-1.628861772341403169e+00,4.225108915541871957e-01,-2.090703030881747360e+00,-1.263842235187517593e+00,8.831322655269918664e-02,-4.623534346629805669e-01,2.051747203081307536e+00,6.203726824165708420e-01,-1.694182557877987660e+00,1.299806101528462987e+00,6.380281505610204684e-01,-1.928552418202500451e+00,-1.549118236125041737e+00,-1.636236162683984086e+00,-1.693431375040951314e+00,2.767366555950367957e-01,1.581670960097514733e+00,-2.283100119297689190e+00,7.797670010370395532e-01,-2.679402742445826213e+00,4.072229569973451202e-01,-1.320963963143714670e+00
-1.608683873876535442e+00,1.494181154376065690e+00,6.784990391387391018e-01,8.259756221990379732e-01,-1.835606734158192754e+00,-8.090079800071522387e-01,-1.511730354944303301e+00,1.155002222048367333e+00,1.068376459350778296e+00,-1.678317383676830143e+00,2.128347373233823447e-01,-2.073522966910314458e-01,-1.834870445322260846e+00,-2.402542614302705937e-01,-1.294797728129724712e+00,2.109318859008893821e+00,1.203470309139841099e+00,-1.675650972237440195e+00,1.886320062600384428e+00,1.118960398355809183e+00,-1.928552418202500451e+00,-1.874612970940698897e+00,-1.332410916626473485e+00,-1.499014443851013789e+00,6.882331314302004843e-01,1.952480587245163601e+00,-2.079824545683842896e+00,1.491538055728353296e+00,-6.066148729429013953e-01,1.275908765368437336e+00,-1.327270509589808967e+00
-1.598333547902894169e+00,1.711547312849684976e+00,5.429238756249816777e-01,8.674386293372685630e-01,-1.615512334734920286e+00,-5.976504875572200559e-01,-1.786252642485469444e+00,1.453104892220238309e+00,1.029210726650648805e-01,-1.400129569915108840e+00,6.462998638582045929e-01,-2.103300694655596104e+00,-1.636642080946905553e+00,2.054546787901107840e-01,-6.635274722507910061e-01,1.549594426379639733e+00,-1.469060480008446579e+00,-1.622175663526919331e+00,2.044848251528320837e+00,9.457023785922413772e-01,-2.573502829190503327e+00,-1.464770763315672575e+00,-1.214967837361889291e+00,-1.680361329246676361e+00,1.041487029147158738e+00,1.167993167961727252e+00,-2.220014596452016153e+00,4.733543496900787240e-01,-1.569356446849079711e+00,5.414101956888144329e-01,-2.533397517405487243e+00
-1.600747618100820890e+00,1.417152431694234327e+00,8.620394229570125244e-01,9.381696415142427581e-01,-1.605401991298519127e+00,-1.143909680078252222e+00,-1.558347347168256736e+00,1.782045769651272371e+00,6.824498127183666052e-02,-1.418675424165891652e+00,1.281578288840171109e-01,-1.263981345722784200e+00,-1.387293095854735814e+00,6.225925330989219297e-01,-1.086686654763038717e+00,1.917413339250293003e+00,4.648799819570413328e-01,-1.604459250275252824e+00,1.565875295973449433e+00,9.548831704003685195e-01,-2.736247325421135024e+00,-1.495049343298523903e+00,-1.571759912167729922e+00,-1.600307298756704188e+00,1.407402356889805972e+00,1.864600849019412365e+00,-2.093843550760661198e+00,1.855403079202857741e+00,-1.187942435328878554e+00,9.227844530224706965e-01,-1.421868706281246508e+00
-1.707298641462135391e+00,5.082135040485383781e-01,2.230741667576487397e-01,5.235395701319827122e-01,-1.598402522765619116e+00,-1.520194652310021155e+00,-1.678515593790071536e+00,1.680108362322384252e+00,3.310532528838278088e-01,-1.159033464654952938e+00,-6.135715667074151392e-02,-1.413578603037256132e+00,-1.863421855828986340e+00,-3.259675191649814008e-01,-1.166462566220275221e+00,2.086929881703723400e+00,2.376144425105530811e+00,-1.759586555879121494e+00,-8.935261865003329973e-02,5.123219242651819716e-01,-1.934579992136972626e+00,-1.644279487499716197e+00,-1.673465618810858091e+00,-1.643874118070972834e+00,1.028825599121449885e+00,1.971771261489827065e+00,-1.852015713185569235e+00,6.648622567819292284e-01,-1.198464201163916831e+00,1.607845618973652080e+00,-1.316234053309143892e+00
-1.675734673624146742e+00,5.697896562227584560e-01,5.539362986540632416e-01,5.723195785298963445e-01,-1.685895879426814625e+00,-1.435005672545101252e+00,-1.955109747652285845e+00,1.284351369163172940e+00,-3.213317802440939647e-02,-1.678317383676830143e+00,7.229123048271548502e-01,-2.123771898288109305e+00,-1.445483589649420475e+00,-4.945369260431841663e-01,-1.305203281798059001e+00,2.029358225776137115e+00,-5.134282584342247935e-01,-1.690269730411353866e+00,1.497708174733797248e-01,9.400526605564581972e-01,-1.892386974595700933e+00,-1.688255520331959358e+00,-1.774818996216206424e+00,-1.716303955180946694e+00,-1.574237799858579576e-02,1.403768075396635506e+00,-2.205995591375197851e+00,6.265606753635591941e-01,-2.403206389276023813e+00,7.320973243556425647e-01,-1.864903594119419195e+00
-1.557928047964971308e+00,1.260285428056441948e+00,1.112633226996915470e+00,6.796355970052970763e-01,-1.818496922188891363e+00,-1.213352829460071725e+00,-1.790396375127591311e+00,1.221818337776544139e+00,-8.406336247196160016e-01,-1.876139829018480087e+00,4.124303072161550898e-01,-4.388343685355462487e-01,-1.994486425964670406e+00,-4.859656002697042565e-01,-1.100560726320831684e+00,1.863040108652018079e+00,7.855836766548468519e-01,-1.607882974308548985e+00,1.109007543353077274e+00,1.258320109904776718e+00,-1.753752774102941281e+00,-1.849020361669478474e+00,-1.671821415701160829e+00,-1.750068240149506238e+00,4.122139568699915713e-01,9.686562007667494090e-01,-2.353195144681771378e+00,1.272899861798505228e+00,-5.171798633450600535e-01,7.462222968494771624e-01,-1.847560591392659601e+00
