-1.058160148837486103e+00,2.170633790106351491e+00,1.352809563628962763e+00,-6.451548573167660283e-01,-1.087988834030659602e+00,-1.139151751608020735e+00,-1.003434230623580392e+00,2.213624271564832213e+00,4.428457854966631468e-01,-1.069804305777597442e+00,9.531875895791918074e-01,-1.696002543789972838e+00,-1.251203221014020484e+00,6.242404173494178199e-01,-3.138874275391833474e-02,1.255166820889394907e+00,-1.515251769739286436e+00,-1.104953741273749790e+00,2.238507588940361615e+00,6.719809922535506796e-01,-1.786924615667767835e+00,-1.013911865964655101e+00,-1.503920442682077807e+00,-9.175931384519216971e-01,1.963496459296593555e+00,1.132251387332319004e+00,-1.105206817407102804e+00,-1.618693289936146973e-01,-1.076727660031634004e+00,1.114840675173234041e+00,-5.093142924342400901e-01
-1.352179755767913827e+00,1.372981108093443092e+00,1.106538414609224419e-01,-1.066496857119382691e+00,-1.958523625011342251e+00,-1.810389501717522887e+00,-1.582023796691814699e+00,2.121344386902294765e+00,1.063554779383498738e+00,-1.856765499988729751e+00,1.624332291925866256e+00,-2.054542479376581632e+00,-1.650613998937026983e+00,-1.007119980404558746e+00,-1.321757939165809859e+00,2.171421293109726758e+00,-1.001538713709418937e+00,-1.371033396479374611e+00,1.176218727634358530e+00,2.135539488116313944e-01,-1.016168858456553359e+00,-2.017240461621201852e+00,-1.984092760192396332e+00,-1.431022137814411899e+00,1.336421339471773884e+00,1.230499847065724461e+00,-1.437528454943602485e+00,-1.378223950229424455e+00,-1.277381953516658619e+00,1.041533404941948904e+00,6.264078798931371761e-02
-1.275843006899883170e+00,2.328875868939216609e+00,1.771506622452586388e+00,-1.322311642713839275e+00,-1.649373825539755201e+00,-6.968551481471004783e-01,-1.475659873855280191e+00,1.528397042900470293e+00,1.318881883251789455e+00,-1.791956931053695357e+00,1.400617391143637924e+00,-1.713008390537165138e+00,-1.549920860935597666e+00,-1.152611325175791679e+00,-1.360161784297109877e+00,1.476594985009311856e+00,-1.459156665919933094e+00,-1.369145131993981579e+00,2.309331615655520142e+00,1.647813997007142151e+00,-2.063391354667443167e+00,-1.722605987563883279e+00,-1.424744226101914091e+00,-1.326106888902535141e+00,2.079750984967183580e-01,1.433772522376255854e+00,-1.571050541453806737e+00,-1.298845721588301361e+00,-1.498101676350174216e+00,4.550752430915055990e-01,-1.548867736853190458e+00
-1.061853862492385447e+00,2.448247673190512064e+00,9.765522974546435586e-01,-6.752507144455317523e-01,-1.025469000106836504e+00,-2.678274427900017574e-01,-8.465285855881280463e-01,2.003540278822459886e+00,1.160402991195575106e+00,-4.309769834179722481e-01,8.121499347382236111e-01,-1.694585389894376570e+00,-1.286261722162373333e+00,-1.898920012640524235e-01,-6.211181885897379407e-02,5.756114206593224703e-01,-1.665822837885971852e+00,-1.144905442491136238e+00,2.775482482398742512e+00,7.279439427322184075e-01,-1.987991334940250931e+00,-1.235869836421179091e+00,-1.089284293673487003e+00,-6.559607364779357352e-01,1.459235591050368708e+00,1.020451415911547199e+00,-1.321809313301431921e+00,-6.684892000265613143e-01,-1.156989377425655219e+00,-5.712265401467701009e-01,-7.280620249471080330e-01
-1.565036161321248676e+00,1.851388651934067431e+00,4.546061908424686160e-01,-2.990525003360465783e-01,-1.372993042469611735e+00,-9.820311486642825383e-01,-1.423609443531019814e+00,1.548031060913762635e+00,1.842742665326496887e+00,-2.014157738830956390e+00,1.342256982243929864e+00,-1.713008390537165138e+00,-1.336208079962762696e+00,-6.356527171588862712e-01,-3.693425799094253725e-01,1.835461319962278681e+00,-1.137347912429958585e+00,-1.490755990343063386e+00,1.312358245653439726e+00,1.032556649229811718e+00,-1.150213337971545791e+00,-1.452327963361961016e+00,-1.320845422379647527e+00,-1.463152432793672020e+00,-4.768949632474276945e-01,1.796275460013341041e+00,-1.568083383975806822e+00,-1.196120955111588335e+00,-1.121874876065772186e+00,-1.313829187589376224e-01,-9.628646369104617575e-01
-1.455554488589860584e+00,1.354791118874195011e+00,5.863595769775556965e-01,-8.859217143468399724e-01,-1.870133514981106249e+00,-1.398000573347764286e+00,-1.430398630095049750e+00,1.657981561788284042e+00,6.849663150269835743e-01,-1.217938177629104501e+00,1.531928311167991552e+00,-1.924164320981452292e+00,-1.626121073477219126e+00,-2.053419438546594478e+00,-1.598265624111205874e+00,1.782013142416085660e+00,-1.566918312730796181e+00,-1.457595415783709436e+00,1.000160212739451548e+00,7.279439427322184075e-01,-1.418302297001530432e+00,-1.808639253988614470e+00,-1.713742744763256498e+00,-1.540527428866185655e+00,7.021218519070492325e-01,1.342299818486533569e+00,-1.505773076937704680e+00,-2.157998313939125001e+00,-1.999737410062735643e+00,1.618461621662840022e-01,-1.819793827580137080e+00
-1.542085887145446810e+00,1.494193566015721064e+00,1.606181460042667375e+00,-1.006305142861868340e+00,-2.029235713035536293e+00,-7.623571689453649824e-01,-1.456801022288521263e+00,7.410729205669168707e-01,2.843668934405004789e-01,-2.088224674756709920e+00,1.998811582365666917e+00,-6.940747396013147164e-01,-1.379110720637462872e+00,-1.109273477797125373e+00,-1.298715632087024563e+00,1.751471326675411389e+00,-1.509347021968828306e+00,-1.511261880105553956e+00,1.057177131216198385e+00,1.714835494586375075e+00,-2.038258014758382863e+00,-1.915493356580069806e+00,-1.360806500734366375e+00,-1.351024260519110287e+00,-6.791772599651130227e-01,9.391423457873121494e-01,-1.668966738227954494e+00,-1.238144723215704346e+00,-7.005008597472318632e-01,-1.035505918278377679e+00,-1.528799137540083342e+00
-1.586755197612084389e+00,1.732233395173511825e+00,4.444713149859376711e-01,-1.277167857020707897e+00,-1.341517539873467779e+00,-9.453837158060831580e-01,-1.671791930149604033e+00,8.863646538653743301e-01,-3.319399090003103403e-01,-2.338200583506128361e+00,1.274169838527596799e+00,-1.633647772383607810e+00,-1.278097413675773231e+00,-6.170793539965891972e-01,-1.390884860402139545e+00,6.443305060758474090e-01,-1.221490568158988710e+00,-1.536173720333961601e+00,1.220430089765618842e+00,8.733805924791301356e-01,-2.440391453303359715e+00,-1.640894026758649815e+00,-1.469394070983591760e+00,-1.895272114249466622e+00,9.094034111005265542e-02,-4.295603346368308539e-01,-1.740178517700067928e+00,-6.544812773251893478e-01,-1.432889030967545052e+00,2.840249458851196174e-01,-6.538082074886115702e-01
-1.334843926347580423e+00,1.426305927679618391e+00,7.592858962799495792e-01,-1.186880285634428045e+00,-1.408349086481695434e+00,-1.334183491991259185e+00,-1.245581884740794676e+00,2.135088199511598006e+00,-2.615048458642265650e-01,-9.864790028611244432e-01,1.191492592586347099e+00,-2.292624333837258277e+00,-1.685352331125119507e+00,-1.112369038324188208e+00,-7.226579551174214799e-01,3.923605262152561335e-01,-1.525585078337588385e+00,-1.296960424736380846e+00,1.608602987701277964e+00,5.181666553092247884e-01,-1.962857995031190628e+00,-1.206406389015447278e+00,-1.639681546212504726e+00,-1.253321934969927387e+00,1.795891127730506520e+00,5.054939717915540864e-01,-1.520608864327727350e+00,-1.555657637780128999e+00,-1.543248892384312398e+00,-9.377628913032769464e-01,-7.340826047410401456e-01
-1.344989326519700157e+00,1.442276305119113200e+00,8.504997789888513182e-01,-6.451548573167660283e-01,-1.713618344537329419e+00,-7.233929443547433280e-01,-1.410031070402948394e+00,1.108229057415725416e+00,3.592041480225571237e-01,-2.004899371840236810e+00,1.142858918503253607e+00,-1.215587373181831188e+00,-1.349495091813512682e+00,-9.606865724988563615e-01,-1.736519466583891225e+00,1.255166820889394907e+00,-1.141776473257802405e+00,-1.383389934252244879e+00,1.206909139210900150e+00,1.348563010315877664e+00,-8.737465989718704584e-01,-1.473148799528672948e+00,-1.231226043989458896e+00,-1.516921497861013268e+00,-6.560592831973727224e-01,1.291481649658872577e+00,-1.505773076937704680e+00,-1.128415995388282855e+00,-1.001482299974749912e+00,-7.178410806093808993e-01,-1.179605509492019033e+00
