-2.203810610583162521e+00,-6.076417307983031924e-01,-1.028390394773577521e+00,-1.346686042972424335e+00,-1.637862251389559320e+00,-4.024505551798355785e-01,-1.741407565168573868e+00,-1.845021598642770488e+00,1.083856270654893095e+00,-1.588362499143654016e+00,2.253579208263610578e+00,-4.025188816661059987e-01,-1.152650407730708926e+00,2.997393116109270950e-01,-1.314832751683916889e+00,-1.535347928067817558e-01,-1.104062546458715488e+00,-2.056152674729806673e+00,5.111363648657740733e-01,2.662460142164372989e+00,-1.457176327910754798e+00,-2.148441222385893301e+00,4.512611041005637480e-01,-1.683124618700090336e+00,5.608468915681401601e-01,-4.681935365821737194e-01,-1.473438852778508501e+00,4.659796733066906560e-01,-1.057625986026049514e+00,-1.936966882598445627e+00,-3.428849596924666843e-01
-2.146100202421851399e+00,-1.712738275120922360e+00,-9.772099508074028051e-01,-1.321437257715769586e+00,-1.841602601636459502e+00,-1.409839879795043105e+00,-1.568816203128073017e+00,-1.282795685591353818e+00,1.343582045277077697e+00,-1.397215740036317433e+00,1.088320530999763225e+00,-1.294707709673777796e+00,-1.668246447866413851e+00,9.241697432422667224e-03,-1.004733895349725348e+00,-1.688321816616595583e-01,-1.383912308930949964e+00,-1.983568688045676431e+00,1.615635686795147130e-01,1.611521706605445692e+00,-1.517218055015675082e+00,-1.904317945993334593e+00,-8.672799507027029176e-01,-1.640246248027307008e+00,9.221406177404520843e-01,1.080464469704262465e+00,-1.710869951301380310e+00,-1.511974015384425218e-01,-8.269737375489795150e-01,-1.643398091662020111e+00,-1.562326588432895180e-01
-2.314132515341335239e+00,-8.965117214764324327e-01,-9.113063654262848479e-01,-1.654721223103613026e+00,-1.605924574864363352e+00,-7.693928566728784890e-01,-1.832901781190040102e+00,-1.943657723739482313e+00,8.117626020031010192e-01,-1.512909831074959577e+00,1.507813654814747162e+00,-5.929861595553823639e-01,-1.315691109213821042e+00,-1.801627470119704644e-01,-1.151622827297498874e+00,-5.665642918884398194e-01,-1.672967655695034361e+00,-2.176278756021635008e+00,2.224771517275281052e-01,2.602383630985310781e+00,-1.429884633772163127e+00,-2.014392538411095224e+00,-1.084590821501503211e-01,-1.659428677012492415e+00,3.456336570095929206e-01,7.122666785469272677e-02,-1.971068415436034282e+00,-4.608841188094978669e-01,-1.450589076024010327e+00,-1.737340104761681436e+00,-5.957687221332879091e-01
-1.927542311272766984e+00,-7.598542869580976467e-01,-1.710562613665359555e+00,-1.796114420540886325e+00,-1.367493300115963706e+00,-6.936166567409925987e-01,-1.589610343132954240e+00,-1.327181941884894467e+00,8.191833384208654367e-01,-9.444997316241977581e-01,1.242134676398584103e+00,-6.549027669187759138e-01,-1.211840101338439446e+00,9.062983300156527422e-01,-9.108881888275297545e-01,-5.359695141787054196e-01,-1.315790985171261251e+00,-1.896776240133457359e+00,9.490443227230687118e-01,1.245455498487743728e+00,-1.844718384678853074e+00,-1.778002839940157065e+00,1.171833166301952944e-01,-1.314709144366785321e+00,1.100082286537461984e+00,-6.305996196384097141e-01,-1.242512715859003025e+00,7.295428369416362413e-01,-1.254107531025029809e+00,-8.331482286775030444e-01,-1.020432811774004134e-01
-2.168292056162584025e+00,-1.525773300854847747e+00,-9.365460364233031409e-01,-1.245690901945805784e+00,-1.925576664913900560e+00,-1.141367171442648321e+00,-1.690808491156688298e+00,-1.637885735939605292e+00,1.120959952743783017e+00,-1.231219870285208406e+00,1.461203307724181055e+00,-1.130776120654523709e+00,-1.791899098694200054e+00,-6.437969392408682268e-01,-1.212826548942405713e+00,1.065208177260983796e-01,-1.892060561841060196e+00,-1.953735086170908186e+00,3.578406696120445263e-01,1.186981027606822670e+00,-1.593634798603744240e+00,-2.160557161129769810e+00,-6.386884723136364572e-01,-1.675225971470895692e+00,5.806849830218624442e-01,9.644601246640387426e-01,-1.574265757630686879e+00,-1.400926069107437444e+00,-1.138781406786501860e+00,-2.230535673534871144e+00,-1.027276729472782923e+00
-2.025406648004142607e+00,-3.167230167820564990e-01,-1.486209982580711131e+00,-1.508278268615018902e+00,-1.664293431962132308e+00,-2.548448323958573125e-01,-1.670014351151807297e+00,-2.111339136403940664e+00,1.101171322296365940e+00,-1.704056590182307929e+00,7.061156848572267553e-01,-5.664504706853601412e-01,-1.097227330988923777e+00,9.174301985911939572e-02,-9.394499255951608285e-01,9.122342887122057709e-02,-9.144275100466090489e-01,-1.937068269481087457e+00,9.461835473451052358e-01,1.928725685630868547e+00,-1.888385095300609162e+00,-2.082448024121375862e+00,4.863475897018016969e-01,-1.459705739931347557e+00,6.648465831285573779e-01,-1.187420475831280742e+00,-1.528731026407122329e+00,6.416884490633336657e-01,-7.244616271147247266e-01,-1.197173529438670059e+00,7.858797770889132395e-02
-1.637078178629520098e+00,-1.265964830121483642e+00,-1.198057072031359693e+00,-1.513328025666345944e+00,-1.542875196206880073e+00,-9.757054010186591020e-01,-1.279084519060081693e+00,-8.340013164011871316e-01,1.331214151247447797e+00,-8.338358184567916664e-01,1.372643648252136028e+00,-1.015198453576199533e+00,-1.416744058845925691e+00,1.510045331515334488e-01,-7.476782644411118506e-01,-3.371034590653153029e-01,-1.177707220793513976e+00,-1.648274003288333844e+00,1.001026704591079897e+00,1.180572866414381084e+00,-1.751926624607619498e+00,-1.642407440381034922e+00,-5.738087209216913287e-01,-1.114986207285626918e+00,1.335133612549731508e+00,-3.231881052819423616e-01,-1.288047447082567354e+00,3.407871705801124307e-01,-1.019183944613202275e+00,-8.096627254026013132e-01,3.644068396875711074e-02
-1.922443399708317235e+00,-1.450096495888465453e-01,-5.628586852729222656e-01,-1.371934828229078862e+00,-1.392823181498010543e+00,-3.088156414619265266e-01,-1.679718283154093772e+00,-1.055932597868853628e+00,3.640448381305902426e-01,-1.844901570577177408e+00,5.476405047493185796e-01,-3.205530871564758466e-01,-1.164165493578027899e+00,-1.069573482389906405e-01,-9.027276926082141717e-01,4.430633725333887329e-01,-1.387594542647689888e+00,-1.747983234135146668e+00,1.051404261247053329e+00,2.139393984832079987e+00,-1.473551344393919216e+00,-1.809710509418807511e+00,2.229720954149479739e-01,-1.592290175564315957e+00,6.323842516588342733e-01,-9.090100477348210806e-01,-1.928786165014153120e+00,-3.730297309311953469e-01,-1.083254013634609825e+00,-2.148336412072669788e+00,-2.766534981008226812e-01
-1.559667430332800420e+00,-9.685964315221791132e-01,-1.656577761810631433e+00,-1.407283127588400351e+00,-1.412921891725067658e+00,-7.372274384726260621e-01,-1.010840112997134721e+00,-4.443886222690624499e-01,1.655252974823681056e+00,-8.841375971692468916e-01,9.578115591462115219e-01,-8.695470057785171791e-01,-1.269846001074014019e+00,8.319309407859558636e-01,-6.089498287126670073e-01,-1.147865068373732589e+00,-4.320548931536783988e-01,-1.542398050266287512e+00,1.186767779131569611e+00,7.279964821988217372e-01,-1.473551344393919216e+00,-1.686231048603562099e+00,-1.681968485832900650e-01,-9.824017716526585176e-01,1.338740538268589964e+00,-4.159915813140634411e-01,-1.066878752568111377e+00,1.399432544513773635e+00,-7.885316961361322763e-01,-2.929816533544916668e-01,7.168184257738217102e-01
-2.042847243241654009e+00,-4.073221155132389359e-01,-6.792416126481145566e-01,-8.720088801473137030e-01,-1.540397273028202063e+00,-6.273124818006089454e-01,-1.829436091189223346e+00,-1.884476048681440474e+00,7.078722921542407454e-01,-1.231219870285208406e+00,8.086584484564220965e-01,-6.472369012452117154e-01,-1.393283416652317364e+00,-6.124231969095856876e-01,-1.473962427960677113e+00,7.184163719211466015e-01,-2.002527573343257927e+00,-1.858400894705158679e+00,4.450594311355707822e-01,1.448113596198413511e+00,-1.184259386524775692e+00,-1.719227647735820819e+00,-2.058543266639259461e-01,-1.705692182212085406e+00,2.740962969189031373e-01,-9.322109167428754839e-01,-1.694607547292964478e+00,-5.838802618391365495e-01,-1.104610703308412267e+00,-1.749082856399141184e+00,-8.366104006483541244e-01
-1.713735678626925996e+00,-1.550509738196867326e+00,-1.737905590578792792e+00,-1.467880212204370149e+00,-1.522501161182189255e+00,-1.366426431917409534e+00,-1.462766089103177292e+00,-1.430749873236440095e+00,1.039331852148238644e+00,-1.849428730660875597e-01,3.192498040056029884e-01,-1.131365802629415995e+00,-1.392637710903868786e+00,1.505164971598852743e-02,-9.598511661434629971e-01,-4.441851810494386599e-01,-1.076445793583165944e+00,-1.666440833480229200e+00,3.629342452850259360e-01,-2.740797242677853740e-01,-1.730093269296733682e+00,-1.492891600562988863e+00,-1.103433171678256830e+00,-1.390310482131964953e+00,1.148174629455575024e+00,-3.521891915419500529e-01,-1.450671487166726115e+00,-3.664406518403007795e-01,-1.284006896568347988e+00,-8.683764835898828416e-01,1.829527050654179143e-01
-1.976329624196291102e+00,-9.816475579725736367e-01,-8.762512668193299659e-01,-1.215392359637823994e+00,-1.734501255358023908e+00,-1.125580463123510011e+00,-2.104611877253803609e+00,-2.091611911384605449e+00,4.555672539498430984e-01,-9.897713324654049405e-01,4.544198105682141775e-01,-1.110726933508286995e+00,-1.446661758524015129e+00,-5.647815881843225583e-01,-1.502524164728294975e+00,-6.277538473079510295e-01,-1.811051420072781859e+00,-1.881067765403310332e+00,-2.382863081489800666e-02,1.192588168650193570e+00,-1.484468022049346470e+00,-1.873641420237561972e+00,-7.382766221774775817e-01,-1.826428647001254735e+00,2.464431997409900765e-01,-2.057453063632620704e+00,-1.893008876195638068e+00,-4.257423636581616488e-01,-1.219936827546940439e+00,-1.819539366223882570e+00,-1.069424023212917074e+00
-1.642235032370826575e+00,-1.075585316958521886e+00,-1.303222367852300501e+00,-1.270939687202460311e+00,-9.963554729094402651e-01,-6.991420046527012655e-01,-1.373351287082201111e+00,-1.662544767213774088e+00,5.668783002164904383e-01,-4.817233674695940437e-01,2.299443789842373336e-03,-7.227161940310562471e-01,-1.272428824067803665e+00,7.622115133831270928e-01,-1.657573592895397185e+00,-1.132567679518875936e+00,-1.065399092432946171e+00,-1.604315274268944380e+00,6.198458292287004623e-01,5.846138755181433666e-01,-1.544509749154266753e+00,-1.391066157928287694e+00,-1.722801895799892791e-01,-1.258290235586791317e+00,1.091064972240319619e+00,-6.363998368904112413e-01,-1.284794966280884188e+00,9.689460439100571199e-01,-1.608628579610157150e+00,-7.626917188527616576e-01,-1.221134210536585912e-01
-1.731234216041293905e+00,-1.810621723498826441e+00,-4.710143269226478302e-01,-1.220442116689151257e+00,-1.846558447993815300e+00,-1.239935431510290398e+00,-1.687342801155871763e+00,-1.494863354549315737e+00,1.073961955431184556e+00,-4.062706994008995487e-01,3.938263593504977012e-01,-1.366059228635400302e+00,-1.796957127057042580e+00,-7.170023380138480507e-01,-1.396437713877125786e+00,-3.371034590653153029e-01,-1.893901678699430269e+00,-1.691524392598403592e+00,4.252740295220844985e-02,4.284149464526230133e-01,-1.320717857217765356e+00,-1.821826448162684242e+00,-9.446365773623243145e-01,-1.807810407103864092e+00,6.798754402904653160e-01,-6.305996196384097141e-01,-1.935291126617519453e+00,-1.387747910925686279e+00,-1.629985269283959592e+00,-1.514227823649997307e+00,-7.864350509577167081e-01
-1.464700202444856103e+00,-3.008643805720018216e-01,-9.049964476770397948e-01,-1.397183613485733611e+00,-1.550033640945280400e+00,-3.964318726331572673e-01,-1.360874803079261230e+00,-6.613880974818950875e-01,5.025652512624190216e-01,-4.213612330146431773e-01,9.438284550190333411e-01,-8.819303272511959113e-01,-1.182245254534574075e+00,4.298822427629061527e-01,-1.025135135898027627e+00,1.065208177260983796e-01,-5.682975406730558232e-01,-1.501231013042451545e+00,1.184186103790474620e+00,1.073236166441140060e+00,-1.806510012884818606e+00,-1.768722546434212672e+00,1.195274568320051634e-01,-1.240236184777195216e+00,1.074833806505455902e+00,-1.175820041327229504e+00,-1.258775119867418857e+00,8.130045054260217618e-01,-7.543609926580564506e-01,-1.285831304301071898e-01,3.254506981868430238e-01
-1.346787872516865381e+00,-1.431000876805198718e+00,-8.271741287695322242e-01,-1.281039201305121056e+00,-1.345467316305487548e+00,-1.299924923123025877e+00,-1.166796163033734457e+00,-3.457524971723135998e-01,1.316372678411896313e+00,-7.930913776992942754e-02,9.811167326914805864e-01,-1.257557745255747816e+00,-1.411363177608858877e+00,3.648107771869262272e-01,-8.007214898667028846e-01,-9.184042355506080169e-01,-1.153772701634704578e+00,-1.372313185946739011e+00,9.593012490782401036e-01,2.950691222368409528e-02,-1.757384963435341119e+00,-1.273000201658183617e+00,-9.763958962255089302e-01,-1.076057160227434029e+00,1.486023338455310316e+00,1.086264686956263992e+00,-1.262027600669102023e+00,4.154634002766638412e-01,-1.194308799938380128e+00,-6.922352090280202708e-01,-3.047516939275841108e-01
-1.565635474550299389e+00,-4.100537466307779266e-01,1.564719381422297606e-01,-1.068949405149223431e+00,-1.047841210066426498e+00,-4.808907621405699162e-01,-1.493264161110344768e+00,-1.174295947984937305e+00,8.513398628979125249e-01,-2.201541181648108692e-01,5.383184353312276960e-01,-5.298901882422164533e-01,-1.187733753396377656e+00,-2.545301362416672597e-01,-1.339314240341876960e+00,-1.362028512342000397e+00,-1.833144822373221405e+00,-1.488605899399921162e+00,7.336488692645737331e-01,1.770123696118177437e+00,-1.822885029367983023e+00,-1.440561056626679326e+00,-1.056612373931548055e-01,-1.347432111459167636e+00,7.399908689381057281e-01,-4.971946228421814107e-01,-1.262027600669102023e+00,-7.156618436566093422e-01,-1.403604358741647573e+00,-3.282099082668714640e-01,-7.141825474032031940e-01
-1.633080168425568468e+00,-2.123772879666064206e+00,-3.321961364390286775e-01,-7.205161686073859872e-01,-1.765612957490319213e+00,-1.552709590083276359e+00,-1.512672025114899510e+00,-1.825294373623398636e+00,1.261953944681533324e+00,-3.861499879159198678e-01,1.167558121053689391e+00,-1.599573290691605809e+00,-1.697948912295020651e+00,-6.008032923424539984e-01,-1.163863571626485571e+00,-9.031068466957301588e-01,-1.273445297428752232e+00,-1.592440167377459304e+00,1.130699372724474766e-01,1.528640151780083778e-01,-1.075092609970377922e+00,-1.640345152935271944e+00,-1.404088056916414029e+00,-1.496378030638334078e+00,9.275510063187399901e-01,-5.637811168953404950e-02,-1.616548008052568264e+00,-3.488697742646327260e-01,-8.227023996142217577e-01,-9.975467516019056458e-01,-4.994320507272645426e-01
-1.427095729657016365e+00,-4.888916558281773406e-01,3.836289771154317019e-01,-1.164894789124508501e+00,-1.092719152080271261e+00,-3.600237765721414074e-01,-1.158478507031774463e+00,-1.198954979259106102e+00,8.191833384208654367e-01,-3.408783870747126299e-01,7.154377542753177499e-01,-5.658607887104739609e-01,-1.016406494808184791e+00,6.762242195862793182e-01,-1.086338857542934244e+00,-6.583486250177066346e-01,-8.978574583212793891e-01,-1.364854785478042842e+00,9.913279783096801134e-01,2.261950067637374495e+00,-1.462634666738476197e+00,-1.432827478705051893e+00,8.360917954625862736e-02,-9.790166371258626210e-01,9.546029492101794078e-01,-6.305996196384097141e-01,-1.177463099825339476e+00,9.865169214856872593e-01,-8.483304272227820686e-01,4.115834448929223677e-01,1.837755808013272554e-02
-1.520034981354556614e+00,-1.768584955745824638e+00,7.411909829065926880e-01,-6.801181121967373455e-01,-1.685218116582082093e+00,-1.593557697859055544e+00,-1.503661231112776164e+00,-1.322250135630023804e+00,1.346055624082999058e+00,-1.899730509373354082e-01,8.226415525836002773e-01,-1.816576257450904341e+00,-1.837098501085558722e+00,-7.902077367868470814e-01,-1.359715480890179240e+00,-6.889434027274622396e-01,-1.521996073308697461e+00,-1.543398059267686806e+00,-2.796238146110636702e-01,1.050807602267615382e+00,-8.294673627229905977e-01,-1.544191000776420575e+00,-1.642207330964445378e+00,-1.575364502930323152e+00,6.949042974523775840e-01,5.236436135113914370e-01,-1.531983507208805495e+00,-9.199232954736751289e-01,-6.689342339628463474e-01,-6.687497057531185396e-01,-8.907997783142432846e-01
-1.313065525579219850e+00,-4.858565101420433407e-01,2.840724970716355102e-01,-1.225491873740484516e+00,-1.246625713955978654e+00,-4.601707074716985257e-01,-1.276311967059428509e+00,-8.389331226560208243e-01,7.845532351379195246e-01,4.991613174233281436e-01,1.447220203597030519e+00,-9.249771114181188914e-01,-1.052027928597565332e+00,5.669971166551681652e-01,-1.400517961986783799e+00,-1.025485957534731263e+00,-6.585122667331840818e-01,-1.320604387166590010e+00,7.720948993441641983e-01,1.934332826674239447e+00,-1.544509749154266753e+00,-1.477682230650464223e+00,-1.650209166969715813e-01,-1.205256461333606532e+00,9.708341149450387952e-01,-7.988059199466471805e-01,-1.479943814381874834e+00,8.613244187591090339e-01,-1.057625986026049514e+00,5.759819678173068169e-01,-6.591702940015163603e-02
-1.345860797686959431e+00,-1.728141639478066205e+00,5.462846346517923335e-01,-7.760634961720286329e-01,-1.738080477727220075e+00,-1.719752697485192661e+00,-1.168182439034060938e+00,-1.248273041807480555e+00,1.341108466471133687e+00,1.571092221786143939e-01,7.806922402020936014e-01,-1.839573854471590719e+00,-1.675241593474597446e+00,-3.416794204952128267e-01,-1.473962427960677113e+00,-9.234523738729177866e-02,-1.052511274424356325e+00,-1.437230436953561119e+00,5.965298121558711836e-03,9.370627411019328834e-01,-1.031425899348621833e+00,-1.480260089957673442e+00,-1.665195028427320478e+00,-1.340097653317767756e+00,9.119209948703541624e-01,9.064579521439751764e-01,-1.525478545605439162e+00,-4.213496442642446493e-01,-1.104610703308412267e+00,-2.225251435297502800e-01,-1.963729385958059015e-01
-1.402933841902714418e+00,-7.200179998275660909e-01,3.717102435890798917e-01,-1.265889930151133269e+00,-9.856178058018357779e-01,-5.275602186090275758e-01,-1.304730625066087724e+00,-9.523646665172709191e-01,7.202401861838481079e-01,1.872902894060898271e-01,7.200987889843770695e-01,-7.427653811772929604e-01,-1.194513663755083055e+00,1.986461418768157849e-01,-1.196505556503761225e+00,-1.438515456616389354e+00,-1.477809268707818147e+00,-1.441772144501543007e+00,4.742253849890127326e-01,1.862241013259365197e+00,-1.659134864536386145e+00,-1.301098868106739914e+00,-2.178774973764165956e-01,-1.231773348460205808e+00,9.323602406105500062e-01,-5.667972298662963260e-01,-1.310814812694349518e+00,-5.236121517532843495e-02,-1.254107531025029809e+00,5.930089576921533656e-02,-5.997827501085395419e-01
-1.163574709257745310e+00,-1.744227911614594673e+00,-1.520129295991715090e-01,-1.089148433354544698e+00,-1.191010104834513195e+00,-1.424343918063260439e+00,-1.221554065046581483e+00,-9.375692477527697299e-01,1.271848259905241862e+00,1.017269638161634848e+00,1.526457793650956907e+00,-1.342471949639821416e+00,-1.336676546038376490e+00,5.577011930014511565e-01,-9.231289331565163403e-01,-7.348355692920955917e-01,-2.645132590420116170e-01,-1.228103554538119591e+00,7.312067439419304149e-01,1.520629950289786869e-01,-1.724634930469028049e+00,-1.196953352095552425e+00,-1.187141662110505758e+00,-1.235158482987001483e+00,1.445144846974909969e+00,4.308401374792221183e-01,-9.920716941293983293e-01,3.737325660344711364e-01,-1.228479503416469498e+00,2.354421703310597691e-01,7.469236355882010736e-01
-1.323437175238733721e+00,-5.187878408366431993e-01,2.861758029880505094e-01,-7.609142250180346290e-01,-1.332527050816830760e+00,-4.421146598316754717e-01,-1.164716749033244403e+00,-7.501606100689395262e-01,1.009648906477135677e+00,3.130447361872394363e-01,6.734884418938388295e-01,-5.458116015642310304e-01,-9.080355466936675946e-01,3.590008249033411758e-01,-8.619252115116096125e-01,-5.206721253238276725e-01,-8.444650694285504855e-01,-1.286020742535227690e+00,9.281815949666488708e-01,1.510593167824646033e+00,-1.217009419491088984e+00,-1.468659723075242951e+00,-3.934475490979007228e-02,-1.184381465085009522e+00,7.995051432992683615e-01,1.322449533458086926e-02,-1.219745350247220639e+00,4.242488390644978957e-01,-1.006369930808915125e+00,9.987210267657552487e-01,2.010158309540582555e-01
