-1.562086881969561247e+00,1.030303465230402837e+00,1.201790262284609945e+00,-9.619688076940716703e-01,-1.960567915795593308e+00,1.439609286324816217e+00,-1.639555176869767150e+00,2.003739744927321986e+00,8.378131803845735304e-01,-5.020177099934382270e-02,-9.782418608305905039e-01,-1.374441691478467842e+00,-1.782312375647136626e+00,-2.861988964670352797e-01,-1.575337262672825922e+00,-8.601079333596124699e-02,-1.259549144235767137e+00,-6.162102113453026275e-01,1.835248049377649515e+00,7.003321110274217387e-02,-1.154312854256372312e+00,-1.723067155457973287e+00,-4.940051617187603550e-01,-8.294008191632127325e-01,1.662842851455434756e+00,-1.192581664216431747e+00,-1.325841274762806776e+00,2.934393200870961671e-01,-1.197118625317900031e+00,-2.015596984625594779e+00,-9.688290310744611666e-01
-1.117735854646556337e+00,1.496051076255740409e+00,1.240141492953403812e+00,-7.125994841237788258e-01,-1.600279068634528512e+00,1.889375995975898670e+00,-1.604679119193474168e+00,1.656487369028912360e+00,7.215055805008624423e-01,-8.570159477738710230e-01,5.923035709055489706e-01,-6.696963223460250525e-01,-1.506196676847473714e+00,-6.742117682680157098e-02,-1.635711421982824820e+00,5.949618787148979598e-02,-8.458364939240525793e-01,-2.498994219520759008e-01,2.011248392201190338e+00,2.052378236116070009e-01,-1.099681601047623358e+00,-1.521095057643425674e+00,5.332527999433860355e-01,-5.616058092089382114e-01,1.584240763004356456e+00,-9.876862002514179562e-01,-9.551493992466445482e-01,1.301177097521690529e+00,-5.156036092701425932e-01,-7.305685094647991207e-01,5.009315542230291518e-01
-1.796568853361048879e+00,6.191692104385733142e-01,5.630765564549859992e-01,-5.207769275312467139e-01,-2.038840784666514416e+00,1.497779114106355225e+00,-2.016058072238889221e+00,1.168931002868508928e+00,4.275058141281676827e-01,-1.952689521171410370e+00,-1.443794160365727830e-01,-4.503456835713584572e-01,-1.830139171864984871e+00,-2.071707382563068300e+00,-1.883400280690511019e+00,5.283520162065774572e-01,-1.935998738347350923e+00,-5.960019807091614386e-01,1.508726177068485219e+00,-1.374040026094740519e-01,-2.001097278991782247e+00,-1.840820699278156836e+00,-6.121367181752850051e-02,-1.450288508909064467e+00,1.536853858005137408e+00,-1.507805454931819389e+00,-1.611274018910251460e+00,4.604423508625993949e-02,-1.069945966820948557e+00,-1.267352556050959755e+00,-8.778573894312835524e-01
-2.034017560098192234e+00,4.736870021198517633e-01,-1.882051134685807856e-02,-9.363924668150681585e-01,-2.253799111117999132e+00,6.027433619007168675e-01,-2.134953723408081760e+00,9.181376202752180582e-01,8.571977803651953387e-01,-1.414813403321713681e+00,-1.279184698049494084e+00,-1.131201379173893073e+00,-2.071008365515437433e+00,-2.378701924638858767e+00,-1.959254993669742539e+00,3.505101502863711138e-01,-2.155599766000960482e+00,-8.721079145092573981e-01,1.460049711366359082e+00,-5.337572502381793260e-01,-1.591362879926244478e+00,-2.236762226880661064e+00,-1.324144010882752465e+00,-1.682377517536117528e+00,1.463516981220637447e+00,-1.492044265396059277e+00,-1.047822368125685077e+00,-8.958728316600381714e-01,-1.004729218873807728e+00,-2.031863167855478824e+00,-2.069017322196571307e+00
-1.640980066345903099e+00,1.238683078200100596e+00,9.252826238824769511e-01,-8.468752737385500939e-01,-1.947016195214957168e+00,9.739508195994053263e-01,-1.582485264308558515e+00,1.621411371463406415e+00,9.201977303022013110e-01,-1.086111331302444860e+00,-4.766704654657510920e-01,-1.449368394822282857e+00,-1.735136284139728424e+00,9.876520195026592397e-01,-1.521155324830517630e+00,4.636822467810460258e-01,-9.987729238971168044e-01,-3.968484034256314352e-01,1.918071740118130419e+00,-4.291125843922669048e-01,-1.072365974443268755e+00,-1.880834039411231950e+00,-7.374503747882016347e-01,-8.522129866778409557e-01,1.615832033003833601e+00,-7.242491751535580224e-01,-1.003339343063745615e+00,1.507717948302204070e+00,-2.449541052894580184e-01,-8.932303417636423548e-01,3.185902700041545049e-02
-1.214868967444143077e+00,1.281995356037012312e+00,5.602357245535848351e-01,-8.980279554965571176e-01,-1.744674987924757614e+00,1.817413322431731704e+00,-1.696625089430987110e+00,1.461815582540409775e+00,6.051979806171514653e-01,-1.036307987057115021e+00,-2.039410192361391094e-01,1.044930700550947389e+00,-1.368355729017789679e+00,-1.129551718951121275e+00,-1.519607269463592036e+00,-1.668480051178807821e-01,-1.402681956902862570e+00,-2.334985391169487889e-01,1.840793025283151030e+00,2.858049557230689097e-01,-9.084722148170418787e-01,-1.495181656414382276e+00,7.732779653196366620e-01,-8.611394870096497067e-01,1.592890753599448983e+00,-9.674218137054367839e-01,-1.066356961901493206e+00,5.045195302254110725e-01,-9.166866091451377763e-01,-1.039625990832601099e+00,-1.898843495048074814e-01
-1.643836922604640316e+00,4.985391473721925704e-01,-1.059393563229165669e-01,-6.678408875855256221e-01,-2.130899024472908021e+00,1.080995296496355618e+00,-1.954232333630905760e+00,1.189976601407806589e+00,5.858133806365494189e-01,-1.992532196567667224e+00,-2.603678012146928289e-01,-1.249563852572099787e+00,-1.945205454829026293e+00,-1.253055270360939666e+00,-1.897332778992818048e+00,1.530733442302284475e+00,-1.510521747268466441e+00,-6.991664624711232401e-01,1.325180455639335175e+00,-4.462446757033260991e-01,-1.673309759739368019e+00,-1.955144528229799894e+00,-6.158832249667983705e-01,-1.475084343164091649e+00,1.482321308601278531e+00,-1.242116831328835991e+00,-1.262823655925059185e+00,2.071914922886275157e-01,-1.229726999291477663e+00,-9.094965249935266227e-01,-1.571516156960480748e+00
-1.425507176983777713e+00,1.238069444984001510e+00,9.910952295980270943e-01,-1.326431665219886202e+00,-1.945614293085927038e+00,6.983937488198395105e-01,-1.504806772211347843e+00,2.068630340423479819e+00,1.301428196587684383e+00,-7.076059150378462004e-01,-1.210218631186830596e+00,-9.563724047049818600e-01,-1.743053191450165684e+00,-3.250142983387102613e-01,-1.773488349638974837e+00,5.445194585629448136e-01,-1.732083498383277131e+00,-3.978002403758849614e-01,2.070207629677478955e+00,-3.754011629846427112e-01,-1.359180053789121212e+00,-1.615983835673280744e+00,-5.002234302518200337e-01,-6.518626458972247573e-01,1.930616473355768026e+00,-5.238569081987651810e-01,-1.147909174515048925e+00,7.382965371528211751e-01,-7.177755279063270377e-01,-4.052448448671346348e-01,-1.031372034704136187e+00
-7.006348408685779683e-01,2.031446057309242104e+00,4.887414550351719122e-01,-1.774017630602476414e+00,-1.420134645053988898e+00,1.750847849403365686e+00,-1.170313673588675440e+00,2.256286927398892583e+00,1.065582230156835175e+00,-2.992184922260282542e-01,-8.622534756524704580e-01,-9.465993564427498397e-01,-1.319986678874567332e+00,-6.073081301325432557e-01,-1.621778923680517792e+00,2.716130315871366843e-02,-1.067398245038863269e+00,-2.226395438789068384e-02,2.405538292823848234e+00,-5.444069286207364744e-01,-1.577705066624077279e+00,-1.404103672682915249e+00,7.910000306388594860e-01,-4.188512322358067114e-02,1.704212371692845673e+00,-1.197084861226652697e+00,-1.018167018084392028e+00,6.747455061434255441e-01,-9.036432595557154501e-01,-5.191081274763248432e-01,-6.195547844409699662e-02
-1.191904238287274209e+00,1.091462242435721874e+00,-3.156874450423657330e-01,-6.614468023657718021e-01,-1.829022766021485502e+00,1.558047853199594268e+00,-1.979596739213671519e+00,1.168931002868508928e+00,1.152812930069623487e+00,-2.410880288228558044e+00,1.346196726351237827e-01,7.196945133265822414e-02,-1.620503804315991170e+00,-8.472578871572882253e-01,-1.762651962070513223e+00,7.223613244831511571e-01,-1.677183241469883512e+00,-2.383309420951668922e-01,1.708380404450989598e+00,-8.074076817201343292e-01,-1.113339414349810541e+00,-1.735642776642658314e+00,6.868440327100442389e-01,-6.131811444593914251e-01,1.478560443125149781e+00,-1.557340622044249834e+00,-1.307306680986998648e+00,6.134641548129527999e-01,-6.101678937935163249e-01,-2.161992633694553412e+00,-5.850424178923296914e-01
-1.870297720654248819e+00,3.599603127346358566e-01,-3.123731411573977823e-01,5.981879859252117182e-01,-2.580675957537148957e+00,1.272595914807726825e+00,-1.894784508046303939e+00,1.063703010172021290e+00,9.460438636096970555e-01,-1.066189993604298669e+00,-1.069151676240461146e+00,-1.142060321687488722e+00,-2.114171777975085043e+00,-2.657467083535278718e+00,-1.864823616287438979e+00,9.810404021852771050e-01,-2.277164620594917199e+00,-4.475886346967674623e-01,1.367399481046471355e+00,-1.167644628747163793e+00,-8.811565882126872751e-01,-2.095381758410464812e+00,-1.110546486772018504e+00,-1.275725835753688253e+00,1.266071543723904735e+00,-8.683514794806022064e-01,-1.600153262644766761e+00,-6.620958247326502732e-01,-1.239509511483555260e+00,-1.120956906982000900e+00,-1.978045680553393915e+00
-1.153446557880980050e+00,1.231677432316231169e+00,1.012874940842041660e+00,-1.025909659891586223e+00,-1.754721953182818650e+00,1.370045368565449673e+00,-1.248784803360343032e+00,1.854666755273959300e+00,1.091428363464330920e+00,-6.478419019434432657e-01,-9.907811457147299716e-01,-1.009581223021605689e+00,-1.571700951032469096e+00,-1.577693176923860685e+00,-1.728594743998208560e+00,1.726682843661647149e-01,-1.400721233441661662e+00,-1.044148050173587805e-01,1.936847449671598609e+00,-5.712626393245230361e-01,-1.154312854256372312e+00,-1.460503428299052775e+00,1.589285799247443232e-02,-4.465531382656110493e-01,1.477808270029926430e+00,-1.636011473811680161e-01,-1.103426149453109462e+00,-1.854630921622273665e-01,-9.199474465424970493e-01,-8.444317920739893291e-01,-7.015998337476494484e-01
-1.088068501190258885e+00,1.401244744367185602e+00,5.682847482741607559e-01,-6.102941206077647784e-01,-1.546072186311976404e+00,2.047993722246161052e+00,-1.412860801973834901e+00,1.491630180471076539e+00,8.830439136726910831e-01,-1.703672799944690341e+00,4.042142976437231305e-01,5.008976806197397158e-01,-1.270858473235820574e+00,-5.931934385428253576e-01,-1.559856709003593300e+00,4.636822467810460258e-01,-8.379936000792846951e-01,-3.886179425340267370e-03,1.972749413920557027e+00,-6.008965269976968004e-01,-7.036050152842929784e-01,-1.262342124782882324e+00,1.132693886530717009e+00,-4.118389703085757469e-01,1.435686576697289052e+00,-5.823984693316375250e-01,-7.735103802437250931e-01,1.149108559034947685e+00,-4.601693735150648723e-01,-9.745612579130639164e-01,-1.273413458751325167e-01
-1.712950868249083047e+00,6.079704042446174572e-01,-9.978422053654749380e-02,-1.038697830331093863e+00,-1.871780780956939116e+00,1.014429823468015357e+00,-1.937586942467221629e+00,8.655236239269741283e-01,7.667363137889799951e-01,-1.773397481888166372e+00,-2.102106616781940496e-01,-8.792739128584399211e-01,-1.783505334282955657e+00,-1.461246971308901355e+00,-1.849343062618206357e+00,2.696729385044515648e-01,-2.102660232548750230e+00,-5.435045119914192480e-01,1.334726236945029676e+00,-6.036747039670840032e-01,-4.167909359384207035e-01,-1.674670067868448742e+00,-1.600841414932403783e-01,-1.206297499839617648e+00,1.312330189080282539e+00,-1.307413187977026547e+00,-1.503773375010564406e+00,1.527191799948788009e-01,-1.392768869159366041e+00,-1.202287823131422462e+00,-1.710816483226581974e+00
-1.701193805953430616e+00,5.646069903064017126e-01,-4.012675060730584720e-02,-9.683628929138254904e-01,-2.068280729376175131e+00,3.871551857413159103e-01,-1.926490015024758140e+00,1.139116404937842386e+00,9.589669302634449277e-01,-1.434734741019824344e+00,-1.586397177710452633e+00,-1.340778969686317934e+00,-1.971342094031975689e+00,-1.750598148897560380e+00,-1.762651962070513223e+00,1.726682843661647149e-01,-1.688947582237035450e+00,-4.608411337733663293e-01,1.494056557267857688e+00,-5.976553205334713681e-01,-1.632336319832806248e+00,-1.937995953887053480e+00,-9.398550155394331806e-01,-1.303497170119313875e+00,1.464269154315863908e+00,-7.445135616995391947e-01,-1.522307968786372534e+00,-1.072907846614776783e+00,-1.493854828477458208e+00,-1.478812938039434144e+00,-1.130872267751369842e+00
-1.191574601026622826e+00,1.256427305365867442e+00,7.150610631794609429e-01,-1.454313369614915308e+00,-1.703786175828012839e+00,1.171548327372777365e+00,-1.131474427540075656e+00,1.812575558195364200e+00,6.068133639488847431e-01,-7.972519346794681994e-01,-1.882669131309869515e-01,-1.415705673030132727e+00,-1.605754497545855974e+00,-2.085680927237508475e-01,-1.632615311248973411e+00,1.099386080232560119e-02,-1.130141395797042536e+00,-1.637947870677269879e-01,1.823421107098178728e+00,-5.513523710441278203e-01,-9.494456547236036492e-01,-1.631989171726506260e+00,1.446110166268937680e-01,-1.132971258780637036e-01,1.576342945504487059e+00,-1.134040103083559403e+00,-9.959255055534222967e-01,1.623471611926447844e+00,-4.275609995414871856e-01,1.315392017190041007e-01,7.653178877484803078e-01
-6.518485262959998749e-01,1.362892668360468518e+00,1.091471290113896986e+00,-4.952005866522432020e-01,-1.389993749279813118e+00,1.874383772320870500e+00,-1.160009383820679973e+00,1.873958553934977234e+00,6.261979639294867894e-01,-7.673699281322490240e-01,-5.957936718649133878e-01,1.670405789334141078e+00,-1.161756983450878300e+00,-5.579067095685963373e-01,-1.593913927075897963e+00,-9.105503535114617408e-01,-9.203439854493838945e-01,5.974045978767645454e-02,1.859603829620827709e+00,-2.906667654191767425e-01,-1.427469120300037586e+00,-1.231093611536104193e+00,1.820123472860918579e+00,-5.268916412519027981e-01,1.546256021695459504e+00,-1.451515492304070731e+00,-5.844575237304823201e-01,5.544524831613806271e-01,-7.471230644825455069e-01,-7.793670591544521464e-01,1.006961310863150105e+00
-1.795140425231680048e+00,2.559494826044959037e-01,-5.859215796635251078e-02,-5.335650979707426966e-01,-1.873182683085969247e+00,8.501150522088005701e-01,-1.971670362469057913e+00,1.347818590452538379e+00,9.347361802876628101e-01,-1.534341429510519550e+00,-9.657025759464805681e-01,7.582546181919906925e-01,-1.618009436259273848e+00,-1.224825887181569373e+00,-1.823026121380512121e+00,9.183107258424515196e-02,-1.390917616135710633e+00,-6.771277761614254986e-01,1.081657747991760621e+00,-6.490515944665977699e-01,-1.468442560206599135e+00,-1.781372308223304834e+00,7.900828360307998732e-02,-1.722050852344150451e+00,1.398830095031233345e+00,-1.359199953594554255e+00,-1.084891555677301334e+00,4.818227334363601733e-01,-1.487333153682739884e+00,-1.641474770338277267e+00,-8.124715220002738381e-01
-1.571975999788326916e+00,5.050845683440036149e-01,-4.998680466492654850e-01,-1.115426852968104399e+00,-2.048186798860060609e+00,-3.000883466055227489e-01,-1.777474132226036563e+00,1.151393004085770944e+00,1.341812779880641404e+00,-6.578025707925163612e-01,-1.225892737291982781e+00,-1.135544956179337150e+00,-1.921129380542485166e+00,-1.217768541386710535e+00,-1.898880834359743641e+00,1.207384595174626929e+00,-1.908548609890645231e+00,-6.161369931183521276e-01,1.137984876652143429e+00,-3.628993666225281411e-01,-1.413811306997870165e+00,-1.792804691118468963e+00,-1.218433445820685357e+00,-1.569308513333189437e+00,1.318347573842087561e+00,-4.945861276323421651e-01,-1.440755756172817037e+00,-7.424878789580717509e-02,-1.125380202576040656e+00,-1.202287823131422462e+00,-1.503287425728084825e+00
-8.538062879725043519e-01,1.016752398374690447e+00,1.100822361773246168e-02,-1.665318181866697111e+00,-1.621307600569994234e+00,6.195346523943713324e-01,-1.289209324757878861e+00,1.765222961481944797e+00,1.233582096655537752e+00,-9.566226362645661174e-01,-1.448465043985125655e+00,-8.955623266288431639e-01,-1.567688271984713166e+00,-5.826074198505861723e-01,-1.660480307853593462e+00,-2.476852168997795700e-01,-1.477189448428193774e+00,-3.182852459163602599e-01,1.630364699147542673e+00,-1.086961739260789844e-01,-1.495758186810973722e+00,-1.409819864130497535e+00,-1.230854437214908004e-01,-4.118389703085757469e-01,1.550016887171588253e+00,-1.003447389787178068e+00,-1.236875224638927850e+00,6.193199283860884030e-02,-1.164510251344322400e+00,-1.169755456671653926e+00,-3.689847689898022032e-01
-3.722062501988407934e-01,1.061394214846473005e+00,6.000073711730793402e-01,-7.125994841237788258e-01,-1.046761378021959787e+00,1.781731830132748273e+00,-1.172691586612068404e+00,1.174192402503333454e+00,1.207735963348042008e+00,-3.390611676223205251e-01,-8.591186544314578510e-01,-8.912187496233989759e-01,-1.184640099101600397e+00,-8.119711581830590941e-01,-1.182131199474361294e+00,-5.063642946019055735e-01,-9.575977312120583784e-01,-8.054566303410441719e-02,1.699957656240100645e+00,6.474309912347664397e-01,-8.401831483061256156e-01,-1.274917745967567351e+00,1.283797811884167084e+00,-2.402517972637979449e-01,1.411617037650069628e+00,-9.854346017463205820e-01,-7.512688677127553616e-01,1.653839926046278899e-02,-8.612523733900601108e-01,-1.039625990832601099e+00,9.159896692199981372e-01
-9.811561496607730248e-01,4.812551451184842177e-01,1.369517712461516823e-01,-3.992893083559713729e-01,-1.144427226344480575e+00,1.503776003568382036e+00,-1.439017845231057358e+00,1.430247184731463506e+00,1.028428413527324947e+00,-3.789038430185772133e-01,4.669107220643317624e-01,2.618391470771158858e+00,-1.071200577913677288e+00,-3.779443918000375824e-01,-1.397310895476668646e+00,1.079985149406332140e-01,-1.296802889998441621e+00,-4.114920488141182164e-01,1.346588274008708952e+00,1.890317912903265174e-01,-6.216581354711895324e-01,-1.050843041222364382e+00,1.401012173732423260e+00,-7.460868160663225446e-01,1.470662625625280384e+00,-1.158807686639787837e+00,-9.699770742672909618e-01,6.384306312809264750e-01,-9.590774953107931156e-01,-6.004390436257465158e-01,-4.002562708046396578e-01
-1.596808673422082325e+00,-9.714529716384738556e-02,-9.037396486305183663e-01,-5.783236945090074466e-01,-1.832527521344060606e+00,-5.288696795813775386e-01,-1.981182014562596461e+00,6.848822364646651728e-01,9.686592302537460064e-01,-1.504459422963335680e+00,-1.103634709671807768e+00,-8.076048922687056875e-01,-1.668547502103989055e+00,-1.754126821795006341e+00,-1.643451698817435025e+00,4.151799197119026008e-01,-1.963448866804056392e+00,-8.248089399044173931e-01,9.194145605793365705e-01,-1.170307048341383133e-01,-1.727941012948096988e+00,-1.885406992569293338e+00,-1.064842213054001174e+00,-1.278701335864286692e+00,1.375136642531625375e+00,-1.327677574523034032e+00,-1.040408530615361871e+00,-8.028159648248676117e-01,-1.232987836688836936e+00,-2.031863167855478824e+00,-1.480544515317303134e+00
-2.095852016236665338e-01,8.974007378418444869e-01,-9.955932134421847657e-01,-2.509337430873859187e+00,-1.862668417118236386e+00,-5.567552155797338420e-01,-1.329633846155403587e+00,1.542490376941040742e+00,2.409581162146356537e+00,-3.191398299241743897e-01,-2.624023001871448546e+00,-9.813479724862534948e-01,-1.785457448414293768e+00,2.572167297360867244e-01,-1.900428889726669235e+00,-1.896764337250780530e+00,-1.555618386875909032e+00,-1.120024830936500182e+00,1.746563529673724080e+00,-1.471276220022014192e-01,-2.602041064287881067e+00,-1.741358968090240600e+00,-1.407468809225814965e+00,-1.135877330555334019e+00,2.161157527042427695e+00,-2.048189096158202105e+00,-1.214633712107958008e+00,-1.014849440426815186e-01,-2.002545462465249670e+00,-4.540433945567876051e-01,1.654736256638213165e-01
1.084131167244069216e+00,1.705095458542905673e+00,-2.301902416099010917e+00,-3.385327105979766937e+00,-6.121717180222280286e-01,6.180354300288710689e-01,-6.685740256546722771e-01,2.521110709018377083e+00,2.107504479115054341e+00,1.135117822039817481e+00,-1.561318607942203229e+00,-1.193097351501395398e+00,-1.023048429340599919e+00,1.294646561578449262e+00,-1.705373913494359739e+00,-3.028485302197560625e+00,-9.880085520953951761e-02,-2.789670580482322970e-01,2.432245423609241453e+00,-6.481255354768190591e-01,-1.850861332667742332e+00,-6.655717376553513809e-01,1.725605791158353775e+00,4.044398933668814644e-01,2.305198674778139889e+00,-2.861016156502886432e+00,-3.175593733588455980e-01,2.317993593671932029e+00,-6.134287311908755980e-01,1.221373478121187794e+00,3.588281642488141188e+00
