-1.135507578413318397e+00,1.496183482025274847e+00,7.997657887791221887e-01,2.888111303735914626e-01,-9.623951895009438262e-01,-4.065353810911847554e-01,-1.020862518842568623e+00,1.217546716880803181e+00,1.468089209409205509e+00,-1.176966390497375503e+00,8.138513055326463963e-01,4.584613597521108308e-01,-8.242715279755179481e-01,1.910979352405590248e+00,-1.501151701778252079e+00,8.500486755622314039e-01,-8.214630422114584940e-01,-1.465768954283669823e+00,-4.746286079584700196e-02,1.907956564106973563e+00,1.232353727629176054e+00,-1.138679769689537880e+00,-7.138430290002933942e-01,-1.030450453847011838e+00,-1.071978457470267543e+00,8.883822714078551952e-01,-8.844698761147723465e-01,1.483976885274468360e+00,2.508489628399762639e-01,-3.401742421427669250e-01,-8.744954708387551179e-01
-1.309610565468299015e+00,1.632604653393737726e+00,6.889748531001870235e-01,2.920561992537851898e-02,-1.167225054460510725e+00,-6.745190503764693091e-01,-1.282152655534038788e+00,1.459769100923529628e+00,1.647721286485047454e+00,-1.159445056776198690e+00,1.243684156130086205e+00,5.604171847525843964e-01,-1.323722914373923754e+00,1.721589584779341875e+00,-1.774465676949457338e+00,4.040094551058592831e-01,-1.254646646873423865e+00,-1.650528902880683102e+00,-5.589786457198636649e-02,1.315603823074209533e+00,2.072316062086521971e+00,-1.309361390136013048e+00,-8.839490606927136174e-01,-1.514488912689129663e+00,-5.815042884048654548e-01,1.024085182867497501e+00,-1.062865013381691259e+00,1.824801790875115071e+00,-2.017413720785566356e-01,-2.956439606361369599e-01,-1.292912627568177930e+00
-1.356480762606896429e+00,1.738623129457228522e+00,8.201513209440071117e-01,-5.332729860457270377e-01,-1.345054619039035337e+00,-8.903790461432473657e-01,-1.476328368087800325e+00,1.617580654163488285e+00,5.768377500714241268e-01,-1.217015153288651064e+00,1.280881229739479599e+00,1.740582689613122958e-01,-1.644730360545574088e+00,1.109503814045200265e+00,-2.376768696308193984e+00,5.970712072436858975e-01,-1.484157960220645833e+00,-1.782127264528603927e+00,-2.940080135407807105e-01,1.215779672757079766e+00,1.600427110144200027e+00,-1.545712040822061040e+00,-1.015614100507053585e+00,-1.701900332000495064e+00,-6.286652661996183777e-01,4.126924957536360350e-01,-1.165937759358133707e+00,1.865038064452951172e+00,-8.898634119036856749e-01,-7.520793460791259655e-01,-8.918391871798629911e-01
-1.370337483014354429e+00,1.831625020390148517e+00,6.198413092365658850e-01,-6.414419487324936053e-01,-1.364296212414018994e+00,-9.688478372553391837e-01,-1.551261948435725069e+00,1.757042026794172651e+00,-5.532898271469652296e-02,-1.572447923061155217e+00,9.151100059137766696e-01,2.169870373825670551e-01,-1.623649274528331743e+00,1.803932962008142571e+00,-2.731064590048621010e+00,4.306386622972829259e-01,-1.627032552635462981e+00,-1.768267757603601442e+00,-3.079472146962731194e-01,1.218134015924943636e+00,1.279542622823418130e+00,-1.583898437260931935e+00,-8.969484299268556393e-01,-1.742613847230212842e+00,-4.966145283743196304e-01,2.244594250193021889e-01,-1.372083251311018826e+00,-1.633434917953212884e-01,-1.822753694082696940e+00,-9.969958943656066497e-01,-4.864298177062709172e-01
-1.470814669932018814e+00,1.557540812640769490e+00,1.602778490579853887e+00,-1.809666745749422878e+00,-1.458021393047030045e+00,-1.164878174618345197e+00,-1.527152883454214960e+00,1.701991484966287382e+00,2.003012808162905889e-01,-1.377210204453726217e+00,6.113339047703962859e-01,1.314353680150814663e+00,-1.588833541560461082e+00,1.836870312899672175e+00,-1.592256360168653684e+00,2.908353245423035971e-01,-1.633112322525452687e+00,-1.832778071237659345e+00,-3.963717881800090659e-01,1.222842702260649395e+00,1.222915948590337365e+00,-1.527486715248957072e+00,-1.079125304479536362e+00,-1.667003033232171472e+00,-8.065470422462543698e-02,6.738841210361675715e-01,-1.177830768509265269e+00,-2.083134446176224952e-01,-1.651877751307329723e+00,-7.075490645724958894e-01,-1.044680687435957100e+00
-1.570014739761442346e+00,1.284560484902435018e+00,1.598346853152699643e+00,-1.550061235301209983e+00,-1.613505881448149992e+00,-1.345894627761370366e+00,-1.731102541270746586e+00,1.089095452615695958e+00,2.693905412300885427e-01,-1.447295539338442572e+00,9.378415508972914871e-01,1.734250696271184555e+00,-1.793362663980271998e+00,1.219294983683608891e+00,-1.840263485786963527e+00,5.770993018501233696e-01,-1.704549618732868366e+00,-1.830066428578422499e+00,-4.420494781202702339e-01,1.121605946042810276e+00,1.789182690921119034e+00,-1.800866598845427324e+00,-1.544502723061645932e+00,-1.644384413660114674e+00,-4.145544270114547292e-01,6.592924101265248416e-01,-1.267028337142724892e+00,-4.686658030625580618e-01,-2.432365165605633095e+00,-7.298142053258109829e-01,-1.002405378854487106e+00
-1.490067210037313350e+00,1.360084275660033315e+00,2.054805508149781357e+00,-1.723131575600024945e+00,-1.609161005524769594e+00,-1.532859978425515690e+00,-1.583841765978302396e+00,1.107445633225001336e+00,1.070825962029948730e+00,-1.517380874223159148e+00,1.082496837156047498e+00,2.140732472259909258e+00,-1.801454393966686718e+00,1.331830932562978242e+00,-2.720941850227459380e+00,9.898520133172107327e-01,-1.471998420440651767e+00,-1.767497784996650223e+00,1.662715569215708622e-01,1.370224584568480175e+00,1.355044855134175830e+00,-1.621216961053466354e+00,-1.526489311408626870e+00,-1.455034255528291132e+00,-7.027928910977961074e-02,1.037217722686166299e+00,-1.320546878322797602e+00,-2.580170766843887797e-01,-2.464693046671238896e+00,-8.745376202223584805e-01,-1.506457135018172133e+00
-1.314399754549219423e+00,1.492089926984205617e+00,8.972618121765543187e-01,-2.736674755975333495e-01,-1.459262786168000758e+00,-1.352693367785515743e+00,-1.519333727243999066e+00,8.101727073543584234e-01,1.889533697933258649e+00,-1.509871731199798894e+00,1.847103350238028963e+00,1.720835456139539144e+00,-1.326704078053130509e+00,1.381236958900272871e+00,-1.713729238022522861e+00,1.043110427700058018e+00,-9.552179797912909720e-01,-1.497906941356182742e+00,4.891606421488314260e-01,1.891005293298415157e+00,9.020314612695554679e-01,-1.450824631489103345e+00,-1.414137620170723419e+00,-1.819517153775213281e+00,-1.005953088557618225e+00,1.152492238872318442e+00,-1.679319321048494684e+00,4.709695269614385671e-01,-1.157722997875870075e+00,-4.181022347793851845e-01,-1.374211297917163010e+00
-1.295530349570410245e+00,1.552113402586326574e+00,7.306322449154605270e-01,-4.683716084336785879e-01,-1.448400596359532555e+00,-1.116437151946272355e+00,-1.433974605282442250e+00,8.065026712325098490e-01,1.215913408898891879e+00,-1.479835159106348996e+00,1.793374243913342436e+00,3.672377268569431696e-01,-1.264525521315409184e+00,8.048333182986215917e-01,-1.172162657590720469e+00,8.633632791579431975e-01,-7.773847105090110343e-01,-1.576745440893411843e+00,1.274562429347767811e-01,1.465810917183481443e+00,1.364482634173038944e+00,-1.578112619618679435e+00,-1.363254374882813424e+00,-1.566834860841615162e+00,-1.051227627240575835e+00,9.029739823174979252e-01,-1.548496220386086364e+00,1.143151979673821428e+00,-5.157836452873455491e-01,-8.188747683390709131e-01,-9.384504248466211118e-01
-1.283174241741640520e+00,1.714659734216851472e+00,1.184431917456273853e+00,-7.896334276136884878e-02,-1.249467348724573768e+00,-6.314603635568523110e-01,-1.517378938191445092e+00,1.136805922199884078e+00,3.350253386231720754e-01,-1.392228490500446725e+00,1.136225943480723588e+00,-2.458387471590575968e-01,-1.373976816394828937e+00,6.813182524554088904e-01,-1.814956636234068110e+00,8.833351845515057255e-01,-1.733428525710327017e+00,-1.535635599096503157e+00,3.631531230276874994e-02,1.502067801968462124e+00,1.100224821085337590e+00,-1.330768915412350539e+00,-9.556312967552375026e-01,-1.610779607438769467e+00,-7.144982457860657998e-01,5.469362361223204516e-01,-1.249188823416031324e+00,-2.627507559288343453e-01,-1.157722997875870075e+00,-6.518862126891926678e-01,-1.168254666366412176e+00
-1.164083073262802026e+00,1.777948854851730376e+00,1.191522537339736676e+00,-1.438647203734172708e-01,-1.067913604783148340e+00,-3.736748043078148562e-01,-1.360995813987071701e+00,1.199196536271497804e+00,-4.422288410318915841e-01,-1.399737633523806979e+00,5.638043107139524279e-01,-5.131776525025701780e-02,-1.367801548773615039e+00,2.232118523597933724e+00,-2.164191160063923203e+00,-2.871516175480101629e-02,-1.415760548958224785e+00,-1.345720181739932242e+00,5.408429110484146429e-01,1.502067801968462124e+00,1.996813829775739846e+00,-1.317461534835162595e+00,-6.625883731628473550e-01,-1.283778993054108808e+00,-3.532451558782814804e-01,2.142452273825650177e-01,-1.167919927549992742e+00,1.805867073897293729e+00,-1.439437390019053353e+00,-1.253045013028729171e+00,-7.476695450943339205e-01
-1.301468944030737873e+00,1.643275493500782725e+00,2.035306303470319378e+00,-4.467378158963291601e-01,-1.287019490633827479e+00,-5.966168209330705574e-01,-8.032293376581591815e-01,1.595560437432334222e+00,4.766583224714415756e-01,-1.472326016082988742e+00,5.390062616410233876e-01,1.177518230808073607e+00,-1.594689398787469070e+00,1.663949220719165067e+00,-1.976920473372548059e+00,6.170431126372588615e-01,-1.206008487753491343e+00,-1.409594431046522933e+00,8.199843495723061482e-01,9.219576454085506301e-01,2.128942736319602957e+00,-1.412927525932344608e+00,-8.063242558374477120e-01,-9.877981997968360295e-01,1.391154522989159203e-01,7.410059912205018140e-01,-1.318564710130946116e+00,2.721549986943929689e-01,-1.633404676412705259e+00,-8.300073387157284044e-01,-9.427863539318980246e-01
-1.403255175963864065e+00,1.273751659794009505e+00,1.345743519804790900e+00,-6.198081561951441776e-01,-1.435055620309145574e+00,-6.600717278251528874e-01,-1.562339086400197807e+00,1.015694730178505090e+00,2.901173193542115891e-01,-1.229530391660915045e+00,1.307745782901822862e+00,2.708197129828326055e+00,-1.533469073232348157e+00,2.070176548381293280e+00,-1.723851977843666283e+00,7.035880360093909047e-01,-9.308989002313319272e-01,-1.542464921349395501e+00,5.660049562111273413e-01,9.007685568978416324e-01,1.600427110144200027e+00,-1.500871954094591176e+00,-1.196676743411092980e+00,-1.460204225716185800e+00,-4.070086705642897984e-01,1.057646117959656573e+00,-1.163955591166282444e+00,6.200804231617178530e-01,-1.661114288754650614e+00,-6.741513534425076504e-01,-1.135735198226818010e+00
-1.435853589641313599e+00,1.273291709789407422e+00,1.298768163076899906e+00,-1.658230197987957455e+00,-1.549263787438111217e+00,-9.484516171828738518e-01,-1.891395243580227925e+00,1.041384983031539146e+00,4.628404703886656590e-01,-1.379713252128173639e+00,1.673517006727525791e+00,2.066948651535885695e+00,-1.557531322928797479e+00,8.020885390576607543e-01,-1.693483758380217363e+00,1.076396936689342887e+00,-9.795370593512644497e-01,-1.524219918271786600e+00,5.111059485833906457e-01,1.341030729287069123e+00,4.207047302883948348e-01,-1.604438089890932950e+00,-1.358797448288265208e+00,-2.072199446708811177e+00,-7.541134671336537920e-01,1.095584566324721454e+00,-1.492995511014154619e+00,9.632721683845971716e-01,-1.319362403203916401e+00,-9.079353313523309543e-01,-1.343859794320213075e+00
-1.452488039715700952e+00,1.134386808396010027e+00,4.000320928495815775e-01,-1.441892272614462733e+00,-1.735162407302917043e+00,-1.388953314580987364e+00,-1.902472381544700664e+00,5.349199982148695742e-01,6.148368432989966825e-01,-1.412252871896079842e+00,1.427603020087639507e+00,8.676261837671643828e-01,-1.611192269154503975e+00,-2.244588970614681545e-01,-1.911122664535041649e+00,9.166216935407904831e-01,-1.455279053243172749e+00,-1.645038663422475844e+00,-1.097961090398286987e-01,1.422491002894908929e+00,1.941980333560723582e-01,-1.826613487353456744e+00,-1.716280102227019544e+00,-1.991418662522874916e+00,-9.738836236571871696e-01,1.350939507243389404e+00,-1.439476969834081910e+00,-1.356230661397575421e+00,-2.229161341764660076e+00,-1.687215257718403194e+00,-1.275568911227058955e+00
-1.536362704486198938e+00,9.510047415564573114e-01,3.583747010343081296e-01,-1.160652969628900300e+00,-1.535918811387712912e+00,-1.400284547954563141e+00,-1.773456304076104439e+00,3.550882282437567983e-01,5.284752677817492472e-01,-1.389725442825990198e+00,1.289147246097126054e+00,4.557783117257817596e-01,-1.491413371329263216e+00,-8.475237847594294660e-01,-1.739036087575400069e+00,1.009823918710773150e+00,-1.950780299277554919e+00,-1.725383631103723392e+00,-6.807314917518864084e-01,1.330200750714926050e+00,-2.021886862754673497e-01,-1.640888741037120901e+00,-1.588514873182932385e+00,-1.714179011196762303e+00,-1.117252996153233369e+00,1.006575129775923116e+00,-1.459298651752626741e+00,-2.293499151799359037e+00,-1.531802764492210089e+00,-1.431166139055265019e+00,-1.714581731111566976e+00
-1.366761555167266273e+00,1.117920598230840667e+00,7.572220694783855510e-01,2.888111303735914626e-01,-1.291054018276962312e+00,-1.278190508354189792e+00,-1.469812404579286857e+00,-3.026556455150261615e-02,-5.804073618594466355e-01,-1.452301634687346521e+00,5.018091880316298825e-01,7.076091994767939874e-02,-1.483960462131248770e+00,4.782045886243564969e-01,-1.875693075161002588e+00,8.367340719665196103e-01,-2.136213280922329094e+00,-1.461483889340680964e+00,-3.890090306466167380e-01,1.101358594799255464e+00,1.100224821085337590e+00,-1.472521447647552773e+00,-1.523703732287015278e+00,-1.566834860841615162e+00,-9.446438174244449204e-01,3.674581919337658875e-01,-1.314600373747235595e+00,5.677259307175863690e-02,-9.776105176531993957e-01,-1.097189027755524293e+00,-1.351447670219445119e+00
-1.213507504577881368e+00,1.337270755431189118e+00,1.711796771287903196e+00,-4.467378158963291601e-01,-1.183983861593564280e+00,-1.373089587857952321e+00,-9.485353238980492874e-01,7.661322738920501862e-01,-1.313271691698416066e-01,-1.262070011428821470e+00,4.418805694387111793e-01,8.179897952800921912e-01,-1.523460880880727064e+00,4.919284848291605172e-01,-1.885815814982164440e+00,6.703015270201061471e-01,-1.879343003070153451e+00,-1.263634406425581558e+00,8.235585037147670207e-01,7.044163366986003760e-01,1.081349263007636008e+00,-1.181784111124324799e+00,-1.514975584372678652e+00,-1.126741148596651643e+00,-1.589419273639078589e-01,7.366284779476122146e-01,-1.076740190724674306e+00,-4.520979257069693280e-01,-1.263943178520025690e+00,-1.998927228264828937e+00,-1.234377584916910964e+00
-8.074800542975951734e-01,6.430682134675075323e-01,-6.795147844057158881e-01,-5.549067785830764654e-01,-1.185582155236213076e-01,2.954345264023710560e-01,-6.924579580133898293e-01,-2.100973345226466171e-01,4.386592292438282192e-01,-3.234271335084689114e-01,6.795285397209510636e-01,8.542109436355190821e-01,5.027413134583946092e-02,1.159211766111392303e-02,-2.986208247285932361e-03,4.040094551058592831e-01,-2.408450177171908013e-01,-7.702828277928290834e-01,-7.533583039260907110e-01,6.893485404243067105e-01,6.283358691430155352e-01,-2.317412826309470444e-02,-2.415945152515935612e-01,-8.062029969468642587e-01,-1.755812635494149676e+00,8.752497315891862861e-01,-7.913079710976023140e-01,8.023270740731747175e-01,2.402962188064842408e+00,-1.275310153782044154e+00,-6.967223783423099892e-01
-1.081772876925400917e+00,1.668250778751311891e+00,-1.033753290507242843e-02,3.320787154482903736e-01,-9.682918068255406130e-01,-3.753744893138368233e-01,-1.176594046696090690e+00,4.505091674121016743e-01,5.492020459059131499e-01,-1.059323149798023334e+00,1.667317494459293670e+00,5.600415580287469025e-02,-1.282412503390644609e+00,1.641990986791502127e+00,-1.035505670005117951e+00,4.905543784779913263e-01,-1.076813377591143928e+00,-1.177732245146375867e+00,3.055206023107012170e-01,4.110651779836264064e-01,1.666491563416119259e+00,-9.703124762999697506e-01,-6.904441643788611360e-01,-1.259867880935073625e+00,-8.220252751580904294e-01,7.862402950403879487e-01,-8.666303623880788898e-01,1.652022498452549337e+00,6.149994516996734606e-02,-1.720612968848375779e+00,-6.923864492570330764e-01
-1.287739935332113728e+00,1.503358702097261190e+00,-6.777421294348300318e-01,2.455435452988924960e-01,-1.361503077891843327e+00,-8.119102550311843025e-01,-1.664639713483889061e+00,3.037077225377201040e-01,-3.460220459057346959e-02,-1.434780300966169708e+00,1.276748221560661589e+00,1.566184567901785230e-01,-1.512920337872105891e+00,5.083971602749253194e-01,-2.032595542388910825e+00,1.710038921808867407e-01,-1.198408775390996883e+00,-1.418331946281869094e+00,-6.083019728851749713e-02,4.929963202250434162e-01,1.053035925891095514e+00,-1.340894096286294968e+00,-1.016914037430454387e+00,-2.121314163493860150e+00,-1.143663143718286701e+00,2.536428468385876767e-01,-1.148098245631440362e+00,8.922669797177771311e-01,-1.088448967020998026e+00,-1.609287265081800644e+00,-9.211067085055020254e-01
-1.290677304635081235e+00,1.559886557664295292e+00,-4.171618487180354107e-01,-5.332729860457270377e-01,-1.322088846301139542e+00,-9.093588620440228310e-01,-1.654214171870267869e+00,-1.036662869886934013e-01,-1.333480300369672911e+00,-1.609993638177974251e+00,9.109769977349586600e-01,3.833360150149175971e-01,-1.512387987215105589e+00,7.746681944414968157e-02,-1.582133620347510261e+00,3.108072299358660695e-01,-1.253126704400919111e+00,-1.516721054621543052e+00,8.042037442035762651e-02,7.378480096821620204e-01,6.660869852983943851e-01,-1.261917685469534200e+00,-1.056097850407640149e+00,-1.783973608733409932e+00,-1.073864896582062745e+00,1.704700946536368278e-01,-1.280903514485707717e+00,-8.852295765744704337e-01,-1.818135425359036272e+00,-1.431166139055265019e+00,-6.457752115902749557e-01
-1.473656255453373198e+00,9.194061762394921677e-01,-6.174452706011739067e-02,-2.520336830601838662e-01,-1.323640587702355820e+00,-6.478906519485516657e-01,-1.858163829686799273e+00,-9.147442699197031457e-01,-1.751470325873052625e+00,-1.742655164924046929e+00,5.927353679656994778e-01,1.578633910744139834e+00,-1.523780291274927201e+00,8.707080200816573745e-01,-1.663115538916750014e+00,6.370150180308318255e-01,-1.855023923510179973e+00,-1.706971242676763367e+00,-6.983163301326485994e-01,7.274888997435960958e-01,9.492203564637975433e-01,-1.349572822749668610e+00,-9.695591923632443931e-01,-1.950705147293176900e+00,-1.112536898373757133e+00,5.192119853940088126e-01,-1.282885682677559203e+00,-1.091144623708194095e+00,-1.217760491283438551e+00,-1.408900998301950036e+00,-1.064192368319708981e+00
-1.573271388336470178e+00,4.749564867811310598e-01,1.390946221561755181e+00,-1.463526065151812050e+00,-1.631195733421928695e+00,-1.422663733867382652e+00,-1.695916338324763739e+00,4.651893118995585885e-01,-3.696851175974200654e-01,-1.497356492827525809e+00,8.138513055326463963e-01,2.328545834102881962e+00,-1.799644401732885868e+00,5.660375243350787011e-01,-1.652992799095588383e+00,8.966497881472175191e-01,-1.351922965113303343e+00,-1.588931094325062299e+00,-8.215531649636891309e-01,1.149858064057088791e+00,6.755247643372329636e-01,-1.662006975431346234e+00,-1.491762425026005978e+00,-2.111620469391550348e+00,-6.729965853266824949e-01,8.358521121331636827e-01,-1.512817192932699450e+00,-9.846368407079835183e-01,-2.769498782432706641e+00,-1.642684976211773229e+00,-1.443586163281628032e+00
-1.490514201018207530e+00,6.450919934877841211e-01,1.383855601678332770e+00,-7.712447039565905049e-01,-1.730507183099291080e+00,-1.813024723587372433e+00,-1.585144958680005045e+00,1.532362415414587065e-01,3.695699688300710939e-01,-1.652545448643697235e+00,1.233351635683035852e+00,2.515017671932695098e+00,-1.803370856331893091e+00,7.636616296842094753e-01,-1.830140745965801674e+00,1.136312652870051121e+00,-1.490237730110635539e+00,-1.541795379952061840e+00,-5.876605178829424903e-01,1.675818327756306791e+00,7.699025547257171143e-01,-1.716682952150648367e+00,-1.961225359653111067e+00,-1.787851086374325993e+00,-9.974641125545675724e-01,1.562519315433145373e+00,-1.502906351973427146e+00,-5.538720294627342833e-01,-2.252252685382944986e+00,-9.302004721056459369e-01,-1.735177394266641082e+00
