-1.377858870245160183e+00,-7.173760179085245103e-02,-4.080357422261649547e-01,-1.098297981412750035e+00,-1.293269480898464607e+00,-6.707825643364839774e-01,-1.423293506356215765e+00,1.096458505035396991e+00,3.005919819505255552e-01,-7.613308820669530963e-01,-6.219029277830335767e-01,2.304984366381168312e-02,-1.034597074888990331e+00,-6.634414186884038944e-01,-1.003567463570440355e+00,-7.077304768899169568e-03,-8.086535402528545191e-01,-1.561005153626734199e+00,-3.406549936419708824e-01,2.020647289662003576e+00,3.789796772317850504e-01,-1.469839431311569689e+00,-1.267354127818156595e+00,-1.310354365255056441e+00,7.906037033661449387e-01,3.850544340298828194e-01,-1.192126598959551753e+00,6.343267168140659384e-01,-1.389351342064157002e+00,1.412692025732472212e+00,-1.063299496782888598e+00
-2.597604683774995760e+00,-2.380810200860024040e+00,-8.730162406794145236e-01,-1.711667461730780104e+00,-1.703012461224609364e+00,-1.384854691916300284e+00,-2.679152975715293206e+00,3.090100846135082069e-01,-1.211902409668342617e+00,-2.316180766617971010e+00,2.576602657923191764e+00,1.949787209793724774e+00,-1.336137064697314525e+00,4.954201001218645484e-01,-1.623763097597944016e+00,4.544860497235739816e-01,-9.247801305915116510e-01,-2.517636344699577311e+00,-2.535346356160932402e+00,1.118398318553384563e+00,-1.834667898345627712e-01,-2.129124796015915866e+00,-1.542057842123939482e+00,-2.574992988056032051e+00,1.499164928652469142e-01,-1.507660574192399405e+00,-2.062862915657397433e+00,7.435991917173992993e-01,-1.583848712391400015e+00,9.709882925657125075e-01,-6.314009284920667486e-01
-2.274568358840516336e+00,-1.141469510711404789e+00,-2.393686728627697491e+00,-2.109300090350763934e+00,-1.860565916857626734e+00,-2.192261760344432542e+00,-2.276972316003513797e+00,-1.351915884449906291e-01,3.061731420672094139e-01,-1.748155112199954564e+00,3.009961401045603946e+00,-2.744533006438020895e+00,-1.505083434949027854e+00,-3.023173186366102105e-01,-1.533693192241246006e+00,4.955139034562326961e-01,-2.042260598276636419e+00,-2.358009712536341063e+00,-1.452143220157648296e+00,-5.713321420159098718e-01,-1.140068655081267535e+00,-2.096140657817931796e+00,-1.814195528298112370e+00,-2.130796536465232816e+00,3.699504843504091700e-01,1.395558346370191771e-01,-1.650111285014909335e+00,1.340395016189545041e+00,-1.640474529068940424e+00,1.127721875302310384e+00,-1.717213340346814832e+00
-1.892249021957326915e+00,-7.205348377413944849e-01,-2.495028632136764291e+00,-1.749738670853958178e+00,-2.161113432883658092e+00,-1.875910157949927548e+00,-1.867150918369734791e+00,5.714928914208011745e-01,-1.431102473251197604e-01,-1.473769838455659231e+00,-2.163745626593169824e-01,-9.210995140532237668e-01,-1.346523564895913960e+00,-8.776675797360772302e-01,-1.230028939895830620e+00,1.878050004612542290e-01,-7.858089651042586832e-01,-2.031491073436189954e+00,-1.097028953011211838e+00,-1.011568430593342560e+00,-3.340430093641401643e-01,-2.186747688048546134e+00,-1.744982120856264585e+00,-1.787267835943182392e+00,4.657299865262918281e-01,4.716388862895937867e-02,-1.539855712446026592e+00,3.569427420594022959e-01,-1.396737318152535323e+00,1.327200980603415070e+00,-1.138517786766126250e+00
-1.728810849277765183e+00,-5.040419821642931897e-01,-1.169996792139016861e+00,-1.652445580872478503e+00,-1.669733843533147910e+00,-1.316648388988698848e+00,-1.344802289521270566e+00,1.147712544234451348e+00,5.768594077259482367e-01,-1.622996917158691099e+00,-7.193092507784456524e-01,-1.618600863138490720e+00,-1.392378858325908242e+00,1.669399865154337359e-01,-1.224882088161168392e+00,3.519164153919108751e-01,-1.473049934157635521e+00,-1.859520357919629774e+00,-7.830158741919038823e-01,6.163641552424762304e-01,-2.011816391909762580e-01,-1.736891730938647793e+00,-1.496424152648251571e+00,-1.438076574423515774e+00,1.195725111218245207e+00,5.671985561600525472e-01,-1.494622657033150004e+00,1.800600247032495327e+00,-9.757366811150821606e-01,1.768904713770174775e+00,-1.171274138855594060e+00
-1.613696529132821578e+00,-6.145453181640206930e-01,-7.163969352563668291e-01,-1.479010072644642237e+00,-1.395185247578576204e+00,-1.105149019822819101e+00,-1.625425755019647367e+00,9.737594414982562174e-01,7.554565314595386161e-01,-1.459328508258586954e+00,-7.709942384902894741e-01,-1.699041747771481634e-02,-1.212493514460773802e+00,-6.389584288544004620e-01,-1.080770239590453929e+00,1.980619638944161875e-01,-1.575850522326289527e+00,-1.779601235409270066e+00,-9.404707902014910470e-01,1.440924369543321149e+00,-1.701806528172526423e-01,-1.490901591847631380e+00,-1.412438745421720210e+00,-1.603549190242745670e+00,8.579082184086661567e-01,3.903339738017618243e-01,-1.579434635932292164e+00,1.369814528663515052e+00,-1.155462099265568199e+00,1.626419638555093750e+00,-1.382370630098863407e+00
-1.762939570130327205e+00,-7.690370726946426094e-01,-8.659710816119523535e-01,-8.614104579795799355e-01,-1.870445506484780251e+00,-1.398316462230960067e+00,-1.503868560806244981e+00,7.982531860590608153e-01,1.247854382752771191e-01,-1.637438247355763377e+00,4.197483630249535524e-01,-1.762745803247960819e+00,-1.521878626759532782e+00,-1.452181338683281031e-01,-1.188854126018486834e+00,2.493467810602477408e-01,-1.434975642243317973e+00,-1.891756049876584855e+00,-9.668876448808355617e-01,1.013636207100494069e+00,-1.303222417652909471e-01,-2.097332855584123301e+00,-1.574861390941572070e+00,-1.789784529719897765e+00,2.987630165169701257e-01,-3.466897783532156552e-02,-1.616186493455255224e+00,1.287860172486014809e+00,-1.042210465910454964e+00,1.412692025732472212e+00,-1.275609186251700278e+00
-1.879693449557707785e+00,-9.769707103387935687e-01,-6.378163148883628786e-01,-1.487470341338669400e+00,-1.710292158844610944e+00,-1.540562501889190195e+00,-1.868540143446467683e+00,8.137847130890820679e-01,2.978014018922062189e-01,-1.959961288423618164e+00,5.092031494493010069e-01,-8.658439536779277690e-01,-1.366854586561261353e+00,-1.921438643835324811e-01,-1.212014958824495725e+00,2.493467810602477408e-01,-1.888059716023662071e+00,-1.953793885929421714e+00,-1.065007390832702461e+00,1.227868839509825172e+00,-4.624756671982006573e-01,-1.980100075241881141e+00,-1.575762968393217722e+00,-1.664579014328167128e+00,6.792923900266090165e-01,2.979420277937020467e-01,-1.678381944647959090e+00,1.596765053462785300e+00,-8.994149282018444325e-01,7.857576947861101280e-01,-1.751182890661815872e+00
-1.912743512987620909e+00,-7.860277590390951641e-01,-7.575840190354233838e-01,-1.339415639192951923e+00,-1.761770020586091334e+00,-1.608918380042525076e+00,-1.869234755984834129e+00,1.079373825302375467e+00,5.936028880759547377e-01,-1.656693354285189379e+00,1.692749610367684787e-01,-8.994777730368056501e-01,-1.411715427844582038e+00,-9.421190504744399175e-02,-1.531119766373920665e+00,2.288328541939129435e-01,-1.084692156631628324e+00,-2.049795585608678472e+00,-1.055068376200874791e+00,1.204326791992353929e+00,-2.543261872602480822e-01,-2.094551060796340014e+00,-1.730972994299894374e+00,-1.944561196988080720e+00,8.100184673207337926e-01,-2.115335601936122190e-01,-1.508757986849674770e+00,7.541061604581110744e-01,-1.320415565239297706e+00,9.994853076087316657e-01,-8.946649434333797668e-01
-1.675007417036100898e+00,-3.028364859798533537e-01,-7.055582289987274436e-01,-1.360566310928038813e+00,-1.768009761403243951e+00,-1.781229040070157810e+00,-1.736563761157630337e+00,1.285943134801613263e+00,8.698703138513773636e-01,-1.728900005270528561e+00,4.058331740256133080e-01,-1.858842429987610512e+00,-1.495691386897102015e+00,1.587789899040992769e-01,-1.230028939895830620e+00,4.237151594240772257e-01,-1.585369095304868914e+00,-1.871229602700490435e+00,-6.967407434215898698e-01,1.286135407115655660e+00,-1.074700860946851966e-02,-2.063156519619948170e+00,-1.734301895659823067e+00,-1.775942713947949780e+00,5.252685959869953791e-01,4.668873004941637705e-01,-1.582261701895594230e+00,1.979218715624508906e+00,-1.039748473881001001e+00,1.284455458038893605e+00,-1.440604144924600538e+00
-1.964821093353046777e+00,-5.532255478982824881e-01,-2.828486849503188405e-01,-1.343645773539947408e+00,-1.491381251842959887e+00,-1.372589523407385270e+00,-1.745593724156332405e+00,1.070054909084364736e+00,8.894043742597257385e-01,-1.598928033496911372e+00,-2.287749839418724562e+00,-1.194934860000034654e-01,-1.368180522756828887e+00,5.545873255540830771e-01,-1.199147829487822836e+00,6.083405012210686413e-01,-1.078981012844486109e+00,-2.086757298049489506e+00,-9.780596951624886959e-01,1.636323363938661180e+00,3.656935402144749214e-01,-1.708676383805428189e+00,-1.546288320935519156e+00,-1.723092144636860112e+00,7.414196346812399474e-01,9.050891015609551227e-01,-1.635975955198384346e+00,2.132620459238825816e+00,-1.167772059412854668e+00,1.640668146076596168e+00,-1.172487337081136616e+00
-1.370567146068057074e+00,-3.852775104482180080e-01,-4.541002438211829695e-01,-1.660905849566542525e+00,-2.287468184430926588e+00,-2.304592754858981074e+00,-1.178095280314311655e+00,7.765090482170389219e-01,7.442942112261934362e-01,-1.584486703299850419e+00,-3.667341434496485864e+00,-1.569751744545843319e+00,-1.420555002481690421e+00,-2.043853593005217073e-01,-1.387007917803206203e+00,6.903962086863969505e-01,-1.693880827260665356e+00,-1.684199105492873771e+00,-7.581309728956674432e-01,4.809973820168242375e-01,-5.946284433960562915e-02,-2.259471751786282567e+00,-1.973774737239695432e+00,-1.606065884019461265e+00,3.660675315594914547e-01,4.220112124330984149e-01,-1.650111285014909335e+00,1.401335434885650155e+00,-1.076678354322892828e+00,1.084976352737774485e+00,-1.523101624261046005e+00
-1.383209011061495408e+00,4.984085121591282919e-01,-1.280551595967046596e+00,-1.749738670853958178e+00,-7.982500427379536356e-01,-1.036942716895217664e+00,-1.139891590704388724e+00,1.329431410485657272e+00,1.224273981260216138e+00,-1.310101429555543762e+00,-5.403996779297354225e-01,-5.959725935840864963e-01,-9.350413655385672040e-01,-4.390140118765686883e-01,-1.109077924131136594e+00,4.420751239693238716e-02,-1.339789912457538312e+00,-1.609499766800496445e+00,1.139536673826788311e-02,8.725663728645148554e-02,-6.661964347970185107e-01,-1.135229258266920560e+00,-1.261667254661608117e+00,-1.216607522072294945e+00,4.256061410201771866e-01,1.340651132741817353e+00,-1.602051163638730458e+00,1.682922197136587084e+00,-1.185006003619065496e+00,1.056479337694769871e+00,-1.199177698042929618e+00
-6.702164546914651799e-01,1.151165983272648630e+00,-1.016087163280362082e+00,-1.470549803950577994e+00,-1.267790539228444091e+00,-9.509369621071163126e-01,-8.307890111331575067e-01,1.531341261875894588e+00,8.670797337930353788e-01,-7.180068914757473664e-01,7.783229046966251563e-02,-9.659446065317244257e-01,-9.178041949962107982e-01,-2.492708406628987294e-01,-8.620290408670627791e-01,2.083189273275890263e-01,2.669452063265294606e-01,-1.012610433453012382e+00,7.310024449130614332e-01,6.881674001709349175e-01,-2.676123242775582112e-01,-1.510771554617501788e+00,-1.334348267686721989e+00,-9.668256647330061293e-01,7.025901067720800031e-01,1.345930672513696358e+00,-1.073389828500755483e+00,5.859946606068092700e-01,-9.978946093802010253e-01,1.084976352737774485e+00,-5.925785852749148042e-01
-9.555429161301950414e-01,1.697976517982604294e+00,-7.462033774648918483e-01,-1.191360937047197810e+00,-5.117419435505158321e-01,-7.607146687996400869e-02,-1.841047379178250842e-01,2.149496037670588500e+00,2.449338626870339208e+00,-1.127177913726013392e+00,-7.749700067758217292e-01,-1.192572484592729465e+00,-9.191301311917740025e-01,8.136989679641334350e-01,-8.105605235203832137e-01,1.069903855713541851e+00,-2.794208826438894233e-01,-1.288694674852453925e+00,1.293901901411483646e+00,8.323624412156648278e-01,-1.347509541043943326e-01,-8.026060814992751480e-01,-9.278755412170958117e-01,-5.660421807906073077e-01,9.498047677936488631e-01,2.847959737616160947e+00,-1.449389601620280299e+00,2.365875165282505854e+00,-7.172275180219042090e-01,1.740407698727155728e+00,-5.294922775470359833e-01
-5.126893246880265265e-01,1.643129390133804435e+00,-1.446551801652647684e-01,-6.414434719345013525e-01,-7.696512306593566999e-01,-1.996206033234039778e-01,-7.157750670314021180e-02,2.025243821430438018e+00,1.511703727268983943e+00,-4.051114038725999178e-01,-8.385822993442473283e-01,-7.380754803746889144e-03,-7.370348936673645213e-01,-2.145866050647085299e-01,-6.741689525516794124e-01,-2.759123163523397038e-02,-5.802077887669638834e-01,-9.752254952972507773e-01,1.110291683739176527e+00,1.884691965248398882e+00,-6.389155667870900779e-02,-9.520282015287105937e-01,-9.629677097196741586e-01,-3.414272612184858224e-01,1.266912579051684196e+00,1.958357286052849311e+00,-1.016848509234655973e+00,1.485391184811286625e+00,-7.640053665816123329e-01,1.873203788827670357e-01,-5.586090349599045490e-01
-1.099694694092822722e+00,1.296459772263408805e+00,-4.622292735144294396e-01,-1.280193758334650322e+00,-7.379325481721834556e-01,8.438535650950255984e-03,-5.209918190235598434e-01,2.309470766079753101e+00,1.296829062776993613e+00,-6.987517845463212529e-01,1.244720282271742029e+00,-1.342323061262010730e+00,-8.807884762033247883e-01,8.014574730471192288e-01,-9.804066307644316858e-01,9.570772579487166754e-01,5.334652497267238225e-01,-1.346218103278932432e+00,1.025884788801911363e+00,1.152534287453791384e+00,1.752589096329671969e-01,-9.929603248346428046e-01,-9.161550343456764667e-01,-7.025728181775705572e-01,1.202196699203108121e+00,1.860685800272889656e+00,-1.259976182078859752e+00,1.600967840959058419e+00,-7.467714223754015057e-01,1.426940533253974630e+00,-5.513177136245355631e-02
-1.115184214682039876e+00,7.503731515079827830e-01,1.615382716133005325e-01,-1.178670534006138304e+00,-5.075821163390905610e-01,2.208353561711324520e-01,-8.273159484413407094e-01,1.438152099695786612e+00,8.894043742597257385e-01,-9.249992909670572416e-01,8.180805875519484016e-02,-3.669422998545894266e-01,-7.726141815817211267e-01,2.873146865326983157e-01,-5.532179367869853870e-01,6.288544280873925585e-01,-5.097513115799880840e-02,-1.376937236423905642e+00,6.191698479465927996e-01,1.583353757024263508e+00,1.309717862419021162e-01,-5.518471513434830555e-01,-8.028336838847731638e-01,-9.341086456356660905e-01,9.252127334511874857e-01,1.401365840118540707e+00,-1.330652831161476923e+00,1.884655996958160440e+00,-4.661043310171047449e-01,2.153614416850881952e+00,-3.547917330698523997e-01
-1.376607627634891085e+00,-4.137579887455505173e-02,1.105963522023889617e-01,-3.157231272138788514e-01,-1.100357493968273204e+00,-4.178508576466012925e-01,-1.443437269968719239e+00,7.609775211870176692e-01,2.336180605504319940e-01,-7.517033286022457572e-01,-2.949715258958917286e+00,-5.126888504097240062e-01,-1.198018710992514224e+00,4.607358645236743211e-01,-1.055035980917120142e+00,-7.077304768899169568e-03,-8.771872656986149375e-01,-1.622161269440037135e+00,-3.393845932754873673e-01,2.231348614943759134e+00,6.845608286300431944e-01,-1.302931744044645734e+00,-1.122824327107921460e+00,-1.618649352903051453e+00,3.777163899322269480e-01,5.988757947913890822e-01,-1.398502414280792028e+00,2.124214884246250712e+00,-6.778356455505584188e-01,1.084976352737774485e+00,-8.655481860205205269e-01
-1.773639851762997433e+00,-6.442257902995769392e-01,-3.337906043612983154e-01,-1.635525043484386876e+00,-1.111277040398275684e+00,-1.242907802709500187e+00,-1.223939707846234626e+00,5.466424481727788498e-01,5.210478065591997998e-01,-1.204198341443717624e+00,-2.405035003841768049e+00,-5.567331376653972264e-01,-1.299452829953318345e+00,-1.492986321739828426e-01,-1.199147829487822836e+00,4.852569400230707375e-01,-1.433071927647613153e+00,-1.899938413699355344e+00,-8.172419546534026580e-01,9.965682226502907692e-01,-3.296142970250367510e-01,-1.306905736598619860e+00,-1.410566238406760320e+00,-1.573978038366306675e+00,1.770971624016356993e-01,6.067951044492180257e-01,-1.565299306115767175e+00,1.369814528663515052e+00,-1.044672457939925359e+00,1.626419638555093750e+00,-1.305939141890102073e+00
-1.486026636588258842e+00,-6.509539317592879515e-01,-1.431751548261240625e+00,-1.165980130965079020e+00,-1.548578876000168192e+00,-1.271177520370285752e+00,-1.401760517666979400e+00,5.140262414097459542e-01,-3.412414314670811355e-01,-1.054971262740674431e+00,-9.340007381968855604e-01,-3.685439103002540184e-01,-1.138904055606857479e+00,-5.940729474920234399e-01,-1.060182832651782148e+00,1.160062564290878645e-01,-9.095504138257901605e-01,-1.706312649100111045e+00,-1.065493132149293753e+00,-1.799456020372772747e-01,-2.277539132256278520e-01,-1.517924741214659701e+00,-1.419720717146564226e+00,-1.528677550385376227e+00,1.072040121651870459e-01,-4.258828749315050205e-02,-1.692517274464476751e+00,9.747525040129428886e-01,-1.015128553586411853e+00,1.469686055818496095e+00,-1.093629452421290393e+00
-1.545395941130770057e+00,-6.184629701532103896e-01,-1.203596781537719096e+00,-1.149059593576987615e+00,-1.404544858804290586e+00,-1.052947266047088215e+00,-1.244778083997104545e+00,1.349622395624688886e+00,4.106803652515450542e-02,-1.165688127584865619e+00,1.016869001828259039e-01,-9.603389699719130368e-01,-1.097800033544307219e+00,-9.217165589461660813e-02,-1.186280700151149947e+00,2.493467810602477408e-01,-9.000318408472107734e-01,-1.731459310331312507e+00,-1.049052656818453277e+00,9.800887893880398938e-01,-1.214648170870842037e-01,-1.625222540171971986e+00,-1.330741957880128945e+00,-1.554473661596729173e+00,3.375925444261122510e-01,4.299305220909273584e-01,-1.534201580519415353e+00,5.355612106514158199e-01,-1.182544011589611532e+00,1.056479337694769871e+00,-9.298476919739324664e-01
-1.496166016361140993e+00,-8.435150436632208315e-01,-6.318550264466851196e-01,-9.460131449200004372e-01,-1.111277040398275684e+00,-8.239475954721632300e-01,-1.037783547565123365e+00,1.077820672599375307e+00,5.126760663841740673e-01,-1.521907605779218686e+00,-2.422170565152389210e-01,-1.075654922059489094e+00,-1.197245248211764368e+00,8.941051870771885013e-02,-9.109241323464172257e-01,6.391113915205653973e-01,-9.285875597829488237e-01,-1.725005118178006835e+00,-1.067697650432301471e+00,1.144294570822665946e+00,1.486866355983156029e-01,-1.229015482540718462e+00,-1.223939705915756404e+00,-1.283299907155332820e+00,3.777163899322269480e-01,7.889392265793876424e-01,-1.387194150427576433e+00,1.241629510026894812e+00,-9.609647289383254076e-01,1.412692025732472212e+00,-9.504720618080414463e-01
-1.521579185238728371e+00,-1.090199369461424039e+00,-5.305131229376182089e-01,-1.026385697513388928e+00,-1.424304038058597843e+00,-1.127884454132019654e+00,-1.397592842436811811e+00,9.116333333781907466e-01,-2.268276490752423602e-01,-9.442543978964832441e-01,-6.338302326396152431e-01,-5.062423683659277029e-02,-1.255365451450747516e+00,-8.980700712644258399e-01,-1.235175791630504394e+00,-1.301608659668970769e-01,-1.910904291172258018e+00,-1.765775862053537093e+00,-1.581985610554723642e+00,1.340282116405958401e+00,-3.251855846859333932e-01,-1.437252692368975238e+00,-1.376098238909157834e+00,-1.521756642499402234e+00,7.614038983786269865e-02,1.263569852073112287e-01,-1.497449722996459176e+00,5.922988418512475928e-01,-1.325339549298222064e+00,9.709882925657125075e-01,-1.773020458721467296e+00
-1.630135268253976921e+00,-9.773539589029527352e-01,-4.107454187906257603e-01,-7.514269649570406440e-01,-1.821047558349012441e+00,-1.500775491848095555e+00,-1.419820443664399079e+00,1.121308948283428863e+00,4.790495766777065970e-03,-1.112736583528952439e+00,1.270562776127664106e+00,-1.367148023169748150e+00,-1.371384868562781634e+00,3.322001678950752823e-01,-1.145105886273806384e+00,4.339721228572391842e-01,-8.943206970600550143e-01,-1.822699720717140259e+00,-1.691464230371552135e+00,1.745793884895101789e+00,-1.889583931261773009e-03,-1.975331284177116897e+00,-1.530822800034179920e+00,-1.631232821786641862e+00,2.651107589957006350e-01,9.995928634785367084e-02,-1.723615000060828795e+00,8.255535478949278527e-01,-1.369655405828476002e+00,7.002666496570673083e-01,-7.988222836160424611e-01
