3.416889612358882111e-01,1.862516774114634788e-01,-3.822300574971423393e-01,-1.486220249516704422e-02,-4.579846127976078263e-01,-2.992517434120541830e-01,-1.043405526500165825e+00,4.292894417072321001e-01,1.222347630347493608e+00,1.545747831957603180e-01,1.219340827835428520e+00,-2.588987089251829077e-01,-1.458968223380492812e+00,-1.156970670723673766e+00,-4.975346459095124074e-01,2.565858183045506280e-01,-3.618055963092715044e-01,4.057973522163977886e-01,2.167957582602089428e-01,-4.092247952230890218e-01,1.236780371372257603e+00,-1.063367376136928222e+00,-8.571973872149935003e-01,-3.061027651162686047e-01,-9.835496447688091282e-01,6.743480295813780723e-01,1.568936182841468296e-01,-1.348418344134950875e+00,2.166502303841107979e-01,-2.792736077085939961e-01,-1.769225320047304706e+00
2.935557297988504177e-01,4.468859372957534881e-01,-2.985166447572140669e-01,3.871481928682131146e-01,-7.009105269659113846e-01,-4.929855630293011326e-01,-1.437760273546530687e+00,-6.081164148035599765e-02,9.050395547562272158e-01,1.006721504412004253e-01,5.717848021570688388e-01,-6.052201923031484965e-01,-1.544515485103675312e+00,-1.380105474292871781e+00,-8.662487703772305814e-01,-1.240824869880871595e-01,-1.389657573511481115e+00,3.069540213398699868e-01,3.760943553788705374e-01,-1.851093425146003446e-01,-2.430459006665050548e-01,-1.202432359850490462e+00,-9.949668463774040683e-01,-1.041268953471947478e+00,-5.639631212962293860e-01,3.794064367736760257e-01,-2.252729207891794594e-02,-1.595281788774421949e+00,6.509676294524969764e-01,-1.592333722868723711e-01,-1.915356235866439771e+00
6.058091293757823514e-01,-2.756697486754361784e-02,-7.611433993726396396e-01,-5.630581961725626972e-01,-5.813755533275483112e-01,-1.931068171565430980e-01,-8.587096095947763241e-02,2.835837142730696092e-01,1.086770543503927877e+00,5.911861085077243505e-01,6.482489823109771621e-01,-4.067873423676731104e-01,-1.309476543803605342e+00,-1.190816961152701303e+00,-6.794336139802592545e-01,-1.702240997508375764e-01,-2.393815394713212363e-01,9.275683873295136328e-01,1.255743324714279074e-01,-6.866359958317577172e-01,1.466656297125887187e+00,-8.375736929031035727e-01,-7.688313939999228408e-01,2.342313945232347705e-01,-1.074566244220564792e+00,7.707712426146795526e-01,2.710705612424624267e-01,-1.020661793342436896e+00,6.410948534545710120e-02,2.308973928337165471e-01,-1.344239078628338468e+00
7.111188054288756222e-01,-7.093461492827500825e-01,-3.302653237029720135e+00,3.834691886439292929e+00,1.745057804580566918e+00,9.251150698474587264e-01,3.117939173541425024e+00,1.782271196452819728e+00,6.598469508901957381e-01,2.256777460623776932e+00,1.515639525931802511e+00,1.669269549881798653e+00,1.077853732214025806e+00,-1.094292355114352855e+00,-2.100212040262595004e+00,3.117365809594650816e+00,2.859477399239979345e+00,1.371642476777979125e+00,-8.685686024077153566e-02,-2.257266241642415849e+00,-2.153889533493284603e+00,2.412509555499175562e+00,6.535130654735155087e-01,3.334008971397437904e+00,-3.449189323916800998e+00,2.126368178788645036e+00,3.130931132484024992e+00,-5.171719429760637254e-01,-2.310865170047986528e+00,3.291923396087579778e+00,4.079912605974304607e-01
2.695766290465836934e-01,6.472895909042548634e-01,1.361065046402859302e+00,-1.111254189849939733e+00,-6.296222679552916646e-02,4.925827792994800225e-01,-2.422358400159037917e+00,2.362766599113359789e-01,1.023308928385707750e+00,1.976968893994227039e-01,2.229169802048907301e-01,2.203353437491656353e-01,-1.028639573500183202e+00,-1.549336926438033446e+00,-3.992108793847852777e-01,-3.547905508018064924e-01,3.013247115631031425e-01,5.130778771925574855e-01,8.167940234973005698e-01,1.666576257607315981e+00,1.754001204317869211e+00,-4.084161625182567423e-01,-6.054527739414562043e-02,-2.224548807874796807e+00,5.336970680919136401e-01,1.417373965308536876e+00,-1.294784656471553941e+00,-1.962090183916685326e+00,-8.631263823432923366e-02,-2.836130622191244566e+00,-1.161910596505393967e+00
-5.609987439685485411e-01,-5.035060967960978129e-01,-1.916975957729242896e+00,6.186087235319920330e-01,-6.893426262912302205e-01,-3.982172521789028585e-01,-1.484154949669634460e+00,7.093472035287023969e-01,8.848472226731369794e-01,1.507530865335314774e+00,5.000996332627852814e-01,-2.233305565782639224e-01,-7.793427552462496299e-01,-1.603240277862045593e+00,-6.548526723490689649e-01,2.275281376674574307e+00,2.579661914329708372e-01,-2.471239911802300682e-01,-3.836323288453872271e-01,-1.682856514273719961e+00,2.515465208376654882e+00,-1.048787982683102360e+00,-8.363155098558123779e-01,-1.740066496467270962e+00,-2.203172077422294262e+00,2.109352317665146082e+00,8.637032651689507956e-01,-2.165717658026064640e+00,7.992711315733989075e-01,-1.017521055552178311e+00,-1.657951319928151479e+00
-2.699239662239113491e-01,-1.101689491886130023e-01,-7.361762411870491629e-01,9.109799201599487750e-01,8.020596792111871487e-01,2.798511164814555530e-01,-9.577042497727727977e-01,1.002650940571432781e+00,1.239655343561578693e+00,1.739312186179972963e+00,1.130929119532482652e+00,4.936485144150126736e-01,4.116220272788758683e-01,-1.279820169317948508e+00,-7.531764388737961502e-01,2.436777021344176397e+00,1.086879076273472355e+00,-2.321794776305916366e-02,-2.804089539586256952e-01,-6.269629789520516638e-01,2.242487546544260635e+00,-6.486583984954512327e-02,-3.803096351666620523e-01,-8.880010908818900539e-01,-1.657072480711775819e+00,1.238707423511560490e+00,6.407863765360470865e-01,-1.651070137845488839e+00,-1.554517309231336908e+00,-1.119555255660645399e+00,-9.326593432478338386e-01
-6.583737297484201223e-01,-6.439138088286124884e-01,-7.115762470924080763e-01,-1.123192680378440195e-01,-4.368239233771873536e-02,3.467853779911851397e-01,-2.798264819741126952e-01,2.835837142730696092e-01,-3.584235098709389611e-01,-7.887212900091100654e-01,1.035348894340104575e+00,-3.599871419111805859e-01,-1.500661712048599439e+00,-1.476630080331220229e+00,-1.426694239568212508e+00,4.642230757368865368e-01,-6.602142348518555970e-01,-5.064876098010937522e-01,-5.641244504042790542e-01,-9.991221758277274434e-01,1.006904445618671984e+00,-7.044899988116321010e-01,-2.562067705360729364e-01,3.225552475413743375e-02,-1.279353592986995247e+00,-6.075135083906353373e-01,4.396174770380721353e-01,-1.372128392490154836e+00,-6.159680029518653788e-01,-6.920319572058754309e-02,-1.195426861601524893e+00
-1.482764711815276693e+00,-1.499892412044006251e+00,-3.855345343158312899e-01,-1.452353919249197656e+00,-6.567811280958438802e-01,-6.708142115947270945e-01,-5.730150602520501790e-01,1.298736332395810864e-02,-1.394001683846103568e+00,-5.515497058890392879e-01,8.513569608447805193e-01,-1.327815287351198137e+00,-1.923213338135867145e+00,-1.480390779267794832e+00,-2.316524326617015017e+00,-7.354588560944442799e-01,-6.117547123534698983e-01,-1.299156655468845400e+00,-1.572684933282554542e+00,-7.025791682805266891e-01,5.471525941114786518e-01,-1.353086092206844393e+00,-9.577020327161087643e-01,8.875681308197005959e-03,-7.569183121339375653e-01,-7.322964899631368985e-01,6.570973683872297633e-01,-1.323313587052974638e+00,7.039331659242488159e-01,1.228611809541645117e-01,-1.317426066551438124e+00
-2.141810750982072520e+00,-2.191371060716606145e+00,-6.480568593555424695e-01,-1.220893388585418737e+00,-1.822996892410005954e+00,-1.583815210999612644e+00,-1.173568367845537308e+00,-2.727472450209093568e-01,-9.901550421844667049e-01,2.839411018067112824e-01,4.762045769646907067e-01,-1.876313636701145260e+00,-2.068384448938858977e+00,-1.837657178240919453e+00,-2.277194820007117482e+00,-6.662464369503268147e-01,-2.266290335506654374e-01,-2.131395073464786183e+00,-2.328146462042257170e+00,-9.909228299969181641e-01,-1.855769192281086222e-01,-2.028224158300063973e+00,-1.728548895719109302e+00,-8.743628488717607450e-01,-1.080027240187655169e+00,-2.274926099652798961e-01,-4.427528121382816317e-02,-1.751489166173393341e+00,-2.049554399310541952e-01,1.348652044963341290e-01,-8.910991745286441779e-01
-2.356980881333274436e+00,-2.157696676298793914e+00,-8.734956112078173796e-01,-1.159982722621259565e+00,-2.582193929281671796e+00,-2.278561918749028248e+00,-1.200631928917339497e+00,-4.714368733402026224e-01,-1.650732763188154761e+00,-9.773805046500697591e-01,1.741949604127977433e-02,-2.252587248371256567e+00,-2.012001026439481866e+00,-2.527118649943473905e+00,-2.950712620701499755e+00,-1.139197967768448949e+00,-3.158965749950346513e-01,-2.134812671074794110e+00,-2.304274816728910213e+00,-1.181329860956562561e+00,-2.143114099473068523e-01,-2.652895093206935062e+00,-2.322069572529691595e+00,-1.038671193089058198e+00,-1.248407949173408804e+00,-8.627514252434891340e-01,-4.085540992236852409e-01,-2.685944013113755080e+00,-4.634272579132117098e-01,-3.319112509406593747e-02,-9.862853674016571759e-01
-1.830024097891810753e+00,-1.625281583290877352e+00,-7.101075907285485656e-01,-1.281804054549559480e+00,-2.216733956114900650e+00,-2.063510751819283229e+00,-1.446781460570470523e+00,1.633670277133592160e-03,-7.305393439734104710e-01,1.276234668184803855e-01,-2.263100781992901933e-01,-2.072874478618367711e+00,-1.966419025874865056e+00,-2.300223147437725491e+00,-2.001888273737868040e+00,-5.970340178062093495e-01,-1.162662968124401175e+00,-1.489687722225970568e+00,-1.519585400909678752e+00,-8.428790858297311450e-01,3.316439137174810869e-01,-2.245793568303543708e+00,-2.146525985624047728e+00,-1.086729760172383763e+00,-1.166493009666830227e+00,7.140517055362793908e-01,1.568936182841468296e-01,-2.549262557889645731e+00,7.258397118094352118e-02,-3.933118313592308679e-01,-1.460875681162894679e+00
-1.173661851023325431e+00,-8.610959884710895906e-01,-2.195763651998342558e-01,-1.172164855814098905e+00,-1.208184393588985994e+00,-1.308567389741810194e+00,-1.212230597948123823e+00,1.757236303283422896e-01,-2.632310871935535368e-01,5.588445288549956924e-01,2.372540139837454876e-01,-8.541972587316226662e-01,-1.468257446244361830e+00,-1.822614382494692986e+00,-1.298873343086036636e+00,-4.816799858993415229e-01,-2.189775299983073853e-01,-8.194647909287532395e-01,-8.257867786726587056e-01,-5.568130201774494914e-01,8.344975013034826583e-01,-1.423740075867763410e+00,-1.560899677083384063e+00,-9.061854135620677209e-01,-7.359844942600379802e-01,1.181987886433160329e+00,1.309537042434739673e+00,-1.811461641424802593e+00,-1.444348993370089929e+00,-7.714385729376501688e-01,-1.535952114978215377e+00
-5.709754501209550748e-01,-4.942759519382676769e-01,-4.281255688677354510e-01,-2.097763335804653240e-01,-9.836814323470197685e-01,-9.448470545082910954e-01,-6.600050779828654512e-01,4.576736743242783012e-01,5.675391470818152984e-01,1.173334542257021829e+00,7.987878369889668262e-01,-5.471879437371097721e-01,-1.351386060910404696e+00,-1.835150045616552372e+00,-1.057980115100460416e+00,5.334354948810039465e-01,-6.398102253788418015e-01,-3.965370866921192894e-01,-4.201010612285126511e-01,-4.324562750770142294e-01,1.308616598170285972e+00,-1.323179644096390328e+00,-1.315580060953156938e+00,-1.340011397503347579e-01,-1.181055665579113789e+00,1.573352692274163855e+00,5.374834281451865703e-01,-1.451626789916425686e+00,-1.370197242309638908e+00,-4.593339608411764474e-01,-1.655270018720450098e+00
-4.407531803422062855e-01,-4.457003590846727037e-01,-2.636360561155772775e-01,-4.899653970155827265e-01,-9.254134882078776103e-01,-6.563449240406458163e-01,-8.264910845093018099e-02,8.134227231244982592e-01,2.098464073243686834e-01,8.930408519332887485e-01,1.369879682513427843e+00,-1.091942277050536925e+00,-1.513839446808999956e+00,-1.288595133503257273e+00,-3.058033011862826278e-01,1.643025927790661422e-01,-1.603160027634589757e-01,-2.587117830766164084e-01,-3.501392863212689499e-01,-3.477297014920997520e-01,1.078740672416656610e+00,-1.440188622328496759e+00,-1.121361624376686628e+00,5.966189679352957853e-01,-8.643178994870120979e-01,1.394686150477187470e+00,3.580625177821218363e-01,-7.919295621510813454e-01,-9.464729505355981010e-01,-6.994144316846196974e-01,-1.731687103139644357e+00
-4.586645767678830810e-01,-6.114909694762555858e-01,-6.891792375435665807e-01,-3.803261982801036112e-01,-1.153343975575684688e+00,-8.372662447550404119e-01,4.334916634185864703e-01,3.233216399369402971e-01,2.588849280975639155e-01,1.318871650694355191e+00,2.129742472792837571e+00,-1.827641428226413289e+00,-1.753631013760371893e+00,-1.200845491650193608e+00,-3.893785027323023451e-01,2.104442055418001833e-01,-1.297099885539381714e-01,-2.411431953627729829e-01,-4.800116170564461271e-01,-8.474342779579507878e-01,7.482940291458880511e-01,-1.494394059528682650e+00,-1.261592768268430254e+00,1.070060797715581602e+00,-9.043652032457757395e-01,7.849511268843062384e-01,1.168175113057786207e+00,-7.919295621510813454e-01,-1.329223103294620845e-01,-5.673701727207285384e-01,-1.357645584666800076e+00
-6.401122734577346929e-01,-7.125923442963192356e-01,-7.420508666424664446e-01,-3.803261982801036112e-01,-1.148631127152659914e+00,-7.484623730490779225e-01,-4.344754023844415447e-01,2.741223034007409520e-01,4.253851292169293086e-02,8.337479559032799914e-01,1.575377166677038865e+00,-1.808921348043813548e+00,-1.411225938428906757e+00,-1.207113323211135292e+00,-5.712774708030492476e-01,2.681212214952340966e-01,4.186477660328442596e-01,-3.971778862439929725e-01,-6.881776543040732941e-01,-9.125735253915296941e-01,1.150576899214684978e+00,-1.431216687895371598e+00,-1.091396979223070884e+00,2.238403529916935253e-01,-1.084578070160251650e+00,4.361259738520761875e-01,3.184268075837608930e-02,-6.580375243805158814e-01,5.386806921323740172e-01,1.948853222071949276e-01,-9.085276323786349861e-01
-7.661921681673439233e-01,-8.644204050512458437e-01,-1.373205939010658572e+00,-4.290547310514235546e-01,-1.593352641979278284e+00,-1.114833570124563300e+00,-2.611397374245306158e-01,-3.242740886330978956e-02,-3.757312230849687573e-01,2.947216283576449269e-01,1.111813074494003128e+00,-2.333083593156401570e+00,-1.471281844386101323e+00,-1.499194273950571921e+00,-8.072545104624011536e-01,5.449708980716875262e-01,9.593540170672243406e-01,-7.594432329032664297e-01,-1.036664000014047460e+00,-1.450086196521618298e+00,1.305024786830936145e-01,-1.723178387573563564e+00,-1.432467642756386494e+00,1.387637004522983275e-01,-1.475949447802790138e+00,-6.016997558400484503e-02,5.592314172801152727e-01,-1.292629995063884207e+00,-2.494464905673197119e-01,2.682899261678208316e-02,-4.339373186173975938e-01
-6.663667633325089934e-01,-7.015239926235494750e-01,-1.101504511696841160e+00,1.556876622044341685e-01,-1.514091100319430838e+00,-1.116269453622302787e+00,-7.089772361127970601e-01,1.605853729325863177e-01,-4.824621212384294644e-01,5.318932124777157044e-01,6.434699710513523963e-01,-2.467868170471064992e+00,-1.102521299533856469e+00,-1.708539848085727009e+00,-1.303789531412295144e+00,-3.547905508018064924e-01,3.829407494550700064e-01,-6.265307258521132239e-01,-8.482036422771641604e-01,-1.162198054018053428e+00,2.454404415598864519e-01,-1.532150950268112988e+00,-1.439428268542767730e+00,-3.106488457863169628e-01,-1.310299236800597678e+00,3.652265525040493954e-01,5.755424091312979495e-01,-1.621781254583170240e+00,4.645289410719145029e-01,-8.120721926275714653e-02,-1.046614644574688446e+00
-3.964122641092993615e-01,-4.889959961933112442e-01,-1.333919381277443250e+00,1.556876622044341685e-01,-1.481958042889755411e+00,-1.142446714311742717e+00,-7.276639806623790285e-01,-1.175801067144182505e-01,2.329233582764638211e-01,5.265029492022669233e-01,5.096576557820250430e-01,-2.117802671056593145e+00,-1.282689017405419074e+00,-1.558111890623342211e+00,-8.072545104624011536e-01,-7.469942592851277485e-01,-4.383206318330292173e-01,-4.369074584601616018e-01,-6.596110316576494492e-01,-1.545745231214278537e+00,5.471525941114786518e-01,-1.431590518496761666e+00,-1.409293852028512095e+00,-4.489795861748003825e-01,-1.489601937720547831e+00,4.276180432903001760e-01,2.275745829726235347e-01,-1.522756934982037791e+00,6.594421152879663683e-01,1.708772751228557207e-01,-1.236987030320714664e+00
2.405216602518858160e-01,2.149589923507081446e-01,-5.066986843341658719e-01,-6.970616612937017287e-01,-8.692877478973924932e-01,-6.464041921332607243e-01,-1.261847126579775047e+00,-7.594989887611196255e-02,8.819626038041320504e-01,6.720400576396003967e-01,6.282010300766130428e-02,-1.479447936830194710e+00,-1.307964344732735595e+00,-1.561872589559892832e+00,-1.239043331155357391e-01,-1.702240997508375764e-01,-5.122851661726379735e-01,3.113862182403258072e-01,2.036365964392945205e-01,-4.497660051642400347e-01,7.339267837862779587e-01,-8.072934141912810890e-01,-8.743442946400242777e-01,-1.013343029355958658e+00,-7.905944539310850727e-01,6.374803304804552706e-01,8.582662678852231997e-01,-2.116902852588884443e+00,8.903718543048142475e-01,-6.033822433472501023e-01,-1.283909801455307198e+00
6.774547150783924998e-01,5.046525642238850473e-01,-5.948180661656725654e-01,-1.975942003876446085e-01,-5.676654488242102170e-01,-2.333115550930738857e-01,-4.306091793741914087e-01,6.147330948052350807e-01,1.383886287012159322e+00,8.391382191787287725e-01,7.533872300225852303e-01,-7.418767776360651878e-01,-1.101441157340371957e+00,-1.492926442389654218e+00,-1.189881447893112593e-01,3.719398502114020788e-01,-4.689266460425057237e-01,7.320711240453788848e-01,5.540736721679390131e-01,-6.693262657445089303e-01,1.093107917776288573e+00,-7.377609223344889777e-01,-7.555043421893808953e-01,-1.255584185059526181e-01,-9.252990211196752135e-01,1.221691562388061758e+00,9.235102352899723366e-01,-1.552045818244330189e+00,-4.062244785237081324e-01,-2.912776312507764365e-01,-1.243690283339945468e+00
6.568595263544293461e-01,5.037139054247784520e-01,-4.600688447816532745e-01,-1.001371348449861948e-01,-4.228524700078278853e-01,1.664163201605255715e-01,5.449677602143760957e-01,9.023599853245682922e-01,1.164655252967283339e+00,7.852355864241689076e-01,1.503691997782755196e+00,3.313454192325016034e-02,-9.236497522944496774e-01,-1.214634721084260516e+00,-4.385403859946829241e-01,1.040993235271176820e+00,6.813493879976540990e-01,8.231714603367624727e-01,6.084626701463970999e-01,-4.784637155720380952e-01,1.437921806406667002e+00,-6.136491626761646501e-01,-4.600172889889161953e-01,1.016157269770778804e+00,-1.073656078226039146e+00,1.176315932725309654e+00,1.423713985393055381e+00,-8.519020374024643960e-01,-1.113844045786340331e+00,8.084709855655809740e-02,-9.822634155901278641e-01
4.344548254599744364e-01,2.860623963827582106e-01,-6.282299984434498441e-01,-6.605152617152024730e-01,-3.671551704630793278e-01,1.994416406083940052e-01,4.399353684356813732e-01,8.664066240096591764e-01,1.193501441657388362e+00,1.361993756898017605e+00,1.725916021355038188e+00,-8.073970582751437419e-01,-1.072061289677873841e+00,-1.271045205132639744e+00,-2.812223595550923383e-01,5.565063012623709948e-01,-1.042049767127151416e-01,4.873390951922900727e-01,4.971388061990126839e-01,-6.292405750161615963e-01,1.050006181697480168e+00,-8.035551081774662263e-01,-4.505100927928632482e-01,1.218133139539876231e+00,-9.507836689661712803e-01,1.601712460813363936e+00,1.081183156518108479e+00,-5.799338356810170847e-01,-1.075708859526676830e+00,-4.233218902146676510e-01,-1.227602476093805128e+00
-1.047126295062112723e-02,-1.914411568776401285e-01,-7.482926561888743056e-01,-4.534189974370835263e-01,-7.266169729096414454e-01,-3.625410698890682570e-01,6.139154038973120286e-01,7.112394857031680839e-01,4.608082489284099914e-01,1.103261119676115731e+00,1.816717235287791610e+00,-9.028694672063546367e-01,-1.465665104980028666e+00,-1.099306620363110998e+00,-3.156356778387655049e-01,8.102851714574738073e-01,3.862308959824900523e-02,4.283033004849438885e-03,-1.428659560313473298e-01,-8.460677203194940654e-01,1.509758033204651628e+00,-1.017386212167131099e+00,-8.088125494315298036e-01,1.455828214573598567e+00,-1.076386576209584334e+00,7.565913583451061575e-01,1.032250180964541908e+00,-4.795148073531125821e-01,-9.761336509597920985e-01,6.284106324330369919e-02,-1.629797657247400444e+00
