-1.477065381533100075e+00,3.866504363075603523e-01,1.867167356725919214e-01,-1.026076252468772543e+00,-1.810069353047712437e-01,-1.371039540790595757e+00,-1.222821549572811417e+00,6.519969544010255635e-01,5.382542041942072197e-01,3.803099544143691557e-01,5.592895154814012670e-01,-4.948063013719621872e-01,-1.223114438990625885e+00,-4.255129035810794047e-01,-3.313089726445648253e-01,9.229524397547734793e-01,-1.601128457197198873e+00,-1.541116752255121458e+00,5.330086949051288103e-01,8.457762972038913585e-01,-9.601246492146108258e-01,-1.514897064762622980e+00,-1.726033226914498231e+00,-8.258178604162128567e-01,5.921292908733506444e-01,1.337997709166122151e+00,-1.435149723956708590e+00,-2.866121005422334611e-01,-7.031217121219455191e-01,-2.739011499286929108e-01,-1.724877801619020129e-02
-1.637355659946159614e+00,3.540075370073523797e-01,-1.019870932394579752e-02,-1.229111164091764463e+00,-5.649729335116445705e-01,-1.585463340687415013e+00,-1.590080391079953026e+00,5.965825238265393127e-01,-8.997772744247289900e-01,-1.170119639284791235e+00,1.075575125525112030e+00,-1.262177980590420301e+00,-1.090908886510148168e+00,1.696100384902944347e-01,-6.238943504746425894e-01,5.569435409756307021e-01,-1.212111622081465390e+00,-1.648865023681611808e+00,4.633624994940750974e-01,1.137741663519447943e+00,-7.718512413506261050e-01,-1.601427925176017064e+00,-1.790243354298024725e+00,-1.227072375768296864e+00,3.389844412765646853e-01,7.623994311019917092e-01,-1.646634437110769067e+00,3.502420125860859490e-01,-1.271818387925082394e+00,-1.886540586564519506e+00,-5.473150938477708838e-01
-1.623429381757671042e+00,5.407400717172187177e-01,2.300850182016025980e-01,-1.648899562447409872e+00,-2.908983964610823980e-01,-1.667551338327755817e+00,-1.191239093914942426e+00,8.344027883754026043e-01,-9.212988339686795092e-01,-1.230007477668014770e+00,1.338194395373933920e+00,-1.328057266246692070e+00,-1.366942457623231855e+00,-3.957567564775384406e-01,-1.089153066040457585e+00,6.579115130526315136e-01,-1.864836984847779044e+00,-1.655815386966158043e+00,6.451953339105702678e-01,4.385750429443042164e-01,-8.241494102017402623e-01,-1.316005236349785390e+00,-1.892741742825071682e+00,-6.544957077939623780e-01,4.480716032677553029e-01,4.672833648063830503e-01,-1.597830272536753693e+00,-3.948356753222295734e-01,-1.394779831341960374e+00,-5.391378993753633830e-01,-7.419198601496010959e-01
-1.868934280247565694e+00,3.459501124965489449e-01,2.019542403449506029e-01,-1.467814370999876550e+00,-1.209277036124566163e+00,-2.123512852493544489e+00,-1.649635878891941632e+00,1.129946418106019035e+00,-1.388903627696500998e+00,-1.649222346350621482e+00,1.839558455994435793e+00,-1.484215572987496845e+00,-1.747901070387507527e+00,2.073011581548119819e-01,-8.589219490594303119e-01,8.219844676777656733e-01,-1.679679933518649637e+00,-1.782968225938355689e+00,5.108070692937298762e-01,5.566117313928824195e-02,-1.472646703955476921e+00,-2.315630399931290828e+00,-2.534367386087181817e+00,-1.482767468215782980e+00,6.845141122725860727e-01,8.404466552462818152e-01,-1.673747861874106846e+00,3.960289096083737803e-01,-1.045108226625160119e+00,-1.865321646608773198e+00,-3.601238424527161697e-01
-2.026344620111735217e+00,8.366266051418623784e-01,1.166605497679176207e+00,-1.500738951263064447e+00,-9.927646930130077374e-01,-2.005604637701063897e+00,-1.430363401038773574e+00,1.540936778200158175e+00,-1.103253837385788305e+00,-1.516138261054557512e+00,1.436676621567244183e+00,-1.470795718501958227e+00,-1.675099233795697584e+00,1.100977442831778258e-01,-4.799999023615004745e-01,6.389800182881942847e-01,-1.982664199329955412e+00,-2.099439082092799058e+00,5.871441655739600973e-01,5.672465052674471320e-01,-1.796895350832358629e+00,-1.944322603381314796e+00,-2.536983354239831012e+00,-1.485343741187544753e+00,2.648678048997786805e-01,8.436417134845107524e-02,-2.416655700389639616e+00,-1.055276977825679641e+00,-1.483158368797862225e+00,-8.574219987113852470e-01,-1.657488951131419030e+00
-1.523617812871376875e+00,1.266321478946834223e+00,3.769901914529753539e-01,-2.271722872426047424e+00,-7.896486423104769059e-02,-2.503605156719021618e+00,-1.470067059580099311e+00,1.076840922138799339e+00,-1.426077230545135022e+00,-1.822231657235515057e+00,9.532184202546426510e-01,-1.808732054183214366e+00,-1.550157722660294723e+00,8.440827061712262713e-01,-2.053245868398509977e+00,7.336374921103874236e-01,-1.632923102374931323e+00,-1.825622993507004965e+00,8.429950908557924949e-01,6.488934572636398945e-01,-1.807354984602581371e+00,-1.655025398417154792e+00,-1.825440016715681457e+00,-1.547818360752796885e+00,3.494234041465346663e-01,-3.912361007808085045e-01,-1.418881669098691845e+00,1.476696803056194718e-01,-1.821302338194327630e+00,3.377347942947012127e-02,-7.715739197765261181e-01
-1.351689426623766233e+00,1.527809007729170832e+00,4.535684200627576046e-01,-1.939733354772236185e+00,3.419717612635578274e-02,-1.764813177956124912e+00,-1.578349764692746904e+00,8.505653306262865865e-01,-1.136514429408273408e+00,-1.123540209431163728e+00,1.009920308062911110e+00,-2.056389368779946381e+00,-9.393325571094380821e-01,6.814157686716911799e-01,-1.252233440568674361e+00,2.161766352157399318e-01,-1.838653159407295457e+00,-1.574139798114711164e+00,1.315463931777385742e+00,6.437259286563041805e-01,-1.169317324619041143e+00,-1.138423246695449143e+00,-1.208071532687356786e+00,-1.443479305396403900e+00,3.144528785321380471e-01,-2.424585797557469724e-01,-5.566747616244689389e-01,-1.596394851725555064e+00,-1.371724560701290452e+00,-6.452325991540373007e-01,-1.099621954399571777e+00
-9.782442443796102172e-01,1.736028007801179829e+00,6.383720023710062197e-01,-1.854678189092334062e+00,3.121964082182117628e-01,-1.385964631270642400e+00,-3.015162002391595375e-01,1.857260819396226337e+00,-3.245646829771545172e-01,4.668146098568264901e-01,1.371021804105043262e+00,-1.580594527929083837e+00,-1.199385237263354220e+00,1.312246087267390449e+00,-1.357756035851667376e+00,4.307335758793710001e-01,-6.547701948483327650e-01,-1.160293293912742829e+00,1.717374181714894199e+00,3.755311939345595817e-01,-5.208200308653043731e-01,-9.220960956619788096e-01,-6.765543671236943224e-01,-5.005633977311254590e-01,4.976566769001147250e-01,8.721533400548958648e-01,1.211608574590492399e-01,1.235455355017185841e+00,-6.262708099863787403e-01,1.073501537260463268e+00,4.312688738412847056e-01
-1.250812674986502948e+00,1.736062441239272447e+00,1.084948100845300800e+00,-1.939733354772236185e+00,4.044267416886866973e-01,-7.185643353040154224e-01,-4.964250694419847787e-01,2.148186579912309213e+00,-6.904311952244464035e-01,-1.254095697106737406e-01,1.382959043643631647e+00,-1.237778245162167945e+00,-7.638656028404792186e-01,4.651877663857544865e-01,-5.567436080218318706e-01,2.098661369609252092e-01,-9.035165365329109743e-01,-1.303005067953413532e+00,1.626324706818927712e+00,1.429924066036040442e-01,-8.659879452826315660e-01,-6.076145358013892439e-01,-2.463465136540132494e-01,-6.300211145622173214e-01,5.921292908733506444e-01,3.794802376440596925e-01,-8.386543791632042888e-01,-1.367460366614063227e+00,-1.452418007943635514e+00,-5.179189594196315083e-01,-2.095553546957802313e-02
-1.347981012601888073e+00,1.579183697345087900e+00,1.242402315792928036e+00,-1.440377220780553191e+00,8.372682753160444382e-04,-8.581139312925634144e-01,-2.166947479008972666e-01,2.217454618130412669e+00,-6.063014624616744896e-01,8.752496676302853884e-02,1.451598170990488601e+00,-1.021840586622163594e+00,-9.788812266548861940e-01,7.905216413847901968e-01,-1.682285981163481881e-01,7.462584886200168688e-01,-6.285863694078491770e-01,-1.333523160548008901e+00,1.740336136970496383e+00,3.419422579867502088e-01,-3.430062567715425059e-01,-1.117759160626567772e+00,-7.443317238062989727e-01,6.962377706195181822e-03,7.654160745148553824e-01,1.664820460270344915e+00,-1.012180297648588079e+00,7.109872618526783539e-01,-1.056635861945495192e+00,6.066848582343036256e-01,5.016972654552980249e-01
-1.606583713807301583e+00,1.295038966305850137e+00,3.504222345883844514e-01,-1.621462412228086736e+00,-2.719290370948149183e-01,-1.139451886841666539e+00,-1.712800790207652746e+00,1.282336102185877680e+00,-1.146296956473689566e+00,-1.303203724580855205e+00,1.069606505755817949e+00,-7.327037217974027294e-01,-1.068793916192899207e+00,-2.390410483987183698e-01,-4.991858287765750246e-01,7.273269938555726455e-01,-3.050290978933087316e-01,-1.640856229440019076e+00,1.084741901237221029e+00,1.352194100724686265e+00,-1.127478789538176152e+00,-1.382517763383947829e+00,-1.095109271549652430e+00,-1.722360854589745083e+00,1.155906358592024147e-01,9.599564672172191671e-01,-1.999108959034197053e+00,-1.366072884886115890e+00,-1.656072898602858778e+00,-2.045682636232530438e+00,-9.087239455511293418e-01
-1.590527070116892983e+00,1.451711109571556912e+00,7.950448068226291243e-01,-2.115331116175904747e+00,2.605212568411343632e-01,-1.264573895366160272e+00,-1.679413622797922612e+00,1.767212369712671149e+00,6.086688340096954586e-02,-9.638393070758869419e-01,9.890301388703901520e-01,-1.088939859049848025e+00,-1.292687812762403965e+00,5.266838037331326161e-01,-1.041188250002754723e+00,5.127700531919415772e-01,-2.117323873023861935e+00,-1.695718234046499795e+00,9.552197463434299873e-01,3.336742122150017642e-01,-1.504025605266145593e+00,-8.562293213174660966e-01,-1.136489131419036847e+00,-1.200021509564790367e+00,5.900414982993501534e-01,1.003858030798380874e+00,-1.717129341495444050e+00,-1.881008978578948554e-01,-1.110431493440392048e+00,-3.375579697958886460e-01,-9.532050349915700549e-01
-1.356384120970577589e+00,1.060409519226191533e+00,3.547199923164734425e-01,-1.404708925495433025e+00,-1.131437251138835087e+00,-1.083482797541463816e+00,-1.709191366703903370e+00,1.277718232971327028e+00,-2.815215638892533678e-01,-1.070306575312738095e+00,1.000967378408978536e+00,-1.419556274102628413e+00,-1.642168913031317956e+00,8.480501924516800072e-01,-1.031595286795200739e+00,3.550075968216221400e-01,-1.386047033936097295e+00,-1.503789420503568230e+00,1.314133354900002493e+00,2.690801046230649196e-01,-1.587702675427928201e+00,-1.420617172073431966e+00,-1.040649570916961641e+00,-1.824767705217330338e+00,1.265964344129932195e+00,6.453285948855441712e-01,-1.272469175376663708e+00,1.282629733767447489e+00,-6.224282648796003459e-01,1.062892067282590114e+00,-2.822819359319982957e-01
-1.505154645188058415e+00,1.038682019797478651e+00,6.457954020831910835e-01,-1.525432386460455314e+00,-7.854099716644966644e-01,-1.524767972735188160e+00,-1.877029559628539568e+00,1.457815132338420305e+00,-1.005428566731451534e+00,-9.638393070758869419e-01,1.212853380218825938e+00,-1.127979435735042335e+00,-1.351122989805055408e+00,-6.447165205778759844e-02,-3.313089726445648253e-01,4.875280601726896257e-01,-1.952739827397967254e+00,-1.571352596594506545e+00,1.028401474600128207e+00,-4.125169186870922267e-01,-7.300127062697348013e-01,-1.620800505865598984e+00,-1.663963437110436594e+00,-1.755208334979728946e+00,5.441100616714855676e-01,3.380176498174125022e-01,-7.898502145892066784e-01,-1.101063874847967528e+00,-7.646024338303700763e-01,-5.709663093089684116e-01,-6.733448472622817205e-01
-1.386209237997475308e+00,1.315871196344486460e+00,8.274733424073701382e-01,-1.410196355539297786e+00,-1.476470274537598770e-01,-1.505116603603117387e+00,-8.077378466409144142e-01,1.437034720872985671e+00,-1.005428566731451534e+00,-6.311290938357166924e-01,1.448613861105832568e+00,-8.400625576817031259e-01,-9.157647785231715076e-01,1.167432838030000530e+00,-1.122728437266846457e+00,6.516010147978237299e-01,-1.019473477769342828e+00,-1.388526289282094650e+00,1.502581057221238803e+00,1.491934409324295330e-01,-4.476025944737446194e-01,-1.270802548074124294e+00,-1.112231972185281359e+00,-1.201309646050662261e+00,2.126729905499288031e-01,2.282637408645083188e-01,-4.211076378077617255e-01,1.238230318473080516e+00,-5.340497274236984948e-01,5.748564483006985970e-01,-2.822819359319982957e-01
-1.296299923573810853e+00,1.308777908099925114e+00,8.938932345688869185e-01,-1.478789231087605849e+00,2.049214104227631561e-01,-8.708002582006313386e-01,-9.972325805880747351e-01,1.374693486476682214e+00,-8.273865741405355134e-01,-7.883013985704610815e-02,1.278508197681027081e+00,-1.138959316677755851e+00,-8.886456908348768780e-01,2.975614710305594848e-03,-1.909351420285367640e+00,6.074275270141346050e-01,-1.412230859376580883e+00,-1.307062386622047212e+00,1.440728240663524895e+00,1.318605164776876837e+00,1.904350655097693523e-01,-6.424851810425947773e-01,-5.616895836931324881e-01,-7.742924009809434294e-01,1.991023388189702703e-01,6.087439585679012000e-01,-8.278090092578832548e-01,-1.257849310106146090e+00,-3.688202878322586753e-01,1.823060591196078717e-01,-6.566644387221430845e-01
-1.344627659497017902e+00,1.328577134996134390e+00,9.986022410353211365e-01,-1.591281546986831108e+00,3.344363467855716032e-01,-6.815003606118810175e-01,-4.982297811938460330e-01,1.559408255058326143e+00,-2.326089285620849267e-01,2.405716648535073110e-01,1.400864902951496571e+00,-9.632812215943583611e-01,-6.658817562523797751e-01,9.888959554085814396e-01,-1.444092704719552644e+00,5.569435409756307021e-01,-7.277108514325347777e-01,-1.314506684353219601e+00,1.360931644502063831e+00,1.135157899215766042e+00,-9.392053816741651184e-01,-9.214503429723290839e-01,-3.621625582309740965e-01,-3.073429248488916410e-01,4.313692626758082183e-01,1.203854042668122792e+00,-9.579534481219121878e-01,8.525103981034101164e-01,-1.375567105808068735e+00,4.369333385884195953e-01,1.402884137519395114e-01
-1.556559575725164013e+00,1.290562619355410279e+00,1.165042676687141565e+00,-2.359521753127881816e+00,-1.005506869581777041e-01,-9.158242811488093160e-01,-8.528556404378508926e-01,1.672546050814582408e+00,-4.008683940875407692e-01,-7.043253407485570161e-01,1.970868090918837634e+00,-1.570834633757782983e+00,-1.083160575742057929e+00,3.203745171483993737e-01,-6.478767584934774781e-01,1.720031474320438125e-01,-1.819950426949805022e+00,-1.558086928599628607e+00,1.009241167565651409e+00,8.881500317842082604e-01,-8.450686777421858586e-01,-1.146172278971275826e+00,-6.494434244506226417e-01,-9.076145272696867217e-01,7.043481417255298416e-01,8.063009946831533048e-01,-9.687988180272508743e-01,-1.286986426393066152e+00,-1.145014399401397043e+00,-1.059001928290860040e+00,-5.658488811146389352e-01
-1.646113829231838688e+00,9.730174533782195434e-01,8.931118240728826985e-01,-6.913430197930289234e-01,-1.066025667117243669e+00,-1.097412881989497935e+00,-1.883346050760108081e+00,1.386238159513050183e+00,-9.154293177294122730e-01,-4.514655786860251041e-01,4.608072892880908933e-01,-7.302637482545775161e-01,-1.790516779611989406e+00,-2.033336718744276350e-01,1.831904230656327126e+00,1.030230910086588958e+00,-1.221462988310202613e+00,-1.536883028426968778e+00,6.726432340671092414e-01,6.654295488071932940e-01,-1.556323774117259751e+00,-1.658254161865403642e+00,-1.752668539014355487e+00,-1.431242008780531316e+00,3.927451000569168738e-01,1.396533127274345976e+00,-1.554448792915398947e+00,7.274566699641163425e-02,-5.455773627440334561e-01,8.682082931880709398e-02,-8.104948730368850551e-01
-1.658304254048387882e+00,2.970890638605147016e-01,7.501137033015836675e-01,-8.696844962186299766e-01,-2.133542718350004641e+00,-1.054876374121336946e+00,-2.447318473221963053e+00,1.328514794331280058e+00,-9.506464151650158012e-01,-1.076960779577535998e+00,3.921681619412339392e-01,-1.184098827220022354e+00,-1.895764667545170701e+00,8.083753296469355920e-01,1.003743716948614917e-01,1.593821509224213062e-01,-1.298144191385909307e+00,-1.528627266962063080e+00,5.351756343911507896e-01,-5.699095050106021965e-02,-2.278038504262556163e+00,-1.977255990553571152e+00,-2.040187220520611078e+00,-2.411513874536363122e+00,8.447521923266304578e-01,-3.270666486797183664e-02,-1.765933506069459202e+00,8.386355808239369658e-01,-6.723813512677188076e-01,-5.921852492647003974e-01,-1.131129392753190688e+00
-1.120939281795311881e+00,4.113736448492573694e-01,-3.012741190906370603e-01,-1.286729179552343227e+00,-9.849153029304201779e-01,-2.019534722149125994e+00,-1.958241588463052407e+00,7.305007310482302119e-01,-8.234735633143427380e-01,-1.163465435019993333e+00,8.129558556762904731e-01,-1.628174012014166339e+00,-1.662185382515542820e+00,6.774482823912374441e-01,1.195602981099360279e-01,4.433545723890004453e-01,-1.610479823425952084e+00,-1.361994953292338772e+00,3.248684547984322379e-01,6.044527112404000091e-01,-1.368050366253275030e+00,-1.419325666694132515e+00,-2.078237666377495074e+00,-1.697242193115064079e+00,2.946188490791942782e-01,6.355726918675109749e-01,-9.091492835478969248e-01,-1.645137084827904272e-01,-7.146493474422805914e-01,-4.049281041561313826e-02,-5.843826683814714595e-01
-1.208915486782046633e+00,1.105551756549569609e+00,2.543087435781545280e-01,-1.547382106635913912e+00,-1.140594872901882217e+00,-1.363576995550544346e+00,-1.486309465346985492e+00,9.914103416697946924e-01,-5.847799029177239705e-01,-8.548434412184403863e-02,1.227774929642052815e+00,-1.273157861533133817e+00,-1.245875101871880997e+00,1.939108919582566593e+00,8.630149466945146175e-01,-2.318687408759733670e-01,-5.369429803661566192e-01,-1.260844234831390409e+00,8.179042125963424947e-01,4.938675990430028140e-01,-9.601246492146108258e-01,-1.278551580349950978e+00,-1.384292660062158564e+00,-2.108801800354212830e+00,1.703951909265508102e-01,-2.546534585282946295e-01,-1.982895131031843505e-02,1.346453893253050316e+00,-5.763177235982602786e-01,3.096196988540137474e-01,5.888060656094143974e-01
-1.531271348193096182e+00,1.122355274332794695e+00,1.022435261163857856e+00,-8.861467863502239251e-01,-1.336829624966713537e+00,-8.018960904843505100e-01,-1.162363705884919218e+00,1.538627843592891509e+00,-1.533685028264931915e+00,-9.106056729574614206e-01,1.185994591257010899e+00,-1.861191485353947295e+00,-1.577761079771604624e+00,6.635620804095457848e-01,3.802011084581109757e-02,4.559755688986229516e-01,-1.500133701926769092e+00,-1.427123738182093593e+00,5.599623807929020591e-01,-1.202632042751667019e+00,-1.744597181981244471e+00,-1.186854698419359089e+00,-1.564556647309253146e+00,-1.639920119493335271e+00,3.113211896711494675e-01,-8.392515571265224406e-02,-2.367363494170569849e-01,-8.984915425675010781e-01,-1.022052955984519063e+00,-5.921852492647003974e-01,-6.436907876353568092e-01
-1.309516079928320087e+00,1.305678898672682609e+00,1.007979166987529762e+00,-1.138568568367997802e+00,-1.552687852238041843e+00,-1.274026452670208531e+00,-6.408020095922086767e-01,1.125328548891485703e+00,-8.293430795536099742e-01,-5.246618255988655388e-01,1.317304226181430504e+00,-1.883151247239374326e+00,-1.610368554253973850e+00,7.349768334581272544e-01,-1.304994738210170757e+00,5.884960322496903817e-01,-1.445895777800057624e+00,-1.135314323326642727e+00,9.897767286734758807e-01,-3.933970628398567593e-01,-1.524944872806591079e+00,-1.782238678278632138e+00,-1.658969316091715163e+00,-1.121445183926014000e+00,2.445118273033368150e-01,1.357509515202188544e+00,-7.518914199205123383e-01,1.740318331366448590e-01,-1.390937286235182091e+00,-1.927387045986685143e-02,-9.921259882519289919e-01
-1.144215497464450282e+00,1.869044379105670339e+00,1.174028897391361070e+00,-1.596768977030695646e+00,-3.056029205506261698e-02,-5.257819166032636771e-01,-1.240868667091586053e+00,1.434725786265719005e+00,-8.528211445106349542e-01,-5.645870511876951436e-01,1.194947520910943473e+00,-1.609874210442977294e+00,-1.061529874847810362e+00,2.648297092217364312e-01,-8.493289858518764390e-01,-9.934827752490589525e-02,-2.079918408108896610e+00,-1.154789452936144434e+00,1.463233998132579039e+00,6.819656403507184939e-01,-1.734137548211021507e+00,-6.005112562152121747e-01,-6.525350231765162379e-01,-1.149140118372474539e+00,2.278094867113816258e-01,2.989940377452551257e-01,-6.868192004884978719e-01,-1.593619888269660612e+00,-1.394779831341960374e+00,-2.526822099729466586e-01,-1.657488951131419030e+00
