-1.811179129624491679e+00,7.944520212999685027e-01,1.383765184297039985e-01,-1.353616851104959773e+00,-2.539078513618241422e-03,-8.793542764725976735e-01,-1.141221781350547193e+00,1.473902910973224067e-01,6.057839784476166667e-01,-9.074660555115704463e-01,1.183813256556370819e+00,-8.928071662272392128e-01,-2.599442102622658707e-02,2.567977080253948108e-01,-1.528649061687423760e+00,-6.765524202279695754e-01,-1.425800598303250455e+00,-1.668640881690787836e+00,3.465976326006742214e-01,6.723559149487318143e-01,1.078333730960023655e-02,-2.945529913945387768e-01,-3.021363338829486933e-01,-1.069325655738547098e+00,-4.319044098736201098e-01,-1.134560178085675775e+00,-8.729804523190133336e-01,2.335762435034850759e-01,-1.845741708462729669e+00,-9.989872120961583724e-01,-8.925098651979993525e-01
-1.887163367964437954e+00,4.375155339856874603e-02,-2.073475568300961192e-01,-1.653753625185883758e+00,-8.049654179182811342e-01,-4.845824351830171905e-01,-6.949088551282150972e-01,6.881675810065051024e-01,1.118531245796527684e-01,-6.177495145801057408e-01,8.298341179177446403e-01,-1.006892820390054677e+00,-1.118107230449023382e+00,-5.649817912719614643e-01,-1.616082425436307535e+00,-8.840838374757875595e-01,-1.570098918126538567e+00,-1.630286542963520713e+00,-4.832778377057952990e-01,1.846831988160383201e-02,-3.051935233904978784e-01,-1.049158838802174643e+00,-1.077860085170856685e-01,-6.848050253702432366e-01,1.010829269356005727e-01,-1.071872485028994237e+00,-3.015900134286693679e-01,4.477797561018221906e-01,-2.078300512552952117e+00,-1.165266292515150015e+00,-3.203141640918352739e-01
-1.668924780923042084e+00,3.588661149151835539e-01,1.020521678715653469e+00,-8.733980125754742252e-01,-1.674583656918830599e+00,-8.611577619131686179e-01,-1.569726710516638812e+00,-1.501377345776180039e-01,7.410269503400237490e-01,-1.120492923843562139e+00,3.029814464556245257e-01,8.832945957303621476e-02,-1.745223352939796246e+00,-1.769140322895431883e+00,-1.918736376874707661e+00,7.980129128487113421e-01,-2.231651215162597790e+00,-1.478824142212860737e+00,-3.369339511371439722e-01,1.018738154614736269e+00,2.582985448579538587e-02,-1.566514123485765575e+00,-2.159207760138863175e-01,-1.811275690244670722e+00,-8.139741853641009328e-01,-3.039482450846469064e-01,-1.333381381496846929e+00,-1.127766741522337801e+00,-1.772003551068274563e+00,-5.876652763228857879e-01,-1.662583042190997284e+00
-1.085912455978771174e+00,1.377570416397741804e+00,-1.300626775722777129e-01,-1.538701195121529031e+00,-3.830778175710655709e-01,-2.727009859908671729e-01,-5.012468871414615945e-01,9.555407392143996370e-01,3.196176900955432498e-01,8.949968828202550797e-02,-1.662467140653308972e-01,3.050922024823981005e-01,-8.276273476773009508e-01,5.184254669853729514e-01,-1.683338859089291040e+00,-6.328615955442138397e-01,-2.958337553792498853e-01,-1.211926353059749051e+00,7.572032089057462168e-01,2.773775699515410031e-01,-4.481354365643517856e-01,-6.317965923347536039e-01,-2.866058432340918161e-03,-4.095232104474711976e-01,1.192312412713984054e-01,-1.283443449095294175e+00,-2.317077295355991773e-01,5.557666508828017493e-01,-8.360961687539439913e-01,-1.156514761966774607e+00,5.400406112746503756e-02
-1.170129006164842389e+00,6.735171022331670754e-01,3.034643374360517787e-01,-7.283319051030286984e-01,-8.120722534524610348e-01,5.507684016991402087e-01,-6.259028665352263099e-01,1.353584989779529124e+00,6.587051413620259588e-01,-8.092180638355409017e-02,-7.548399329644215339e-01,1.159104813644111109e+00,-1.404581809518718138e+00,6.896239390029446081e-02,-1.246172040344923682e+00,4.594090215496263729e-01,-8.441673707077931299e-01,-1.205502932253485593e+00,1.705814251543634197e-01,1.333873098553604863e-02,-3.277632991547905772e-01,-8.404777155684640677e-01,6.924112709592131765e-01,-3.544668474629190658e-01,5.165838077814984830e-01,-7.035822883209910117e-01,-2.851471231008905760e-01,2.211843047581307509e-01,-8.247518368470874162e-01,-9.202234371608565278e-01,-4.373916706582187119e-01
-1.031002935964952849e+00,-1.668693274738892660e-02,1.090489646327752027e+00,-6.282863137427235900e-01,-1.106682890142104414e+00,3.263036000654315899e-02,-3.509919119793308284e-01,1.164614486985984687e+00,6.116641076603162031e-01,6.393646408217826260e-02,-3.761645753510255985e-01,1.964223573021742775e+00,-1.566319787582032719e+00,3.206617148283869706e-02,-1.427764411207948392e+00,7.433993819940125647e-01,-7.531484305115596634e-01,-9.027177703349376081e-01,-2.211525550724978972e-01,7.239217822723531537e-01,6.577835758859915671e-01,-1.428014449434807931e+00,1.733643869745959687e-01,-2.784366319128216416e-01,3.322351411073414251e-01,-4.841753626226060203e-01,-5.235690328536899418e-01,3.530522357774638909e-02,-1.085671470704413721e+00,-1.938464016463511963e-01,-2.642488792572278977e-01
-1.136294204477194869e+00,6.075157257036685188e-01,1.391397637757604500e+00,-1.223557582336555205e+00,-9.684226352044188468e-01,-7.865212106693532101e-01,-1.193532772703290279e+00,1.333180196127061179e-01,4.921014803351457245e-01,-1.520983436307629555e+00,-4.584853052669732865e-01,1.230815796260743333e+00,-1.119442331683041081e+00,-1.490607385663483275e-01,-2.107054391103066582e+00,1.234921159686233727e+00,-1.301482045840082646e+00,-1.152812263031090190e+00,2.486196290626238037e-01,1.461502669854254810e+00,-4.180424022119614835e-01,-1.186416363310068389e+00,-6.443682602038728335e-01,-9.775650507642935638e-01,-2.208108589151294987e-01,-9.099292779658912922e-01,-1.312827768587113031e+00,-9.923582565758125307e-02,-1.312558108841220372e+00,-4.563923180973700200e-01,-1.019481245558720106e+00
-1.572689055441546024e+00,7.585250209063744142e-01,1.508925531066791059e+00,-3.881768944779808161e-01,-1.941413027429399474e+00,-8.136617747579992788e-01,-1.279233758536508558e+00,2.646927255455764055e-03,5.626630308876989783e-01,-2.211190489703195983e+00,-1.314620896392936444e+00,-9.458243995089597386e-03,-1.993552182466252543e+00,-1.175446562178588339e+00,-2.665282790422809356e+00,8.744718560452795497e-01,-2.180591809686645455e+00,-1.372418780161249963e+00,1.717683179894911316e-01,1.541416265287706366e+00,-1.772981273928391222e-01,-2.013066884215062302e+00,-1.062294523772583155e+00,-1.187303576419735052e+00,-8.254362786288153009e-01,-4.528315160942653073e-01,-1.510142452520472300e+00,-7.861032875431611666e-01,-1.533772581024611226e+00,-6.489259901614623516e-01,-1.827480938763388796e+00
4.808611345803514014e-01,9.594264892362893704e-01,-4.849328923892368692e-01,-1.343612291968926620e+00,6.842396644712099851e-01,-9.647853702516777652e-01,2.144353675528115399e+00,1.403843102224615835e+00,-5.467213472442612465e-01,3.046312620729683562e+00,-1.265228458443357296e+00,-9.498499933086469449e-01,5.110977325425166695e-01,2.312923557287763998e+00,4.515148579230337383e-02,-1.594059738586787178e+00,2.017379310095785527e+00,1.631511647569545698e-01,6.376237557687625124e-01,8.209142089468263528e-03,1.913415434239420232e-01,3.929767806879560510e-01,-9.494836582218619814e-01,1.730683661761573733e+00,6.646358457840597644e-01,-2.099167054996247672e-01,2.543030013277226331e+00,2.595125712976094068e+00,3.834195112314260911e-01,-4.126346653555313937e-01,1.999799240681540580e+00
-1.186428983620253952e+00,7.231774882610781940e-01,-2.261570501363213026e+00,-1.093498313568159519e+00,-2.809978162619455322e-01,-3.208138041480265157e-01,-1.450635730202945117e+00,8.610554878176197580e-01,9.919124634158090759e-01,2.343579587477578607e-01,6.528445485984447627e-01,-8.194663885511292989e-01,-9.678129772486865345e-01,-1.188729202248396816e-01,-9.905975924635812557e-01,-9.764899316823694164e-02,-5.045113255852643475e-01,-9.672312575630896969e-01,8.970191848813017232e-01,-1.822244158717729379e+00,-8.393448831454256576e-01,-6.243436950764087445e-01,-1.332122916852320760e-01,-1.632997943437541455e+00,7.051734489636210523e-02,-2.490965136600506724e-01,-7.138954883975254240e-02,2.495087361760835176e-01,-9.381951559155031761e-01,-1.042744864837996888e+00,-1.009999616505742465e-01
-7.452593917851003669e-01,1.253564318265038668e+00,-1.707314444200669135e+00,-1.598728549937719068e+00,4.548826995044968347e-01,-2.504333868184908940e-02,-9.834095374373597043e-02,1.241006817902521542e+00,2.764967425356483210e-01,1.917525850813457944e-01,1.039751979203439314e+00,-1.839718095778669849e+00,-1.978410227185009307e-01,9.377007217289089480e-01,-3.314845426643889259e-01,-1.386528321338952097e+00,6.676350262101594657e-01,-8.036202131136380711e-01,1.086387936722550407e+00,-1.318464533451341403e+00,-1.448728828781329137e+00,-5.606027912744921543e-02,7.078248591682442803e-02,-5.939183309195507077e-01,1.727210098400657201e-01,-4.815633754118922027e-01,4.917794448867088830e-01,1.201917742605074668e+00,-6.318981944308005305e-01,-1.156514761966774607e+00,7.185425843141545199e-01
-1.044997866103382300e+00,6.592042488505873710e-01,4.173337749224332316e-01,-8.233752168953260009e-01,-8.249937726055097675e-01,8.012017885172166842e-01,-5.257328830938002850e-01,1.054046639606775360e+00,1.119315263024609264e+00,-2.513433010491336606e-01,1.706549891522697981e+00,-9.596287636654632358e-01,-1.581005901156176785e+00,-1.316323047772396837e+00,-1.158738676596040129e+00,6.341723202846318852e-01,-8.286275516498970983e-01,-7.350106314583065847e-01,9.280564325193225717e-01,-2.185726827892879587e-01,-2.826237476262051240e-01,-1.082075801693203720e+00,8.642578744406076430e-01,-7.416092094019175462e-01,3.322351411073414251e-01,6.572630484511442495e-01,-3.591401295759020229e-01,-6.604136231259610801e-01,-1.323902440748077058e+00,-9.114719066124811198e-01,-6.764936206881690950e-01
-8.057668838542991763e-01,9.309746227955770781e-01,1.383765184297039985e-01,-1.333607732832902126e+00,2.507226968862359406e-01,-1.595124971211252241e-01,-8.574068282665151530e-01,6.740953095218888969e-01,-4.389189783445124893e-01,4.644269765462800126e-01,1.620113125110931307e+00,-1.402933019841003270e+00,-2.474304971246999718e-01,-3.837207131404860028e-02,-1.495020844860931897e+00,-1.015156311527054545e+00,-6.621294903153261968e-01,-8.358304102001359315e-01,7.423670484669342429e-01,3.359628747118911241e-01,-4.105191436238638802e-01,-1.964231774929739993e-01,-8.791259178794254281e-02,-5.790618520189556584e-01,3.422071622476643288e-02,-9.020933163338060723e-01,-3.028232302029867928e-02,3.451036922117087791e-01,-1.516756083164363833e+00,-1.672855064320462493e+00,6.719589285324797934e-02
-7.964643714681453046e-01,-2.268019382750093016e-01,3.158116258382018260e-01,-1.413644205921141150e+00,-6.447385804204107673e-01,6.235544599369080565e-01,7.528701755472258506e-02,1.498328353621380282e+00,-1.194319577870812249e-01,-2.683854505156985093e-01,1.496632030237003308e+00,-7.379766355776932185e-01,-1.317800229307863447e+00,-5.347939729304190815e-01,-1.474843914765057384e+00,-8.294703066211057685e-01,-6.776693093732221174e-01,-5.984896660613535646e-01,-1.599088847810101743e-01,-5.060996393320272846e-01,-2.976702648024002751e-01,-9.156277629234531590e-01,6.865661483918059638e-01,1.899794087176522039e-01,9.578743984730037075e-01,-6.356706208429100391e-01,4.054542706658598727e-01,2.937656602666520178e-01,-1.193442623819413795e+00,-1.585339758836785240e+00,1.842733994196463498e-01
-1.313700524761685751e+00,-7.277941078125260699e-02,4.438575796380994087e-01,-1.913872162722692893e+00,5.220745991003833408e-01,-6.859777573408976092e-01,-9.931928058204383403e-01,5.152796741953904469e-01,-2.213541974741077001e-01,-1.018240027044207574e+00,1.080912344161419680e+00,-2.751148386885205466e-01,-1.490144633031542931e-01,-6.790246605622178855e-01,-1.790949152934049105e+00,-1.288223965800514570e+00,-8.108677584408788830e-01,-1.097142616043441654e+00,-3.205548300126659922e-01,3.662004513623823843e-01,-1.426159053017036493e+00,-5.357598004132160113e-02,-4.409579948585466980e-01,-8.123959618106371128e-01,2.481797904994356707e-01,-7.244781860065326873e-01,1.094822447658279074e-01,1.857787654856724591e-01,-2.027251018972184848e+00,-1.445315270062906832e+00,-2.395141947713699260e-01
-1.143373992664893368e+00,-4.807247055728861573e-01,2.725092281049949425e-02,-2.043931431491088802e+00,-7.216216193810786050e-01,-6.286124741535003002e-01,-3.810429070117569705e-01,1.460132188163111744e+00,-4.349988922027203664e-01,-3.831643271717635052e-02,1.027403869716047913e+00,-1.174761711515359908e+00,-1.156825166235410096e+00,3.071107385946096890e-01,-1.239446396979615228e+00,-1.954509042227741356e+00,-8.049626271986881632e-02,-9.399084458726628677e-01,-6.969185480249434628e-01,-3.173847636293215535e-01,-1.967833671360061709e+00,-9.572397726158907716e-01,-4.541095206351999924e-01,-2.251280899754029285e-01,9.005639321494316452e-01,-1.207695819985127983e+00,1.999181415686181462e-01,1.081538909078723298e+00,-1.091343636657854610e+00,-1.130260170321674140e+00,6.839140260339444666e-01
-1.868229050718325013e+00,-2.731593581377205204e-01,1.335606186459058486e+00,-7.533433029431028105e-01,-1.713994290335642656e+00,-8.133533592570042492e-01,-2.024943635267091313e+00,-2.750794021159015668e-02,-1.096317424325668616e-01,-6.007073651135409476e-01,9.780114317664687640e-01,-5.440310235008943840e-01,-1.855846026615180833e+00,-8.567973685734819878e-01,-1.824577369760540968e+00,4.047954906949275400e-01,-1.345881528862648224e+00,-1.483758074136522387e+00,-8.042730049603250553e-01,1.425055590855864862e+00,-7.415425215001572035e-01,-1.718677442510348818e+00,-9.632196962552456165e-01,-1.836619095428032811e+00,-7.996465687832078340e-01,-9.543330605477166051e-01,-9.880806846134647659e-01,-4.373587257094964098e-01,-1.953512861577704651e+00,-1.305290781289028423e+00,-1.057407761770375876e+00
-2.079470172690506047e+00,-3.039870423464051674e-01,-1.241318633764505464e+00,-1.713780980002073795e+00,-9.206130143381158204e-01,-1.564653519711233676e+00,-1.191306773071251879e+00,5.052280517063700849e-01,-5.859222086623639969e-01,-9.330292797114176917e-01,8.298341179177446403e-01,-1.313294291570216155e+00,-9.351983613892148606e-01,-8.266095502319396049e-01,-2.598026356769825629e+00,-1.091615254723622641e+00,-1.212683079794991681e+00,-1.602777545162756168e+00,-1.057437246688550436e+00,-8.495121170055969229e-01,-9.597170205549867550e-01,-1.031147670427835061e+00,-1.575788541318171365e+00,-8.674523247951893001e-01,2.657932071495681947e-02,-1.450610630579768578e+00,-2.604827876092155048e-01,2.725223367031874844e-01,-1.840069542509313871e+00,-1.480321392256370050e+00,-7.061752420712106293e-01
-1.532762342987745496e+00,-1.175332695440422182e+00,-1.716776125572709311e-01,-1.048477797456019101e+00,-1.894249482520762307e+00,-3.507301077457569138e-01,-5.279588827258385741e-01,1.190748705457419510e+00,-5.232008303934176929e-01,-3.621172725817706772e-01,1.286714168951308634e+00,-5.309926630251352586e-01,-1.709175619621445374e+00,-5.079603566268332537e-01,-1.730418362646374275e+00,-2.942577042451288705e-01,-9.995655612867326845e-01,-1.071123107125303786e+00,-1.612725059593094867e+00,-7.749980888311280847e-01,-1.178643845469248483e-02,-1.836681649100839309e+00,-5.604907513617578552e-01,-3.771885210755978046e-01,4.860182257422599461e-01,-1.100604344346621355e+00,8.070718669221157993e-02,5.239016655375875464e-01,-1.635871568186195502e+00,-1.305290781289028423e+00,-1.174897513078178857e-01
-1.624141004479998651e+00,-4.549963375491109518e-01,5.481235705894711430e-01,-1.573717152097636296e+00,-1.051766433741621487e+00,-1.838526484605887079e+00,-1.027695800116940950e+00,4.871351312261424926e-01,-5.055604427552736757e-01,-1.333519792175519525e+00,1.266133986472318451e+00,-8.015386428969744070e-01,-8.133226915985831695e-01,-3.100624363878967116e-01,-1.757320936107557463e+00,-1.299146671971440625e+00,-1.452440288116777722e+00,-1.298177068668521672e+00,-8.500870683954369067e-01,3.491918144964899495e-01,-9.070542104383038096e-01,-1.047295614487588455e+00,-1.707888311341279497e+00,-8.167655144284539093e-01,8.006908928362413413e-02,-1.056200561764824020e+00,-3.303650715022857232e-01,5.327530503557151853e-01,-1.658560231999858692e+00,-1.891643328029642745e+00,-4.126569861723756727e-01
-1.416192807246259067e+00,-1.304943985102731963e-01,6.601637801644135717e-01,-1.418646485489157616e+00,-1.923968976572772327e+00,-1.248836046679579814e+00,-1.352691746393541061e+00,6.198165480811907990e-01,-3.703174708628666489e-01,-4.814123188476558401e-01,7.516294244975897376e-01,-7.298276602803421831e-01,-1.707077603396566223e+00,-1.068112096964211499e+00,-1.205818180153123365e+00,-1.135306079407378377e+00,-1.638918116811489023e+00,-1.207597525994666077e+00,-5.999494033967516238e-01,3.149045624017045575e-01,-5.083215052691323343e-01,-1.955928005234393696e+00,-1.507400607279657079e+00,-1.129625481864488412e+00,1.497968233106368730e-01,-1.495014413161593891e+00,-3.673615747397845355e-01,1.822382115584283702e-01,-8.984899942415677243e-01,-1.506575983901483395e+00,-3.038243744345916486e-01
-2.214373890146343060e-01,7.649148117659447521e-02,7.984122526401775388e-02,-2.183995259395526300e+00,-9.471021286018791452e-01,-8.679429029353171732e-01,4.036219632793883183e-01,1.946630716631596592e+00,-5.279049337632005234e-02,3.621740797469253925e-01,2.618210814976441592e-01,-1.005263025330589421e+00,-8.215240277503771393e-01,9.142213074632798975e-01,-6.341384941027891076e-01,-1.561291620073957498e+00,-5.222711187942825628e-01,-2.164357676712841128e-01,-6.863682576132468238e-02,-8.022659034891846952e-01,-1.403589277252743628e+00,-1.013136502053495480e+00,-1.107301967541520549e+00,4.093309501322996979e-01,1.288364754272269597e+00,-6.983583138995914652e-01,1.215266619309016916e+00,1.563054243184093695e+00,-1.193442623819413795e+00,-1.042744864837996888e+00,4.481100339354547324e-01
-6.061333215851679723e-01,7.819355179370280906e-01,5.655012357480514451e-01,-1.393635087649083504e+00,-8.275780764361320152e-01,-1.307126576369987747e+00,-8.685368264266736249e-01,7.223430974691776862e-01,4.129157402709947994e-02,-1.282393343775859229e+00,2.577050450018513739e-01,-5.912950802254859362e-01,-1.017211722907172433e+00,-2.664578098945614149e-01,-9.300668021759063153e-01,-8.076248942792194629e-01,-1.394720960187458392e+00,-6.613274782965663512e-01,8.052723687275651354e-01,4.951583162095396506e-02,-1.192938036786011624e+00,-9.932621093645698229e-01,-9.722796362347086996e-01,-1.002034545424094425e+00,3.618455487078536814e-01,-8.681374825947797413e-01,3.684577674283610604e-01,2.353465204671071342e-01,-1.482723087443844179e+00,-1.497824453353107987e+00,-3.269100799547267622e-01
4.419222995480532878e-01,2.343964425838841736e-01,-8.530650095640108788e-01,-1.888860764882610122e+00,-3.210545256364026878e-01,-1.579087365163709192e-02,1.419790795301822506e+00,2.063229537504215116e+00,-2.840755757430540318e-01,4.729480512795624092e-01,-7.569391115778452417e-02,1.958959334979907263e-01,-5.878813117980649094e-01,1.226296265074659914e-01,-1.333605404093781699e+00,-1.331914790484253208e+00,6.853948194191776810e-01,2.113733673315449091e-01,6.343598004722323935e-01,-1.365440768604781585e+00,-1.554054449014695249e+00,-4.224943943295016435e-01,-9.171192145675462204e-02,1.451032294220996333e+00,1.568230864819046833e+00,-3.796958741947848992e-01,1.067280606358994133e+00,1.511716211239036989e+00,-9.552116537757505688e-01,-4.826469097424833654e-01,1.589203478216307364e+00
-1.030508997254180104e+00,6.166713161265582333e-01,8.444584922407440963e-01,2.000911827223975266e-03,-7.687851642897365334e-01,-1.239891997150362801e+00,-1.055520795517328914e+00,2.878114572690583517e-02,7.900280271126408627e-01,1.661893608815328827e-01,-3.350042103930452320e-01,7.858817450257256088e-01,-4.955685979034430977e-01,1.293380305833455590e-01,-8.224565083311224933e-01,3.501819598402458045e-01,-1.385841063582949451e+00,-9.257583014878472127e-01,6.283659916549441116e-01,9.696020925576913640e-01,6.051207657693086217e-01,-1.332368934619370782e+00,-3.450570689097127910e-03,-1.137490676576560888e+00,-2.571074875867251919e-01,-1.811848461819697831e-01,-7.661016651884442474e-01,-5.170211890725232573e-01,-1.295541610980972980e+00,3.575000229007997410e-01,-4.769671658355974508e-01
