-6.519790703865117054e-01,1.972482641169227557e-01,-3.250672007303451849e+00,-1.752640458877622986e+00,-1.447254472008331794e+00,-1.610378952070768310e+00,-1.124322501978877620e+00,-2.264875242344762396e-01,2.003991165417417231e-01,1.320365028256008877e+00,-8.432851918226507149e-01,-4.533330566827323271e-01,-1.018006714946258384e+00,1.680550148914819797e+00,-1.197943581182991490e+00,-8.874011101859862194e-01,-1.627394152285509099e+00,-1.163527536021937925e+00,1.338543749565206387e+00,-2.267164389528034465e-02,1.414098100315603457e+00,-1.116093867386380500e+00,-1.183630573898469596e+00,-1.427725294544143875e+00,1.323737172716321631e-01,-1.185991931083904882e+00,-1.027877463157017335e+00,-3.059385897934814857e-01,-1.603963650331942326e+00,-5.569460784748905130e-02,-1.236760810622804074e+00
-1.044090282974140527e+00,-1.246903579001189977e+00,-1.850256220153341236e+00,-1.345476684437859838e+00,-1.093037738679517368e+00,-6.189881332153448490e-01,-1.362151883187715740e+00,2.576416863028274662e-02,3.328656488086059184e-01,6.205249072722659465e-01,-8.269740662554898591e-01,4.789125682150890961e-01,-3.586476027463358363e-01,8.166760127695816829e-01,-1.705857417072240256e+00,5.511076373923006616e-02,-6.215973513293534536e-01,-1.141940192782028518e+00,6.286395005659460855e-01,2.343313422467643292e-01,1.619530554156080493e+00,-1.205373639197084179e+00,-1.193128799324373462e-01,-9.137035449280634936e-01,7.421219132775531691e-01,-1.431005908073995414e+00,-1.566500970109409585e-01,1.331600062500956083e+00,-8.787898200258701387e-01,3.717723489360181821e-01,-8.432062542573594000e-01
-9.788503660189802336e-01,-9.584786911669669340e-01,-3.681041030139261538e-01,-2.818212007394220106e-02,-1.394844853301526522e+00,-1.104387943967007235e+00,-9.081139736072240121e-01,4.073757039897523691e-01,1.709714756915728717e+00,7.779889344936090634e-01,-1.104263200897370512e+00,-3.012298231467811505e-01,-1.229109888888165747e+00,1.514074403928498569e+00,-1.454518611683748519e+00,-5.535948215041337495e-01,-3.379589213750988086e-01,-1.156352919003955426e+00,3.792092872905861722e-01,1.568670078378164634e+00,1.448336842622359288e+00,-1.756676230128127569e+00,-8.442864338905209376e-01,-6.835891570185314015e-01,1.855968865387369160e+00,-1.207137702574746646e-01,3.809484365700790964e-02,1.668418213390932436e+00,-1.264219710833361099e-01,-3.158918858896218596e-01,-1.035967669620029730e+00
-1.056852789251092606e+00,-9.245463514217784340e-01,-2.128050760342421743e-01,-7.946080484311230929e-01,-1.480989398992029971e+00,-1.200815014493988420e+00,-8.814058612789495983e-01,1.759186058059717173e+00,1.597318911355969817e+00,1.040428979862526360e+00,1.680045933418652937e-01,-8.728435878867543130e-01,-1.673644457092736015e+00,1.176623569496796806e+00,-1.622077815276070201e+00,9.190799815040076037e-01,-2.185322140259466916e-01,-1.270130916315415304e+00,3.271599437965084789e-01,2.975696527761867216e+00,1.185839818270641777e+00,-2.041627501823943369e+00,-1.214812232133230641e+00,-6.945469850142288459e-01,2.972834372922978918e+00,-3.337694024227413903e-01,-1.489115480528450775e+00,2.103817286492632554e+00,-7.656627024978847340e-02,1.487461106141698408e-01,-1.116284926021135160e+00
-1.174150297599024562e+00,-1.308365930237765706e+00,3.647983225568568466e-01,9.157193123187426509e-02,-1.638820664522905091e+00,-9.386539164987869333e-01,-1.051829054230737137e+00,1.823865979307096152e+00,1.633446147428744055e+00,1.670285088747898605e+00,1.195605504073583791e+00,-1.302167230931810415e+00,-1.527496105902182544e+00,1.784035071473920819e+00,-4.805807408033357930e-01,1.115436621905080417e+00,2.908973345102817132e-01,-1.367654914010973721e+00,1.062755423436635149e-01,2.196899600058715318e+00,1.197252732372884099e+00,-1.869763941088347092e+00,-1.017003587706484025e+00,-8.389910813210723628e-01,3.114706477934255258e+00,-1.153873794533212677e-01,-1.566500970109409585e-01,2.112032363343603336e+00,2.044385889938060696e-01,1.338219381663933172e+00,-3.639799577307114564e-01
-1.226459780563065705e+00,-9.309486796755795934e-01,-6.269358146467327586e-01,-7.706572381699661189e-01,-1.288820797067048884e+00,-8.763781001167754159e-01,-1.125594316851664445e+00,1.739782081685494086e+00,1.970633684108020978e+00,2.002709146215186475e+00,-4.518181782105813449e-01,-1.464083576308795598e+00,-1.451038866621955803e+00,5.602133786014674710e-01,-5.172343165891556405e-01,7.474642777932778703e-02,-1.159017534400538008e+00,-1.413750241046748846e+00,2.990207674700859353e-01,1.293495163923062297e+00,1.117362333657158979e+00,-1.421877085838022747e+00,-1.183143360488553508e+00,-1.071097801593444476e+00,2.945667374091017976e+00,4.758419998053398103e-01,-8.638817236471717509e-01,-3.661824867006337469e-01,-9.422425301776580220e-01,6.877261865586012934e-01,-5.487096474532775492e-01
-1.110337766214340549e+00,-1.025062905006595804e+00,-1.275377365895256299e+00,-8.185588586922959431e-01,-1.300266575865089980e+00,-9.991719477409520822e-01,-1.237514025655813477e+00,1.487530388820782479e+00,1.352456533529346583e+00,1.932725134116815902e+00,-1.092845413000154697e-01,-1.525415525315243270e+00,-1.288651809743571075e+00,1.298105869892221653e+00,-6.324312690588802521e-01,-4.306755646130632637e-02,-1.201936507354149253e+00,-1.364797765640979099e+00,1.303483637096721215e-01,9.430365464566355937e-01,1.779311351587559598e+00,-1.137669812240638789e+00,-6.956863438655094267e-01,-1.043205148513503655e+00,2.191028517648049512e+00,2.468071952276611469e-01,-8.126330550503233496e-01,5.278643269910014008e-02,-1.037421595405321195e+00,-2.973063660294796295e-01,-6.638310482948699409e-01
-1.109582091500570300e+00,-8.619102400053300084e-01,-7.113966889689921080e-01,-1.177821012609729490e+00,-1.019543790607887912e+00,-8.379579392036713426e-01,-1.362151883187715740e+00,6.208194441060651547e-01,1.147735529116896247e+00,1.180397004059267507e+00,-6.149294338822735018e-01,3.241597944823884636e-02,-3.985677542289312592e-01,2.116986561446563275e+00,-7.685731219776474887e-01,3.889170524210824320e-01,-9.518868388418536552e-01,-1.299591290619277695e+00,6.805180571524369060e-02,6.860335603145909511e-01,9.804073644301646295e-01,-6.399350843960059931e-01,-6.671843593853129528e-01,-8.848147256666896165e-01,1.816727644852347723e+00,-3.177902300103294664e-01,-1.191873202666862808e+00,5.484294027079524847e-01,-3.892974845692769859e-01,1.673316304743356908e-01,-8.619469474176166823e-01
-7.167991680562739720e-01,-1.654436314615388148e-01,-5.424749403244732981e-01,-1.441279925482503277e+00,-1.222555761920502304e+00,-1.238984063244234823e+00,-6.575664436706324389e-01,2.586118851208186187e-01,1.075481056971347549e+00,1.162901001034665649e+00,-4.681293037777423116e-01,2.949167211957771650e-01,-7.849136270520904457e-01,1.356597347860382774e+00,-1.061801728264224254e+00,2.318317401002051303e-01,-8.343261737950260493e-01,-1.178638676289865295e+00,8.403339398081322020e-01,9.819763928417968302e-01,1.516814327235842086e+00,-1.284981435728287380e+00,-9.585379785163167243e-01,-4.295667807547770001e-01,7.089178035940736367e-01,-9.036932184648854838e-01,-1.109875332911940182e+00,7.757131955849515537e-01,-8.198694463135144384e-01,-4.831615646309962986e-01,-8.806876405778738537e-01
-7.224247464809606667e-01,1.687579033874138656e-01,5.555164258651940079e-01,-4.353458945136896019e-01,-9.707486283636156399e-01,-8.475002013912394938e-01,-7.961942648030557734e-01,1.002430979465534833e+00,1.103580018361287385e+00,4.805568830754879950e-01,-3.702625503747353219e-01,2.237716603483108913e-01,-6.211733446997257380e-01,2.139483283741989705e+00,-6.167225937221030296e-01,7.816303332232519274e-01,-8.436563853066780805e-01,-1.064225757118396842e+00,1.110909198877978676e+00,1.900956767531509550e+00,2.829299448994429866e+00,-1.190493677228636749e+00,-3.519572831683158709e-01,-4.285706145733441108e-01,2.239325404460406510e+00,-9.303251724855559068e-01,-9.458795934020944873e-01,1.829981391460115736e+00,-1.490836532804032388e-01,-3.530629256099299118e-01,-1.033290427739980810e+00
-2.624707373685272738e-01,1.254272658821181219e+00,5.909355021939063368e-01,-9.622637202592693173e-01,-1.410507497972525615e+00,-1.499889600425279301e+00,-6.155965528690886535e-01,1.810929995057629860e+00,6.620249108050483278e-01,3.405888588787467364e-01,2.120446323735483002e-02,-1.074012380627860308e+00,-1.344134054177007931e+00,2.922369219623596859e+00,-8.890062995596372808e-01,-8.677654461458884638e-01,-1.002269981004777710e+00,-8.060665288435806541e-01,1.981353141716639232e+00,1.345414959103261143e+00,1.893440492610040327e+00,-1.569932707424083862e+00,-1.139781367005837653e+00,-5.969226992344226490e-01,2.239325404460406510e+00,-6.906375862996186887e-01,-7.818838538922489034e-01,1.320646626699653492e+00,-9.922795244685558846e-02,3.531868290758523599e-01,-1.311723583263854298e+00
1.603737658287956308e-02,2.074304202663498131e+00,-1.556005432191822191e+00,-1.177821012609729490e+00,-1.373760523936702116e+00,-7.382664105599077153e-01,-7.262444468004699560e-01,1.700974128937095209e+00,1.199919314555377259e+00,2.020205149239788334e+00,2.826718060790567311e+00,-2.003804727565438704e+00,-1.745027100845523371e+00,1.995504261051138650e+00,-1.574951789265738311e+00,-1.024850758466741896e+00,-6.794446627015903184e-01,-5.782565654766633756e-01,2.944591304753319871e+00,1.176675624767578698e+00,1.722246781076319122e+00,-1.282749441433010507e+00,-5.044550804726822824e-01,-1.286269696781573435e+00,1.708059649524550805e+00,2.681127584441781453e-01,-7.921335876116070152e-01,8.606023230450162709e-01,-5.433969235093145667e-01,-4.274050050505460163e-01,2.812353353582240367e-01
-1.839645309939526852e-01,1.617924903637643519e+00,-1.730376269502369446e+00,-1.417329115221346525e+00,-7.827968923115923294e-01,6.945795905518086233e-01,-5.990629595230131388e-01,1.998501766674962710e+00,1.697672344891458129e+00,1.897733128067612185e+00,9.998719972675490508e-01,-1.368405735858759575e+00,-9.892506736240550547e-01,1.325101936646750911e+00,-1.365502784775313172e+00,-6.321374776645724003e-01,-9.294943312138858049e-01,-6.428916108243477590e-01,2.703619109795726505e+00,6.159418368213104289e-01,1.185839818270641777e+00,-6.615110292502450751e-01,1.197868573781069923e+00,-7.941636031568751752e-01,1.019829012448564498e+00,2.894183216607434939e-01,-3.616447713982479106e-01,-9.960050452754249939e-01,-1.916694864651431018e+00,-6.876022830926787899e-01,3.615525917593295224e-01
-4.481148253838027062e-01,1.076074522423443591e+00,-1.095557439918739773e+00,-1.105968581826242803e+00,-7.737607511552342388e-01,4.206162209035559929e-01,-9.933255700831178370e-01,1.571614286442337249e+00,1.504993752503278381e+00,2.020205149239788334e+00,-5.823071827479516793e-01,-9.464419266944790188e-01,-1.068414363852255855e+00,1.347598658942177341e+00,-1.464991061908260672e+00,-1.142664742707399927e+00,-1.877443820797789931e+00,-8.749555506532610272e-01,1.725010125008496598e+00,1.192251563321638397e+00,1.596704725951596071e+00,-4.092956738850327958e-01,1.183739384893450763e+00,-6.537041715757374583e-01,1.037940345003189657e+00,4.705156090012346803e-01,-6.588870492598358775e-01,-1.089109249586460493e+00,-1.644754678286663108e+00,-1.393852037778484654e+00,-1.252824261903033642e+00
-5.773352014378523300e-01,3.196148969766285375e-02,-4.852595093319426733e-01,-5.311491355583490837e-01,-7.129174007024957627e-01,1.421328323243638281e-01,-8.241741920040978053e-01,1.895013892679184631e+00,1.565205812624594017e+00,1.705277094797102322e+00,8.644896550601922913e-02,4.985387918971572740e-01,-2.618919813562949339e-01,8.121766683105224871e-01,-9.937308018048498504e-01,-4.750521653436950986e-01,-1.000403938702438378e+00,-8.662571211713233632e-01,5.513787563169679773e-01,5.484461030870277920e-01,1.425511014417845779e+00,-7.954306869662908230e-01,9.630317102005689911e-01,-2.223642150180599186e-01,8.507899086053500870e-01,-1.686512874946620999e-01,-5.415275981727300098e-02,6.234330543582335127e-03,-2.397303820686528530e-01,-1.115069239876186113e+00,-1.100221474740926908e+00
-8.494620622508023411e-01,-4.425075878146372127e-03,-8.094802849562044988e-01,-9.143620997369394932e-01,-1.017736562376629905e+00,-3.806826906890506401e-01,-7.122544831999489956e-01,1.371106530575538107e+00,8.547035031932280758e-01,-2.542752439574585410e-01,-1.582179180015189646e-01,4.077675073676228501e-01,-3.474834925859436874e-01,1.203619636251326064e+00,-6.429037192834107239e-01,-1.608815407019643373e-01,-8.231299199810494516e-01,-1.198194269577764537e+00,3.942548006443357678e-01,1.389546785006442242e+00,1.562465983644840017e+00,-1.477676943219710104e+00,4.926271629246667949e-01,-3.907162996791385123e-01,8.175857989218476840e-01,-4.616027817219400808e-01,-1.161124001508759607e+00,1.126223141226562197e+00,8.206550512966248601e-02,-3.716484454700957341e-01,-1.081480781580648198e+00
-1.111933079498945043e+00,-6.512736404549029912e-01,-2.890923173576361305e-01,-1.273624253654373151e+00,-1.250266594799967601e+00,-7.247063537670628275e-01,-2.544011290011157778e-01,1.325830585702382214e+00,7.864631683890779268e-01,8.164801411458800368e-03,-1.348930084404929453e+00,-1.442200336902975111e-01,-1.167876436190271150e+00,6.681976456196276892e-01,-1.355030334550801019e+00,-2.786955249426223413e-01,-1.270961412117507239e-01,-1.341877086495090188e+00,1.258672405439786868e-02,1.545306170547062985e+00,1.345620615702120659e+00,-1.678556429793769178e+00,-2.684001833673649862e-01,1.173483761717807571e-02,1.161701117459840837e+00,-6.267208966500193990e-01,-3.718945051176060779e-01,2.196921490803692478e+00,1.409858788420369768e-01,-7.433588426731291277e-01,-1.378654630264779080e+00
-1.333009915204124818e+00,-1.091113591491786439e+00,-1.343490974219666789e+00,-5.071983252971762335e-01,-1.241832863054034286e+00,-9.783296382260219248e-01,-3.345254659859198121e-01,9.118790897192231570e-01,4.854028677825752980e-01,2.531088437557743043e-01,2.169379700433895219e-01,-4.116273313583528881e-01,-1.141488539447532702e+00,1.649054737701187934e+00,-7.528644466408701552e-01,-1.412458766618666095e-01,1.863989655797699541e-01,-1.478893223882458363e+00,-1.354285965067754394e-01,1.586842006691246310e+00,8.891040516121683224e-01,-1.507436867156604743e+00,-6.340538475108875582e-01,-6.337808479472082368e-01,1.388092774392747364e+00,4.440434467065293433e-02,-1.263621338702427543e+00,2.270857182462454826e+00,9.069507371028112663e-01,-4.459905249106882463e-01,-8.646241892976442855e-01
-1.295981854229577346e+00,-8.970163399303910934e-01,-1.114629250249602910e+00,-1.848443699922266648e+00,-1.608700194001739803e+00,-1.191021640143588911e+00,-5.570930687214500354e-01,1.377574522700247606e+00,2.927242753943954945e-01,3.580848619033485947e-01,6.247161092226405366e-01,-1.608826975963986605e+00,-1.489944098999066435e+00,1.667052115537555279e+00,-9.832583515803194896e-01,-2.001528687821836627e-01,2.871652499056179808e-01,-1.421178826808728868e+00,-2.319719959774576082e-02,4.601824512806655387e-01,5.467166285447258023e-01,-1.555796743554068495e+00,-1.133934806086818403e+00,-6.686466642971409247e-01,1.454500993759729299e+00,-8.875542543265084461e-02,-1.099625599192552983e+00,7.510679650320144507e-01,-1.019292249647667514e+00,1.301605907540276108e-01,2.143042883572992274e-01
-1.344932782910204017e+00,-8.139994835726060973e-01,-1.441574570206819894e+00,-9.383129099980964671e-01,-1.340025596953003939e+00,-1.230948474033655371e+00,-7.809324863297671948e-01,1.306426609328159127e+00,1.115622430385557973e+00,-1.842912318590879395e-01,-9.900853219271820160e-01,-1.743757263778143551e+00,-1.137767169394073408e+00,2.337454439941943019e+00,-4.072735892316961537e-01,-1.397928375228813636e+00,-8.567186814229938996e-01,-1.451845552646587212e+00,1.662136144610156796e-01,3.433629121252060323e-01,1.277143131088638084e+00,-1.337805300716285339e+00,-8.939822017021721301e-01,-8.678799005824333612e-01,1.372999997263870231e+00,-8.875542543265084461e-02,-6.383875818211195430e-01,7.743166325203720834e-02,-1.236844398739492812e+00,-7.619443625332950054e-01,-4.817786004523527676e-01
-1.105887681788821908e+00,-5.601471683090061271e-01,-1.760346257165112505e+00,-9.143620997369394932e-01,-1.388820759197293420e+00,-1.230697361870823903e+00,-1.265493952856855397e+00,-1.294676423634078255e-01,-4.498911327683084993e-01,3.755808649279504530e-01,-1.120574326464552239e+00,-1.518055691434467613e+00,-1.044394611688996832e+00,2.053995739019299549e+00,-8.366440484370402109e-01,-1.928091304311738696e+00,-1.013466234818754197e+00,-1.266448369527436224e+00,2.925959266325029451e-01,1.107622297186097379e-02,1.379859358008876491e+00,-1.106421892106880023e+00,-8.204129768045536064e-01,-9.774581805393570688e-01,4.764890358096253720e-01,-1.803853264363236342e+00,-1.448116545650989462e+00,6.114116585654364444e-01,-1.989393541139320709e-01,-4.088194851904038418e-01,-8.110793516969214689e-01
-9.961469205785151715e-01,-3.021333396804142812e-01,-1.923818917143720775e+00,-1.489181546004833212e+00,-1.282194293552390674e+00,-1.226177342939884340e+00,-9.221039372077450835e-01,-5.951630753444323574e-01,-1.052011733981351504e+00,-2.542752439574585410e-01,-9.085296940913358821e-01,-4.533330566827323271e-01,-9.039974687629012129e-01,1.320602592187648083e+00,-1.323612983877246574e+00,-1.535378023509569312e+00,-1.478110768099061723e+00,-1.245749916891533138e+00,5.256793929667752385e-01,1.071278440552409367e-01,1.014646106736920572e+00,-9.591102686192315430e-01,-9.721799539940197965e-01,-1.077074798682003287e+00,-4.019105930899714574e-01,-1.036852988568189193e+00,-9.253801259633493981e-01,-8.125349956036364008e-01,-1.454396547831318331e+00,-6.504312433723707931e-01,-1.469680854186037555e+00
-1.092621392369369060e+00,-2.785514306122073847e-01,-1.501514545532305789e+00,-1.321525874176702864e+00,-8.731583038750709846e-01,-6.800083887831991358e-01,-8.000097094213779458e-01,1.874639717486828727e-01,-9.263290938192637880e-02,1.481328256082000139e-01,-1.397863461106433114e+00,7.733059234459882525e-01,-3.349661569515716697e-01,9.291596242468446176e-01,-1.501644637694080409e+00,-5.732304855442553748e-01,-1.416531372122161070e+00,-1.330956430503136723e+00,5.971659131719090352e-01,1.668356085124816923e-01,1.608117640053838171e+00,-8.237026147063408743e-01,-8.009220043403450506e-02,-6.985316497399347568e-01,3.376354862241197075e-01,-1.265887793145867857e+00,-5.358902446274516063e-01,5.730746332608894766e-01,-1.037421595405321195e+00,-8.734574816941954589e-01,-1.483067063586218426e+00
-9.430817629007038905e-01,-1.171060531452523812e-01,-1.283442017119827971e-01,-1.776591269138779960e+00,-1.176170237317913037e+00,-1.221155099683255640e+00,-7.071672237088398871e-01,9.959629873407780387e-01,3.087808247601023237e-01,-5.517072953755428610e-01,-4.681293037777423116e-01,-1.712060912531258305e-01,-7.754410487341877323e-01,1.910016716328404751e+00,-1.171762455621683685e+00,-1.712098999870544480e+00,-1.379210526075538068e+00,-1.194511722789785457e+00,6.567786768924150920e-01,2.810591579089433134e-01,2.190176259268513892e+00,-1.503716876664483282e+00,-4.847229373710018607e-01,-4.285706145733441108e-01,7.421219132775531691e-01,-1.367089218424396124e+00,-8.433822562084265506e-01,1.654726418639322461e+00,-6.204466429793427107e-01,-9.292140412746694444e-01,-1.306369099503777775e+00
-9.615538114594454067e-01,1.836966693130103745e-01,2.433926270927617899e-03,-1.177821012609729490e+00,-1.409302679151675619e+00,-1.221406211846087109e+00,-7.911070053119659828e-01,7.104011350343855669e-02,-5.622869783280675104e-01,-1.094083389137979312e+00,-9.248408196585176100e-01,-4.582396126032493577e-01,-1.116115561810293588e+00,2.044997050101094338e+00,-7.895180224266900026e-01,-6.910444697848895368e-01,-9.649491349581694744e-01,-1.220099073747663354e+00,9.737103825116019129e-01,1.348010948862283120e+00,1.608117640053838171e+00,-1.529756810109276000e+00,-7.526903128259282427e-01,-3.976894629491173339e-01,1.735226648356511525e+00,-1.878422735621094297e+00,-1.437866811931631350e+00,2.046311748535812214e+00,-2.895860829022005034e-01,-1.300924438477702783e+00,-1.555352594347219730e+00
