-1.523093004971901587e+00,-1.919149813996108012e-01,-1.273704413594588747e+00,1.766379651649058413e+00,-2.356282221068351834e+00,-2.288294347359957737e+00,-1.935423643249267300e+00,-1.465138264453611727e+00,-1.474598664362924527e+00,-1.511818698149711038e+00,-1.957115616679025560e+00,-1.984977198451438163e+00,-2.521322342788284931e+00,-2.040475929472342020e+00,-1.173754617317637403e-02,-1.545706730117988759e+00,-2.206100220336031814e+00,-2.304626223481130332e+00,-2.218995365858881907e+00,-1.966678865488566519e+00,-2.911264083475141984e+00,-2.555475409952724597e+00,-2.470506393980693272e+00,-2.256866526825609842e+00,-1.848781990087255744e+00,-4.879226361403942169e-01,6.382548072208842349e-01,-2.550568862366580980e+00,1.484437005051421510e+00,-1.167866134265186595e+00,-2.408269518758034078e+00
-1.452166165838718825e+00,1.920934365921297127e-01,-1.574632043021662042e+00,1.685537356485934612e+00,-2.311944654751385997e+00,-2.330887843829353656e+00,-2.073471180075748155e+00,-1.884290959140977106e+00,-2.880456761969134583e+00,-1.380639262953380797e+00,-2.253067012088347809e+00,-2.503964232038730309e+00,-2.366060889557018765e+00,-2.034880321011035331e+00,-4.922125655711474118e-02,-2.399959147216028210e+00,-2.121091107590422631e+00,-2.100097795271036460e+00,-1.792043050382467140e+00,-2.284322245012420538e+00,-2.938678263553063719e+00,-2.546186302197174900e+00,-2.461655688648504370e+00,-2.322709941260083788e+00,-2.196102904222076102e+00,-1.266797013525231330e+00,-9.438339370543884499e-01,-2.530967485426747654e+00,1.558417857073915780e+00,-2.443679169088742942e+00,-2.250905891924623869e+00
-1.096414034004204563e+00,3.041128644802828518e-01,-1.532057072941946041e+00,1.810475449010762405e+00,-2.174174706195661777e+00,-2.011436620308887147e+00,-1.810079867480430815e+00,-1.649052201918478788e+00,-1.677686509098066381e+00,-1.511818698149711038e+00,-1.726931198027332082e+00,-2.214560247577281871e+00,-2.262659306974721396e+00,-1.802662569866755771e+00,1.470169919235075895e-01,-1.055561900635503259e+00,-1.927126653156783442e+00,-1.772873428196644729e+00,-1.563022512226419636e+00,-1.896286980829545943e+00,-2.637122282695907316e+00,-2.296688717833339499e+00,-2.058211037256303388e+00,-2.251856701814285433e+00,-1.981198088601158647e+00,-4.446518373967856541e-01,6.994405597619151038e-01,-2.269364493191306842e+00,1.412697997029607411e+00,-7.045111514685683529e-01,-1.989651715337121596e+00
-1.274414315051298763e+00,1.065105936857566570e-02,-1.548506493200012546e+00,1.692886656046218574e+00,-2.212042413050064660e+00,-2.149961415132779941e+00,-1.987932522287557457e+00,-1.484385071862731609e+00,-1.742464528539463320e+00,-1.376995389753482790e+00,-1.885868058524932556e+00,-1.994677890668024922e+00,-2.319609717073894295e+00,-1.599821763144345432e+00,1.602465367648981953e-01,-1.531702592132773155e+00,-2.007346520113905353e+00,-2.049678422803127731e+00,-1.961269538531250189e+00,-2.396069361908623740e+00,-1.896939420591977177e+00,-2.346666734208264771e+00,-2.229406624653889502e+00,-2.286209787606197530e+00,-2.078882095701572563e+00,-8.623814714215688459e-01,2.303497902806675157e-01,-2.231669537537785075e+00,1.666026369106640814e+00,-9.837936068528291278e-01,-2.049999902326635315e+00
-1.883751634434704947e+00,-3.878471443603926927e-01,-2.083596458065504642e+00,1.722283854287354421e+00,-2.377309264321678661e+00,-2.465191661525640843e+00,-2.105654041421803235e+00,-2.243564697444428546e+00,-2.749149965804186468e+00,-1.989166087336356803e+00,-2.236625267898940450e+00,-2.579952987735311787e+00,-2.380314400017592646e+00,-1.941153879284125860e+00,-1.660822359893968092e-01,-2.214404318911946223e+00,-2.055837633722314095e+00,-2.578897050675620140e+00,-2.312987052785358877e+00,-2.814021177071597712e+00,-2.618846162643959641e+00,-2.563325360168678735e+00,-2.488617559521557610e+00,-2.362072852063320738e+00,-2.467447368389883877e+00,-2.178812310121140960e+00,-1.380875026633192171e+00,-2.481210143964100556e+00,1.336475301006425420e+00,-2.081881442795492809e+00,-2.230280562194032257e+00
-1.859467576552842338e+00,-2.777480495217128920e-01,-1.854272187408870787e+00,1.626742960003662475e+00,-2.289205001640323811e+00,-2.272753477026528746e+00,-2.206437212479175791e+00,-1.822273468600492441e+00,-2.798171169705763628e+00,-1.967302848136968541e+00,-1.935193291093146861e+00,-2.605013109294823881e+00,-2.375096597081132632e+00,-1.878203284094415171e+00,-1.835231859386997691e-02,-1.713756385940552684e+00,-2.068409403917089051e+00,-2.437353241684570904e+00,-2.131428689505114438e+00,-2.822820162653975284e+00,-2.591431982566029468e+00,-2.468995125073596419e+00,-2.322093177715965240e+00,-2.393563180705899907e+00,-2.623741779750549785e+00,-2.228740154825293196e+00,-9.875380460122687998e-01,-2.432960600727592126e+00,1.596529205085506664e+00,-1.872419601257299338e+00,-1.975137594415597553e+00
-1.096289818874390143e+00,2.478412869385375195e-01,-1.115983501708381231e+00,1.516503466599402605e+00,-2.155240852768459003e+00,-2.174136102318111163e+00,-1.415416357289377425e+00,-1.090894787054181858e+00,-1.301273693425177624e+00,-1.129212012160414780e+00,-1.359732244463916828e+00,-1.832999687058274541e+00,-2.300392930649367784e+00,-1.662772358334056122e+00,-2.454595050377370857e-01,-1.318139487858264403e+00,-1.843913507581855571e+00,-1.624783020057937843e+00,-1.413278314201315444e+00,-1.290916772761911302e+00,-2.180219281397185682e+00,-2.327434356179173047e+00,-2.234077830245876584e+00,-1.820296061553451139e+00,-1.484095030245707658e+00,-4.895868976305259301e-01,5.187969094026796402e-01,-2.142709442195470881e+00,1.706379561118911869e+00,-1.110740177482041346e+00,-2.162293364193189404e+00
-1.322485570295676149e+00,9.706604659657876166e-02,-1.602692818756010107e+00,1.193134285946906736e+00,-2.061618180545507162e+00,-2.072065200868930646e+00,-1.615288864596430951e+00,-1.978386462029973147e+00,-2.754402237650774854e+00,-1.752314329342983035e+00,-2.291431081863626318e+00,-2.328543381122152756e+00,-2.121269573745263148e+00,-1.922968151784875568e+00,-3.160170775251502917e-01,-2.095369146037629804e+00,-1.920541440197614858e+00,-1.637295471654687917e+00,-1.352914303578758970e+00,-1.920044241901972981e+00,-2.280737941682899006e+00,-2.239514913760452419e+00,-2.085090957154057900e+00,-2.056473526372819993e+00,-2.089735874268281446e+00,-1.769403983547066517e+00,-1.593568356894871529e+00,-2.144971139534682436e+00,1.318540549000977613e+00,-2.291343284333694275e+00,-2.178335287316986335e+00
-1.351303480416362390e+00,-1.033468934797207583e-01,-1.526251395203798822e+00,1.347469576712870820e+00,-2.005102055240188363e+00,-1.915984978446171993e+00,-1.733857301134522411e+00,-1.469415332766753179e+00,-1.859765266446818277e+00,-1.282254686556133283e+00,-1.567994337529738935e+00,-2.226686112848013099e+00,-2.081945156492425841e+00,-1.625002001220231973e+00,8.307419185678799334e-02,-7.824812099238340757e-01,-1.782251968055110103e+00,-1.782693326918150190e+00,-1.708051581524784535e+00,-1.862850835616505885e+00,-2.052286441033542630e+00,-2.141913866075387585e+00,-1.867019411886002400e+00,-2.155238648024539572e+00,-1.662096998739791553e+00,-1.017157790004453943e+00,3.847709752651815585e-01,-2.098229394524313562e+00,1.585319985082098926e+00,-9.774462783213719863e-01,-1.916317209628350504e+00
-1.410926742734990746e+00,-2.725107775684973421e-01,-1.625915529708586105e+00,1.273976581110030759e+00,-2.011857349679038176e+00,-2.035803170090929815e+00,-1.401865678827876716e+00,-1.332549146746375923e+00,-1.675935751815876174e+00,-9.287989861660215229e-01,-1.414538058428610023e+00,-1.836233251130471089e+00,-2.159448619621803456e+00,-1.833438416403949001e+00,9.189388841771506389e-02,-1.262122935917406652e+00,-1.897792522702313356e+00,-1.948681292404077059e+00,-1.854894161871906144e+00,-1.981637140978616207e+00,-1.695902100020542314e+00,-2.215965063112580680e+00,-1.995108786276820201e+00,-1.829600022288758066e+00,-1.840098967233891880e+00,-6.293848628021754266e-01,3.177580081964282432e-01,-1.925586497631181171e+00,1.771393037138685900e+00,-1.079003534824740207e+00,-1.921664517336284739e+00
-1.557252165675283795e+00,-2.071030700639198974e-01,-1.771057473162150009e+00,1.200483585507190920e+00,-2.044492081968136254e+00,-2.065541872580820559e+00,-1.976922596037594015e+00,-1.623389792039663160e+00,-2.342974276333884553e+00,-1.449872853751444035e+00,-1.984518523661368494e+00,-2.301866477526545829e+00,-2.107016063284688823e+00,-1.687952596409942663e+00,1.315825229418869091e-01,-1.503694316162346611e+00,-1.636778627229879435e+00,-1.809618855670635407e+00,-1.582504802350098494e+00,-1.891007589480109052e+00,-1.540555079578977304e+00,-2.186135252291943942e+00,-1.940037730876544853e+00,-2.065061797820785028e+00,-2.013759424301301948e+00,-2.172155264160580579e+00,-8.564257191386277501e-01,-1.841903696080362973e+00,1.740007221129135084e+00,-1.656610431187640842e+00,-1.875066550167167279e+00
-1.329068972176696617e+00,-2.408543782068703620e-01,-1.389817968357442535e+00,1.391565374074574812e+00,-1.985977911828792575e+00,-1.973735620055576900e+00,-1.532290959019777299e+00,-1.178574687473482152e+00,-1.520118353700121272e+00,-1.296830179355725532e+00,-1.474824453789767231e+00,-1.795005309209984912e+00,-1.998333046022800819e+00,-1.722925149293118796e+00,-1.043443600629072737e-01,-7.124605199977654957e-01,-1.615825676905254804e+00,-1.579695958186133176e+00,-1.492243766723898135e+00,-1.451938208919439255e+00,-1.659349859916638303e+00,-2.119672340463507165e+00,-1.816537611102415628e+00,-1.722246629189055911e+00,-1.395094045998657606e+00,-8.573886869511402331e-01,9.049664161544691832e-02,-1.890153239316871181e+00,1.731039845126414845e+00,-7.933737509090146300e-01,-1.794856934548195282e+00
-1.491356039300227199e+00,-3.468218473935465451e-01,-1.679134242308234493e+00,1.376866774954006667e+00,-2.048297881651997887e+00,-2.199845690277114851e+00,-1.314633186232004869e+00,-1.809442263661084738e+00,-1.700446353766664975e+00,-8.996480005668370250e-01,-1.507707942168581727e+00,-2.326118208068008286e+00,-2.189164643662378840e+00,-1.830640612173295656e+00,-3.645254086102491797e-01,-1.832791558814868882e+00,-1.848104097646780630e+00,-1.774668463446801292e+00,-1.616443366262379611e+00,-2.085465170850676841e+00,-1.577107319682872877e+00,-2.234281613616482254e+00,-2.051327155331270635e+00,-1.609883411078029347e+00,-1.946465997187669883e+00,-1.381631056344788000e+00,-4.222982368236810058e-01,-2.012284895634283810e+00,1.502371757056876866e+00,-1.345591333146078927e+00,-2.013332649472247216e+00
-1.470363682358863500e+00,-2.436475899152484303e-01,-1.594951915105164320e+00,1.185784986386622775e+00,-1.999012775746011883e+00,-2.081562399406021502e+00,-1.887996268634030805e+00,-1.465138264453611727e+00,-1.556884256626313245e+00,-9.980325769640846501e-01,-2.033843756229590127e+00,-2.364920976934346886e+00,-2.132532392278843947e+00,-1.694947106986578911e+00,-2.276216687433351565e-02,-1.594721213066236265e+00,-1.861873179288674907e+00,-1.615227097108531851e+00,-1.278353092174555394e+00,-1.931482923159056231e+00,-1.147618498462073200e+00,-2.199611000162669860e+00,-1.952822083023038946e+00,-1.784511597186889453e+00,-1.803196120107058098e+00,-1.556378512809337256e+00,-5.854602435997660059e-01,-2.017562189425773589e+00,1.746732753131182703e+00,-1.421759275523603261e+00,-1.813954462076525775e+00
-7.817771101436040704e-01,2.947439668750903019e-01,-9.892262044255950570e-01,1.244579382868894912e+00,-1.758105655757686181e+00,-1.794631886027735490e+00,-1.063098717290496653e+00,-1.127249867715834686e+00,-1.169966897260211525e+00,-9.287989861660215229e-01,-1.025416779279316071e+00,-1.526619491217802826e+00,-2.014113718318437662e+00,-1.297658906233718934e+00,2.065499437097636504e-01,-8.139905203905632991e-01,-1.474542926144949195e+00,-1.091710345913051716e+00,-9.074123608037230060e-01,-1.147493307769164250e+00,-9.283050578386904395e-01,-1.877370543797633129e+00,-1.681646305761857363e+00,-1.170450188656554591e+00,-8.979909876432231597e-01,-1.087056772590270226e+00,4.679253265756655455e-02,-1.413688999856346218e+00,1.805020697148909115e+00,-5.775645808393561342e-01,-1.700133198007699020e+00
-1.048404886324723062e+00,4.079446905483342933e-02,-1.450777584607949589e+00,1.112291990783782936e+00,-1.753158116168668235e+00,-1.750215694889604157e+00,-1.768580914692104100e+00,-1.595588848004276805e+00,-2.001576606304979578e+00,-1.431653487751953779e+00,-2.379120384207126460e+00,-2.170098741584602031e+00,-1.913893722892520133e+00,-1.524281048916686032e+00,1.933203988683730445e-01,-1.286630177391530294e+00,-1.456583254438129860e+00,-1.233993287065917821e+00,-9.643047931329811195e-01,-1.323473019416716134e+00,-1.156756558488047038e+00,-1.832102497552282827e+00,-1.559457401592494463e+00,-1.910472911757205683e+00,-1.609998861619575061e+00,-2.143862818828224270e+00,-6.466459961407968748e-01,-1.554668134000519730e+00,1.666026369106640814e+00,-2.189786027830326276e+00,-1.561867098702619305e+00
-1.376332829077201669e+00,-5.930900130157504835e-01,-1.296927124547164745e+00,6.492861184858911283e-01,-1.655729644261857203e+00,-1.600562869456592763e+00,-1.487404336616067635e+00,-1.093033321210752584e+00,-8.128124116915048658e-01,-1.165650744159395291e+00,-1.589916663115610307e+00,-1.431229351088050272e+00,-1.547247618991471008e+00,-1.707537226024522292e+00,-6.202966088771275643e-01,-6.774501750347287077e-01,-1.539197744289495517e+00,-1.297453062674737367e+00,-1.355505033648381374e+00,-1.490653745481915982e+00,-1.376069999111438014e+00,-1.730314809752038219e+00,-1.419485135783461693e+00,-1.725825075625713856e+00,-1.191043008944465464e+00,-4.662872367685982899e-01,-2.896125620275771112e-02,-1.612718365706947932e+00,8.432696208564538498e-01,-8.187630650348586281e-01,-1.667285450658977819e+00
-1.788354414724904196e+00,-1.029703918181980038e+00,-1.444004293913440318e+00,2.597732417908393820e-01,-1.688554666535148074e+00,-1.878188046894499585e+00,-1.223166106616914828e+00,-1.441614388731366825e+00,-1.245249460394785679e+00,-8.887163809671428938e-01,-1.513188523565045740e+00,-1.892820622393882157e+00,-1.706708767269156990e+00,-1.791471352944141948e+00,-8.143299332175198968e-01,-1.759269834392497511e+00,-1.685868396561850169e+00,-1.652078114891350591e+00,-1.694372526757094599e+00,-1.800378037981627655e+00,-1.540555079578977304e+00,-1.835896640156660986e+00,-1.804490817733603425e+00,-1.337921481892098807e+00,-1.364703466011875532e+00,-1.256811444584390980e+00,-9.758836169568323449e-01,-1.798931446635344766e+00,4.845745807473753053e-01,-1.434453932586525315e+00,-1.737564351963220899e+00
-1.817482862670160237e+00,-9.588843629924167500e-01,-1.545603654330938825e+00,9.808865146459148920e-02,-1.505210266765200533e+00,-1.599315762577988353e+00,-1.758417905845975904e+00,-1.398843705600002041e+00,-8.250677126669081485e-01,-4.842464557784582624e-01,-1.732411779423803644e+00,-1.760244495433889167e+00,-1.590199045602579853e+00,-1.563450308145845291e+00,-6.754197123829200899e-01,-1.230613625450677429e+00,-1.814579377127385706e+00,-1.731218051361901322e+00,-1.680693471989404886e+00,-1.645515891731771818e+00,-1.723316280098464270e+00,-1.601313961203147063e+00,-1.525119942942622542e+00,-1.703638707718441836e+00,-1.054285399003888957e+00,-1.393280886775760230e+00,-5.652398091884768341e-03,-1.801193143974556765e+00,6.280525967910036700e-01,-1.434453932586525315e+00,-1.869719242459233044e+00
-1.429621119774483473e+00,-6.941693617127783211e-01,-1.294991898634453298e+00,3.994099334362353204e-01,-1.418913758933680214e+00,-1.504631571102098997e+00,-1.185901740847795871e+00,-9.497515327206795810e-01,-7.252745475815274290e-01,-2.692579369844727566e-01,-1.036377942072251646e+00,-1.238023897774400695e+00,-1.590771731290728130e+00,-1.429155705074452554e+00,-5.894276709138828174e-01,-9.610339692353109253e-01,-1.446406107137598429e+00,-1.324484181736050425e+00,-1.343639489929448372e+00,-1.365708150212133543e+00,-1.056237898202333936e+00,-1.530533576755933600e+00,-1.411044185327760214e+00,-1.257764281710975984e+00,-8.762834305097886300e-01,-5.245363889234424537e-01,6.003779127907178381e-01,-1.356392667262990903e+00,9.531199768898513947e-01,-9.837936068528291278e-01,-1.556519790994685071e+00
-1.681715725765444924e+00,-7.965871243533785284e-01,-1.428522486611735864e+00,3.112183387128273360e-01,-1.485229818424938175e+00,-1.600754732053304208e+00,-1.714378200846122358e+00,-1.537848425776933592e+00,-1.437832761436732554e+00,-4.660270897789679512e-01,-1.863945732939053856e+00,-1.837850033166569252e+00,-1.538657333669249061e+00,-1.574641525068459114e+00,-6.158867605966640291e-01,-1.290131211887833196e+00,-1.418867943853809876e+00,-1.528220682629903626e+00,-1.461724966503557210e+00,-1.547847151767357543e+00,-1.257275218773768799e+00,-1.586399055792828694e+00,-1.491847846971620983e+00,-1.510402600138950335e+00,-1.297410038898243467e+00,-1.671212555628893925e+00,-6.466459961407968748e-01,-1.510188086329362411e+00,6.549547247991868160e-01,-2.012060828949433500e+00,-1.541241768972027470e+00
-1.469556284014968517e+00,-6.814253332932801444e-01,-1.415943518179092253e+00,2.377253431099874137e-01,-1.463251325250646051e+00,-1.596725617522416707e+00,-1.414569439885531743e+00,-1.137942538498671663e+00,-5.291897319751821538e-01,1.825823398028866007e-01,-1.376173988653323965e+00,-1.468415337918293373e+00,-1.594207845419615355e+00,-1.599821763144345432e+00,-4.086238914148845880e-01,-4.498829327750043516e-01,-1.459576533055935377e+00,-1.602609055202953492e+00,-1.628982499799414896e+00,-1.671032949920669308e+00,-1.732454340124438108e+00,-1.608640581404705783e+00,-1.451691869075586672e+00,-1.708648532729749148e+00,-1.327800618885041750e+00,-6.260563398218952358e-01,4.459567278062123719e-01,-1.746912407833485892e+00,9.374270688850835365e-01,-7.299004655944123510e-01,-1.833051989604850496e+00
-1.454961006259892553e+00,-6.304492196153403949e-01,-1.417878744091803700e+00,5.169987264007792627e-01,-1.499691857223605762e+00,-1.707238473226788678e+00,-1.264665059405241543e+00,-1.433060252105084142e+00,-3.768738484238256525e-01,2.554598038008477623e-01,-1.376173988653323965e+00,-1.622818022365601687e+00,-1.746542238467014396e+00,-1.564849210261169299e+00,-4.064189672746510995e-01,-1.171096039013516776e+00,-1.548177580142907406e+00,-1.662267579693764485e+00,-1.603282457508600212e+00,-1.692150515318365356e+00,-1.211584918643898945e+00,-1.661627745362416197e+00,-1.649029817593238967e+00,-1.533304657333564247e+00,-1.201896787511174347e+00,-4.829298516699823685e-01,4.721791931809423137e-01,-1.690369974353203242e+00,9.374270688850835365e-01,-9.076256644753049052e-01,-1.794856934548195282e+00
-1.411920463773641332e+00,-3.514190083302443646e-01,-1.500125845382162204e+00,2.818211404716913782e-01,-1.405403170055978146e+00,-1.578210876940000285e+00,-1.716072035653803285e+00,-1.518601618367813710e+00,-1.493856994467124499e+00,-8.741408881675506448e-01,-1.672125384062646436e+00,-1.875036019996809689e+00,-1.617815222119943774e+00,-1.518685440455379121e+00,-5.629685812311050475e-01,-1.605224316555144526e+00,-1.394921714911384392e+00,-1.366984281041458082e+00,-1.149438363909334404e+00,-1.556646137349735115e+00,-1.522278959527029407e+00,-1.562195042626960850e+00,-1.490618582342146947e+00,-1.653540457605231495e+00,-1.329971374598386991e+00,-1.554714251319188723e+00,-1.273071557870415482e+00,-1.700170662823116796e+00,6.549547247991868160e-01,-2.259606641676385586e+00,-1.634437703310256840e+00
-1.062130658171007935e+00,-2.384685098726229968e-01,-1.035671626330733952e+00,3.185676382731113532e-01,-1.323673621845087300e+00,-1.373013829759739179e+00,-1.473006740750731680e+00,-7.743917318820952023e-01,-8.320707417957048380e-01,-1.103704899761128289e+00,-9.870527095040374510e-01,-1.546020875650970572e+00,-1.400194660623660159e+00,-1.230511604698019790e+00,-2.256151877756528701e-01,-2.818332769524405368e-01,-1.255434931321760095e+00,-1.017902720038585951e+00,-8.791734030446675119e-01,-1.020787915382911581e+00,-9.648572979425862339e-01,-1.393813610494682331e+00,-1.229440824067329574e+00,-1.617755993238669809e+00,-7.091352405824138394e-01,-1.025479097455145983e+00,-1.484191540209623406e-01,-1.346591978793077349e+00,9.015575648741727122e-01,-8.949310074123828507e-01,-1.548116878882222824e+00
