-1.009889683106611313e+00,-7.457545276336364770e-01,-1.182328405825930240e+00,-1.787752156503890522e+00,-8.372281705196201740e-01,-9.034553851805054991e-01,-1.737803299680997560e+00,1.641324470483319864e+00,1.917627660546586510e+00,-1.154371024687187886e+00,9.312120744902646630e-01,-1.429425835845068660e+00,-1.210019201441009828e+00,1.730718225350007744e+00,-7.617191269741002690e-01,1.947979967609056118e+00,-1.041999924901916730e+00,-1.045949651703639960e+00,5.894140634490294683e-01,1.753534143927835798e+00,1.014373931518419480e+00,-1.432415543930232182e+00,-1.314391120739816232e+00,-9.918602147811260705e-01,2.242334509023533595e+00,1.425299521537580771e+00,-1.583514325485996910e+00,3.952459510756111682e-01,9.953787407066863255e-03,1.667291918236183390e+00,6.650174870514500292e-01
-1.393868105395089430e+00,-1.250028756488463122e+00,-2.395235312985274589e+00,-1.430857890182350323e+00,-1.493254483921667042e+00,-1.026588478381807112e+00,-1.634502704318236965e+00,9.803138492290891515e-01,1.811315680052048460e+00,-1.154371024687187886e+00,-7.598276365639498042e-01,-6.581139429103960437e-01,-1.349190244322446164e+00,1.203993330140636697e+00,-9.418687298848552603e-01,1.891787157143210774e+00,-9.265720635986545162e-01,-1.315745847603604579e+00,9.410733928221175215e-02,7.366706970467290505e-01,1.379398590788750933e+00,-1.622540937224156377e+00,-1.396196235151644371e+00,-7.952908198420713948e-01,1.720728457435872105e+00,1.473943726296474299e+00,-2.049653283941203163e+00,1.942888775871545404e+00,1.339148569197985861e+00,1.946539113117187192e+00,3.022647190658387939e-01
-1.424321309722410556e+00,-1.137273242079614111e+00,-2.808840475527929925e+00,-1.851881594983547430e+00,-1.556894870023732835e+00,-1.281982534023249132e+00,-1.725578377152859000e+00,8.516215158875649616e-01,1.418973847274571654e+00,-1.081215863560272439e+00,-4.177576134469366820e-01,-1.379913337201323476e+00,-1.412881669762495296e+00,1.370933460862733266e+00,-1.216126334316136148e+00,1.537772451208369251e+00,-1.680617114068909679e+00,-1.392043897172984934e+00,1.081819803034362037e-01,3.483391610795841253e-01,6.444165065822383687e-01,-1.772270173051467390e+00,-1.633891765459361656e+00,-1.222714969302565624e+00,1.714288876552068741e+00,1.512859090103562343e+00,-1.700912285393236800e+00,1.137187080565799313e+00,3.331484090069038451e-01,1.153477079655126358e+00,-1.575858482924067383e+00
-1.295546696313846002e+00,-8.900393906661624444e-01,-2.691066265951007619e+00,-1.536810875496552153e+00,-1.376580442734560927e+00,-1.015784061731766386e+00,-1.391226746008315196e+00,1.395639106831304543e+00,1.710066174819152574e+00,-1.535822936277523088e+00,6.470732649656616431e-01,-1.688592820933452421e+00,-1.432235417824390122e+00,1.534995313468932032e+00,-8.934703291028609495e-01,2.273898268310978743e+00,-5.301024530352498321e-01,-1.254150752867976060e+00,5.296571589989302886e-01,8.223588763446790795e-01,1.507650498099939451e+00,-1.646251725302378510e+00,-1.413877097018423568e+00,-5.918643529865397213e-01,2.026608549416295979e+00,1.653927283904317980e+00,-1.642213305439621074e+00,2.093595567799241941e+00,1.357356716893743043e+00,2.125257317841027227e+00,1.940239737798160891e-01
-1.368142965798299970e+00,-1.053273118732759750e+00,-2.035214624942173423e+00,-1.271928412211024373e+00,-1.202630054055601416e+00,-6.596108783718690471e-01,-1.559319430770198300e+00,1.208450258334534677e+00,1.636660283525302129e+00,-1.227526185814097559e+00,8.539704563670751369e-01,-4.004942234046294791e-01,-1.025806708524624300e+00,1.324881011008348652e+00,-5.896359241936878215e-01,1.925502843422719490e+00,-7.985976956319799092e-01,-1.314475221877237532e+00,1.310633252779325741e-01,1.525184261862640556e+00,1.586574748753000641e+00,-1.049530225333703326e+00,-1.082298680460304086e+00,-8.699567140437256541e-01,1.870448712984182471e+00,2.045513132213295115e+00,-1.728535334783172450e+00,1.922021681604636489e+00,1.298180236882507055e+00,1.957709000912424946e+00,5.801801461515950775e-01
-1.336982413204207409e+00,-1.156651875186607281e+00,-1.310707875980886339e+00,-1.269140175755391065e+00,-1.154899764479051960e+00,-1.259256002449020473e+00,-1.541593293104400297e+00,1.228924038638862681e+00,1.584769912093437982e+00,-1.525372198973680593e+00,5.808661637171997905e-01,-1.598851417141654130e+00,-1.138234390447808053e+00,1.431377301296589355e+00,-6.891215258011087474e-01,1.728828006792249461e+00,-9.905592475819813281e-01,-1.290061056134773398e+00,-1.051493643182065119e-01,1.808228726458375402e+00,1.196886261153585096e+00,-1.829351699906459627e+00,-1.507635470157091762e+00,-1.122144581194224555e+00,1.853544813164215155e+00,1.668520545331981575e+00,-1.483380771447477819e+00,4.543693848318530737e-01,-2.358562064857768203e-01,1.846010122960023425e+00,5.945439855936932028e-02
-1.779782428203147138e+00,-2.128982605295061781e+00,-1.622167634008903736e+00,-1.567481476508564064e+00,-2.043213487153618502e+00,-1.740238826421447005e+00,-1.903450999937248422e+00,7.989746522478360369e-01,1.445551842398211884e+00,-1.912049479215942815e+00,1.140867895110378116e+00,2.755927565134475010e+00,-1.290425227479966797e+00,1.454403526223772447e+00,-1.175794333664469171e+00,2.144654804239526147e+00,-1.551388095435907388e+00,-1.646320307415095607e+00,-7.500092026505189580e-01,1.988265060621570379e+00,1.216617323816819640e+00,-1.843402537286145781e+00,-1.731759071285377205e+00,-1.372046757705874143e+00,1.764195628401505678e+00,9.339930534729207201e-01,-2.091087858026115409e+00,1.772474172691771210e+00,3.468045197787394396e-01,2.326315298155342770e+00,-5.051527322569120404e-01
-1.640285904224593638e+00,-1.694955921453093373e+00,-2.447145272656671811e+00,-1.835152176249724931e+00,-1.435447799878959874e+00,-1.666843306419456772e+00,-1.856996294330326203e+00,7.053802279994512148e-01,1.539207634738632535e+00,-1.922500216519785310e+00,-2.025845343894714656e-01,-4.531012532136088344e-01,-1.314881327303636827e+00,1.605513127308430654e+00,-1.019843931144726490e+00,1.678254477372986386e+00,-1.622903183417273354e+00,-1.560583323878370399e+00,-1.449202785181851749e-01,1.502850640662639181e+00,1.261012214809179355e+00,-1.623858203228502717e+00,-1.686685324836240341e+00,-1.628044109254408012e+00,1.786734161494799134e+00,1.495833618437958590e+00,-1.849386175864156323e+00,1.360928702427677051e+00,8.748408029559414656e-01,1.924199337526699694e+00,-9.088614579182991982e-01
-1.401313876624256105e+00,-1.119496471789933612e+00,-3.181140938977221833e+00,-1.715258008657333910e+00,-1.537272417642256528e+00,-1.669078702967738970e+00,-1.749416976082726283e+00,1.199675781061239954e+00,1.722722362973258869e+00,-1.546273673581371355e+00,1.165695558078533312e+00,-2.029764881900548712e+00,-1.612929047456801879e+00,1.758061867451037763e+00,-1.189238333881691423e+00,1.903025719236382862e+00,-8.977150982728363537e-01,-1.397005388104530343e+00,3.891922416071310065e-01,1.035211960026140465e+00,1.226482855148478102e+00,-2.147690984290041794e+00,-1.827136114876637407e+00,-1.082525943454565986e+00,1.658747491429305665e+00,1.337739952971598978e+00,-1.928802442860227950e+00,1.909269568441519516e+00,4.924697013448685046e-01,1.913029449731461940e+00,9.458875939383163539e-04
-1.319857139377109023e+00,-9.598180977812723613e-01,-1.981630150442692528e+00,-1.829575703338458537e+00,-1.433326453675560774e+00,-1.360407696258870924e+00,-1.540982046977998010e+00,1.389789455315787903e+00,1.975846126055509577e+00,-1.457442406498686394e+00,3.436240509102552743e-01,-8.267658914156631456e-01,-1.346727040023657951e+00,1.799796900131557464e+00,-1.070931131970153327e+00,2.015411340168073551e+00,-1.201340559527085627e+00,-1.341279374105018629e+00,4.879962215761041722e-01,1.384801500034150923e+00,1.645767936742786430e+00,-1.572923917727131027e+00,-1.475511087328708948e+00,-9.964315960587714072e-01,1.847910179890888793e+00,1.989572296740581114e+00,-1.814857364126732264e+00,2.108666246992012550e+00,9.613295045108345427e-01,1.332195284378978606e+00,3.198172723554704722e-01
