-1.366079832685130890e-01,5.587686251561276851e-01,-1.631564147838418855e+00,-1.477653652208235746e+00,-1.591028939627397554e+00,-1.546802582832578432e+00,-5.644732711676315740e-01,-1.127048076775659657e+00,1.190881295864750361e-01,1.056099496778747232e-01,7.624417295860494437e-02,-1.312422986382333345e+00,-8.946146942402308788e-01,-1.310474346401055534e+00,8.718653107160888593e-01,7.171714741847843300e-01,-1.544428956534255049e+00,-1.409892087591157805e+00,-6.639938390693610470e-01,-1.676080079666208311e+00,6.365915813432158066e-01,-1.176735675710852691e+00,-9.844348822020566603e-01,-8.320642335450111338e-01,-2.077979134104559922e+00,-1.336040389382884275e+00,-1.592513518349059076e+00,-1.439507511348958602e+00,-9.887894980710723036e-01,-5.880557823886241042e-01,-7.645813839190410688e-01
9.267377669654300321e-02,5.412913962658907341e-01,-1.013894925121543444e+00,-1.238236702970532566e+00,-1.401074095867993474e+00,-1.141132823440986988e+00,1.729544554260151190e-01,-4.625933681471615655e-01,6.799035348842866755e-01,6.794556572085216350e-01,-1.205699104951336587e+00,-9.419282874700091179e-01,5.657771665679307144e-02,-1.286758573041767661e+00,-1.063922767470623532e+00,7.725586391366272565e-01,-7.559491783236833573e-01,-1.181129515625700455e+00,-5.520844959318499390e-01,-7.650844751732756022e-01,-1.024282697798454711e+00,-3.590675615102518203e-01,1.998567045836297240e-01,1.258863222655602632e-01,-1.328144147094586724e+00,-1.475126502748657975e+00,-1.043278257206050386e+00,-5.603483112322608095e-01,-1.240002268196426893e+00,6.612070622939241193e-01,6.654531605590497945e-01
-6.510073437944662034e-02,4.040017177511629476e-01,-1.442481732721009768e+00,-1.248646135546084945e+00,-1.900584981309384913e+00,-1.949273053900878905e+00,-7.829362351710071888e-01,-4.271557836869749880e-01,6.072472880440746845e-01,2.019490100662330034e-01,3.755811820137187618e-01,-2.162381413298821720e+00,-1.610363439073636105e+00,-1.415219012071254001e+00,-1.284256369865861114e+00,2.463805720941202315e-01,-5.003516077839149645e-01,-1.454674895513479171e+00,-1.090648209781128308e+00,-1.143345693560561038e+00,3.482453523255690797e-01,-1.568792525284355310e+00,-1.249010662228643875e+00,-1.413449896234818981e+00,-9.673987925193412440e-01,-1.409841184230037792e+00,-1.259949048299166208e+00,-2.033731458242242773e+00,-1.173190361248194424e+00,-5.066454870102640728e-03,-3.410410980681515825e-01
-2.873607404455126302e-01,2.626450111298522239e-01,-1.207179171685999419e+00,-1.331921596150503317e+00,-1.665603804214418782e+00,-1.698448849355935986e+00,-1.434637988548149501e+00,3.796251235297365412e-02,1.917443764266869577e-01,2.354582484621834948e-01,7.334841276230953389e-01,-1.944443355115110572e+00,-8.134771847044619530e-01,-1.312450660847661155e+00,-1.095398996384228107e+00,3.571549019978060291e-01,-3.748764367916652684e-01,-1.657519858169556048e+00,-1.323664924259197573e+00,-2.200892764863237261e+00,-1.707778599062015346e-01,-1.091966627154418390e+00,-7.621552302749560193e-01,-1.816730541908064600e+00,-1.235381055918094884e+00,-1.196954276017110352e+00,-9.223457226424556232e-01,-1.778020333554551913e+00,-1.125085788245466789e+00,-3.798453082748657894e-01,-1.109977705590801778e+00
3.394382708588742359e-01,8.387340464348465030e-01,-7.071612294866291837e-01,-1.175780107517218731e+00,-1.896363762559175159e+00,-1.818102232646514160e+00,-1.745583607312470031e-01,-4.271557836869749880e-01,7.321252123006767309e-01,5.663619776221904267e-01,-2.816587726507677192e-01,-1.247041568927214961e+00,-1.493003827066540001e+00,-1.336166434206958353e+00,5.649720788084358070e-01,7.171714741847843300e-01,-1.522741889943000082e+00,-1.065469980204254874e+00,-6.101470489638098904e-01,-1.194836749466687609e+00,1.305554832664173270e+00,-1.547600263145259891e+00,-1.564881746546110008e+00,-7.366508315718502953e-01,-1.516247081980246714e+00,-8.165963333433657878e-01,-1.481658694999085313e+00,-1.490649736286494775e+00,-6.253327242726847146e-01,4.113544933574139195e-01,-1.013079190008676189e+00
-3.257138468438910278e-02,3.970767780021934312e-01,-1.305922210691772278e+00,-1.290283865848294242e+00,-1.347605325032011692e+00,-1.282541367329848248e+00,-2.086643930861941942e-01,-1.118188680660612944e+00,3.370568701070901785e-01,5.077208104292758595e-01,-2.230928360965088730e-01,-8.765468700149010584e-01,2.818791940284434694e-01,-1.266995428575691474e+00,-5.209578187109371594e-01,-1.967167475206218208e-01,-1.231515567146169721e+00,-1.294585172704518561e+00,-8.371275574336630720e-01,-1.285936309915977294e+00,-9.204780553520959252e-01,-1.292727990480972873e-02,8.261993675037203611e-01,-4.236948730998705281e-01,-1.338451157225309052e+00,-1.472288010639164035e+00,-1.330493026794598910e+00,-4.921586779822092472e-01,-8.685280655642529934e-01,3.697123985346619790e-01,-7.989647281578576843e-01
-2.761832546472260397e-01,2.291019220215372368e-02,-1.152555362874304379e+00,-1.290283865848294242e+00,-1.585400647960451215e+00,-1.598631053669661739e+00,-5.672386251423701120e-01,-3.695697089391718482e-01,4.346887017986100776e-01,3.192313444520573640e-01,1.136938357219118956e+00,-2.554669918029511599e+00,-9.703188884053057794e-01,-1.450792672110195136e+00,-1.709185460199530882e+00,1.079126597145135535e-01,-4.027598081232496019e-02,-1.450884224764164232e+00,-1.246918876439746526e+00,-1.254249506281450488e+00,1.175683691114452756e-01,-1.204992025229669972e+00,-7.261585255094332725e-01,-8.435138417817934497e-01,-3.335176694799807939e-01,-1.330363405163870416e+00,-8.568405997538405261e-01,-1.242244643732745013e+00,-1.181207790081983289e+00,-3.590242608634905408e-01,5.544887314246810250e-01
-2.440838082521194496e-01,3.683877418994362385e-01,-1.440380816997464786e+00,-1.477653652208235746e+00,-1.910434491726541228e+00,-1.828339955280988693e+00,-2.218154948053903119e+00,-1.224501434041172621e+00,-2.146765043356871905e-01,6.791205648243101023e-02,-1.450049206908264887e-01,-1.464979627110936100e+00,-1.826971611852171717e+00,-1.547632079993970899e+00,4.390671631540179476e-01,-1.027524221798265414e+00,-1.169552519742589780e+00,-1.433253198023065389e+00,-1.006716202427970552e+00,-1.955320036695567865e+00,6.135238830218098238e-01,-2.072108751088183709e+00,-2.126430340888256332e+00,-1.956670198135377348e+00,-1.456981773728597718e+00,-1.395648723682516135e+00,-5.343538409175684345e-01,-1.841339278715316441e+00,-1.063618833853093637e+00,-1.400076631432280561e+00,-1.260014116814728968e+00
2.983108551651731943e-01,6.494523599636927713e-01,-8.794363188158293987e-01,-1.071685781761695599e+00,-1.121066585437465291e+00,-1.064349903682329623e+00,-1.745583607312470031e-01,-6.397812904480943974e-01,9.682580145313396391e-01,7.087762408049789187e-01,-1.674226597385427118e+00,-6.586088118311796968e-01,-1.401082997625047177e-01,-1.223516510750317865e+00,-1.103268053612632249e+00,-1.690231650447009404e-01,-8.891697302413871240e-01,-1.011959814045095385e+00,-3.715731924463570035e-01,-7.155738444943126053e-01,-4.706579380845592464e-01,-2.760645347987434328e-01,1.512611531501794060e-01,1.139023989776718516e-02,-1.237957808450770747e+00,-1.148699910155531523e+00,-1.083589102060577236e+00,-7.697878990716922054e-01,-1.301469222588802710e+00,1.598154195805834954e+00,1.825234619320225404e-01
1.828101685827745737e-01,4.482993482086496395e-01,-1.371050598121084318e+00,-1.456834787057131209e+00,-1.420773116702296113e+00,-1.483456674031686795e+00,-2.777982424543481432e-01,-9.935812743024928506e-02,7.729943511482997298e-01,6.668896928100419563e-01,4.471617711355972413e-01,-2.053412384206971364e+00,-1.311531093685198490e+00,-1.168179706245310090e+00,-3.714457313713127595e-01,-1.830638113599986738e+00,-9.914087584572568723e-02,-8.659749126289750798e-01,-5.030283455154039851e-01,-6.779457651782949679e-01,3.367115031648580947e-01,-1.318017423304904234e+00,-9.736358707724045436e-01,-6.170660344321472479e-01,-4.005132353296668724e-01,-8.818816518619858602e-01,-5.645869745584743971e-01,-1.780455677599195541e+00,-1.223967410528851829e+00,-2.965611186293633517e-01,-2.566456167546926626e-01
-4.664871154182107515e-01,1.337092281852581277e-01,-1.263903896221217682e+00,-1.165370674941666351e+00,-1.520675293790576310e+00,-1.593512192352435575e+00,-2.235668856560513174e+00,-2.278193710984255660e-01,-3.622595057298437782e-01,2.103263196652194189e-01,4.370754153957358973e-02,-1.334216792200699331e+00,-1.339784333612830336e+00,-1.616803085625237779e+00,2.816860185859892951e-01,-1.692170201220378978e+00,-6.676518357735851117e-01,-1.324910538699154428e+00,-9.993386173067796419e-01,-2.036517471009075653e+00,1.259419436021345318e+00,-1.824865692798584904e+00,-1.553182817497304580e+00,-1.672974349601834554e+00,-1.255995076179539538e+00,-1.483641979077191531e+00,-6.149755306266364574e-01,-2.033731458242242773e+00,-8.738730181201121994e-01,-1.275150346964026182e+00,-1.016204948575841316e+00
9.510989539616075683e-02,5.379938059092773672e-01,-1.106335216956724654e+00,-1.446425354481578829e+00,-1.493940908372590526e+00,-1.275502933018642926e+00,-7.608134033731931423e-01,-9.011334758419703439e-01,5.663781491964722248e-01,4.197590596399088381e-01,-1.849924407048211483e+00,-6.586088118311796968e-01,-3.791741760732576516e-01,-1.519963677741462238e+00,-7.334223638777703780e-01,-9.721370568464223760e-01,-9.526818538300567685e-01,-1.185978047979512340e+00,-6.908214213283702110e-01,-1.214641001738269166e+00,8.095993187538086389e-01,-5.798202921259595355e-01,-2.339035878409193581e-01,-5.394631341606410668e-01,-1.426060743336440062e+00,-7.655034753722672614e-01,-1.123899946915118520e+00,-1.295822212714924815e+00,-1.178535313804053741e+00,1.639796290628586783e+00,3.950750444992585653e-01
5.038046325338405573e-01,5.894362154728761682e-01,-1.234491076091846828e+00,-1.123732944639457054e+00,-1.188606085440803151e+00,-1.347166991460051921e+00,-3.939431093928553729e-01,-2.632569555586121712e-01,5.368615489176368216e-01,6.291917996145934833e-01,1.933760460671304915e-01,-1.094484928198611984e+00,-9.474989638483678478e-01,-1.357905893119640384e+00,-4.029219602849172244e-01,-9.721370568464223760e-01,-3.113643132029897398e-01,-7.766737621854274964e-01,-3.888194953271555399e-01,-4.660402658723342695e-01,-3.783871447989113346e-01,-9.559829450951450314e-01,-3.499929607097269080e-01,-4.834872716697070083e-01,-7.818726101663572292e-01,-6.661562515395643702e-01,1.710859440367442641e-01,-1.398106662589996940e+00,-1.133103217079255653e+00,-8.795504461478862446e-01,2.778590982305594870e-01
-5.497450545055400095e-01,6.874669815940495643e-02,-1.595848580538456130e+00,-1.227827270394980186e+00,-1.586807720877187800e+00,-1.569837458760173554e+00,-2.037485155038459617e+00,-9.055631738994935898e-01,-3.440954440197959707e-01,-2.252937794821322504e-01,-4.833858874487795276e-01,-1.879061937659992187e+00,-1.345217648983531689e+00,-1.531821564421105952e+00,-2.612789301736971326e-01,-1.802944531124064831e+00,-9.588781585704153620e-01,-1.302254669336898596e+00,-9.323654744530721628e-01,-1.854318350110478519e+00,4.289822964505139447e-01,-1.763054928226189366e+00,-1.516286195112644064e+00,-1.464337043953843009e+00,-1.438944505999838253e+00,-1.625566584552459393e+00,-4.638098624221357325e-01,-1.573451433804407662e+00,-1.023531689684154644e+00,-1.400076631432280561e+00,-1.027145103560919370e+00
-1.042270935130400256e+00,-4.767846665073829371e-01,-1.709298029608892877e+00,-1.082095214337247979e+00,-1.443286283370082135e+00,-1.489215393013580080e+00,-4.879651445335485005e-01,-1.530150600010281803e+00,-1.283972112129548870e-01,-5.436315442436595591e-01,5.512789916765031828e-01,-6.804026176495560074e-01,-3.824341652956784188e-01,-1.577276796693085181e+00,1.793882746167780040e-01,-1.692170201220378978e+00,-1.533585423238627454e+00,-1.466575838563730638e+00,-1.157812978222368727e+00,-1.680040930120535458e+00,9.018701120394566617e-01,-5.674581392114769196e-01,-3.922890888092134820e-01,-1.347296604200095116e+00,-1.768768830182916751e+00,-1.145861418046011826e+00,-1.330493026794598910e+00,-1.924140976233229328e+00,-9.941344506269315096e-01,-1.212687204729898882e+00,-1.056839809948994402e+00
-2.908056988900253360e-03,1.686636859656155119e-01,-5.243815615398119689e-01,-1.363149893877160457e+00,-1.629019908379276460e+00,-1.418191192236816001e+00,8.630669755126449405e-02,-8.745552874968304247e-01,9.160363371149289335e-01,1.001982076769542207e+00,-1.238235736370371987e+00,-4.406707536474688269e-01,-5.722379822454285447e-01,-1.683997776809889491e+00,-1.032446538557019178e+00,-2.107573938359201371e+00,-9.697216918660370721e-01,-1.046781091858697721e+00,-8.209351952844911038e-01,-5.987287560919506424e-01,-3.668532956382083432e-01,-4.332404789971297521e-01,-3.472932078523138788e-01,-8.402316207539370363e-02,-7.638353424375977641e-01,-9.812288756946888624e-01,-7.611023432243195774e-01,-6.114905361697968722e-01,-1.111723406855821272e+00,1.615019244209036919e-01,-7.145692468443987089e-01
-2.485261423514665002e-01,2.476959348464336796e-01,-1.152555362874304379e+00,-1.321512163574951160e+00,-1.742992814634912957e+00,-1.740039597558544759e+00,-1.528660023688842573e+00,4.277759414150258954e-01,5.391320566313901885e-01,3.401746184495234027e-01,7.530061064745150468e-01,-1.704711491113023447e+00,-2.294236733732275102e+00,-1.431029527644118948e+00,-8.593272795321945656e-01,-1.387540793985243548e+00,-7.141241213262686793e-01,-1.265758443982858861e+00,-8.600268151475628509e-01,-1.313662263096195160e+00,1.060345199507422564e-01,-2.231050717131496164e+00,-2.057136684214623923e+00,-1.622087201882810303e+00,-1.943730327152474735e-01,-1.455257057982122459e+00,-1.564396704063310550e-01,-1.758537581197403332e+00,-1.346901319313600798e+00,-1.275150346964026182e+00,-8.036533660086053743e-01
-2.611366391495061889e-01,2.797924809843462812e-01,-1.541224771726761089e+00,-1.186189540092771111e+00,-1.036642210433277755e+00,-9.773292612891759656e-01,-5.349761621038884307e-01,-1.552299090297898365e+00,-3.076537952143495666e-02,3.694952020459806863e-01,-1.524558092857870140e+00,-7.021964234679218819e-01,-2.429790707810713102e-01,-1.563442595566826077e+00,-8.278510506185901008e-01,-1.553702288840772328e+00,-8.008723876912831052e-01,-1.047486332928349473e+00,-3.369847738910422552e-01,-1.446350753315829518e+00,9.826070561644014711e-01,-5.656921173665508951e-01,-3.391939492800747358e-01,-2.354124265394886839e-01,-1.552321617437774970e+00,-1.469449518529644116e+00,-1.229715914658260356e+00,-1.208149827107714014e+00,-1.475180180654206419e+00,1.265017437223822316e+00,7.326569697531004621e-01
-6.767098290861508492e-01,-3.778569558081680269e-01,-1.385757008185769745e+00,-1.207008405243875648e+00,-1.177349502106910029e+00,-1.153290119069440678e+00,3.376497203146103937e-02,-1.007446229222529910e+00,5.232385026350957480e-01,4.365136788378816690e-01,7.204694750554836435e-01,-6.586088118311796968e-01,4.517608546189629815e-01,-1.664234632343813303e+00,-4.816125325689283865e-01,-2.052186773407358444e+00,-7.063787404008204929e-01,-1.107255513580585493e+00,-8.246718942419698495e-01,-8.343993581238200452e-01,-7.820718654236279432e-01,1.212903803095374683e-01,7.470066170195733823e-01,-5.979833540375151246e-01,-5.860394176826508872e-01,-1.259401102426236374e+00,-9.173068670356379073e-01,-1.497955768420425438e+00,-8.712005418421825409e-01,-9.003714935592614932e-01,-4.645085614711809696e-01
-1.238593442100447861e+00,-1.134544022978439370e+00,-1.576940339026702276e+00,-1.123732944639457054e+00,-1.810532314638261031e+00,-1.967189068511247640e+00,-1.275169242672273606e+00,-9.631492486472967851e-01,1.667687915753582883e-01,-9.544548069782825273e-02,6.684108647850287577e-01,-1.486773432929302086e+00,-1.560739158687919792e+00,-1.727476694635263099e+00,-2.086900207162790899e+00,-1.969106025979593388e+00,-8.783261969457595297e-01,-1.883197000455311354e+00,-1.968676652000370009e+00,-1.660236677848953901e+00,-7.128687704593940078e-01,-1.759522884536337317e+00,-1.524385453684898861e+00,-2.488440891799153398e+00,-1.248007143328761503e-01,-1.242370149769195020e+00,-8.114908992924816378e-01,-1.982589233304696164e+00,-1.242674744474356441e+00,-1.191866157318522079e+00,-1.042773896396745226e+00
-1.113921485119492072e+00,-5.664791242079524336e-01,-1.892077697555731852e+00,-1.154961242366113972e+00,-1.735957450051240025e+00,-1.914080882344830314e+00,-1.752653695641668286e+00,-1.202352943753556058e+00,-3.519286956352897424e-03,2.019490100662330034e-01,-4.183126246107128909e-01,-1.290629180563957146e+00,-1.633907805680000713e+00,-1.749216153547945130e+00,-1.432430717476772530e-01,-1.082911386750108118e+00,-1.281086005069032696e+00,-1.828628972691693777e+00,-1.688232604600129250e+00,-2.145440858502801529e+00,1.294020983503462174e+00,-1.992637768066527704e+00,-1.844756126098037852e+00,-1.978297235915964514e+00,-8.978264741369699209e-01,-1.026644749446773419e+00,-3.479161834653585750e-01,-1.863257375117119086e+00,-9.620647352917788275e-01,-1.275150346964026182e+00,-1.708560471202939413e+00
-8.503907622596996729e-01,-4.823905701136139146e-01,-1.196674593068382420e+00,-9.675914560061724679e-01,-1.219561689609008903e+00,-1.423949911218709286e+00,-2.335525788587333729e-01,-1.144766869005752863e+00,1.395226990102969022e-01,1.022925350767008190e+00,-1.205699104951336587e+00,-6.804026176495560074e-01,-4.019941006301956388e-01,-1.231421768536750339e+00,-1.496720915032694332e+00,-8.890563094186575421e-01,-9.945069108274713354e-01,-1.525816088413737504e+00,-1.132326775076334613e+00,-7.215151201757852295e-01,-6.782672229772690464e-01,-3.996860639435341755e-01,-1.385123202122784392e-01,-3.842573336176287047e-01,-1.549744864905089781e+00,-1.259401102426236374e+00,-6.603252310879809128e-01,-5.189474624732990371e-01,-1.060946357575163868e+00,1.348301626869324643e+00,1.965893754842656937e-01
-6.546414596895032689e-01,-6.057204494519770055e-01,-1.406766165421047043e+00,-1.009229186308381765e+00,-1.228004127109418642e+00,-1.439306495170453948e+00,-5.423504393698308501e-01,-4.670230662046848669e-01,4.165246400885622702e-01,2.940994156550932881e-01,7.855427378935503357e-01,-1.159866345653730368e+00,-1.129696139279136258e+00,-1.456721615450021767e+00,1.872573318451759283e-01,-1.442927958937086474e+00,-5.514711218918675328e-01,-1.259411274356071031e+00,-1.095343036676418302e+00,-8.106342553979294374e-01,4.059145981291000238e-01,-1.044284037341431715e+00,-6.208681640702778948e-01,-1.137387119859140983e+00,-6.195372006074939542e-01,-1.253724118207222737e+00,-1.133977658128753729e+00,-9.670507666879056830e-01,-1.170517884970264877e+00,-3.173821660407386003e-01,-7.847737842627323934e-02
-1.483638323063100506e+00,-9.859326175725328101e-01,-1.259702064774171015e+00,-1.279874433272741863e+00,-1.661382585464208805e+00,-1.540404006186018249e+00,-1.943463119897766322e+00,-6.835024102758603670e-02,-1.260131781138714054e-02,-3.132555302715041012e-01,1.283027832290598580e-01,-1.377804403837441516e+00,-1.509303773178636510e+00,-1.561466281120220456e+00,1.793882746167780040e-01,-1.387540793985243548e+00,-1.332205519176991038e+00,-1.770446584446145000e+00,-1.526213170314594247e+00,-1.917691957379568324e+00,1.521699165935622433e-01,-1.759522884536337317e+00,-1.652173755602496241e+00,-1.811641827136169836e+00,-9.029799792023310845e-01,-1.412679676339531953e+00,-5.494704077380214713e-01,-1.814550494224226540e+00,-7.509391093353632307e-01,-1.066939872850267701e+00,-1.555398301411847317e+00
-1.326723618587012599e+00,-6.526561521948243128e-01,-1.537022940279714422e+00,-1.238236702970532566e+00,-1.647311856296852728e+00,-1.701648137679205197e+00,-9.755892287435974364e-01,-7.017970632534208386e-01,-1.738073654880847585e-01,-3.635193878654274235e-01,-3.922833194754853925e-01,-1.159866345653730368e+00,-9.065679880557735437e-01,-1.446840043216983673e+00,-2.520721332165734227e-02,-8.336691444668146156e-01,-1.611039232493103990e+00,-1.794512935947704335e+00,-1.355283146207312051e+00,-1.519626486720683234e+00,9.249378103608705270e-01,-1.272100855336843583e+00,-1.048329033160863233e+00,-1.264604989156693948e+00,-9.132869893330534117e-01,-1.182761815469588695e+00,-3.630327502858115563e-01,-1.595369530206210307e+00,-8.765454943980417468e-01,-1.254329299552649379e+00,-1.342846718844611376e+00
