-1.444966507205668105e+00,1.298498085402108204e+00,-3.895304863492083935e-01,-5.753782427455476078e-01,-2.061185737886932490e+00,-1.575211660930672330e+00,-1.051428283305476663e+00,2.048524503011640796e+00,7.510586931637543151e-02,-3.789852836577519479e+00,2.569654177117237648e+00,-1.455042089288954399e+00,-1.602367410346214438e+00,1.174786011910921267e-02,-1.445819299361372323e+00,4.610643775635463459e-01,-1.580281948014352400e+00,-1.163442744757610336e+00,3.305021565496433361e-02,1.415008897789525211e+00,-1.731488133815652253e+00,-1.771692258283591670e+00,-1.837793056438296935e+00,-8.413457543901000646e-01,2.776158413854981077e-01,2.487643456377806928e+00,-7.442727678431781957e-01,-5.207212298776784376e-01,-1.069270396064486262e+00,-4.737044469020275650e-01,-3.833547722039426509e-01
-1.439789581711052868e+00,7.303319010782024501e-01,-8.217088008026918189e-01,-7.490719476517718745e-01,-1.857446914944001826e+00,-1.562431316363502853e+00,-1.193080421089694365e+00,7.200442513643737774e-01,1.882151934806057803e-01,-1.250383448796246411e+00,2.417128624586087682e+00,-1.240884266599744157e+00,-1.595789113495257094e+00,2.494083093175873123e-01,-1.340786324275041297e+00,4.415056511397454919e-01,-8.041972290330035023e-01,-1.082134089470425220e+00,8.239683990352500986e-01,1.151275923462618644e+00,-1.487814860042498522e+00,-1.487061163958373733e+00,-1.789608637921805245e+00,-4.931152441815910281e-01,2.929935300427590206e-01,1.157183034614156059e+00,-1.043891208178667540e+00,-8.365388852386725915e-01,-7.460902864313200267e-01,-6.006958652281800815e-01,1.120003924329033285e-01
-1.551093479845553791e+00,5.250374790080092335e-01,-9.910398714579473634e-01,-7.252782894454393725e-01,-1.619370088134297170e+00,-1.332805520225750273e+00,-1.149777435963949435e+00,4.177553318278642291e-01,1.479559425068963374e-01,-2.025654151316009788e+00,1.750832789844686044e+00,-9.886136110590674209e-01,-1.357452358356616262e+00,3.778125330551511674e-01,-1.215554700133645083e+00,2.948152029612904901e-01,-1.313362637150822243e+00,-1.260220347542938102e+00,6.671890558997687348e-01,1.727636187581529814e+00,-1.499998523731157718e+00,-1.372780172510358998e+00,-1.443172502343011310e+00,-8.343985122911752317e-01,2.023461021684133943e-01,7.348650487082715177e-01,-1.449257333338447307e+00,-4.802317868826810887e-01,-4.767735284036813126e-01,-1.227715993213528645e+00,-3.170125626543594533e-01
-1.664027150820954537e+00,5.701190243950390313e-01,-6.704129921106977141e-01,-7.562100451136724022e-01,-1.669350960429276221e+00,-1.559908879935772763e+00,-1.183539085384025968e+00,5.092375048455046738e-01,3.377495542401069417e-01,-2.074490101081034599e+00,2.272630732714457924e+00,-1.365204697567635073e+00,-1.591066233704824251e+00,4.341301750453114283e-01,-1.268071187676803824e+00,2.654771133255965365e-01,-1.129435044791088139e+00,-1.328670440222282201e+00,7.186463834931690053e-01,1.067562928802703537e+00,-1.398467992992343145e+00,-1.441348767379169615e+00,-1.688421359037167280e+00,-1.023710859486826275e+00,4.402956003385673500e-01,1.150832388209556134e+00,-1.400789644460647576e+00,5.827780495081671258e-02,-1.784534272038381109e-01,-9.896070838520063528e-01,-7.017973780419222152e-01
-1.732525544634133441e+00,2.486529276736984817e-01,-7.445579579597493280e-01,-7.585894109343072067e-01,-1.675073961073749285e+00,-1.584292432070498524e+00,-1.531430864190858276e+00,1.353538412082644082e-01,-6.100874111854900222e-02,-1.677698009240210508e+00,2.360934999969339643e+00,-1.564843345837236388e+00,-1.382753500091081778e+00,3.045995984679427671e-01,-1.587209842746815092e+00,2.948152029612904901e-01,-1.479346074158397473e+00,-1.474416929931463338e+00,2.110444219210776406e-01,1.588361470802155839e+00,-1.544671957256235295e+00,-1.543844531584105173e+00,-1.648988804292043753e+00,-1.549964448480230850e+00,1.052238580173260191e-01,1.195286913041754495e+00,-1.374352723254574915e+00,-4.417668160374388919e-01,-5.389235494869718535e-01,-5.848219379374065552e-01,-6.531464243722322482e-01
-1.916354334188762554e+00,4.939249706301594711e-02,-8.283885274557528655e-01,-6.443798515439103092e-01,-2.361070971656860973e+00,-1.955426911803950007e+00,-1.734000760711295719e+00,2.785433294097585666e-01,-3.416924046941624549e-02,-2.068385607360406553e+00,1.855192378418643928e+00,-1.862486421439185857e+00,-1.906655808272684105e+00,2.526409419675096357e-02,-2.003302013281106575e+00,-8.345056607527340936e-03,-1.609441200461637855e+00,-1.626882743710169610e+00,-1.327065754719801705e-01,1.312034506128194611e+00,-1.463447532665180351e+00,-1.935614055391834176e+00,-2.126604560893281981e+00,-1.820038485075863521e+00,-2.063766753007320875e-01,8.460013607887674203e-01,-1.198106581880757693e+00,-3.648368743469366793e-01,-5.057768715758859113e-01,-1.243589920504293289e+00,-8.013106923662887127e-01
-1.907726125031051101e+00,-1.672069894657365607e-01,-9.860300764681515506e-01,-8.775577019659697164e-01,-1.739553101668038781e+00,-1.736395348662659988e+00,-1.783909285940973755e+00,-3.141020523131278219e-01,-3.274866404207398274e-01,-1.518981172503880872e+00,1.798998753801896111e+00,-1.711849986835762172e+00,-1.599499947616312756e+00,2.189967826428974584e-01,-1.655885249534020387e+00,1.774628444185146758e-01,-2.055802064846858457e+00,-1.605274557673670888e+00,-2.946015593623804718e-01,1.482423787294443018e+00,-1.479692417583392539e+00,-1.642054758609745591e+00,-1.715070292543227515e+00,-1.986772295450003334e+00,-7.276074791009174390e-03,-1.319981855195966614e-01,-1.414008105063683907e+00,7.852252644831542172e-02,-5.637835579202949976e-01,-9.419853019796946558e-01,-6.354551684923389621e-01
-1.950052284399159230e+00,-6.130981514552779066e-01,-1.061510987647811932e+00,-9.584561398674986687e-01,-2.236691090983839114e+00,-1.944580435164707799e+00,-1.662807717368976146e+00,2.666108720596258586e-01,3.101240396420662515e-02,-2.092803582242918736e+00,1.887303021056778052e+00,-1.832540624198748302e+00,-1.965185782818408278e+00,1.625327147832039687e-02,-1.453898758983395600e+00,4.317262879278523924e-01,-1.804583889916481887e+00,-1.635342324373222800e+00,-3.870341663357319550e-01,7.964217248598763899e-01,-1.723365691356546270e+00,-2.069537092244975618e+00,-2.107429129034682269e+00,-1.906879011312390348e+00,2.314827754137350480e-01,2.649172147678887645e-01,-1.532974250491010437e+00,-9.782519357211814093e-01,-6.797969306091307118e-01,-9.896070838520063528e-01,-4.806566795433225292e-01
-1.784007192608486392e+00,-1.369676759445795922e-01,-1.062512946645781220e+00,-1.163081600441959740e+00,-1.814715176798677998e+00,-1.653995758690128604e+00,-1.693633571187296516e+00,9.507384268001198846e-01,-2.162944234457288284e-01,-1.665489021798954417e+00,2.336852017990725727e+00,-1.692793570410025428e+00,-1.689572012190994066e+00,3.462746535406646675e-01,-1.785156603486435234e+00,2.654771133255965365e-01,-1.990754501695238154e+00,-1.499650650537830421e+00,-2.317167930820113186e-02,7.223394287006333903e-01,-1.642141266765496876e+00,-1.920971803362555130e+00,-1.810357438548295894e+00,-1.546490827430768489e+00,2.193424948948483055e-01,3.760535268483846671e-01,-1.369946569720229546e+00,-5.956266994184254981e-01,-7.792369643424059689e-01,-6.165697925189446149e-01,5.852857153593385778e-03
-1.671169390623724826e+00,-6.386621619393562099e-02,-1.111608937545820242e+00,-8.133148248088727383e-01,-2.028373867525340657e+00,-1.765151123938791367e+00,-1.473448901056394700e+00,5.171924764122488583e-01,-1.722009580935600082e-01,3.306804248464212947e-01,2.641903123053061631e+00,-1.663755221570810905e+00,-1.540801298792359164e+00,3.451483007008598336e-01,-1.025687399016048440e+00,1.676834812066216041e-01,-1.647572530584994643e+00,-1.436469668100047725e+00,1.855163714873032388e-01,4.304551818331998625e-01,-1.516243408649364133e+00,-1.880616328257478820e+00,-1.934260229019280963e+00,-1.276416790835146919e+00,4.273459677850903193e-01,6.046767974139762858e-01,-5.856512406067426735e-01,-2.393196010624339398e-01,-7.792369643424059689e-01,-1.108661538532762947e+00,4.016947074660728312e-01
