-1.554320383688164275e+00,-8.692459509994553413e-01,1.362860373831626504e+00,3.690886326448614696e-01,-1.588221253630476282e+00,-1.601638135142947172e+00,-1.659954518323234707e+00,-1.721850355373418573e+00,1.218396860810780469e+00,-1.659537817323362585e+00,3.591334414073935610e-01,1.168047270292738249e+00,-1.572857071981882848e+00,-3.046354940959560276e-01,3.686331591117898016e-02,1.221877392558474940e+00,-1.392412248043695122e+00,-1.577946156503359010e+00,-1.631666929041051484e+00,1.359524848878090886e+00,1.059296987166090220e+00,-1.467429649639407030e+00,-1.673622832437740016e+00,-1.501507695413073273e+00,-1.359739087033036142e+00,1.064786730593739739e+00,-1.448412971202319932e+00,-8.873727958480707168e-01,-6.998193367503406925e-01,-1.052338798805099618e+00,-1.502833164711873115e+00
-1.642712256242772506e+00,-1.292987894680218020e+00,1.320477223241627751e+00,1.507312751486578339e-01,-1.580778744526541546e+00,-1.796288094585280604e+00,-1.812795612344832108e+00,-1.763099040001336437e+00,9.681884085151919450e-01,-1.502194289797085469e+00,5.581907003502825093e-01,1.043330669450549086e+00,-1.722853917324207895e+00,-5.630829513812984910e-01,-6.846044383511019904e-02,1.394300750973833880e+00,-1.658052843068303694e+00,-1.696504599554545800e+00,-2.059368646051854324e+00,1.284402470744827607e+00,1.035614667827614133e+00,-1.466468324041683369e+00,-1.864437122133102864e+00,-1.541405069762370239e+00,-1.324468556923013018e+00,1.189248506917409021e+00,-1.576025239876589490e+00,-8.306262424449001314e-01,-3.664609140616694738e-01,-6.786220889701356507e-01,-1.737857957925384111e+00
-1.666703438146591942e+00,-1.375183099047158741e+00,1.263591615287941394e+00,2.963028468127951731e-01,-1.661450227135266910e+00,-1.877599907894285547e+00,-1.750168042111592381e+00,-1.818820947305720637e+00,1.055140282007991148e+00,-1.563450166925634210e+00,5.791440960284827133e-01,1.584821733866646154e+00,-1.534870857901684316e+00,-5.177412922084528857e-01,5.472784592970640904e-01,1.053875145897364973e+00,-1.448457807109583273e+00,-1.671199952139323042e+00,-2.300467023515592402e+00,1.368795676713874032e+00,1.023773508158372314e+00,-1.505333344635293447e+00,-1.850521216741130903e+00,-1.606857625067416473e+00,-1.508203411449642095e+00,1.005261533221543102e+00,-1.474484294909965687e+00,-1.611321249870232286e+00,-9.631724906743820425e-01,-1.073100838240375277e+00,-1.573655368023978873e+00
-1.613002154749570538e+00,-1.243190800063754820e+00,1.221770575448477558e+00,1.458788894265194425e-01,-1.490139615796469030e+00,-1.888398412045423358e+00,-1.601303301755595765e+00,-1.737047239183706848e+00,7.907356054686701663e-01,-1.672749869253051358e+00,5.907848714052595929e-01,1.168047270292738249e+00,-1.570422058258793552e+00,7.110176713762283995e-01,1.017184464319007997e+00,1.208614057295757993e+00,-1.648839874454736343e+00,-1.680831423384762102e+00,-2.266443974229313429e+00,1.243782864247833908e+00,1.122449838735364303e+00,-1.400548854483616212e+00,-1.870563145702388796e+00,-1.500203859650026228e+00,-1.381612284000492297e+00,9.717109674299378996e-01,-1.544465216441016642e+00,5.175342990120165299e-01,-5.310399673432113221e-02,-8.892084889565031736e-01,-1.543752659958868234e+00
-1.616191552212879801e+00,-1.100365799774921882e+00,1.303051789975185226e+00,1.555836608707961977e-01,-1.701586615517203915e+00,-2.118028141344864501e+00,-1.762345625212500710e+00,-1.781914229480738410e+00,1.475703425228254373e+00,-1.603086322714696754e+00,5.814722511038363795e-01,1.546933146269018788e+00,-1.637466102767864085e+00,-4.270579738627221511e-01,9.199625322454860754e-01,8.151351111684058681e-01,-1.373218563432088812e+00,-1.690238534235132484e+00,-2.191971299680445462e+00,1.366788590275197279e+00,8.066855808889856760e-01,-1.539117072783805940e+00,-1.956403105593095715e+00,-1.727071282420515885e+00,-1.482775819974975207e+00,1.496614980621098212e+00,-1.666588785387358884e+00,-1.375737073620727058e+00,-8.664985480946763019e-01,-9.366645790942781380e-01,-1.568409278889749237e+00
-1.481639828686810878e+00,-8.010499298580480154e-01,1.250213379425317850e+00,3.787934040891382526e-01,-1.473128166416045604e+00,-1.649816076740334481e+00,-1.493941752784323729e+00,-1.582183756545550102e+00,9.468940721496124091e-01,-1.420519786959014708e+00,6.920596171832170684e-01,1.152260358793726125e+00,-1.422292056770837032e+00,-1.708775995360080902e-01,9.766753259550404742e-01,1.031769587126164955e+00,-1.654214106145982521e+00,-1.501423236042503273e+00,-1.761070834446135214e+00,1.272073225478680181e+00,1.051402880719928934e+00,-1.360173179379298825e+00,-1.593303856751460801e+00,-1.400851574505710184e+00,-1.376964229644907833e+00,1.100501849017048617e+00,-1.449785146134301650e+00,2.819501227625416662e-01,1.669125622402043707e-01,-9.574266185295536857e-01,-1.586770590859555075e+00
-1.535513936576919924e+00,-6.930562306898204739e-01,1.355665356224836637e+00,3.302695468677591117e-01,-1.675404931705146927e+00,-1.929008171246287429e+00,-1.643055015244422323e+00,-1.537316766248518540e+00,1.418918528253362732e+00,-1.695570686222510615e+00,8.061392158756327531e-01,1.283291724235527065e+00,-1.654917034450006597e+00,4.449528153511726758e-02,2.151035247126095451e-01,1.354510745185675269e+00,-1.246540244995498981e+00,-1.574596776319841407e+00,-1.664061524686273330e+00,1.327315890314593627e+00,1.059296987166090220e+00,-1.502037371157392887e+00,-1.783286217320130707e+00,-1.538275863931052534e+00,-1.389267902939101296e+00,1.427349296406184020e+00,-1.468995595182038372e+00,-9.836699773807053848e-01,-7.231544263385464300e-01,-8.862424833228951249e-01,-1.581524501725325438e+00
-1.481042798619792267e+00,-8.299482438021330566e-01,1.358700754277699430e+00,4.612839613654813320e-01,-1.483760322278811161e+00,-1.448243999252397440e+00,-1.517799874777939317e+00,-1.643694952920518704e+00,1.312446846425445734e+00,-1.476971281567680538e+00,7.642324245192323451e-01,1.333809841032360444e+00,-1.396075075685571543e+00,-2.578429018283888083e-02,1.260239294502760288e+00,1.323562962905999729e+00,-1.520626061249215732e+00,-1.484852618292445747e+00,-1.721202799769647740e+00,1.368031072356281852e+00,1.110608679066130033e+00,-1.357014538129641235e+00,-1.446279291088437668e+00,-1.369037981887318622e+00,-1.430280147253080392e+00,1.237950941131019444e+00,-1.558186965760830267e+00,-4.179240358764611529e-01,-2.131160396248782396e-01,-8.862424833228951249e-01,-1.586770590859555075e+00
-1.450672821789347644e+00,-6.182272632105880739e-01,1.320139956791309022e+00,3.157123897013439651e-01,-1.583436783492230049e+00,-1.820561655198519091e+00,-1.457657525585700942e+00,-1.388966233814773465e+00,1.300025150212194225e+00,-1.456552655858162737e+00,7.688887346699483372e-01,7.875827031665588729e-01,-1.559545663628995049e+00,5.795268597749089201e-01,7.498241511168751705e-01,9.168206815159231082e-01,-1.278017887758528426e+00,-1.437544626418008287e+00,-1.355062446296502632e+00,1.268632505869526028e+00,1.118502785512291098e+00,-1.462897686107289097e+00,-1.765135036374078314e+00,-1.336181320658488048e+00,-1.240803578522495565e+00,1.106995506912193727e+00,-1.473112119977983969e+00,-3.078701141248916251e-01,-5.464744623135493473e-01,-8.625144382540076426e-01,-1.376927025490350287e+00
-1.535686761070007789e+00,-8.151824386380820409e-01,1.310134385431866999e+00,3.787934040891382526e-01,-1.472330754726339785e+00,-1.485715731605923740e+00,-1.577445179761980176e+00,-1.741389205986642263e+00,1.140317627470309292e+00,-1.549037019365976597e+00,6.745984541180517491e-01,1.109635697746394367e+00,-1.445668188512499563e+00,-4.270579738627221511e-01,1.219730156138792765e+00,8.991362344989646260e-01,-1.621200968614022075e+00,-1.544548509123167213e+00,-1.623117547425518392e+00,1.368317798990381418e+00,1.007985295266057513e+00,-1.362233162802989339e+00,-1.570841770330711595e+00,-1.436837441565851359e+00,-1.472112636453339229e+00,1.334273533242393617e+00,-1.510160843141479914e+00,-2.683194859953971223e-01,-5.310399673432113221e-02,-1.010814719934548522e+00,-1.650248269383739474e+00
-1.544862170521106970e+00,-1.045302345754571149e+00,1.254935109729774290e+00,4.224648755883789741e-01,-1.648292934255096487e+00,-1.926793093471699025e+00,-1.512580910591837746e+00,-1.627050746842587214e+00,1.072885562312647201e+00,-1.496188811647225281e+00,7.234897107005130446e-01,6.439218085255518087e-01,-1.613521801157480784e+00,3.315986674189598526e-02,1.122508224065297044e+00,1.204192945541516346e+00,-1.434638354189222920e+00,-1.536118968565595599e+00,-1.779158301673550380e+00,1.234034158688558147e+00,1.067191093612251285e+00,-1.563974206096325537e+00,-1.927663735761842467e+00,-1.404763081794851987e+00,-1.417429644034701175e+00,1.252020533237178102e+00,-1.386665099263155732e+00,1.701766084835711346e-01,2.169163256434987197e-01,-9.663246354303854924e-01,-1.507030036019256780e+00
-1.623607294098018849e+00,-8.012832495784705245e-01,1.237846942913650494e+00,6.824071787231474062e-02,-1.554995766559335468e+00,-1.848803896824576576e+00,-1.623670291124608589e+00,-1.679878009611679213e+00,1.074660090343108942e+00,-1.690766303702627482e+00,9.120702718043062207e-01,1.127001300395313876e+00,-1.486089416315787171e+00,-4.179896420281293268e-01,5.958894253338250513e-01,1.093665151685523584e+00,-1.706420928289549277e+00,-1.627898395891107297e+00,-1.777268132268754464e+00,1.335344236069292423e+00,1.118502785512291098e+00,-1.443396509696360797e+00,-1.874495901574032786e+00,-1.505158435549613927e+00,-1.486330214482185941e+00,1.385140520087718929e+00,-1.559559140692812207e+00,-6.982176178375424369e-01,-7.731581897418406957e-01,-1.013780725568160568e+00,-1.703233769639464601e+00
-1.526982691145505777e+00,-9.150432789800651001e-01,1.236273032812165162e+00,2.623361467578264605e-01,-1.575595568543440628e+00,-1.807455778365516297e+00,-1.433302359383884284e+00,-1.640800308385226502e+00,6.416752509095940971e-01,-1.452949368968248445e+00,7.409508737656784749e-01,9.122993040087480354e-01,-1.502891011005105693e+00,2.961414899444954063e-01,1.649127022796769149e+00,1.341247409922958322e+00,-1.543658482783137220e+00,-1.516231022117022320e+00,-1.829465887370367305e+00,1.245789950686510661e+00,1.039561721050694665e+00,-1.427053974535089864e+00,-1.898999995851205602e+00,-1.369298749039926877e+00,-1.429733317328894637e+00,1.168685256916105253e+00,-1.565047840420735081e+00,1.025450343831354333e-02,4.569343899793343877e-01,-9.663246354303854924e-01,-1.642379135682392910e+00
-1.540447290288645243e+00,-5.832293051468103728e-01,1.201422166279274784e+00,-2.395461084830510096e-02,-1.593670233510140921e+00,-1.838189982487992369e+00,-1.593847638632591712e+00,-1.471463603070608972e+00,1.734784517676170701e+00,-1.535824967436287825e+00,9.341877450201788724e-01,1.108057006596495864e+00,-1.540227888092483788e+00,-6.719029333961754613e-01,6.850095297345272227e-01,1.336826298168716898e+00,-1.496825892330822638e+00,-1.555638322936550466e+00,-1.539833775497394752e+00,1.268154628146029417e+00,9.961441355968158051e-01,-1.470725623117307590e+00,-1.811874327310151189e+00,-1.558615701834613176e+00,-1.339506379838139472e+00,1.382975967456003819e+00,-1.464879070386092996e+00,-1.286318262197574835e+00,-3.464594087003466938e-01,-9.603926241631656202e-01,-1.656018967431394096e+00
