-1.759636482255382495e+00,6.972099580759538728e-01,-1.388385454898446669e+00,-2.066015720515926191e+00,-1.839053602188814640e+00,-1.398772888130540570e+00,-1.788363605385340671e+00,-1.537129049043166829e+00,-7.338672888652801873e-01,-1.996349643125066020e-01,-3.113599798197291602e+00,-2.456291161743574758e+00,-1.933775360288094713e+00,-1.861329904044251915e+00,-1.971544008049041619e+00,-2.281822194447279628e+00,-1.964669747792149979e+00,-1.815653407424067112e+00,4.810683351603074753e-02,5.562944876863429311e-01,-2.077654901453692471e+00,-1.571666105114716272e+00,-1.437227209617781831e+00,-1.717980373439860431e+00,1.622820582020730873e+00,-1.351075028963963698e+00,-1.276536999399402184e-01,-2.397694141607071394e+00,-2.277170483727223527e+00,-3.111816771617675892e-01,-2.066747853268275481e+00
-1.759575016633814659e+00,5.669651558531493274e-01,-1.677405307460221984e+00,-1.593544276170711926e+00,-1.699101446383249892e+00,-1.102831548144263651e+00,-2.074726558289881506e+00,-1.630786342861402893e+00,-7.135698540086482522e-01,8.333888535141316112e-01,-1.618706755921771157e+00,-9.766270506267185070e-01,-1.778724395593340946e+00,-1.571513407963023745e+00,-1.375588450287755116e+00,-1.695791245503532885e+00,-1.855269949868858959e+00,-1.753590274723789921e+00,-3.401905644733568823e-01,6.662867660675863002e-01,-1.921686283507455295e+00,-1.641199796140954126e+00,-1.042424021876728668e+00,-1.819505329673994032e+00,1.360448290752435341e+00,-1.494931262258879734e+00,-5.385846135578835625e-01,-2.154817867184286584e+00,-1.900892936595006244e+00,6.389456724976212698e-02,-1.993436702761245405e+00
-1.882383328510058629e+00,1.040493570186124261e-01,-2.003111890532982997e+00,-1.437906623915803150e+00,-1.962720416227907050e+00,-1.931118547684924414e+00,-2.183932769143296593e+00,-1.607372019406836605e+00,-5.085657619565068233e-01,1.194822729054550309e-02,-1.331871536325488492e+00,-1.427934351975271188e+00,-2.064701701626779684e+00,-1.436530382390940552e+00,-1.541971981642429101e+00,-1.797369943320454855e+00,-1.858837334583748113e+00,-1.949664675371292066e+00,-8.201678447531260963e-01,3.499735679898581253e-01,-1.921686283507455295e+00,-1.811421883912998299e+00,-1.784845489817036057e+00,-2.201856626836468767e+00,1.679526851423875033e+00,-1.328360886864755619e+00,-1.029050542714766037e+00,-2.242840141136166920e+00,-2.825291320100900450e+00,2.810439719090698785e-01,-1.729328583626948301e+00
-1.999198742284222341e+00,5.789639005042380993e-02,-2.455879832936299412e+00,-1.554634863106984843e+00,-2.264508155837718917e+00,-2.863533055739281963e+00,-2.082815907241986064e+00,-1.552029073059709274e+00,1.937254840834944647e-01,1.169432746060159456e+00,-1.444930673976567936e+00,-2.605427267804757197e+00,-2.401692534131914414e+00,-9.601197039012376866e-01,-1.702305202766023928e+00,-1.305103946207708532e+00,-2.051476109187806873e+00,-1.998329303293435943e+00,-6.068388179114431180e-01,-3.946946521065802238e-01,-2.157168314524329222e+00,-2.077365676214659729e+00,-2.792368636361774570e+00,-1.918655433130721732e+00,1.654982346756845857e+00,-9.422204711783896958e-01,-9.892830349453145544e-01,-1.388698075380867092e+00,-2.265319222400220767e+00,4.192299566922564336e-01,-1.990617043126358565e+00
-1.576438197196751156e+00,1.187129606326810416e+00,-2.093933918505192171e+00,-2.121600596321255860e+00,-1.727091877544361775e+00,-1.991153785847120661e+00,-1.264982728184106175e+00,-7.452992013072171629e-01,-1.046468083092333273e-01,-6.272819327525357147e-02,-1.853199782161064180e+00,-2.248670308207414870e+00,-1.801843826309573293e+00,2.864882381467788175e-01,-1.832386872734223626e+00,-1.312917692193622976e+00,-1.774409229664689835e+00,-1.701149942911146962e+00,5.926613589110679703e-01,4.504013004249295404e-01,-1.949210157262674548e+00,-1.437565415278382108e+00,-1.838412896929702001e+00,-1.270914338093063423e+00,1.905505566806568352e+00,-9.081492580295946748e-01,8.135106506044095243e-01,-6.714795468840478732e-01,-1.823859737969528938e+00,2.965800247696884107e+00,-1.571427644073340790e+00
-1.521549397143960203e+00,1.069257290243408098e+00,-1.821915233741157047e+00,-1.248918046177724284e+00,-1.463981824629910111e+00,-1.160624806458089742e+00,-1.395221246313001373e+00,-9.283566392246622723e-01,-1.919257781928102313e-01,6.466978020997018461e-01,-2.537835671270438631e+00,-1.288545703826584621e+00,-1.506317190197687950e+00,-5.075295593360393820e-01,-1.260632555897253315e+00,-1.711418737475368657e+00,-1.628146456354199412e+00,-1.602535898937450298e+00,5.755137288521966488e-01,1.402367390269463887e-01,-1.612807255809994178e+00,-1.096218204785925909e+00,-9.842976864991355157e-01,-1.281601175591396746e+00,1.924125535864314118e+00,-8.986850321549160192e-01,-1.541653717862533080e-01,-9.355463687397143069e-01,-1.711272755363042908e+00,4.415371228072672433e-02,-1.704891533457935981e+00
-1.673523146450271115e+00,3.537066188276867251e-01,-2.417403505815087339e+00,-1.287827459241451589e+00,-1.783072739866590650e+00,-1.715141155624253289e+00,-2.170989810819940136e+00,-1.867058152266484194e+00,3.804618847646473179e-01,6.591438721939789636e-01,-1.867855596301027488e+00,-1.940650638172547016e+00,-1.904750422812820254e+00,-9.303440364956594433e-01,-1.417940621905308562e+00,-1.461378865926038273e+00,-1.993208825511272098e+00,-1.785421556134075605e+00,-2.711309601329763841e-01,5.829385799650028677e-01,-2.077654901453692471e+00,-1.718409284228532119e+00,-1.658791123292315595e+00,-1.778539119263731649e+00,1.854723833012701828e+00,-1.114469382097307060e+00,-4.723054339420827419e-01,-1.817399150368732563e+00,-1.954223612566498680e+00,3.205256818471202696e-01,-1.814858259218481207e+00
-1.692884817241566253e+00,6.991608065128797067e-01,-2.665710035492785401e+00,-1.615778226492836867e+00,-2.039566872688417298e+00,-2.493606380756447471e+00,-2.130543066059397361e+00,-1.669100690332496750e+00,4.920977764762024531e-01,3.684036747913387727e-02,-2.179815068708661041e+00,-2.295458106187396652e+00,-2.218244877361784440e+00,-1.200310087639795409e+00,-1.554072602104587197e+00,-1.812997435292283521e+00,-1.697115894175410089e+00,-1.793077844578721880e+00,-8.730211144726592043e-02,2.420308351685297177e-01,-2.083771317843742032e+00,-2.022732061836910233e+00,-2.439279642244634783e+00,-1.735198056076063144e+00,1.817483894897204300e+00,-8.892208062802545721e-01,-7.506779883284243615e-01,-1.859780245234469831e+00,-2.321612713703463893e+00,7.745653461347711266e-01,-1.776322910875041572e+00
-1.416320253033789722e+00,1.433090523729075194e+00,-2.333739864284019916e+00,-2.082691183257528778e+00,-1.522507271603141144e+00,-1.617988695527748710e+00,-1.468834321777162888e+00,-1.068842579952016481e+00,2.728854800244185919e-01,1.986392787049752751e-01,-1.907635663252324809e+00,-2.149246237499959467e+00,-1.637369180616350839e+00,-5.154697373108643177e-01,-1.085173559195960813e+00,-1.531702579799288699e+00,-1.230977624763123890e+00,-1.554474334831156712e+00,9.172154390828629600e-01,7.065944954122485022e-01,-1.985908655602964146e+00,-1.491747512181955448e+00,-1.488971045424485773e+00,-1.432404326956719931e+00,2.151796975706797621e+00,-9.687203036274485424e-01,-1.015794706791627533e+00,-1.520731486308700253e+00,-1.969037689225252130e+00,3.600073917851910887e-01,-1.323297596203395710e+00
-1.445147629545280310e+00,9.303876844047063166e-01,-2.420535299883090019e+00,-1.904819580680495061e+00,-1.438027061189604661e+00,-1.219414500260082912e+00,-1.514943610804175167e+00,-1.349814461406709576e+00,-1.107360387662229134e-01,3.604381899308506387e-01,-5.425512605021346468e-01,-1.566348254332711187e+00,-1.629201990417683099e+00,-6.226621399710602356e-01,-9.460164238811425985e-01,-2.023968576912035022e+00,-1.172710341086589114e+00,-1.574637642413120986e+00,6.803279660812843188e-01,5.649913926899136768e-03,-1.609749047614965622e+00,-1.423568373578292912e+00,-1.239369722920753647e+00,-1.675826736640888548e+00,1.745543105355900959e+00,-1.154219130770912871e+00,-1.806770436325663975e-01,-1.002378095258713131e+00,-1.708309940031291996e+00,-2.716999672237171981e-01,-1.408827271794928615e+00
-1.739598689626922878e+00,5.137644922177274365e-02,-2.630812901592120667e+00,-1.387880235691030917e+00,-1.818188008050528381e+00,-2.039979124767420604e+00,-2.153193243125294476e+00,-2.107587111390577750e+00,5.326926461895060694e-01,8.084967133255431815e-01,-1.415619045696658418e+00,-2.045923183627505804e+00,-2.056157564188169307e+00,-1.597318986381219608e+00,-1.469368258869480526e+00,-1.359800168109123408e+00,-1.877863386396493306e+00,-1.797430392119171660e+00,-3.143388182447954260e-01,-1.484554167207460633e-02,-1.762659457366189564e+00,-1.761303444277198871e+00,-2.204266890188598005e+00,-1.680576442195713227e+00,1.393456417718451190e+00,-9.743988391522420134e-01,-1.386958112640083174e+00,-1.892381087438861353e+00,-2.072736225836485868e+00,4.981933765683776438e-01,-1.712410625817634369e+00
-1.794426024058157765e+00,2.869670670382826194e-01,-2.513594323618164594e+00,-1.888144117938910016e+00,-1.797831330842447395e+00,-2.286846016961338712e+00,-1.925882537571141473e+00,-1.522229025026624605e+00,8.229459646395611561e-01,-7.597081185558978156e-01,-2.204939321520012374e+00,-1.985488944570029446e+00,-2.180801451527877965e+00,-1.152669019790846239e+00,-1.499619810024875655e+00,-1.516075087827452927e+00,-2.013424005562316488e+00,-1.819245570153229075e+00,1.792908943067248601e-02,-3.728328328010356851e-01,-1.839114662241797538e+00,-1.790652080099952581e+00,-2.405315626671059803e+00,-1.547584686660941067e+00,1.428157269144257224e+00,-5.598657458418744293e-01,-1.599051487410660277e+00,-2.308041825544975278e+00,-2.579377647565673115e+00,-9.403227250245983770e-02,-1.625941063681132226e+00
-1.624104786716280557e+00,1.807499409267513624e+00,1.890602934305084748e+00,-2.150393561987614111e-01,-1.467035326211122426e+00,-1.047031160806794370e+00,-5.369413224945973617e-01,2.536963232049863848e+00,-9.936744550303675538e-01,1.704613760114928267e+00,-1.595676190844691034e+00,-1.520535202143982190e+00,-9.434093118893331908e-01,-1.644960054230198754e+00,-1.541971981642429101e+00,-9.612991228273777278e-01,-1.046662747827142859e+00,-1.352290635527483076e+00,8.531593985286387571e-01,1.752545912813783247e+00,-1.319219269087653412e+00,-1.741888192886744458e+00,-1.679306300484409986e+00,-1.200856181159568381e+00,9.084908599870544776e-01,8.748730398528171970e-02,-1.011420280935909771e-01,-1.548442202182444660e+00,-1.053527751714630867e+00,1.959016644276446062e+00,-1.752825747250991606e+00
-1.489648739554487067e+00,1.246527807419369083e+00,-3.651835929652184620e-01,-1.148865269728144956e+00,-1.261941803339696522e+00,-9.543526960520407054e-02,-9.454534445759283923e-01,-7.942564230758412114e-01,-8.292652326915297412e-01,-2.245271045010949762e-01,-1.668955261544473156e+00,-9.132685741954962300e-01,-9.623823229662447076e-01,-1.964552217717035365e+00,-1.502644965140415234e+00,-1.930203625081034380e+00,-1.467614144184151925e+00,-1.467633145349409807e+00,6.574992063068708648e-01,9.104764558933878260e-02,-1.276404354357314030e+00,-1.122406218289305091e+00,-2.044930067865633472e-01,-1.302381137393701982e+00,1.382453708729779240e+00,-1.101219465872777636e+00,1.834210016687698452e+00,-1.033348895352914631e+00,-5.646632219759479820e-01,4.587116666303272527e-01,-1.758465066520765285e+00
-1.677364747797746247e+00,6.935649517859179269e-01,-8.631388497783432090e-01,-7.097447508661179905e-01,-1.587394180203902216e+00,-7.159654698625661506e-01,-1.535975918079636626e+00,-1.019885358183392210e+00,-1.736783842563655728e-02,-6.352474176129219163e-01,-1.279529342968498629e+00,-1.841226567465091835e+00,-1.380919408378103119e+00,-2.355605982977325930e+00,-1.989694938742278874e+00,-1.719232483461282879e+00,-1.709007176558376750e+00,-1.589084953827507585e+00,4.782569577584921960e-01,4.087272073736377687e-01,-1.404849098548339725e+00,-1.590178321556771079e+00,-1.024872148056811261e+00,-1.419342636680980707e+00,1.616896046411447241e+00,-4.330451191213560147e-01,2.324675945844617342e+00,-1.784798308164341041e+00,-8.935357238001540026e-01,1.820830659493259507e+00,-1.725569037447099330e+00
-1.633293897139455719e+00,1.418767189152721153e+00,-3.960541344926968299e-01,-1.054370980859105522e+00,-1.455075778351373028e+00,-8.497369341492840844e-01,-8.855922623303601471e-01,4.653064642873265544e-02,-6.303503710963779261e-01,1.903750881623703206e+00,-1.618706755921771157e+00,-1.706711648272650317e+00,-1.146081277896338957e+00,-1.640989965242786397e+00,-1.275758331474950769e+00,-1.625467531630289342e+00,-1.081147466737744089e+00,-1.499359546096067142e+00,1.264077074468001438e+00,7.598826799695683754e-01,-1.380383432988141479e+00,-1.520193113056325540e+00,-1.027379558602520282e+00,-1.282788601980093368e+00,1.706610442780601478e+00,-1.122040762797043234e+00,1.184674056452865054e+00,-1.240364243350850826e+00,-4.787415773551977893e-01,1.149641590546300884e+00,-1.497176607021348138e+00
-1.369268319729856742e+00,1.935433996236081589e+00,-2.506494099066723935e-01,-5.707825613528114683e-01,-1.046669941864232456e+00,2.363877123102136116e-02,-7.229963483930269552e-01,-8.772708425965470846e-01,-1.218975981939160791e+00,2.733156992707743704e-01,-4.713658775366232345e-01,-8.216424698180381236e-01,-6.725098954534373119e-01,-6.901536527571017210e-01,-1.051896852925025883e+00,-1.586398801700703354e+00,-6.483047879977681394e-01,-1.337974424942624418e+00,1.744106475203867079e+00,5.699581247523449745e-01,-1.108202903630977953e+00,-8.573654609360272794e-01,8.773429499406303067e-02,-1.193731622827350458e+00,1.514486216593819101e+00,-1.122040762797043234e+00,2.037421981390638015e-01,-3.780719670444469549e-01,4.567673636447305147e-02,1.228605010422421984e+00,-1.007495717096187127e+00
-1.589991366750657775e+00,8.403406276058179580e-01,-8.130301446902589158e-01,-4.040279339368575418e-01,-1.489173212674909985e+00,-3.599888917141159106e-01,-1.438094795759160771e+00,-1.671229265192002877e+00,-4.842088401285286059e-01,-1.095752011101925660e+00,2.697995803982992657e-01,-1.505914015275240825e+00,-1.203251609287029344e+00,-1.454395782834311701e+00,-1.502644965140415234e+00,-1.656722515573954002e+00,-1.059743158448408940e+00,-1.528542590749805585e+00,6.605221927610189780e-01,3.404090220436860603e-01,-1.300870019917512499e+00,-1.502583931562670116e+00,-6.184436932402394005e-01,-1.695419272054497384e+00,1.464550845029859660e+00,-9.819702198519779657e-01,6.544406195264947934e-01,-7.236408944111051289e-01,-3.691174100804625047e-01,2.452538018502147477e+00,-1.249986445696365411e+00
-1.508979677535010167e+00,1.023874395026614481e+00,-1.647487726127391805e-01,-5.485486110306866392e-01,-1.510293265278296326e+00,-8.634379221116096348e-01,-1.277116751612263457e+00,-6.750562309435474972e-01,-9.327821504604321134e-01,-9.215070297817391509e-01,-1.277435655234210987e+00,-1.564398762750211835e+00,-1.250244365199378649e+00,-1.374994003086032812e+00,-1.675078806726168157e+00,-1.594212547686617798e+00,-1.645983379928653623e+00,-1.459400013254822825e+00,1.029795624271720111e+00,9.047172328690731291e-01,-1.144901401971267552e+00,-1.254700838228856030e+00,-9.947832215084168039e-01,-1.392625542935154170e+00,1.626206030940323233e+00,-9.232920194290494820e-01,2.086070899227727260e+00,-3.699217564933426905e-01,-7.483577725444100492e-01,3.994891017232414798e-01,-1.393789087075538946e+00
-1.319388967834177695e+00,1.441920679811962813e+00,2.334364731767143153e-01,-6.597183626413283264e-01,-1.061428532840093863e+00,-3.161457302346742937e-01,-7.755771165817270107e-01,-4.089843735053964591e-01,-1.149964703426552770e+00,5.969135217224911250e-01,-1.662674198341626886e+00,-1.149157055677898276e+00,-9.091071130549189805e-01,-6.524378073766685660e-01,-8.794630113392729598e-01,-1.055064074658378370e+00,-1.253571061290758237e+00,-1.305959602371001838e+00,1.330634896915303678e+00,1.169791791949337467e+00,-1.193832733091656495e+00,-9.138051452105755423e-01,-4.369983482968911037e-01,-1.062521006875636109e+00,1.416308197925684187e+00,-1.394610467987420277e+00,5.749056039875555246e-01,5.877931849452287805e-02,-1.528318908627425698e-01,2.274870323780890047e+00,-1.148478698840473822e+00
-1.632525576869962913e+00,4.839514210504913261e-01,-7.897653887564666242e-01,-9.209672789263390058e-01,-1.310034453243789310e+00,-7.309120021851177595e-01,-1.789981475175757897e+00,-1.588214845671297004e+00,-1.383385204277998826e+00,8.662464785631061870e-02,-1.890886161378090735e+00,-4.249209327794640778e-01,-1.286808247473426592e+00,-1.998297974110056163e+00,-1.417940621905308562e+00,-1.500447595855624261e+00,-1.630524712830797807e+00,-1.565250823018662585e+00,-1.501593815110345009e-01,7.270899510112222019e-01,-1.340626726452823103e+00,-1.211355160705997358e+00,-7.953301099186829148e-01,-1.769039708154107826e+00,1.063375148058339548e+00,-2.138498621736167671e+00,-1.161608901946367789e+00,-1.145821800958082060e+00,-8.609447551508960794e-01,1.682644674710052524e+00,-1.450182279773255090e+00
-1.621031505638298009e+00,3.127388016523496850e-01,-5.383270650107663258e-01,-1.087721906342292932e+00,-1.533703444067589849e+00,-1.288417657815782436e+00,-1.675112720055854432e+00,-7.112420035551353381e-01,-5.511903751554537711e-01,3.106539095536738904e-01,-1.413525357962370776e+00,-1.644327917632680824e+00,-1.441356615848264022e+00,-1.914926105374334719e+00,-1.121475420582435101e+00,-1.398868898038702291e+00,-1.670955072932878149e+00,-1.614046551770334181e+00,-2.242225496375974680e-01,9.545895081599661269e-01,-1.398732682158290164e+00,-1.738276053093178231e+00,-1.431300602873405436e+00,-1.787444817179007162e+00,1.454394498271082803e+00,-1.317003815815168899e+00,-1.011420280935909771e-01,-1.408258580703507068e+00,-8.994613544636553826e-01,1.623422109802966862e+00,-1.795120641774280434e+00
-1.515740895906571462e+00,1.249248727607689791e+00,-2.519916073644012378e-01,-3.373260829704656238e-01,-1.346167555288137585e+00,-1.041550765621864327e+00,-1.418680358274116537e+00,-1.375357359720767336e+00,-3.197996177896907377e-01,-3.987720858212814856e-01,-1.352808413668280973e+00,-9.883240001217139525e-01,-1.062273341549981431e+00,-2.002268063097468520e+00,-1.560122912335666134e+00,-1.680163753531703996e+00,-1.094227877359009948e+00,-1.444166096863248816e+00,7.542868932956280359e-01,1.377479075352393112e+00,-1.414023723133410071e+00,-1.135500225041010669e+00,-8.862807288036135267e-01,-1.403312380433487272e+00,1.528874374502083411e+00,-1.445717287710612586e+00,8.797898302202102894e-01,-2.091246224885693561e+00,-9.498292151033970176e-01,1.998498354214496509e+00,-1.370291923451488758e+00
