-1.918597142138466438e+00,-1.344419371701485844e+00,-2.398852725736949409e+00,-1.000704048075974129e+00,-1.771898928735192058e+00,-2.317162782928135378e+00,-1.616715462844264151e+00,-1.548805222314725505e+00,-1.654271267742240203e+00,-1.649889682213927289e+00,-2.049233381655257258e+00,-1.447847533878215520e+00,-1.224909018625321977e+00,-1.615744052207778170e+00,-2.544562269697154377e+00,4.269397299812681679e-01,-1.394963353217327562e+00,-2.768461987832414373e+00,-2.756886403240702776e+00,-2.660080318405610100e+00,-1.935077784853592719e+00,-1.530338837820814701e+00,-1.563888397223981430e+00,-2.213403128651603158e+00,-1.514576594864132097e+00,-2.307735342303354198e+00,-2.170451583160609932e+00,-2.267215523780564901e+00,-2.261924988911934609e+00,-1.235035385905636662e+00,-1.944149548397819505e+00
-1.674306404792937020e+00,-1.252736637726421964e+00,-1.923219849286385674e+00,-1.051667586303568047e+00,-2.563285960668429730e+00,-2.518455003938862014e+00,-1.636990325834096094e+00,-6.859680136785547555e-01,-6.629998881601787408e-01,-4.783071674866867795e-01,-1.081686593446416156e+00,-1.337652666735539064e+00,-1.514188857737542859e+00,-1.048282106839284022e+00,-1.418115433017682170e+00,-1.959042646914342656e-01,-1.332689122561310224e+00,-2.418318284164854504e+00,-2.603383403552167241e+00,-2.252889325688819167e+00,-1.138476295376981806e+00,-1.956786193648916816e+00,-2.042223439149815523e+00,-1.639948937548431518e+00,-1.286336874424567345e+00,-1.627678928670774683e+00,-1.262909761019397115e+00,-2.123280986050509966e+00,-1.983581947452958127e+00,-7.579392132836604290e-01,-1.635745924317086430e+00
-2.216851901169877515e+00,-1.889374687665684061e+00,-2.227321294761686055e+00,-1.576292244528776587e+00,-1.700602799732199299e+00,-2.104790256173675544e+00,-1.633188789023508170e+00,-1.750216789748524793e+00,-1.834856748426256345e+00,-1.578668860649962369e+00,-2.277297981733055199e+00,-1.261363912559839928e+00,-1.656649786297741844e+00,-1.600628075261317562e+00,-8.888552358843615497e-01,-7.277710466591350569e-01,-1.903965122794199161e+00,-2.842981689510120535e+00,-2.954112593414298882e+00,-2.634061724621776346e+00,-1.567082531562765890e+00,-1.710346766914081273e+00,-1.518922296552477569e+00,-1.791053497623132262e+00,-2.368098049424593565e+00,-2.889749546893227716e+00,-2.323427382726081181e+00,-2.085298260816189408e+00,-2.477462421016066063e+00,-1.246394818587112097e+00,-1.970126197737953166e+00
-1.661819884311206863e+00,-1.361433924468611556e+00,-1.995070773175726453e+00,-1.432395195415576916e+00,-2.030941530779410531e+00,-1.873950553179696721e+00,-1.592639063043844061e+00,-2.036171484253317843e+00,-1.073539542089311238e+00,-1.471837628304014878e+00,-2.212794862519132266e+00,-1.498706703328681611e+00,-1.045029555031903534e+00,-1.102209375945577774e+00,3.098200512274254526e-02,-1.525571219610685647e+00,-1.700673212801414813e+00,-2.393536556674858762e+00,-2.449817492798181728e+00,-1.803092885651032873e+00,-1.077865312482020110e+00,-1.318186635675166807e+00,-1.713775399462320603e+00,-2.098836146627750754e+00,-1.937771076512494695e+00,-2.565318964242830013e+00,-1.653083991371775641e+00,-1.091750132318460409e+00,-1.960743544051196885e+00,-9.851278669131727783e-01,-1.581581846969575489e+00
-1.981029744547117000e+00,-1.335850891890747238e+00,-2.909905071710432001e+00,-1.240532463264644170e+00,-1.748133552400865431e+00,-2.067855903694637121e+00,-1.727593619819911996e+00,-1.715404913895780092e+00,-1.054051900288885069e+00,-1.211881629595541465e+00,-1.940960288689032254e+00,-1.583471985746125021e+00,-1.237682414118588037e+00,-1.638213747668735731e+00,-8.662130884134187081e-01,9.798012533424302895e-01,-2.021822964283687796e+00,-2.470615873398473106e+00,-2.532734277056174932e+00,-2.442825060310706231e+00,-1.510800904588874838e+00,-1.429620115590050311e+00,-1.504585278947074389e+00,-2.079638436126454604e+00,-1.405211728820179973e+00,-2.002913201461495873e+00,-2.062165343018762087e+00,-1.367624662967731997e+00,-2.377544406133356159e+00,4.461606509527562547e-01,-2.049714229758787809e+00
-1.645068166239170182e+00,-7.140240713386051263e-01,-1.899438205463852558e+00,-9.887126273165438572e-01,-2.266218756489288833e+00,-2.479673933835882416e+00,-1.303088675970313526e+00,-6.735352008740017604e-01,-7.357537508818018379e-01,-5.246007015032653209e-01,-1.090901324762692193e+00,-1.100309875966697160e+00,-1.109948459185921221e+00,-1.277064460623559716e+00,-1.814353013759205213e+00,6.298888967847326992e-01,-1.217919259451459846e+00,-2.217213983852734938e+00,-2.326574715589223352e+00,-1.977417464002628966e+00,-1.181769854587665369e+00,-1.166037076560620944e+00,-1.943167681148832093e+00,-1.523524112572842704e+00,-8.631423927762137405e-01,-1.532310598056506601e+00,-1.109933961453928974e+00,-1.873394635824724430e+00,-1.795165119388420605e+00,-5.875477230615261393e-01,-1.694331558999089493e+00
-1.619167908408259526e+00,-9.215036896134105593e-01,-1.585722903975171461e+00,-1.240532463264644170e+00,-2.465847917697671310e+00,-2.451973169476614700e+00,-1.611013157628373271e+00,-4.795833211229268422e-01,-3.226157447126143940e-01,-2.504005384820015556e-01,-1.049435033839454690e+00,-1.261363912559839928e+00,-1.597441341305422480e+00,-1.118550972644453356e+00,-1.078483220953518895e+00,4.269397299812681679e-01,-1.327542491928580981e+00,-1.999239493465256201e+00,-2.382251008509034929e+00,-1.743900584792843045e+00,-8.310920249811163396e-01,-2.018931788216833390e+00,-1.953594603043667499e+00,-1.558823128655864254e+00,-6.990950937102766716e-01,-1.239075263737875021e+00,-9.586769910970581732e-01,-2.070305079802642556e+00,-1.768044515348828227e+00,-7.692986459651355302e-01,-1.550078250961328008e+00
-1.891893296355734222e+00,-9.911531897893862686e-01,-1.535123661799578265e+00,-1.555307258199768450e+00,-1.741003939500560982e+00,-1.929352081898254356e+00,-1.397493506766708471e+00,-9.271645820869459653e-01,-9.228351121659552625e-01,-1.101489356171399647e+00,-1.715199371440302656e+00,-1.464800590361704291e+00,-1.727128874372355183e+00,-1.495224776553564006e+00,-7.162088614184126678e-01,-7.277710466591350569e-01,-1.841690892138181823e+00,-2.100576980055851806e+00,-2.095124905812938199e+00,-1.668771895242066705e+00,-6.232829407698257107e-01,-1.733919233819157579e+00,-1.612112910987628434e+00,-1.415149940388116478e+00,-1.638206443435565873e+00,-1.896849357133477243e+00,-1.506983508640709069e+00,-1.777438277338019512e+00,-1.940759941074654327e+00,-1.076003328364977918e+00,-1.820345943032077640e+00
-1.780750901176773260e+00,-7.333643543400233389e-01,-1.670729630830181112e+00,-1.831109935666733524e+00,-1.981034240477304920e+00,-1.964439716753329845e+00,-1.753570788025634819e+00,-1.829786791697689985e+00,-1.025470025648238304e+00,-1.361445354879873060e+00,-1.832687195722803919e+00,-1.736049494097523516e+00,-1.549954365118690447e+00,-1.587963337819690679e+00,-2.294026907931131509e-01,-1.602551938053379699e+00,-2.045497465194238362e+00,-1.940077482063058190e+00,-1.770818363438172227e+00,-1.584536697866946175e+00,-7.228581269544004373e-01,-1.410333551758634174e+00,-1.796539092002626514e+00,-1.817063298947464212e+00,-1.816518725028975823e+00,-2.317539563207628106e+00,-1.264628590227997673e+00,-1.397611024994826590e+00,-1.992146348728618621e+00,-1.337270280038917125e+00,-1.886669303049440582e+00
-1.234311093956500516e+00,-3.583097523377324345e-01,-1.648971956694672558e+00,-8.957791164309341081e-01,-1.712485487899369163e+00,-1.140803656470839478e+00,-1.254935876369455805e+00,-1.290202715979971382e+00,-1.121492132679240278e-01,-3.180603189677721487e-01,-6.877568296756750854e-01,-6.425773509125022320e-01,-2.117533431476126549e-01,-6.462788280469192737e-01,3.168391169434133792e-01,1.021790736129354116e+00,-1.156159691858714700e+00,-1.457764565115445166e+00,-1.460415166527038844e+00,-1.317846111582803958e+00,1.386837013382384021e-01,-5.574388401024141793e-01,-1.569753540789833535e+00,-1.171153232726505289e+00,-8.227249422817014546e-01,-7.479729257148703958e-01,-3.553679388781844084e-01,-6.949306081599114782e-01,-1.017232003515897709e+00,2.184153851218526565e+00,-1.158217732192080129e+00
-1.487997628892249402e+00,-4.446065847175210139e-01,-1.667693676299634609e+00,-1.261517449593652085e+00,-1.957268864142978293e+00,-2.156498349644329515e+00,-1.680074409687491332e+00,-5.914786363639409350e-01,-6.967784672809353985e-01,-6.385540160056144554e-01,-1.196870734899849076e+00,-1.778432135306245110e+00,-1.798209063411359221e+00,-1.444565826787044704e+00,-1.307734964096830099e+00,7.908485808012732932e-01,-1.402683299166420428e+00,-1.677193382233582719e+00,-1.747415447092236063e+00,-1.754958487150977353e+00,-5.583426019537980345e-01,-1.838923859123558602e+00,-1.793932361528917552e+00,-1.651715276242774699e+00,-1.086627119039948131e+00,-1.181141231121733082e+00,-9.397698698024504749e-01,-1.820418729576857020e+00,-1.551079683032087653e+00,-9.624090015502216877e-01,-1.736336353676753097e+00
-1.068339274682022166e+00,-3.900131276374972922e-01,-7.073200598068871692e-01,-1.069654717442719338e+00,-1.386899832119023346e+00,-1.476906264030066751e+00,-1.118714140656531297e+00,2.266004461758278632e-01,-1.628170819490518673e-01,-2.895719903421783425e-01,-6.969715609919477917e-01,-9.477323676152988874e-01,-1.111601486837990649e+00,-6.548581663138274278e-01,-2.180816170576417024e-01,3.989467414566517656e-01,-9.312519332084686630e-01,-1.290691510300175482e+00,-1.410715424824602993e+00,-1.353946910457853425e+00,-1.687005690576269534e-01,-1.547482450115408525e+00,-1.447237208525451235e+00,-9.215829962096773187e-01,-9.273348141498413133e-01,-6.748869153375792740e-01,-8.894941154506387504e-02,-1.355630118156893271e+00,-9.058947869323071833e-01,-3.717185021134888911e-01,-1.002910530818092782e+00
-1.600809014432638566e+00,-5.484075972820994238e-01,-1.613046494749992510e+00,-1.591281520478067479e+00,-1.177764520376897162e+00,-1.146343809342706077e+00,-1.806792303373937258e+00,-2.088389298032444330e+00,-8.305936076439059956e-01,-1.201198506360945384e+00,-1.708288322953094740e+00,-1.498706703328681611e+00,-1.542590878304922919e+00,-1.545475186402609058e+00,-5.633743659895394940e-01,-1.462586995430300352e+00,-1.856101457909820951e+00,-1.841939514279826495e+00,-1.614861832197256541e+00,-1.676252240954916317e+00,-2.336409078736547129e-01,-1.502480467842093770e+00,-1.337754528629613304e+00,-2.013375370847801271e+00,-2.142235826072934834e+00,-2.100955410504201204e+00,-1.268066248645198346e+00,-1.402608751999339098e+00,-1.436887666023276999e+00,-7.806580786466114086e-01,-1.672223772326635993e+00
-1.648591590335498624e+00,-3.885442453842463117e-01,-1.620636381076329569e+00,-1.810124949337725386e+00,-1.679213961031298830e+00,-1.691125508408467537e+00,-1.566661894838121238e+00,-1.993899920717830287e+00,-8.227985509237412121e-01,-1.272419327924910526e+00,-1.429542700635786590e+00,-1.905580058932410337e+00,-1.460240046183628015e+00,-1.691323936940084760e+00,-3.511042334494393069e-01,-1.770509869201074116e+00,-2.038806845371692322e+00,-1.654389539097232076e+00,-1.630337954297003344e+00,-1.436555945721479377e+00,-8.960323637971441268e-01,-1.183180688855214768e+00,-1.773078517739237414e+00,-1.737176052022723960e+00,-1.069984639424569339e+00,-1.162424082122669899e+00,-1.018836013398085161e+00,-1.370623299170440568e+00,-1.643860696851746406e+00,-6.443448864689041988e-01,-1.798790851026436100e+00
-1.452083428892829264e+00,-6.280944595221292781e-01,-1.866042705627958043e+00,-1.276506725542942977e+00,-1.577022842793674995e+00,-1.268227172523510804e+00,-1.327798665239170894e+00,-1.230525214518102040e+00,-3.289946994616362030e-02,-2.290342920128094484e-01,-7.269194377698410259e-01,-2.526570517922621661e-01,-3.190498652910549460e-01,-1.054001665683891975e+00,6.423199868382354349e-01,1.378701339818205529e+00,-1.090797482823059550e+00,-1.628211657945797919e+00,-1.650469495239743845e+00,-1.766666854353687643e+00,-1.773592808997636883e-01,-7.888776060794780998e-01,-1.459619178275570528e+00,-1.231842769149949390e+00,-6.349026723366490987e-01,-4.984109390607163181e-01,-1.817661888095050415e-01,-8.498601452999009487e-01,-1.159972024776911415e+00,1.025491717708013173e+00,-1.298049482895351936e+00
-1.726725065033048123e+00,-7.697191901085025378e-01,-1.626202297715661382e+00,-1.201560345796484741e+00,-1.840818520104758660e+00,-2.084476362310193398e+00,-1.783349493041945566e+00,-1.265337090370865392e+00,-8.214993748037138221e-01,-1.037390616763823381e+00,-1.358128532934655963e+00,-1.931009643657643382e+00,-1.885368703247767952e+00,-1.615744052207778170e+00,-1.256790132287204820e+00,5.319134369485772895e-01,-1.558626207338100977e+00,-1.799880385229898794e+00,-1.902302490220569631e+00,-1.781952778201682630e+00,-6.059655170855522410e-01,-1.965357999796213839e+00,-1.864965766937519254e+00,-1.769378663186190304e+00,-1.236409435578412541e+00,-1.230162335643085969e+00,-1.015398354980884266e+00,-1.968351448910520274e+00,-1.392638259432362302e+00,-8.374552420539895792e-01,-1.797685461692811959e+00
-1.299648975883189284e+00,-5.151129328746029135e-01,-1.011927497703967838e+00,-1.231538897695066526e+00,-1.396405982652753952e+00,-1.133416785975031704e+00,-1.289783297133229034e+00,3.232531329225792104e-04,5.934203457588560493e-02,-1.684965936834405265e-01,-6.347721246070966439e-01,-1.100309875966697160e+00,-1.093267907424123164e+00,-7.210416329442776995e-01,-7.939846379810965027e-02,4.689292127681920497e-01,-9.003721494120972002e-01,-1.203315560323649391e+00,-1.418453485874476394e+00,-1.329229246363218486e+00,5.642593883793715903e-02,-1.326758441822471601e+00,-1.404226155709231483e+00,-9.562627313087893599e-01,-7.561550238201678598e-01,-3.861080450663373909e-01,9.668414298382153882e-02,-1.257674668868384193e+00,-8.459439780026823952e-01,-5.307505596541480797e-01,-9.708542401430331203e-01
-1.707191696358660638e+00,4.832581810997193389e-02,-1.511848010398806119e+00,-1.998989826298801509e+00,-1.543751315925604661e+00,-1.676351767416852212e+00,-1.719356956730289987e+00,-1.073871773180704592e+00,-6.006394343987895290e-01,-1.097928315093192442e+00,-1.517082648140394729e+00,-2.100540208492530425e+00,-2.119196978395101461e+00,-1.797544315482783039e+00,-5.811484517541519630e-03,-1.182657110184141880e+00,-2.137107490456810588e+00,-1.560440032298229918e+00,-1.357492663457171345e+00,-1.445011988701216277e+00,5.456431579186828973e-01,-1.918213065986076771e+00,-1.896246532622044345e+00,-1.562538814559336853e+00,-1.766591286182821019e+00,-1.700764939048065916e+00,-7.472609984391633819e-01,-1.681481918851319257e+00,-1.232769435620027609e+00,-5.307505596541480797e-01,-1.621375862979993032e+00
-1.231096742149331735e+00,-2.622203716027863840e-01,-1.282633443343373703e+00,-1.462373747314158701e+00,-1.693473186831894628e+00,-1.175891291325936949e+00,-1.452615790520313865e+00,-1.133549274642573934e+00,-3.549782218621853197e-02,-5.673331944416495354e-01,-8.421035792232739459e-01,-1.558042401020891976e+00,-9.341264271021287868e-01,-1.019684312616252031e+00,2.375916007951082709e-01,-1.735518633545303890e+00,-1.544730304629734263e+00,-1.293367471484553777e+00,-1.220724007177314219e+00,-9.451297556295841229e-01,1.313237962724899885e-02,-1.039602935887965929e+00,-1.594517480290081668e+00,-1.132138530740003368e+00,-6.753201228311522808e-01,-4.101729509222757364e-01,-1.800473596009046218e-01,-9.818001382191173798e-01,-8.830563835305459408e-01,-4.398750982023429401e-01,-1.152138090857156350e+00
-1.290129549377311724e+00,-2.262327563976199163e-01,-1.501222169541942097e+00,-1.336463829340110543e+00,-1.451066348221711433e+00,-1.362409771345069798e+00,-1.650295704671171704e+00,-1.111170211594363577e+00,-3.382058581529581165e-01,-1.065878945389404198e+00,-9.688061348220512459e-01,-1.566518929262636473e+00,-1.377438388339039310e+00,-1.650061405275421889e+00,-3.624253071849107277e-01,1.000795994735891536e+00,-1.464957529822437765e+00,-1.113787206785816331e+00,-1.115536705751382751e+00,-1.213446504025220696e+00,-2.726051111632722401e-01,-1.395332891000854891e+00,-1.507843692039217531e+00,-1.527239798476315302e+00,-8.013274684904923006e-01,-5.706056566285222509e-01,-3.759938893813925542e-01,-1.415602842211082235e+00,-1.331260050290126618e+00,1.070929448433915132e+00,-1.618059694979125052e+00
-7.790476120360128043e-01,9.520764336023410102e-02,-9.036451194481861515e-01,-7.458863569380173031e-01,-1.458195961122016104e+00,-1.135263503598994639e+00,-1.274577149890859573e+00,-2.483330029581929388e-01,-6.797722518694772342e-02,4.872691208666170282e-02,-4.733300319458395855e-02,-7.612487462969231844e-01,-1.107844605810558214e+00,-5.175887540432636547e-01,-6.058283924975604862e-01,7.138678623585804628e-01,-6.975949024825851552e-01,-8.382795509344321827e-01,-8.771666787760398210e-01,-1.024161234247925156e+00,2.772230908124306281e-01,-1.273184653401852051e+00,-1.395754281669670638e+00,-1.147620555337819148e+00,-3.329605421718052072e-01,-5.632970555906462173e-02,3.854474500287505823e-01,-1.288660576296382976e+00,-4.362801169835730519e-01,1.167371031899628320e-01,-8.116781761013659446e-01
-1.535842019252953383e+00,-3.217101028603565060e-01,-1.057466815661989967e+00,-1.420403774656142648e+00,-1.365510993418122876e+00,-1.434431758679183710e+00,-1.471623474573289014e+00,-1.153441775129851354e+00,-8.513804255643737662e-01,-8.985100147140878679e-01,-1.450275846097403676e+00,-1.736049494097523516e+00,-1.779424658274201043e+00,-1.484602738699292601e+00,8.475710536623502767e-02,-4.058516786260525366e-01,-1.835514935378905976e+00,-1.336124677365186475e+00,-1.296720574236216228e+00,-1.246945443521888297e+00,1.213662776539649185e-01,-1.669630687714411144e+00,-1.555416523184430133e+00,-1.350125437077282387e+00,-1.500311612336659328e+00,-1.193619330454435801e+00,-5.358450057812654821e-01,-1.474576020864366566e+00,-1.141415822012979753e+00,-4.057968001579159156e-01,-1.555052502962629868e+00
-1.318440571063598687e+00,-2.772764146988675460e-01,-1.244684011711688409e+00,-1.576292244528776587e+00,-2.042824218946567072e+00,-1.465825958286355313e+00,-1.524844989921591454e+00,-5.690995733157306891e-01,1.762678853784850341e-01,8.789836394683851750e-02,-1.031005571206905946e+00,-1.447847533878215520e+00,-1.301098565861630751e+00,-1.147965846702433623e+00,9.196862933573021204e-01,-9.447167077249071232e-01,-1.457752246936617313e+00,-1.130831916068837373e+00,-1.095845542266758343e+00,-8.999224489301904661e-01,4.071037684444862026e-01,-1.532481789357637014e+00,-1.754831404423266017e+00,-1.461596014181571812e+00,-9.487322879410505783e-01,-1.118750734458192397e+00,8.637116773221592547e-02,-9.388196859802797611e-01,-6.175599439850580907e-01,-2.240458772543056920e-01,-1.026123706824168202e+00
-1.428964821664269413e+00,-3.623491785342372595e-01,-1.932327712877986325e+00,-1.303487422251668137e+00,-1.443936735321420084e+00,-1.364256488969010750e+00,-1.841006134669282090e+00,-1.247931152444483605e+00,-5.421765089974969198e-01,-3.785980172971410984e-01,-1.295929096549804704e+00,-1.676713796405312928e+00,-1.239936542735048164e+00,-1.534444608630867402e+00,-6.822456402119984054e-01,4.689292127681920497e-01,-1.788165933557801957e+00,-1.230191518305788323e+00,-1.063446343561982976e+00,-1.582585303333155835e+00,-1.124189420837359149e-01,-1.163894125023798853e+00,-1.469394417551990628e+00,-1.509899930926763334e+00,-9.962822296992901450e-01,-5.331713586303958863e-01,-3.983386690932041452e-01,-1.139728311561810647e+00,-1.187092628816502238e+00,2.490858533618368398e+00,-1.493150700279758825e+00
