-6.284000422875091196e-01,9.620385917306363277e-01,1.392378487204075643e+00,-1.406296414482523516e-01,1.202624141772784816e-01,6.395563685797245324e-01,4.528867341572982430e-01,1.001460427837387757e+00,-8.403226293954672022e-01,-8.690115911688676142e-01,1.134978651161310026e+00,5.871305024524346994e-01,-4.824952665424873666e-01,1.630366346650917286e+00,6.035974339117896603e-01,-8.100997939071281906e-02,-7.447354258422235196e-01,-1.105789648843783501e+00,6.586680785632776924e-01,7.097198135597431179e-01,-4.894475515177481584e-01,-1.064417658663080468e+00,-6.727135737327986087e-01,-5.524630882397557619e-01,4.298464908028337694e-01,3.042029234023824191e-01,-3.942094249906770154e-01,1.331048997685903235e+00,8.790926586277070243e-01,1.904669668365012447e-01,9.104912493735317636e-02
-9.538956805864606814e-01,5.290413204046623408e-01,9.668359093021602346e-01,-5.597139248198037542e-01,-6.077317727130820274e-02,5.269009494890601886e-01,-6.282538614722226189e-01,6.542734517638592040e-01,-1.202416204441746350e+00,-9.718734879337872501e-01,5.702601784317550271e-01,2.474712617490567035e-01,-1.615922852423682832e+00,1.075500817454122071e+00,-4.944236908466626695e-02,-4.279918977668209501e-01,-4.201320218126763373e-01,-1.206620906251795189e+00,3.801618759920457613e-01,6.712346188339428643e-01,-1.144137876531971854e+00,-1.552711160208959162e+00,-1.383239650611939542e+00,-1.695605193846593250e+00,5.586929768665169771e-01,-7.952016390289728953e-02,-6.652153755394941692e-01,7.335977337627282990e-01,-2.755142063449325107e-01,1.772980131488037792e-01,-5.651134935204772392e-01
-1.080046767916622130e+00,2.763232578512430648e-01,6.065522570848882467e-01,1.214269846725073111e-03,-9.222971621080703342e-01,1.635872229216477625e-01,-8.204423119145866361e-02,5.037448327669452608e-01,3.355400462320229545e-03,-6.954321403780888700e-01,8.696583342323384036e-01,2.271425291383805389e-01,-1.667764749707614680e+00,1.186473923293472676e+00,2.422487429204152609e-01,9.010439131531562673e-02,-4.954400115475403044e-01,-1.508402369749994643e+00,2.930221077371297222e-01,4.113463626857115085e-01,-3.297669844411056372e-01,-1.804518723079826525e+00,-1.364739935977658636e+00,-1.413347883820222917e+00,5.046950719186686918e-01,4.391885153793440577e-01,-6.652153755394941692e-01,1.218447318232524612e+00,1.380883827793009999e+00,1.033280002850036849e+00,-4.155084165120697115e-01
-8.385083379090406686e-01,3.839958332163171950e-01,1.038892639745639057e+00,-4.823445186589032652e-01,-5.242756489942159703e-01,2.469955620560890241e-01,-7.265393701658292569e-01,2.293942852403005883e-01,-1.006885673916777302e+00,-1.094021990342106232e+00,1.288328926083563086e+00,4.219595499906909075e-01,-7.564387658743967346e-01,4.665020658967027889e-01,-2.497079086702309048e-01,-2.568775270607924766e-01,-1.069338829871770535e+00,-1.324310136837102414e+00,1.666950229558402941e-01,8.324196696854675448e-01,-8.048166714941197286e-01,-1.411485754577677776e+00,-1.996128344699079848e+00,-1.614776964157225603e+00,3.314740699077431962e-01,7.063234852090467808e-02,-1.127801686515370466e-01,8.144059978410312928e-01,1.191957016724815022e-02,-1.519258290440043679e-01,-3.735140089307946165e-01
-7.997588571591655038e-01,6.470323428051182324e-01,8.730262036305178608e-01,-5.855037268734304412e-01,-7.541009743083521011e-01,9.769246855547543060e-03,-4.010693249837494201e-01,8.242251183732772768e-01,-1.173448718438087290e+00,-9.011559339079127096e-01,1.152017570597115848e+00,-4.945274785406233997e-01,-2.059034648155765534e+00,9.482877449065757469e-01,-2.767437565144218944e-02,-3.329283584856959077e-01,2.392543489973508394e-02,-1.338239729697238589e+00,3.602783202610560509e-01,3.574670900696220732e-01,-1.056313564639823843e+00,-1.842489704782574567e+00,-2.489454068279576049e+00,-1.836733848859778417e+00,4.977448465293377589e-01,3.315033802067166024e-01,4.878107109870592067e-02,1.058155515716553863e+00,9.375537657149130011e-01,6.777182532818337712e-01,6.947187339185190158e-01
-7.278570428788606606e-01,9.261337516400602876e-01,6.194680861266542715e-01,-2.599074759463142481e-01,-5.615099195758277428e-01,3.879968177506658289e-02,4.254956907508757880e-01,1.052445927820221172e+00,8.301598697247283831e-02,-5.989991121609999913e-01,5.970356232594580259e-01,3.465738332261030230e-01,-6.718546176743099840e-01,1.202713890001710251e+00,2.204807494872154106e-01,-1.047758642109912902e-01,-5.058273204764774933e-01,-1.290435899654528207e+00,6.370110324412430192e-01,3.244150993051321819e-01,-4.814635231639213253e-01,-1.432802796937116208e+00,-1.552820368092753034e+00,-8.283054594019050310e-01,4.956063156403189840e-01,5.650739550881823670e-01,-4.828075242085644869e-01,1.120417620826069882e+00,1.190885229759539810e+00,1.099124771288586100e+00,-4.365056203027426474e-01
-9.484707532814813380e-01,6.549599301615732783e-01,1.354990561030587459e+00,3.989897292717534127e-02,3.154213496395389393e-01,3.891147061396967866e-01,2.901517115662583524e-01,4.891775470575604468e-01,-2.464891663196148441e-01,-6.311434549000295435e-01,-3.011588441422921036e-01,6.904682265567023691e-01,-9.217871330010390940e-01,1.549166513109939247e+00,7.777413813775095885e-01,-1.142822181391049130e-01,-1.578524713568043580e-01,-1.536182410056275538e+00,3.635183507832608352e-01,1.114946275672408227e+00,-3.776711545641063261e-01,-1.080405440432671282e+00,-1.200983202733597155e+00,-7.551751563496186259e-01,4.945370501958065157e-01,3.739707574578911009e-01,-1.127801686515370466e-01,1.802651325749410560e+00,1.166526435139853657e+00,8.752525585975123867e-01,-3.735140089307946165e-01
-9.027463659966191711e-01,4.642364396336942090e-01,7.343509865506469003e-01,-3.566192336474399149e-01,-1.654143170091625370e+00,-1.028177124035577261e+00,-3.656220923401573009e-01,1.055723567105832233e-01,-7.389364283825402557e-01,-5.539970323263553320e-01,-1.648474886558448926e-01,-1.582563599390275910e-01,-1.976087612501506774e+00,1.191887245529551942e+00,1.421159731276329663e-01,-4.850300213354970524e-01,-1.290069144611859064e+00,-1.658145492996422110e+00,1.484144296937614238e-01,4.765448102211652937e-01,-6.131999910021433964e-01,-2.056992443524412906e+00,-3.578196533237060883e+00,-1.432592700412912867e+00,3.624827677985859586e-01,1.464669507551542849e-01,-9.714520996603230596e-02,1.182679725935586124e+00,4.990954625607666451e-01,7.567319754081114347e-01,-4.680014259886989825e-01
-8.827688559211439578e-01,6.198100983906521533e-01,3.448367738704709029e-01,-6.725443088044434914e-01,-1.390935395290544330e+00,-1.283384977283290151e+00,7.654668765598380276e-01,8.266529993248369346e-01,1.455350636397849673e+00,1.174339988062544221e-02,6.335475934790301134e-01,2.593296891052815356e-01,-1.385635687646686653e+00,8.806212169557328107e-01,4.633680202149545457e-02,-5.724409457042876209e-02,-1.321231071398705437e+00,-1.584540257996838619e+00,4.499419017648510488e-01,3.102208539562861453e-02,-8.766729266786009722e-01,-1.711256662757285385e+00,-3.630954978675540623e+00,-1.082337038425643660e+00,4.811712321394069902e-01,6.742757823054950084e-01,-6.443687639588074889e-01,9.998675875289223525e-01,4.649931500932129036e-01,4.538460405907291384e-01,-7.777101819007975481e-01
3.430063851332982860e-01,1.894096362352977181e+00,1.108910028761433741e+00,-2.147753223524521415e-01,1.415758242344638873e+00,1.032767110213488326e+00,2.073792008677831866e+00,1.839079356126693376e+00,2.273682116002450293e+00,1.403207708367595341e-01,8.891313850161186583e-01,7.302786612526156462e-01,6.934972455297092608e-01,2.453191326532981886e+00,2.074199534272809786e-01,-3.823138671420710927e-02,8.445228402864316530e-01,-2.604374821445110677e-01,1.489718854714884078e+00,6.504073369823433204e-01,-4.894475515177481584e-01,-3.915985091933404383e-01,-1.903506440096505159e-01,6.856201125577519040e-01,6.153640454256463777e-01,1.382570967173354370e+00,1.229950083252819883e-02,1.480742995076855806e+00,1.210372265455275098e+00,1.138631632351740253e+00,2.301556000504065835e-01
6.231220759762886585e-01,2.163214883405730316e+00,1.939601770288819305e+00,-3.759615851876650372e-01,1.560843503576481828e+00,2.064214130003230174e+00,1.575919513820124074e+00,1.477325094343779899e+00,1.481928304808559638e-01,-1.158310675820165558e+00,7.722930803134515632e-01,1.771677281371291657e-01,1.565243305046490618e-01,1.229780501182022423e+00,2.291879468604808290e-01,-5.753403836525653459e-01,-6.436669099630033808e-02,1.404340396541503833e-01,1.725456654393144662e+00,1.304655647320677181e+00,-5.652958208791559747e-01,-7.366681323867328990e-01,8.970214717156268502e-01,1.544631745990304728e-01,6.533229687058200730e-01,7.334267720482070541e-01,-7.108694549017741116e-02,1.100546736216647670e+00,4.503778733213944507e-01,1.246221983979520082e-01,2.091583962597336477e-01
4.764923186201008160e-02,1.852654794584892572e+00,1.159893564452562309e+00,-3.424670797701410280e-02,5.953203491841239092e-01,1.763077528972412544e+00,5.801745241047079338e-01,1.168984213495246172e+00,-7.027270708779362884e-01,-3.097000275097021027e-01,1.648580365583447227e+00,-7.079791709527231136e-01,-1.484953848759023032e+00,2.071552108890301280e+00,1.508231705009225876e-01,-4.959147965809426045e-03,7.977799501061796361e-01,-3.600815583428548239e-01,1.569525922314282562e+00,6.445213660242893328e-01,-5.014235940485016751e-01,-1.306232857927955626e+00,6.030815614155989879e-01,-1.088751977289891704e+00,6.918165247082438407e-01,4.968228130773708617e-01,-2.222248794500975289e-01,1.187978628498084221e+00,2.847380699076103583e-01,1.375672798730542379e+00,1.382377158062305655e+00
-1.646979226472996827e-01,1.491509148346705116e+00,1.015780103565665726e+00,-4.307649145516293521e-01,7.879114039166482675e-01,1.426844431994117590e+00,-1.497162207837673675e-01,4.721823803966159749e-01,-1.075683453175572790e+00,-6.311434549000295435e-01,1.242080430472079833e+00,7.412900580833927666e-01,7.903433666970903493e-02,1.189180584411533292e+00,-5.501062180486020470e-01,-1.446550189392305057e-02,-8.563989968283849397e-01,-6.194410799488306862e-01,1.350533964598143788e+00,5.018997620405105664e-01,-8.008246573171931004e-01,-8.212701442507515104e-01,2.783087933917867685e-01,-7.231004620284329221e-01,4.940024174735502815e-01,3.345367642960870858e-01,-2.274365323452657850e-01,1.009140667013326720e+00,2.798663109836596052e-01,7.040561606572596220e-01,5.430401830371976712e-02
-4.300888108053593784e-01,1.380732649889683694e+00,9.090545688522267964e-01,-5.145817712259417309e-01,-8.208658732822733395e-01,1.095160880786787194e+00,-7.909888840632625095e-01,5.814370232169618902e-01,-6.484130346209704410e-01,-9.268714080991271587e-01,1.069257104766060618e+00,1.170285608305483976e-01,-1.731612138994136796e+00,6.992749220475205085e-01,-1.025998090486292778e-02,-4.802768443714402480e-01,8.185545679640713335e-01,-8.374075500443258768e-01,1.352682616418121153e+00,5.996974333436719817e-01,-8.088086856710331451e-01,-1.856479013830944602e+00,-1.081077644918874814e+00,-1.917562078549146287e+00,6.356800888713707298e-01,1.252332621295610404e-01,-5.661939705312700744e-01,9.296571285756590752e-01,2.019181682007183398e-01,7.040561606572596220e-01,1.148783265891347938e+00
-4.341359787947974280e-01,1.297430065287013434e+00,9.865495431027312412e-01,-2.566837506896031407e-01,-2.777590989366072738e-01,1.128307571403846410e+00,3.396489382394404094e-02,5.765812613138291409e-01,-2.428682305691424459e-01,-6.118568492566148764e-01,5.361823395601432729e-01,8.005821948645345243e-01,-1.097793102801574716e-01,7.534081444081864865e-01,1.464695718142777769e-01,-1.618139877796674342e-01,-6.668306088751425609e-01,-7.995760421628200776e-01,1.151152717937398595e+00,4.457566544405289766e-01,-6.012239484714032578e-01,-1.218300058195278091e+00,-5.891222705705864149e-01,-9.270955179111293187e-01,5.276842789756741592e-01,2.435352416149851318e-01,-3.368812431438262811e-01,1.311178113076480800e+00,7.231963730617566588e-01,1.114532447102235674e-01,-3.393935527709643352e-01
-4.208750453825942928e-01,9.232395530813635176e-01,8.437956431675833757e-01,-7.918221433025054434e-01,-6.552375662123224309e-01,7.925077644989758641e-01,-1.932196426645290954e-01,8.290808802764100260e-01,-7.932504646395061032e-01,-5.989991121609999913e-01,8.063709191850634284e-01,1.941083386460317750e-01,-1.297231610173028349e+00,6.072484440344260159e-01,-4.717414416890196027e-01,-6.418848611493550571e-01,2.238811317819319469e-01,-8.914638677913122589e-01,7.808683876268398549e-01,5.240853448824184246e-01,-1.164097947416552259e+00,-1.430138166642192399e+00,-1.360286300973114315e+00,-1.773867447990267188e+00,6.233835362594836171e-01,1.722507155147912361e-01,3.354219803330277805e-01,7.468449901690170645e-01,-4.654153691999168840e-02,-2.967843196088312818e-01,2.721500076317170391e-01
2.310634407447630378e-01,1.117989754647421785e+00,8.539923503058213239e-01,5.524712887431413311e-01,2.605970960591597940e+00,1.593011175152855063e+00,1.184388716893192361e+00,1.358358927717181919e+00,6.406400925437812921e-01,3.203290901753534925e-01,2.666047269035824563e+00,2.365047575361151733e+00,9.095961015764116864e-01,1.270380417952511332e+00,1.687643506885888600e+00,-3.139156506294686344e-01,8.315387041252600975e-01,-3.167890168968708897e-01,1.240577560350074604e+00,1.446666015858808219e-01,2.552227730441335857e-02,-8.716449799762004957e-02,1.495178911556978685e+00,-7.949477773078857945e-01,7.768231275469409391e-01,1.062548945744842488e+00,1.085899997237419257e+00,1.721843061671129327e+00,1.205500506531358207e+00,1.928768853614424073e+00,1.786573331032308642e+00
-5.713952506065698156e-01,1.265216376981443069e+00,1.032774615462708656e+00,-3.469480578773273538e-01,1.036995834704024233e+00,1.491837943007962908e+00,5.270036751393197827e-01,1.074296856384285181e+00,4.921817267747731761e-01,-3.097000275097021027e-01,2.047777906650877888e+00,8.217579580006584283e-01,1.036199471785543835e+00,2.193351859201810417e+00,-9.733195463773501588e-02,-1.190353951031617175e-01,1.018302518668333378e-01,-9.598455054683048271e-01,1.026769651469444655e+00,6.227885501791444733e-01,-6.291680477098103852e-01,-4.875251998107895113e-01,2.097913317833889069e-01,-6.640830244774758029e-01,6.693619503734945519e-01,9.366635060359921328e-01,8.005098846972906468e-02,1.495314977123758160e+00,7.719139623011288531e-01,1.217645354478017916e+00,5.477383073839853234e-01
-1.702950698667451690e-01,1.603166489843343534e+00,9.376053488392562807e-01,-4.823445186589032652e-01,2.807549597876946024e-01,9.075462789934827246e-01,7.106847897470311981e-01,1.465185689585954742e+00,1.205506069615914555e+00,-2.454113420316272887e-01,1.874954580944858451e+00,6.921622876075977926e-01,-6.958656016794901866e-01,1.300153690250883898e+00,-1.016855533243798404e-01,2.517124080932304220e-01,1.698878999692208680e+00,-8.714400780548539061e-01,1.296510718838538523e+00,4.385123824921473568e-01,-7.369524304865388009e-01,-1.193652227967180846e+00,-6.158440805978522281e-01,-1.114411732746829475e+00,6.073445545918090271e-01,9.548638105722029312e-01,2.259772695344672844e-01,1.280709423342040632e+00,3.237121412990809910e-01,2.060458390491553438e+00,1.203900925841780323e+00
4.083638426647658859e-01,2.153945059036542542e+00,1.503862485248696368e+00,-1.116161141379146404e-01,1.976840181798676710e+00,1.964124123041907310e+00,2.172077517371400646e+00,2.035737713203308097e+00,3.075140035011611483e-01,-4.382773984658361877e-01,1.132544519813335704e+00,7.650069127958512016e-01,9.308785646718922280e-01,2.020125547647695807e+00,-2.148791191770965947e-01,-2.188521113483435920e-01,6.419703161720003992e-01,-1.929264440212788423e-01,1.751956693506263596e+00,6.241468511694719945e-01,-4.814635231639213253e-01,-2.656947277578830535e-01,1.234812557445046144e+00,7.330906601531004263e-01,9.126198389999490290e-01,4.179548267537508410e-01,2.676704926958269337e-01,2.168275602562716120e+00,7.475551676814428115e-01,1.362503845042844830e+00,6.999680348661960760e-01
1.924861799093227077e-01,1.569275005271866918e+00,1.430446193853468717e+00,-2.244464981225647027e-01,1.863853429688973495e+00,2.351052158611008913e+00,9.523704668624249914e-01,9.577585707092601819e-01,-1.933845226035249665e+00,-1.177597281463595769e+00,9.913649016309540318e-01,2.517064143762779982e-01,-4.693983661760254278e-01,1.259553773480394989e+00,-4.978630338088885221e-01,-9.080627711365085730e-01,3.355447027681107697e-01,-1.478927034677742502e-01,1.339245016147126766e+00,9.465169528725020376e-01,-1.072281621347477509e+00,-7.926253685802447935e-01,1.138202936577226820e+00,-5.922357091980228194e-01,6.346108234268582615e-01,-1.568714581818321241e-01,-6.587529259500915502e-02,1.238318202841946825e+00,-6.749984381076081785e-01,-4.657419954230079123e-02,4.480015893784038972e-01
-2.577827864042175343e-01,8.456834206894326966e-01,1.469193680978705840e+00,3.654952238543018872e-01,9.175893807698867199e-01,1.838686646785197665e+00,3.803810310226572455e-01,5.304515232341284747e-01,-1.879531189778283817e+00,-8.175806427864232839e-01,2.744888783395453211e-02,6.303290592501216150e-01,-7.264250358679013031e-01,9.888876616770647665e-01,-2.148791191770965947e-01,-3.947196590184288145e-01,-7.992687977191956783e-01,-5.648307443039914943e-01,9.071954724080980581e-01,5.996974333436719817e-01,-3.337589986180323209e-01,-1.069746919252944073e+00,1.037824855320915063e+00,-7.680050340780876228e-01,6.233835362594836171e-01,8.645144653960010715e-04,1.634374347924346660e-01,1.509886959170660736e+00,1.156782917291986124e+00,6.118734848432845208e-01,-3.288949508756455753e-01
-6.010170758909285649e-01,3.993057241428031867e-01,9.654763483504115174e-01,-2.953684537700533852e-01,5.285554502102025598e-01,1.342352867676123385e+00,-1.163184826820941487e+00,4.746102613481756327e-01,-1.698484402255144188e+00,-1.222599361298240206e+00,5.337482082121689508e-01,6.040711129613286490e-01,-9.485266379158787675e-01,3.501156378212729736e-01,-7.242501655143220862e-01,-1.022139018273860778e+00,-1.640640820963783941e+00,-1.024586454102331290e+00,4.189740310895178066e-01,5.987918993501267773e-01,-1.104217734762811265e+00,-9.465077681124423048e-01,-5.761039528649793962e-01,-2.343514019134422366e+00,6.747082775960568934e-01,8.645144653960010715e-04,-9.193355707086404982e-02,7.441955388877463662e-01,-2.316683760295110972e-01,-4.811496712367814843e-01,-1.300015626193216312e+00
-7.351763892427173319e-01,5.051327236153744238e-01,1.123865199230822842e+00,2.139801367892015527e-01,-1.275380762451010730e+00,4.354767439962423659e-01,1.064705969585469231e-01,1.025739237353024746e+00,-5.615105766098730244e-01,-8.111517742386080698e-01,9.645894568032510330e-01,1.856380333915804703e-01,-2.040480705969944797e+00,4.204888268901345594e-01,-1.974647244305173244e-01,-2.711370579529629454e-01,-1.786063145969008614e+00,-1.115841116419008294e+00,3.895068061297274342e-01,1.759075243632801655e-01,-7.209843737788718121e-01,-2.124274358471386570e+00,-1.244149203546884630e+00,-1.758471594716104480e+00,7.303100807106738257e-01,2.799358506874307095e-01,-4.502868101433617209e-02,8.899153593568144283e-01,-1.732072689423051481e-01,6.382113922187103716e-01,-1.095292889234376288e+00
-7.407735364621316210e-01,4.985893181783063732e-01,1.148337296362575533e+00,-6.564256825209294766e-01,-1.253553776248003571e+00,3.516351147883766681e-01,-4.735750281183904176e-01,1.074296856384285181e+00,-1.626065687245876301e+00,-1.158310675820165558e+00,1.113071469029555560e+00,2.525534449017257654e-01,-3.826314012481950022e-01,5.531152216737600380e-01,-5.805814088550915741e-01,-6.228721532931278393e-01,-1.752304391949945472e+00,-1.005433263919662146e+00,4.522610815070564616e-01,1.410444656116803530e-01,-1.459506996508330268e+00,-1.397496445529307740e+00,-1.914249978077049219e+00,-2.084350489019296315e+00,7.827040874917533531e-01,-2.175391399692294114e-01,9.568594715523380534e-02,8.952142619193342865e-01,-4.216669740629812591e-01,1.377911520856494598e-01,-1.021802675967109497e+00
-7.062434436161292295e-01,4.636072660339817797e-01,6.446199637342813205e-01,3.989897292717534127e-02,-1.482095161197240385e+00,2.368652401771730747e-04,2.402033382957456664e-01,7.076868326982523882e-01,-1.198795268691273952e+00,-8.240095113342230659e-01,1.410035493482164615e+00,-2.446534735344013112e-01,-2.051940493790618714e+00,9.970076450311625704e-01,-5.022166324955332772e-01,-3.662005972340879878e-01,-1.035580075852707393e+00,-1.176308212698195632e+00,5.465289169107854228e-01,2.196674546013710136e-02,-8.686888983247741391e-01,-2.070981752572798484e+00,-2.203393666064506817e+00,-1.857261653225328768e+00,7.538339204899354717e-01,2.132014007212924833e-01,9.047429426006556308e-02,1.222421495154409010e+00,8.255033104644179387e-01,1.072786863913191224e+00,-1.425447672336399851e-01
