-9.005589739215874578e-01,1.692270777156674511e+00,-3.126216571761804286e-02,-1.728113275239516078e+00,-1.960259766200557863e+00,-1.400275669975267645e+00,-1.596575005200736586e+00,1.212190677762658320e+00,-1.308537954651994184e+00,2.526656914238111784e-01,4.426482617070459091e-01,1.025028494044426530e+00,-1.755414176962833972e+00,-2.151230090496086156e+00,-1.591661943791215394e+00,-3.074871590922799713e-01,-1.146272646727970024e+00,-9.926118806119873517e-01,1.307045338414497548e+00,-1.764202317118997554e+00,1.171618842010428319e+00,-1.750028321871121895e+00,-1.447563294461263972e+00,-1.823080193486780853e+00,1.497467069902777448e+00,-4.030655745203214346e-01,-1.941088921848238780e+00,5.912328326997710187e-02,-1.766141032282390499e+00,-2.301481210368919061e+00,-8.558286820710013787e-01
-7.249018355349028386e-01,1.766192797034043416e+00,6.564313551945831771e-01,-1.668035461658364360e+00,-1.589443890907608736e+00,-1.056717999576455069e+00,-1.234447502260419327e+00,1.757288694904699744e+00,-1.033727746080160825e+00,6.324899334333888845e-01,7.327870814750309754e-04,-1.252675434068390325e+00,-1.523646071305945648e+00,-9.481197992515406625e-01,-1.584172122400276717e+00,-9.890576809381346202e-01,-1.132813898116638462e+00,-7.400689317861478544e-01,1.466051144798727890e+00,-2.316708524570166183e+00,1.437298632952191513e+00,-1.597244321735056927e+00,-1.293782505507107050e+00,-1.383836626585320584e+00,1.712340409024380117e+00,-6.884146201974707946e-01,-2.232222122113400320e-01,-1.844156296813382334e-01,-1.855570538857234775e+00,-2.698637679141856260e+00,-1.841713337566560638e-01
-1.014714534371896404e+00,1.612076001023378558e+00,-9.352706009282238386e-02,-2.246284417376940734e+00,-1.734096523374830445e+00,-1.305017929099336005e+00,-1.651469638898289016e+00,1.139023158683170500e+00,-1.296046581535089670e+00,-8.372647421689649594e-01,-6.183975225462534642e-01,1.146552331672398672e+00,-1.607025333196925532e+00,-1.314711687585765398e+00,-1.441865515972169831e+00,-5.624257512330924635e-01,-1.653667469375149190e+00,-1.111106016556741016e+00,1.234354699972555647e+00,-1.897244456029777204e+00,1.204284390077038358e+00,-1.534280602928978388e+00,-1.322861826537774954e+00,-1.782204214863454705e+00,1.532723449270845251e+00,4.328865592944184382e-01,-1.157500598154209026e+00,-1.384648913886277199e-01,-1.901431824280235938e+00,-2.074534656784376541e+00,-1.876314524187340016e+00
-7.003551531129457164e-01,1.779172577286678214e+00,9.583049056031119894e-01,-1.164883772916233351e+00,-1.582326062960812685e+00,-1.333831427579162510e+00,-1.027264529918030744e+00,1.413401355231191259e+00,-1.423458587327480318e+00,8.141450056988646100e-01,-1.226446296921724632e-01,-3.325663777423268908e-01,-1.372632987537749205e+00,-8.595472624727789057e-01,-1.516763729881692502e+00,-8.017558581407999707e-01,-1.158385520478163677e+00,-7.605453870963505558e-01,1.328733364966042663e+00,-2.081978126619264291e+00,1.332768879139041074e+00,-1.408353165316821531e+00,-1.329017303252296944e+00,-1.245966800381226980e+00,1.673272529184088642e+00,-2.222105455700190413e-01,-6.451543865081288409e-01,3.087889613269988454e-01,-1.795950867807338591e+00,-2.244744571972779656e+00,-7.799964008097166612e-01
-8.943548673753798361e-01,1.495837002404158511e+00,2.600485901093684826e-01,-1.592938194681919439e+00,-1.878978763195171986e+00,-1.635192280532120623e+00,-1.510691465383590115e+00,1.190240422038797874e+00,-1.378489644106619227e+00,1.700952040304060109e-01,-1.425958795973698345e+00,1.756486259576592879e+00,-1.522930369487140556e+00,-1.363918652462820846e+00,-1.625366140050496178e+00,-5.260059523558371364e-01,-1.579644352012829822e+00,-8.608382294320374717e-01,1.415644357813571119e+00,-1.570147222784131991e+00,1.302281034276868255e+00,-1.740479321862623330e+00,-1.496488721450816906e+00,-1.658883465796484824e+00,1.535105637065985018e+00,4.931715689445073658e-01,-1.175583405624076372e+00,5.967469212945870627e-01,-1.658367011538342650e+00,-2.593269636406183132e+00,-1.219823632125245805e+00
-8.796268579221963035e-01,1.636877514219815533e+00,1.759965420684292958e+00,-9.996697855680719558e-01,-1.666132746850545798e+00,-1.140796732845464456e+00,-1.209656377364735969e+00,1.760947070858676300e+00,-1.488413727535347952e+00,1.700952040304060109e-01,-2.574490384848305169e+00,8.143871754892781922e-01,-1.516727620390818432e+00,-1.398363527876800960e+00,-1.576682301009315390e+00,-5.676285796441316034e-01,-1.274130758535615859e+00,-8.704031949510845356e-01,1.447739459377017868e+00,-9.155290552135258997e-01,1.398099975272261153e+00,-1.736301634358901946e+00,-1.367966612807971938e+00,-1.545262101487586914e+00,1.546063700923627771e+00,-5.276545944638766361e-01,-8.320100636967026064e-01,8.571344382865622169e-01,-1.926655531262883247e+00,-2.325796912538689476e+00,-1.798315606318574345e+00
-1.022968693515975414e+00,1.012255747044395138e+00,1.395826975900559708e+00,-1.720603548541869365e+00,-1.763715871927637791e+00,-1.484826755678370969e+00,-1.143251578537046287e+00,8.719617140431031865e-01,-1.218600068210294651e+00,-9.363493270410354619e-01,-1.755712982623249596e+00,5.690247604689908645e-01,-1.767103973336681566e+00,-1.218758106075448655e+00,-1.692774532569080170e+00,-9.526378820608730758e-01,-1.525809357567503355e+00,-9.786823191764779661e-01,1.312526927542918553e+00,-1.644718612746875364e+00,1.480852697041004751e+00,-1.751520353122451024e+00,-1.630529533354959426e+00,-1.221025525289039404e+00,1.764748540517453890e+00,-5.678446008972573011e-01,-6.572095914880353718e-01,1.102205042514293298e+00,-1.756968775197788712e+00,-2.625690572632544129e+00,-1.653150953618375718e+00
-1.130434608646899708e+00,8.744481172990747897e-01,-3.815021965783408353e-01,-1.765661908727727436e+00,-1.905154001451140999e+00,-1.650622460045904516e+00,-1.956931713505665416e+00,6.378256529888030046e-01,-1.600836085587466817e+00,-5.730391825101230907e-01,-4.366962360250619679e-01,9.104488757094841844e-01,-1.837958453398538472e+00,-1.496777457630946051e+00,-1.831336228301706281e+00,-7.549304024414662528e-01,-1.280860132841276977e+00,-1.117235023588373011e+00,1.115149997259826886e+00,-1.863348369683069938e+00,1.400277678476698373e+00,-1.843131071954047018e+00,-1.727106840427627077e+00,-1.933237491810641639e+00,1.514142384468755376e+00,1.997845219806747286e-01,-1.754233244659665125e+00,9.842648142296965830e-01,-1.896845695737935156e+00,-2.747269083481405527e+00,-1.221990268732698004e+00
-1.052802353690379444e+00,1.349054506015778809e+00,1.505290883957928483e-01,-1.945895349471182367e+00,-1.599317007091877851e+00,-1.195432164389173435e+00,-1.888756120042566877e+00,8.719617140431031865e-01,-1.353506897872832626e+00,-5.730391825101230907e-01,6.422953543043902203e-01,-1.221426447249766234e+00,-1.750165696958257744e+00,-1.211377061343893891e+00,-1.741458371610260958e+00,-7.809445444966496286e-01,-1.262017884785412658e+00,-1.059798798602608505e+00,1.315823825352026688e+00,-1.539640745072104799e+00,1.428587820134425312e+00,-1.681991696810531955e+00,-1.583408297816218724e+00,-1.947093755750757937e+00,1.608000583597260391e+00,-6.040156066873321183e-01,-1.657791604820397779e+00,1.172662841229763719e+00,-2.110100672954872358e+00,-2.423059721217780460e+00,-6.868310266886853421e-01
-1.185246541263867526e+00,8.707327155167203792e-01,-6.800957213065383748e-03,-2.133638516912284011e+00,-1.793105613127331077e+00,-1.593310364708980797e+00,-1.816153539990966737e+00,1.988205385119932445e-01,-1.878144568782644797e+00,-5.400109875527532299e-01,5.435934208854722449e-01,-1.318645517352143859e+00,-1.788217176991474089e+00,-1.880591783672143746e+00,-1.958663191947890514e+00,-1.108722734391985210e+00,-1.408718244648922813e+00,-1.124942714249345554e+00,1.121346576274535822e+00,-2.149770299312679267e+00,1.271793189414695657e+00,-1.831791634443946215e+00,-1.898080512618890880e+00,-1.789825160030520168e+00,1.693282906663262422e+00,-3.829705713036132830e-01,-9.887277284355026064e-01,-1.614402605349720132e-01,-2.227046950783522217e+00,-2.763479551594585804e+00,-4.571675462973214255e-01
-1.368995992536897965e+00,8.581389510337049664e-01,-2.014343457916440913e-02,-1.998463436354687373e+00,-1.701033064525179217e+00,-1.339657107599685704e+00,-2.120730217280638819e+00,7.951358190096620149e-01,-2.100491010263492608e+00,-8.042365472116340674e-01,-6.161542967867279508e-01,5.643952809403136595e-01,-1.550007754965331719e+00,-1.745272630260189528e+00,-1.479314622926931166e+00,-9.266237400056897000e-01,-1.971293936602556807e+00,-1.312434611171352516e+00,9.349328242482648488e-01,-1.384989851115297821e+00,1.276148595823578535e+00,-1.665877759296178207e+00,-1.528645780838745916e+00,-2.199970572657748757e+00,1.439818125260396320e+00,-2.583815513600937752e-01,-1.585460374940943495e+00,-1.121810690852426795e+00,-1.844105217501490257e+00,-2.552743466123224447e+00,-1.473320115198726965e+00
-1.267086798921294166e+00,1.015922896855537605e+00,3.317644059522923961e-01,-2.081070430028757023e+00,-1.601613080623105256e+00,-1.560088243510928230e+00,-1.589491826659121587e+00,6.817261644365004702e-01,-1.830677350938439085e+00,8.471732006562344708e-01,-3.291559931133948569e-02,-8.788449621271106071e-01,-1.681577605989286628e+00,-4.289863197983546650e-01,-1.187211588679778940e+00,-1.041085965048507367e+00,-1.855548698545114394e+00,-1.295161954991313147e+00,9.362436390398354291e-01,-1.587095265957501500e+00,1.441654039361074613e+00,-1.602018821739302545e+00,-1.681895925248549029e+00,-1.875733996459201025e+00,1.559880390135438111e+00,-7.929086369243177890e-01,-1.513129145061504310e+00,6.641413374572043837e-01,-2.094049223056827280e+00,-2.731058615368224807e+00,-1.486319934843511659e+00
-1.022806847258265206e+00,9.747157134513071419e-01,5.369049954564332205e-01,-1.930875896075888942e+00,-1.737081418965423119e+00,-2.028504407322337055e+00,-1.569127688351960259e+00,7.731855632858251060e-01,-1.483417178288590765e+00,1.012314175443005837e+00,-6.453162316604913462e-01,1.720468908842884004e-01,-1.631001344126946861e+00,-1.501698154118637829e+00,-1.666560157700738065e+00,-1.119128391214063489e+00,-1.659050968819681948e+00,-1.095412044006061958e+00,1.014773361553363396e+00,-1.980289867579174024e+00,1.354545911183447915e+00,-1.592469821730803980e+00,-1.889696328818083915e+00,-1.587523706504927690e+00,1.715675471937575747e+00,3.766205502876355249e-01,-4.161054918898746680e-01,2.389438391224186706e-02,-2.055067130447277179e+00,-2.342007380651870196e+00,-1.042159430313049473e+00
-1.016279048196590873e+00,1.164587220120700595e+00,4.518467022474103034e-01,-1.495311747612556363e+00,-1.822724961680138200e+00,-1.632515616738906106e+00,-2.017138731109444638e+00,8.536698342732429445e-01,-1.153644928002427017e+00,3.517502762958817364e-01,-1.201636220021624624e+00,2.012265003536415353e+00,-1.383129947546910321e+00,-1.100661390370467618e+00,-1.711499086046460727e+00,-9.474350536498400421e-01,-1.506967109511639036e+00,-1.185907761465449850e+00,1.105060695530705850e+00,-8.621427192174943022e-01,1.408988491294464573e+00,-1.713622759338700563e+00,-1.622994380825118155e+00,-1.865341798504105864e+00,1.514618822027783418e+00,-4.392365803103961963e-01,-1.265997442973382903e+00,5.982786125710027880e-01,-1.571230569234648877e+00,-2.366323082821641055e+00,-9.663271490517503226e-01
-7.909890574402217434e-01,1.293130471395740777e+00,1.595408199835473884e+00,-1.622977101472506289e+00,-1.705625211587628032e+00,-1.813111697374779618e+00,-1.227364323718783679e+00,6.670926606205934695e-01,-1.146150104132279690e+00,2.729780313225575128e+00,-2.121358781425123574e+00,2.438038235789000141e-01,-1.664520045974392293e+00,-3.502551759950452981e-01,-1.572937390313834616e+00,-1.139939704858207614e+00,-1.357574999925862391e+00,-9.799359797056619303e-01,1.201584330183141924e+00,-1.054079308155656980e+00,1.437298632952191513e+00,-1.755399634375906404e+00,-1.696860101399370935e+00,-1.473209528999022577e+00,1.730921473826469992e+00,-9.898396684479867647e-01,-9.284517035359699522e-01,7.866766395710698134e-01,-1.903724888551386440e+00,-2.025903252444835267e+00,-1.384488014292628799e+00
-8.043683480790142504e-01,1.211391632184068978e+00,8.337751168526466028e-01,-1.277529673380889852e+00,-1.668199213028653594e+00,-1.567016079211004165e+00,-1.506264478795088513e+00,1.391451099507354350e+00,-9.387933103917266431e-01,2.691797889024765689e-01,-1.443904602049868480e+00,9.671599999358649891e-01,-1.761378358786223952e+00,-7.685143774501885794e-01,-1.715243996741941501e+00,-8.381756570180615151e-01,-1.341424501592274110e+00,-1.090722424989443162e+00,1.354631887514759159e+00,-1.275251271567869660e+00,1.400277678476698373e+00,-1.576355884216450232e+00,-1.542124152265377690e+00,-1.291692471383588892e+00,1.760460602486202397e+00,-4.472745815970795014e-01,-1.537239555021317372e+00,1.088419821026486600e+00,-1.908311017093687445e+00,-1.677378188011439342e+00,-1.390987924115028473e+00
-6.123647376618815974e-01,1.371298664738668460e+00,8.332191802957352733e-01,-1.014689238963343287e+00,-1.453745945212171264e+00,-1.138592421486343875e+00,-1.139709989266249002e+00,1.128048030821263703e+00,-8.413606000799024320e-01,6.324899334333888845e-01,-2.101304343134798580e-01,-4.807097226602365381e-01,-1.553466980422895327e+00,-5.716865179418979537e-01,-1.793887121346944946e+00,-1.145142533269246865e+00,-1.115317524921912051e+00,-7.808361149207437846e-01,1.365356735809462485e+00,-1.400666791050658500e+00,1.563605418809748349e+00,-1.388359946549019730e+00,-1.297709275135333629e+00,-1.443418561527783472e+00,1.800004919885521693e+00,-7.728136337076095819e-01,-5.246023367090485445e-01,1.362592559506268231e+00,-1.931241659805184030e+00,-2.423059721217780460e+00,-1.755047873267900072e-01
-8.985089213237159589e-01,9.507827357364312393e-01,3.351000252938171609e-01,-2.058541249935839090e+00,-1.711595002768819374e+00,-1.631728362682082878e+00,-1.706364272595861875e+00,6.012418934490825206e-01,-1.136157005638765094e+00,-6.060673774674930625e-01,4.964856799355388262e-01,-2.527078558725233126e-01,-1.759231253329808675e+00,-1.713288103090072623e+00,-1.928703906384067857e+00,-1.160751018502357956e+00,-1.512350608956171572e+00,-9.846255987222807260e-01,1.328574478324631158e+00,-1.781150360292335533e+00,1.332768879139041074e+00,-1.567105290458210121e+00,-1.601556341233162151e+00,-1.617314673976151473e+00,1.833355549017477770e+00,1.089149174368903711e-02,-1.049003753335050249e+00,-7.113174287709729260e-01,-2.238512272139274728e+00,-2.171797465463467525e+00,-6.023321989975202184e-01
-7.502038004929336701e-01,1.426740179646714068e+00,1.672071851034732937e-01,-1.660525734960717648e+00,-1.345830489244564721e+00,-1.126626159822598172e+00,-1.421266336295646582e+00,1.007321624340125288e+00,-1.403472390340428477e+00,5.449652167967006244e-02,-4.613717193797914895e-01,6.209675207803237729e-02,-1.380028572998749148e+00,-1.014549201835568848e+00,-1.831336228301706281e+00,-1.160751018502357956e+00,-1.511004734095043434e+00,-8.752321095820703167e-01,1.657986207613762142e+00,-1.192205860018473063e+00,1.352368207979002035e+00,-1.230204633908162704e+00,-1.279773489536131681e+00,-1.405313835692486801e+00,1.660885152649362206e+00,-2.342675475000439433e-01,-6.391267840181680260e-01,3.578030821725406430e-01,-2.103221480141428845e+00,-2.196113167633237939e+00,-9.966600615562815069e-01
-8.448838612634056444e-01,7.016095564630525638e-01,7.364862193913472854e-01,-2.036012069842898953e+00,-1.732718879256094135e+00,-1.590476250104416511e+00,-1.285800546687154045e+00,-2.434039468040010215e-02,-1.301043130781846857e+00,1.557279392239393712e+00,-1.266689767047728177e+00,5.678673905868192318e-01,-1.626229998668234922e+00,-1.248282285001702574e+00,-1.516763729881692502e+00,-9.422322252388009023e-01,-1.867661572295308048e+00,-8.391081135926310441e-01,1.393360506356785988e+00,-1.668022172110226853e+00,1.385033756045612074e+00,-1.627980165512427968e+00,-1.760643575630875146e+00,-1.372058802236226338e+00,1.810486546184136403e+00,-5.356925957505598301e-01,-5.246023367090485445e-01,1.081374041155408056e-01,-1.816588446247684674e+00,-2.844531892160488518e+00,-1.256656454452162119e+00
-4.602832041508230776e-01,1.092450523177691091e+00,3.234253575984522011e-01,-1.059747599149223563e+00,-1.404380364290819916e+00,-9.734265203642692432e-01,-1.002473405022347608e+00,2.902799373613179079e-01,-1.263569011431133093e+00,4.954229243634784320e-03,-1.302581379200068223e+00,1.882639576733242004e+00,-1.249651558339472279e+00,-8.226420388149701113e-01,-1.400671498321927722e+00,-1.150345361680285894e+00,-1.321236378675271883e+00,-5.792753609488804356e-01,1.732901259035358743e+00,-1.542182951548122904e+00,1.504807432289848812e+00,-1.288095446459722515e+00,-1.322543439811162846e+00,-9.930899834742362708e-01,1.716628347055631609e+00,-8.974026536511646723e-01,-6.692647964679419026e-01,1.030215552522385281e+00,-1.513903962455903196e+00,-2.034008486501425406e+00,-1.020493064238398695e+00
-5.923497504562744709e-01,7.320565502898136456e-01,6.419770047146614589e-01,-8.945336118010621673e-01,-1.556380432057957508e+00,-1.103795792174644630e+00,-1.237103694213512073e+00,5.024657426917810144e-01,-1.088689787794536512e+00,2.146832672230018779e-02,-1.596443953697279428e+00,6.650864606891968567e-01,-1.698635166004172303e+00,-9.308973615445678140e-01,-1.988622477511690523e+00,-8.329728286070223753e-01,-1.306431755202811962e+00,-6.645707088056636014e-01,1.652306010183608453e+00,-1.793437691593015693e+00,1.594093263671921168e+00,-1.616640728002327165e+00,-1.440452657566905437e+00,-9.847762251101789266e-01,1.999632257118230116e+00,-6.522436144073960884e-01,-7.898168462670221990e-01,9.643528276361835738e-01,-1.821174574789985678e+00,-2.082639890840967123e+00,-1.124491621396748187e+00
-8.090079408005275141e-01,1.291924172115746838e+00,1.743843260533580519e+00,1.133092596562755627e+00,-1.556839646764202945e+00,-6.835595766409776619e-01,-9.821092667151863909e-01,7.475769316080113081e-01,-1.913120413509968643e+00,-9.528634245197399322e-01,7.700246290517184788e-02,4.185666757867472776e-01,-1.565395344069666406e+00,-2.072498946692742372e+00,-1.355732569976227708e+00,-2.190390761046456247e-01,-4.666058418557553766e-01,-6.114990797363611952e-01,6.832961059259892167e-01,1.002142029850872751e+00,4.725761133849775142e-01,-1.430435227836491352e+00,-1.184894245005405633e+00,-1.097011963025062098e+00,-9.504929302608784020e-03,-4.512935822404210984e-01,-1.175583405624076372e+00,-6.960005160067288532e-01,-1.039239658327868687e+00,-3.319093346173893622e-01,-1.427820746441944788e+00
-1.517355062120227194e+00,4.887701115027681120e-01,-2.997795227108426275e-01,-3.538332895706973735e-01,-1.140561515552986238e+00,-1.434757397664252698e+00,-1.371684086504300293e+00,1.032930256017938975e+00,-5.490624691444297989e-01,-9.198352295623700714e-01,-2.325626919086837829e-01,1.719450423347110846e+00,-1.371798002082473822e+00,-1.408204920852218933e+00,-1.632855961441457504e+00,-4.167465557240585539e-01,-1.875736821462106851e+00,-1.374281863945021831e+00,-1.854591081219731860e-02,-1.739627654517637012e+00,3.941787980251083567e-01,-7.100825396949304036e-01,-1.192111010808634797e+00,-1.653340960220441413e+00,5.684138297982870291e-01,2.696749431705559169e-02,-1.543267157511278187e+00,-1.255067831901245601e+00,-1.236443185646760812e+00,-6.318029947112437927e-01,-2.786301899322915165e+00
-8.699700312111329215e-01,6.623807038779782053e-01,-5.110354143410650307e-01,-1.104805959335081633e+00,-1.644320048303905990e+00,-1.711870825666960139e+00,-1.011327378199371463e+00,9.561043609844978031e-01,-1.793178248841622302e-01,7.315745183054594980e-01,-4.254801072274686513e-01,1.213679784838323839e+00,-1.338756434780901339e+00,-2.813654251671195428e-01,-1.351987659280746934e+00,-9.838548525270954803e-01,-1.165114894783834343e+00,-9.249142120354001406e-01,1.021168548869847426e+00,-1.964189226564498236e+00,1.058378275379511901e+00,-1.216179540145669646e+00,-1.528115136294392329e+00,-8.960961358934687038e-01,1.453634814472206660e+00,-7.085096234141790017e-01,-8.259824612067417915e-01,1.142029015701297334e+00,-1.252494635544814106e+00,-1.150537974333042612e+00,-9.988266981637480280e-01
