-1.369202766832029239e+00,1.331929925431462269e+00,-2.072837199386317608e-01,-1.716716272901827489e+00,-1.392579457158218403e+00,-1.357247519577808648e+00,-2.174141479142013278e+00,-1.685847554740421694e-01,-4.813992138757169914e-01,-8.347634328021985572e-01,2.937302720283573310e-01,-1.538568652514458845e+00,-1.391379461287059582e+00,-2.391430066634395502e+00,-7.199803161117283024e-01,2.370025704948083844e-01,-1.003729634681130634e+00,-1.373317197666498179e+00,1.486787614904419019e+00,6.545287084797981603e-01,-2.503761103470905969e+00,-1.499123736533184426e+00,-1.533947591235825358e+00,-1.787424489231997704e+00,-4.028799234594604983e-01,1.243501505879275326e+00,-1.296610336991831591e+00,-1.604480960687280300e+00,-1.297564336423315146e+00,-1.059700086238843264e+00,-4.543324093528130492e-01
-1.539901623998656710e+00,1.251666301011455484e+00,-9.766919996348423227e-01,-1.976185175181714326e+00,-1.506357870555282252e+00,-1.502084460329953908e+00,-1.866859713345389027e+00,-7.553478968014173400e-01,-1.063018613588317673e-01,-7.012843372133477082e-01,5.269537032267758159e-01,-1.630305067472655356e+00,-1.482043973375735568e+00,-2.391430066634395502e+00,-1.230232348353704097e+00,7.552188173780222114e-01,-1.425483071045115402e+00,-1.561341877179789339e+00,1.248564434799758205e+00,6.745659831364869685e-01,-2.663555242738509410e+00,-1.515927026025854829e+00,-1.746475820423129433e+00,-1.969105574994177044e+00,-1.400656288658847837e+00,1.147336456915025060e+00,-1.844792053063438075e+00,-2.997061264045045803e+00,-2.510387035402574352e+00,-1.084540688354138416e+00,-5.879963726026214976e-01
-1.559801657607851055e+00,1.412689923533710923e+00,-5.658279782770682109e-01,-2.087386133301663005e+00,-1.622227798904486207e+00,-1.577842617446683748e+00,-2.141100429056346677e+00,-7.612510896186282239e-02,1.122014507869149025e-01,1.100683453236428466e+00,5.754157149043608310e-01,-1.823186760461709799e+00,-1.542309988731896730e+00,-1.491069913077785580e+00,-9.656572205245130824e-01,1.078165174131328286e+00,-1.069045432348122437e+00,-1.604120716742696295e+00,1.250031797719542315e+00,6.125458472943601240e-01,-2.391905205983590577e+00,-1.778569746574238497e+00,-1.794148371496705252e+00,-1.987711469319211277e+00,-1.176156606488974798e+00,1.516697667709473230e+00,-1.323188844437727552e+00,-1.687112252684066727e+00,-1.934566169418354464e+00,-1.405978079725705154e-01,3.875160609397606537e-01
-1.481233904163279824e+00,1.363846753200190554e+00,-6.766227705532993353e-01,-1.556092666728563945e+00,-1.492135568880646357e+00,-1.428435579049434523e+00,-1.829413189914970150e+00,-6.842250917920532638e-01,-8.080980827517447729e-02,-3.898331141726502636e-01,1.269028257039892305e+00,-2.024301208639314620e+00,-1.320759372808034460e+00,-1.307322942964190604e+00,-7.199803161117283024e-01,9.504887075079301306e-01,-9.943988064429948315e-01,-1.527976474195505086e+00,1.169071643581144571e+00,4.007232294951298401e-01,-2.439843447763869744e+00,-1.584601339604572168e+00,-1.688812016130539995e+00,-1.951594145041189998e+00,-1.448466406157983277e+00,1.597563731611216786e+00,-1.459403695097944986e+00,-5.934627997853028081e-01,-1.067235990029616888e+00,-6.125692481633545627e-01,4.045875285257378995e-02
-1.477602771018131644e+00,1.300112372399145011e+00,-5.812161438709954053e-01,-1.889695541088416419e+00,-1.419769151536189877e+00,-1.444255147820908691e+00,-1.906508973448183708e+00,2.866011965859668331e-01,1.390445826839555865e+00,8.846697835415331945e-02,1.481049558129356347e+00,-2.153673075888069999e+00,-1.515893827815871342e+00,-1.013327790782432070e+00,-1.110543600050029500e+00,1.769120169975616719e+00,-6.248980082126118774e-01,-1.458491366413204426e+00,1.377564774963571326e+00,7.136863765138027338e-01,-2.024378685668104971e+00,-1.512639425907726043e+00,-1.625438924284216435e+00,-1.930799321972022753e+00,-1.255147235400596140e+00,1.531996652771979717e+00,-1.346445038452886767e+00,-3.528599201475681735e-01,-1.866187441582719542e+00,1.250475910484486253e+00,2.655770067469628848e-01
-1.449194494059023119e+00,9.610891474216762820e-01,7.390884640877414258e-01,-1.556092666728563945e+00,-1.395507578091232936e+00,-1.362520709168294708e+00,-1.595923102642995195e+00,5.189594005502897595e-02,-2.119117955626141636e-01,-8.792564646651601645e-01,1.538598196996511458e+00,-1.981961324812452352e+00,-1.481645739794086980e+00,9.554842445954915813e-04,-3.546146633952441118e-01,1.123227456469004792e+00,-7.256709531845332295e-01,-1.416549276768389154e+00,1.528958349250731263e+00,7.232279358741268149e-01,-1.872574253363879837e+00,-1.476841113510306336e+00,-1.541226932866825772e+00,-1.337599632314828035e+00,-2.407412641145596222e-01,1.258800490941758499e+00,-1.373023545898782727e+00,1.212273963556457224e+00,-6.065792972422546780e-01,1.002069889331429264e+00,-7.099354267954015585e-01
-1.468026547331418463e+00,8.433989473599274866e-01,-6.458464393654450575e-01,-1.500492187668586386e+00,-1.510122597469148342e+00,-1.433708768639920583e+00,-1.306263230225392258e+00,-4.459636950106410924e-01,3.853305909690878384e-01,-9.793657863568239197e-01,2.098940207018656245e+00,-1.535040328862212089e+00,-1.413149563750523363e+00,-3.261141225576087987e-01,2.816255249558667906e-01,1.318497346598912490e+00,-9.738709843190823667e-01,-1.391167862585987125e+00,1.198036111649568136e+00,9.360047096093977448e-01,-1.529016853938538034e+00,-1.384788310202671457e+00,-1.742193854757835947e+00,-1.495202501891634173e+00,-1.327901762029713773e+00,1.424903757334527121e+00,-1.193618620638984273e+00,8.501544780410844604e-01,-9.592695776575745903e-01,9.027074808702133524e-01,-7.779398993260139283e-01
-1.556918110698470858e+00,9.617344332086015246e-01,-1.185401689576392158e-02,-1.630226638808529804e+00,-1.776999905363720433e+00,-1.665904883607880915e+00,-1.415298695508070859e+00,-7.233426345472095953e-01,8.150537715223993285e-01,-3.564633402754290303e-01,1.693070859218836377e+00,-1.817306221041316894e+00,-1.591027230220248834e+00,-4.681872798493053739e-02,2.964921273762151366e-02,1.498746475949598311e+00,-1.171684542967670772e+00,-1.463581595081645315e+00,1.404168702682792924e+00,9.722626351786330945e-01,-1.648862458389240615e+00,-1.686151654364586916e+00,-1.891348992098816684e+00,-1.107762114181953361e+00,-9.495782235582894693e-01,1.724326750700433619e+00,-1.223519441515617423e+00,2.522927771230809579e-01,-9.052863714715534416e-01,8.778668787549180896e-01,-9.842982987291964969e-01
-1.334600203919423134e+00,1.194484052816126241e+00,5.390423113667252020e-01,-1.148355820288738949e+00,-1.386723215292189115e+00,-1.469039138896225172e+00,-1.302959125216828218e+00,-3.286110667451417333e-01,-4.886826576138988409e-01,-1.924842713444656628e+00,8.025813946430712109e-01,-1.538568652514458845e+00,-1.268192540030412596e+00,-1.350172736394735784e-01,2.249308547067721265e-01,8.753849036118093174e-01,-1.003729634681130634e+00,-1.330852139322880934e+00,1.550075615617805935e+00,1.119202649327635246e+00,-1.840615425510357506e+00,-1.525059248576218218e+00,-1.681818138877219315e+00,-1.023488357533236970e+00,-7.229998406275873757e-01,1.232573659406049682e+00,-1.316544217576253617e+00,5.949696056980381398e-01,1.167956656504321733e-01,-1.639479739605939276e-02,-1.237556334360404131e+00
-1.315590153924223182e+00,1.598284043327369952e+00,1.006842545422022450e+00,-1.376935567535305660e+00,-1.482514600100751201e+00,-1.318401689594529191e+00,-9.119733658698763179e-01,6.244345203805373723e-01,9.570809244171325503e-01,-7.569006270420497451e-01,7.480616315057780907e-01,-1.625600635936340854e+00,-1.409167227934034150e+00,-3.211897037585038223e-02,8.233745962251449724e-01,1.821692832702904274e+00,-6.771506463461997027e-01,-1.297033496799627317e+00,1.690113076873750009e+00,1.606776332640262206e+00,-1.281335938073754788e+00,-1.479398135824412153e+00,-1.457157673638261208e+00,-8.823024535373191757e-01,-3.259679953086681570e-01,1.831419646137886437e+00,-1.326511157868464741e+00,4.783136640555039065e-01,-8.261110023987384698e-01,1.324997716830371930e+00,-1.143757061904407069e+00
-1.193092809292250589e+00,1.700934120816910200e+00,1.733163961455229440e+00,-1.173067144315396604e+00,-1.227349775938225918e+00,-1.287641416983328568e+00,-1.176301766555142292e+00,1.719725717524944519e+00,-1.390773581807124570e-01,-1.190707687705857554e+00,2.028640001328635700e-01,-1.535040328862212089e+00,-1.317308015100413066e+00,1.185535451172988475e-01,6.595899932832718360e-01,1.063144413352106188e+00,-5.670468731361426595e-01,-1.228838378474387705e+00,2.056571016488413228e+00,1.213664086994855174e+00,-1.353243300744177979e+00,-1.450175023663249574e+00,-1.320848433293147606e+00,-7.794228025635685508e-01,7.487202980415116338e-01,1.722141181405793198e+00,-1.083982277424663021e+00,1.183109978145813423e+00,1.311911873000286555e-01,1.324997716830371930e+00,-6.278610633964152310e-01
-1.258346407871268946e+00,1.371838369484440712e+00,5.036495305006852830e-01,-9.753765521021501295e-01,-1.158329782517209638e+00,-1.106243695070431965e+00,-1.364635752043396488e+00,2.617082148327076752e-01,3.270630410635498864e-01,-1.123968139911449171e+00,-1.242545786908787614e-01,-1.625224281413581162e-01,-1.016243427374035724e+00,-8.185560024620424091e-01,3.257213795940652745e-01,1.130737836858615841e+00,-1.091439420119661996e+00,-1.360452167675701318e+00,1.287034862652758793e+00,1.304308900917954039e+00,-1.760718355876555785e+00,-1.316479285525960385e+00,-1.208090004107142068e+00,-1.211736229527776931e+00,-5.296806698702171134e-01,1.344037693432783342e+00,-1.250097948961513383e+00,-3.868845697933158689e-01,-5.633927322934308979e-01,-2.151196143184911092e-01,-9.209837898213990570e-01
-1.512383330653542357e+00,1.079523908006787991e+00,3.082198274578546449e-01,-1.543737004715231897e+00,-1.439429392086417625e+00,-1.532493186968455490e+00,-1.499002689058398285e+00,-4.175145730068772210e-01,1.387496032131435748e-02,-2.202924162588132617e+00,-3.695935128086815236e-01,1.550267005601266568e-01,-1.312263723066197985e+00,-1.987186732384473853e+00,-5.876927521971326840e-01,1.573850279845709021e+00,-1.681147764770173136e+00,-1.547465774371276082e+00,9.963694077634317470e-01,1.158323042704971995e+00,-1.856594839437123001e+00,-1.499123736533184426e+00,-1.518675247029624531e+00,-1.211736229527776931e+00,-5.234445675877131832e-01,1.121109625379339336e+00,-1.343122725022149577e+00,-1.081959555413417595e+00,-1.751023268385879073e+00,4.058954385641340701e-01,-1.465019570066191656e+00
-1.394478301469839643e+00,9.880422383679051679e-01,-1.380369747659594137e-01,-1.562270497735226638e+00,-1.063375003689522202e+00,-1.314886229867538558e+00,-1.609139522677250911e+00,-3.143865057432749799e-01,-6.962608041523934421e-01,-7.235308531448285674e-01,-4.392576545952208700e-01,9.865349746043866608e-01,-9.744289013009264089e-01,-1.402871367423242477e+00,-1.215365745933554287e-01,6.200319703650130077e-01,-1.335907119958956946e+00,-1.418920068203013862e+00,1.065463061768084252e+00,2.948119205955251343e-01,-2.319997843313167607e+00,-1.316844574427976866e+00,-1.333266133722494917e+00,-1.218303015760137553e+00,-3.114170899828480055e-01,1.599749300905857430e+00,-1.060726083409504028e+00,-2.605072996805737895e-01,-3.762509508485564202e-01,1.326488152957817912e-01,-1.047612807636993937e+00
-1.354215442772150446e+00,1.326817276504252741e+00,-8.028057284234948465e-01,-1.494314356661923693e+00,-1.139924450938281986e+00,-1.319280554526276905e+00,-1.779851614786483571e+00,4.430713676066225237e-01,9.825729775007898681e-01,-4.899424358642799349e-01,-4.059400215668821921e-01,2.291214972571441744e-01,-1.134120567542033831e+00,-1.208099579102852816e+00,-4.806028195043791085e-01,1.258414303482013885e+00,-1.145558223900877026e+00,-1.334512920214566689e+00,1.252456136456547853e+00,5.781962335971854161e-01,-1.928502202107537533e+00,-1.155752168639608168e+00,-1.352677711405149363e+00,-1.291632128688253056e+00,-1.049355860078218239e+00,1.886058878503921177e+00,-9.012550387341274893e-01,-1.239931143054365581e+00,-1.319157618897709883e+00,1.449200727406917855e+00,-9.678834260494063590e-01
-1.260838361990490597e+00,1.433636892924684103e+00,1.404888224840631639e-01,-1.642582300821855190e+00,-9.897536773737769522e-01,-9.907608430386911635e-01,-1.293046810191136542e+00,1.008497667431182299e+00,7.167272810567988373e-01,-3.898331141726502636e-01,-3.302181283206347406e-01,5.878344019014127841e-01,-1.079031588747306980e+00,-1.211774518505107423e+00,-7.262797239171638886e-01,8.828952840014203662e-01,-7.387341127179372080e-01,-1.207815036782098339e+00,1.699938028597412165e+00,6.306748100789881795e-01,-2.064327220485005387e+00,-1.159770346561769916e+00,-1.058078473633094374e+00,-9.381201365124477443e-01,1.909633098945769797e-02,1.770223705887906673e+00,-1.004246755086974918e+00,-5.740201428448872267e-01,-1.027648305493209291e+00,8.033450724089974404e-01,-6.372409906420096748e-01
-1.205730576611163229e+00,1.272613270402455310e+00,-4.211792216941676048e-01,-1.407824722568625786e+00,-9.019100493833958065e-01,-6.850916197765609672e-01,-1.397676802129049323e+00,3.221625990906792913e-01,4.727319158273948219e-01,-7.457773690763093155e-01,-2.181497263162185951e-01,1.420895138352511189e-01,-9.756236020458767255e-01,-1.421246064434608325e+00,-3.483152555897836011e-01,6.650942527026794115e-01,-1.138093561310368429e+00,-1.245712835156090881e+00,1.192804643848668800e+00,7.585317055073422798e-01,-1.992419857814582418e+00,-9.687242508082158921e-01,-9.137762307127804684e-01,-1.285065342455866677e+00,-1.253068534639767195e+00,1.247872644468556169e+00,-1.203585560931195397e+00,-1.733288562917584485e+00,-7.829244374499145787e-01,-8.361346672010815384e-01,-8.131146264970104953e-01
-1.083482427391093905e+00,7.904855128319803192e-01,-1.406021819705321585e+00,-1.315157257468665186e+00,-9.257533198379270800e-01,-9.250217461439008693e-01,-1.905407605111995695e+00,-1.605265416663494094e+00,1.506980926650590247e+00,-9.793657863568239197e-01,-4.483442817847750339e-01,4.917699099296507503e-02,-1.081288245709983054e+00,-1.623367731559569149e+00,-4.806028195043791085e-01,1.836713593482126372e+00,-1.593437979331641552e+00,-1.196484048307820069e+00,3.817995379326758476e-01,1.319575395894480918e+00,-1.121541798806151347e+00,-1.050548964859448153e+00,-9.777202513144636065e-01,-1.567437150447676730e+00,-2.442085369835712783e+00,1.232573659406049682e+00,-1.492626829405315103e+00,-2.090547384197853464e+00,-2.280058689008876094e+00,1.946012769712997192e+00,-8.459443718566085346e-01
-1.135813463894732589e+00,1.831381124512480030e+00,1.097124912962087889e-01,-1.333690750488660148e+00,-1.117754392445465150e+00,-8.206125922521808613e-01,-9.725486243602564640e-01,7.702362706497397626e-01,1.750976291880035784e+00,-2.897237924809865639e-01,-3.090159982116963411e-01,4.949218790591267680e-01,-1.176200582669577166e+00,-1.105201275839229558e+00,-1.375118727879195646e+00,1.153268978027448988e+00,-1.309780800892162977e+00,-1.152554677607517064e+00,1.972101951020114319e+00,9.283714621211344165e-01,-1.552985974828682059e+00,-1.116666256124059453e+00,-7.599109311399726563e-01,-4.817284933628917520e-01,-5.172084653052092529e-01,1.927584695102113388e+00,-9.145442924570755805e-01,-2.969622814438632186e-01,-1.286767695186100680e+00,1.747287952790565591e+00,-1.258661170662991546e+00
-1.209397309100860518e+00,1.580116766556999730e+00,1.413090117101611032e+00,-1.241023285388699549e+00,-1.214382383234878793e+00,-7.225312658690440371e-01,-6.916996986321570784e-01,1.367667832728537647e+00,9.170219838570700110e-01,-1.379803073123444523e+00,-6.785388372533315282e-01,-5.424052746990524199e-01,-1.191200714245007619e+00,4.137981766958144514e-02,-4.869022273098147502e-01,1.040613272183273041e+00,-3.897611366114526188e-01,-1.196797829527110002e+00,1.714547859407247854e+00,1.080082255950298498e+00,-9.697373665019352051e-01,-1.354104042433452948e+00,-8.534005148321639478e-01,-8.735467385608385316e-01,-4.756344500885779092e-01,1.523254375593394494e+00,-1.107238471439822014e+00,8.088388320426707079e-01,-4.986128848702123806e-01,1.548563135868133767e+00,-9.209837898213990570e-01
-1.422103392848631076e+00,8.713944230388858125e-01,-1.954809969272751705e-02,-1.488136525655261000e+00,-1.492553871871072024e+00,-1.229284785515234901e+00,-1.243485235062650185e+00,3.541678613448870361e-01,1.896645166643880609e+00,5.778903288466632482e-01,8.086391461027793159e-01,-1.043427233316952085e+00,-1.423370892346167871e+00,-1.406546306825528170e+00,-1.381418135684656212e+00,1.536298377897653555e+00,-1.063446935405240934e+00,-1.397094841172534574e+00,6.743151460686757082e-01,1.054320045677427764e+00,-1.560975681792060366e+00,-1.438851067700807507e+00,-1.433464130290313276e+00,-1.392322850917883548e+00,-1.003624443339911965e+00,2.043419867718127669e+00,-1.087304590855399988e+00,9.259565367804610536e-03,-1.401931868382941149e+00,1.275316512599781404e+00,-9.373986625012068474e-01
-1.612168293456053503e+00,2.707822675150802216e-01,-1.426534244441449995e-01,-1.630226638808529804e+00,-1.586672044717908125e+00,-1.450758748315841506e+00,-1.674120254512382777e+00,5.666116798924084562e-03,7.578423209592249910e-02,2.441925898744850276e-01,1.656724350460635709e+00,-1.383322411815952169e+00,-1.596602500363331734e+00,-1.645417367973189382e+00,-1.444412213739211248e+00,1.528787997508042507e+00,-8.954920271187006842e-01,-1.506883403343383332e+00,3.269475980397247572e-02,1.038099394764881334e+00,-1.433140370377979478e+00,-1.508255959083547593e+00,-1.611593901966442477e+00,-1.693300553234727612e+00,-1.009860545622415895e+00,1.470800712522000175e+00,-1.020858322240659755e+00,-5.059708435533918358e-01,-1.805006474571900110e+00,2.045375178174213104e+00,-4.801272092782152834e-01
-1.505975448632691061e+00,1.332371201633064939e-01,-3.503936599621248482e-01,-1.302801595455339800e+00,-1.323977766727639338e+00,-1.453219570124751003e+00,-1.624558679383896420e+00,-1.107405781597854633e+00,-8.419296789161968553e-01,-4.454494040013523004e-01,1.865716775820253748e+00,-1.225723955349288463e+00,-1.309077854413005726e+00,-1.307322942964190604e+00,-9.908548517463549032e-01,1.145758597637837939e+00,-1.201543193329718928e+00,-1.477597156209838225e+00,-2.427228803973829618e-01,8.730304178312511265e-01,-1.848605132473744694e+00,-1.326342085880356736e+00,-1.539085950034172035e+00,-1.803841454812924683e+00,-1.593975459416218099e+00,1.046800269361517044e+00,-1.373023545898782727e+00,-1.948883325066405880e-01,-8.117154807491248070e-01,8.033450724089974404e-01,-7.169703722296150161e-01
-1.485683822233323514e+00,4.804008735297085053e-01,-3.257725950118264824e-01,-1.543737004715231897e+00,-1.577469378928438637e+00,-1.843435599821071857e+00,-1.371243962060524124e+00,-6.486636892873407501e-01,6.074756249839462496e-01,-2.229842446865440975e-01,2.189806478914150034e+00,-1.720865374546784121e+00,-1.503814075839194242e+00,-7.928314266461365944e-01,-1.173537678104584536e+00,1.588871040624931119e+00,-1.242598837577544080e+00,-1.400929944963830609e+00,-4.564966043397578749e-02,1.016153808236131884e+00,-1.600924216608961226e+00,-1.477936980216345786e+00,-1.776449580080171176e+00,-1.466746428218046239e+00,-1.167841803445658577e+00,1.438017173102369872e+00,-1.339800411591412610e+00,-1.608636828608929203e-01,-1.945362810655551833e+00,1.821809759136486129e+00,-4.261926276160122318e-01
-1.420893015133576798e+00,4.880450282363998360e-01,8.067963927010062264e-01,-1.278090271428682367e+00,-1.585835438737045244e+00,-1.848708789411573905e+00,-1.133348401443783571e+00,-1.294672127188858657e-01,-1.026601394897616176e-01,-8.903797226309005941e-01,1.926294290417238875e+00,-1.705575972053751332e+00,-1.453503900024248452e+00,-6.789083051756877873e-01,-1.412915174711933730e+00,1.318497346598912490e+00,-1.403089083273575843e+00,-1.411110402300727262e+00,5.859690525722061755e-02,8.730304178312511265e-01,-1.632883044462474897e+00,-1.487799780570742136e+00,-1.647562413554897853e+00,-1.157013010924695662e+00,-6.564814162809738951e-01,1.295955168950669645e+00,-9.344781730414976062e-01,6.873222261650325793e-01,-9.772639797195873390e-01,1.574894174110770539e-01,-8.389094264224127295e-01
