-2.261266229134520689e+00,1.224010918050743579e-01,3.230253594913826132e-02,-9.996984496140535192e-01,-1.093293965264913625e+00,-8.582049638475645059e-01,-1.813006233064162753e+00,-5.241537990489815446e-02,5.880474500061020349e-01,-1.649110761197293717e+00,4.846502555033641579e-01,-1.745026703241898125e-01,-9.765647567789190742e-01,1.433357067756643455e-01,-8.384914894400817831e-01,-9.659513076787180630e-01,-1.241882939739616498e+00,-2.216445485584630060e+00,1.076926149882426742e+00,3.910037778894408511e-01,-1.480356557164289599e+00,-1.070955314749177489e+00,-8.334874464235240143e-01,-1.783641902118749067e+00,4.130546699992457826e-01,6.329282505435536166e-01,-1.760244935633326513e+00,6.314117516339999847e-01,-9.833380560099862500e-01,-5.425002045491726932e-01,-1.162072653269216493e+00
-2.132724967554205708e+00,-8.604502880182948177e-01,-1.562099193128901886e-01,-8.825645897155155462e-01,-2.005476846214599096e+00,-2.097265801788876338e+00,-1.513849833302474357e+00,2.584943551563323796e-02,8.748093249400360483e-01,-1.823681413405898510e+00,5.629290735560409376e-01,-1.733561192380336680e+00,-1.557621072347450619e+00,1.123338012230445243e-01,-6.885763116561721686e-01,-4.253069190525569088e-01,-9.615649896166247323e-01,-2.121380801588460763e+00,6.043963589628935651e-01,1.093740312932900971e-01,-1.130256356418140706e+00,-2.036494701909195904e+00,-2.053600935571362474e+00,-1.934069398761611103e+00,5.719862744011928735e-01,1.369492364079180069e+00,-1.812949509782735502e+00,4.693604463088787981e-01,-1.057636360204172954e+00,-6.230441679725906567e-01,-1.301906227049667519e+00
-1.653476034397040717e+00,-6.124410613339118514e-01,-5.111965032325634928e-01,-1.009069158405936140e+00,-7.147457093934213024e-01,-4.126481468395576391e-01,-3.668081679178269439e-01,6.883996792972740808e-02,2.205467947509850701e-01,-1.201046087195217549e+00,-4.860070883496424021e-01,-2.086466793449386792e+00,-7.380818501900880957e-01,1.075530935805768973e+00,-1.056549929853046077e+00,-5.967307495925534555e-01,7.536335685604633738e-02,-1.572113025354750171e+00,1.063831389404294558e+00,-2.267065369879330272e-01,-8.725437086466636405e-01,-7.787753001280575127e-01,-4.645478312815413680e-01,-6.308081667849139151e-01,7.799996978096236377e-01,4.889382734614294845e-01,-1.575778926110400713e+00,1.512888278689070720e+00,-1.829426880998809013e-01,7.608475672116282729e-01,-4.962978766130506925e-01
-2.412589213614077632e+00,4.169061299831807177e-01,6.107238465193168819e-01,-6.834370278880022020e-01,-1.441283330652327166e+00,-1.253253315769663923e+00,-2.284880001749074019e+00,-2.728796486951174383e-01,4.766836150803097083e-01,-1.608377609015291254e+00,5.441421572233943182e-01,-7.924795895295463355e-01,-1.334983053344779735e+00,-5.657313247736407702e-02,-7.158336167077904433e-01,-1.229680277740264227e+00,-1.594140894761441052e+00,-2.363312995430267627e+00,1.002132233272384543e+00,8.918792170982384748e-01,-9.746562671976324310e-01,-1.495944426925355231e+00,-1.436787055188991635e+00,-2.252230210245191877e+00,2.827541266844141865e-01,1.186735854705711635e+00,-2.221409959440641124e+00,4.549100114391322891e-01,-1.010355621171509677e+00,-1.179529733443501094e+00,-1.623314739918147120e+00
-1.527254582720306342e+00,-6.144296805627476044e-01,-9.183969686456731063e-01,-1.294875776558371383e+00,-9.916856544053612721e-01,-1.288729499580003601e+00,-6.634853709964069202e-01,4.998476134146156991e-01,8.412609696686933203e-02,-1.102122717610338531e+00,-6.488270298991765106e-01,-1.394771815354049371e+00,-1.074294172912562351e+00,5.998120402571449628e-01,-1.008849646012700552e+00,-8.209003741448760438e-01,-6.018649651225184138e-01,-1.573134228014857916e+00,8.390768350053725566e-01,-6.143531152092721603e-01,-1.669994165901787619e+00,-9.816110127575961020e-01,-1.269547943929584699e+00,-1.044816586748911424e+00,9.810014327885567820e-01,1.131355094289487440e+00,-1.448409538582664968e+00,9.906082755393409434e-01,-7.807063172985662103e-01,5.851152833787156560e-01,-9.554528949966049067e-01
-1.839774614345929704e+00,2.769452147332949199e-01,-1.945227024866473808e-01,-1.004383804009994829e+00,-8.942791909873681888e-01,-5.098568990882738072e-01,-1.154366314251802139e+00,6.112371852207045680e-02,1.481603020492188727e-01,-1.509454239430412237e+00,-4.139905757411986853e-01,-4.474163351509090614e-01,-8.530440272750998698e-01,3.026213594425012920e-01,-8.930060995433184434e-01,-1.071442895703336617e+00,-4.018717515068243040e-03,-1.816644644149587817e+00,1.082238614987438563e+00,-1.034565612019082426e-02,-1.217781406604669714e+00,-9.070999346487818027e-01,-5.750270017498803066e-01,-1.417557286394952376e+00,5.918527249514362598e-01,5.609332620024914950e-01,-1.848085892549008236e+00,8.481682746803221873e-01,-8.718905997187114121e-01,2.409728942059146672e-01,-4.128151459978620097e-01
-2.577831057515115987e+00,1.306197709896635528e+00,1.128794047311354687e+00,-5.873872627711976824e-01,-1.955818649177955226e+00,-1.675760634821777728e+00,-2.536105265637341066e+00,-7.116035435876626458e-01,2.901491915795960663e-01,-2.300841196109406628e+00,6.881751824402992934e-01,-1.907661288907732233e+00,-1.579017453394454762e+00,-3.035193456722625194e-01,-8.827846101489638109e-01,-1.546155041814102793e+00,-1.006217406450373053e+00,-2.533203983431243422e+00,1.075994138460492744e+00,1.508507727571266610e+00,-8.579562002822457289e-01,-2.007518171533544837e+00,-1.668331575558925195e+00,-2.525129651057478331e+00,-3.394046738123043805e-02,1.319649679704624656e+00,-1.957887088693607502e+00,-2.092216534353739943e-02,-1.091408316656079736e+00,-1.282040232346029596e+00,-1.537744941037582080e+00
-1.720572074685152497e+00,-8.183104995973391471e-01,-1.111317089228585298e+00,-1.046551993573471728e+00,-1.155939690757268767e+00,-1.566325627135599863e+00,-6.312558141159980707e-01,3.675690521404856859e-01,-1.191129017727021594e-01,-9.799232610643190400e-01,-1.090319563716197315e+00,-2.056665876025770334e+00,-9.953010472092791439e-01,5.367391979259887869e-01,-8.418986525715272951e-01,-2.670695370156291881e-01,2.093206073572914105e-01,-1.785497963016064560e+00,6.243414033922337625e-01,-8.227807637785137240e-01,-1.319893965155638504e+00,-1.186861436251762880e+00,-1.807415954283110748e+00,-1.053469495847839665e+00,6.602166871390385827e-01,-5.632961744466205012e-01,-1.307864007517585581e+00,9.472569709300658891e-01,-7.536887521370531084e-01,2.043620017407272449e-01,-5.797806072282393197e-01
-2.017269813122274158e+00,-1.680225421479560749e-02,-4.081249449597993406e-01,-8.193123053703053049e-01,-1.028356322986251570e+00,-5.489408304047723730e-01,-1.285763738456525029e+00,-1.538289435484003764e-01,2.288990823704262212e-01,-1.643291739457002132e+00,-7.895723447580715870e-02,2.734364879387769613e-03,-7.725473720928350829e-01,3.250710151874838805e-01,-9.577421990409096253e-01,-1.269239623249487803e+00,-1.093041550293788688e+00,-1.980129906373449877e+00,8.983527614402547767e-01,-1.358349670234809681e-01,-1.198331395452108872e+00,-1.109245729888418408e+00,-7.794303599558579654e-01,-1.483452517225232414e+00,2.979461182816591225e-01,1.131355094289487440e+00,-1.360568581666983246e+00,7.098569694983737355e-01,-8.111010781052709895e-01,1.398536092173770055e-02,-1.468871688280044774e+00
-2.319439923639633250e+00,-3.182201116170614297e-01,1.000632701827466997e+00,-4.304278905071561856e-01,-1.948942898819055358e+00,-1.955361066547449456e+00,-2.174142549903580690e+00,-3.015400036378519388e-01,3.736720677739586161e-01,-1.556006413352706064e+00,6.599948079413293645e-01,-1.107741926484553385e+00,-1.569764964293048015e+00,-4.767024042764807512e-01,-4.739250343746713723e-01,-1.190120932231023998e+00,-1.574295376168657556e+00,-2.274004180972941214e+00,4.067167363710891270e-01,1.125548968435390984e+00,-5.807935413582079320e-01,-1.909894860863197819e+00,-1.988507193949869523e+00,-2.071850335952207800e+00,1.360929770340879585e-01,6.550805547100601034e-01,-1.988631423614098725e+00,-1.065926006428022238e-01,-9.225485343965664775e-01,-1.574927372067566278e+00,-2.249435219532095243e+00
-1.796174084619703626e+00,-6.553384189849275065e-01,-6.349501833955849550e-01,-1.226938137817219721e+00,-8.793817318763834656e-01,-6.992636431605170344e-01,-8.130635708772715464e-01,2.782810232804421857e-01,-8.262732535515062704e-01,-1.270874348078651961e+00,-3.200559940780005053e-01,-2.008043326545147167e+00,-6.994527081917055744e-01,3.966961073262772475e-01,-1.008849646012700552e+00,-1.387917659777175183e+00,-4.133325384911236133e-01,-1.747388536472680443e+00,5.793252517129062751e-01,-2.739453293107179666e-01,-1.504669071104993483e+00,-8.277594348106923627e-01,-8.491414777131348623e-01,-1.053469495847839665e+00,6.421031586961695181e-01,-5.023773379887697121e-01,-1.545034591189920370e+00,9.431282752529954738e-01,-1.256890903270401427e+00,1.457845737964199029e-01,-6.924822935587473527e-01
-2.385822176265101735e+00,1.135839329291348676e+00,4.730690680366162471e-01,-7.677734070149458967e-01,-1.937483314887520569e+00,-1.685982586089163737e+00,-2.237775264770015315e+00,-5.671994475300662364e-01,6.492975592152963049e-01,-1.701481956859878908e+00,1.057651203648858784e+00,-1.266157329631109496e+00,-1.161151914352043679e+00,-1.559930364909020706e-01,-8.589344682287910482e-01,-1.031883550194096166e+00,-9.417194710238413480e-01,-2.350594380481563661e+00,1.029719771361581993e+00,9.196455301429388163e-01,-9.503437532569177781e-01,-1.749834026407234067e+00,-1.695360118792784920e+00,-2.099805888425660960e+00,8.116808433635624986e-02,1.214426234913802860e+00,-1.887614323161062035e+00,1.659013140440241951e-01,-9.765836647196028952e-01,-8.500317012567768504e-01,-1.249729520415158168e+00
-2.536312408471582014e+00,1.028359194779407515e+00,1.569221528220309914e+00,-9.542505119733461771e-02,-2.380969213037674947e+00,-2.451025487807371395e+00,-2.570814019200858169e+00,-1.160248330575773368e+00,4.933881903191675300e-01,-1.771310217743313098e+00,8.447328185456178806e-01,-8.944300965050380192e-01,-1.769271760542196592e+00,-7.792382412209044595e-01,-4.466677293230530421e-01,8.896457256743292574e-02,-1.812441599282001325e+00,-2.493980517622279347e+00,7.050069919604481372e-01,1.834130853277199824e+00,-2.306933406120589003e-01,-2.336263807819179306e+00,-2.549799941772710188e+00,-2.392007972612457234e+00,-5.019706700501996854e-01,1.511156349224996032e-01,-2.555205595720231759e+00,-5.979073862144681506e-01,-1.317680424883831636e+00,-1.487061230151105251e+00,-2.462316182600836179e+00
-1.526719241973313101e+00,-7.447221185160581014e-02,-8.627925753669565268e-01,-9.434741968627576858e-01,-1.125380800273189985e+00,-1.156244993937955323e+00,-4.180448993687195247e-01,4.370152968094058732e-01,-9.405603891437867847e-02,-8.868189132197314972e-01,-8.961880949456029199e-01,-1.325759164478327534e+00,-9.201245732603221539e-01,5.367391979259887869e-01,-7.430909217594087179e-01,-5.571714040833299908e-01,-1.900704543223626641e-01,-1.577636803379921515e+00,8.405680532804666871e-01,-6.662797266175378708e-01,-1.621369138020369194e+00,-1.001963575759540204e+00,-1.429804681520254528e+00,-8.338187264135676902e-01,7.835055420243725033e-01,3.615625245041431679e-01,-1.593347117493536969e+00,1.001962188651284613e+00,-7.435571652014779653e-01,-4.692784196187885226e-01,-6.423926551896308457e-01
-2.059918625964990202e+00,7.984369334621823633e-01,-4.003267678536353014e-01,-7.677734070149458967e-01,-1.337001116875413231e+00,-8.892716784837603194e-01,-1.463439500745944422e+00,-5.351770124884478591e-02,6.576498468347374837e-01,-1.166131956753494014e+00,4.942002713055895780e-02,3.383868032294930495e-01,-9.659243943123035914e-01,-1.014724439673472395e-01,-9.884066672239913975e-01,-8.077139256417904534e-01,-9.169125727828764116e-01,-1.990806116001938353e+00,9.029662179788218168e-01,-1.174442921497248493e-01,-1.422006523706596415e+00,-1.138222260264069474e+00,-1.106813589875785153e+00,-1.803610153885496947e+00,1.997824802686917756e-01,6.772328588765246238e-01,-1.668011930871863502e+00,5.003256638869247874e-01,-7.773291216533744219e-01,-1.047730520568809442e+00,-1.504351848791509960e+00
-1.828591940964588547e+00,-6.248462574758185673e-01,-2.240201550186546597e-01,-5.827019083752563722e-01,-2.070414488493260929e+00,-1.930708125255518492e+00,-1.285763738456525029e+00,1.779697809808865883e-01,8.052069281114005994e-01,-9.100950001808719714e-01,2.437080535371429629e-02,-1.176754577360275000e+00,-1.465558805788424790e+00,-3.644541255515318379e-01,-8.282700000457271505e-01,-8.868326166602542582e-01,-5.745773770574531536e-01,-1.849230292667800590e+00,4.489834543557172375e-01,-3.342415007942770022e-02,-9.649312616213465699e-01,-2.040979164943510504e+00,-2.045942848321781415e+00,-1.634545622260332731e+00,4.130546699992457826e-01,1.231040463038682642e+00,-1.571386878264619424e+00,2.206065317652251556e-01,-8.246098606860378100e-01,-6.230441679725906567e-01,-1.191291608984536010e+00
-1.317401009904314968e+00,6.169044067138086396e-01,-3.430271186822696494e-01,-9.856423864262294776e-01,-6.971743473650749978e-01,5.054654686511527578e-02,-1.122773084520687081e-01,5.527590379242677265e-01,3.959448347591023598e-01,-3.049167391910528879e-01,3.844533683959679982e-01,-1.412024978072979886e+00,-5.244650080612973664e-01,1.088359310517197809e+00,-6.885763116561721686e-01,-7.549681316294811761e-01,-5.859389364519872884e-02,-1.351904597191757595e+00,1.243336789268400411e+00,-4.820881027204872854e-02,-1.208056401028394733e+00,-7.046091807141847685e-01,-2.422380631831757558e-01,-4.916960128098715188e-01,7.128043503602710107e-01,1.219964310955429454e+00,-9.784604190837876692e-01,1.584108279118571216e+00,-3.416708834238293968e-01,7.242366747464408228e-01,-1.790635002753238336e-01
-1.962070233878168590e+00,1.541138867362847886e+00,1.146763759773394842e+00,-4.561973396848358897e-01,-2.246892081038791567e+00,-1.363089184289856926e+00,-1.720449556894811050e+00,-4.338185649119820075e-01,5.407178201626348102e-01,-1.521092282910982529e+00,1.261176130585776267e+00,-1.697486397604384800e+00,-1.324111378650618009e+00,-1.795117234618371083e-01,-7.464980848908723265e-01,-7.022223376171718989e-01,-1.048389133460021050e+00,-1.965090376288131324e+00,1.375822212896048224e+00,1.421242172287949579e+00,-2.404183461883447337e-01,-1.895751554370313841e+00,-1.756512197859364521e+00,-1.649189006889282050e+00,1.455704425612842044e-02,9.652128130408568207e-01,-1.588955069647755680e+00,2.804726190827998566e-01,-4.835131005218193945e-01,-1.347939838783379862e+00,-1.681752651348785932e+00
-1.115577548293007926e+00,4.459778491860099114e-01,-1.065884231305727292e+00,-1.055922702365354349e+00,-6.433143028868930635e-01,3.411125267049462673e-02,1.488647421686520034e-01,5.858286782428040462e-01,2.762287122138689655e-01,-5.725917392442452236e-01,-1.181122992657287485e+00,-1.928051390302830459e+00,-6.586261000317321646e-01,9.141072206870271000e-01,-1.145136171270810133e+00,-6.494765436048627327e-01,1.696295701717437099e-01,-1.169109321031150950e+00,1.388078163094450757e+00,-9.652183436831163199e-01,-1.422006523706596415e+00,-7.294462067504624558e-01,-5.775046182129832673e-01,-2.727108517678225041e-01,1.030083251795040455e+00,1.843440911722593056e-01,-1.408881107970610946e+00,1.440636104340284884e+00,-5.172850569737158510e-01,1.009801635974934442e+00,-5.505616515129200250e-01
-1.910974933694208566e+00,1.683940667225425569e+00,4.612022767881087670e-01,-6.201847435427869648e-01,-1.772083320142449070e+00,-5.934363829804752966e-01,-1.816311828641654191e+00,-2.552425071919026123e-01,-4.394231319778073991e-02,-9.682852175837487474e-01,1.496169142379726313e-01,-3.078225640613744263e-01,-1.061803312625655638e+00,-3.142096579317866234e-01,-9.236705677264002157e-01,-1.111002241212559971e+00,-1.244363629563716822e+00,-1.904932255946806485e+00,1.394136237337009643e+00,6.178221013324558530e-01,-1.037868803443457777e+00,-1.551482776812010300e+00,-1.187786600647188218e+00,-1.857524433655734386e+00,2.377624592618041433e-01,7.713801515840931211e-01,-1.483545921348937702e+00,1.659013140440241951e-01,-1.013732816816701465e+00,-9.232534861871610765e-01,-1.640011286041191507e+00
-1.195462284203397951e+00,-2.643380001304186933e-01,-1.114707601013865679e+00,-1.020782544395791858e+00,-9.848099040464404208e-01,-6.002510171587326360e-01,-1.073189150858519653e-01,8.084975897209318862e-01,-2.443972160642215175e-01,-7.704384784139906017e-01,-1.415959446815265421e+00,-1.203418556107723303e+00,-7.734726210029806426e-01,6.361591019395088642e-01,-9.747780146981732674e-01,-9.000190651633399597e-01,-1.454180374886142879e-01,-1.208889806472913220e+00,1.002411836698975600e+00,-1.073398784116978755e+00,-1.407419015342167512e+00,-8.739838999337573577e-01,-1.274615795785913219e+00,-7.306494256186835123e-01,1.026577407580291590e+00,-2.254735359077326140e-01,-1.110221854457304591e+00,1.081439580434943926e+00,-6.591272740717057932e-01,4.826047844761777728e-01,-5.609969928398186312e-01
-1.594826481450173139e+00,9.020345256702041459e-01,2.126981060085472199e-03,-7.794867930048016147e-01,-1.112775257948512175e+00,-7.177413233087211533e-03,-1.211387837963294523e+00,3.907178003634565466e-01,-2.917268459076887144e-01,-9.100950001808719714e-01,2.278957322906319249e-01,-5.059359261549460640e-02,-8.062033011992193465e-01,4.819192766593597549e-02,-9.815923409610823880e-01,-7.549681316294811761e-01,-6.465173819562667346e-01,-1.569467182098991831e+00,1.177536782880003186e+00,1.526462074668247237e-01,-1.451181540435443118e+00,-1.113385234227810772e+00,-6.598290561460739001e-01,-1.516067328444260953e+00,5.556256680656983526e-01,-6.352911629876825117e-01,-1.369352677358557147e+00,5.013578378061923635e-01,-8.685134040735094096e-01,-3.594457422232169019e-01,-1.066067513061736527e+00
-9.637192230664577419e-01,-7.153663108520613712e-02,-1.135389722904122989e+00,-1.334701288923874962e+00,-8.809096764005810432e-01,-3.527194521542718619e-01,-2.329315470299750668e-01,1.022347930447448539e+00,4.627631357145826074e-01,2.094847826500355337e-02,-1.080926105549874006e+00,-1.220671718826653818e+00,-8.241299988331970416e-01,7.826163798949348216e-01,-9.168562414634912061e-01,-7.945274771387215162e-01,3.283937189139728985e-01,-1.039695093012935612e+00,1.082238614987438563e+00,-9.922634537915689945e-01,-1.509531573893136303e+00,-9.136541498528021332e-01,-1.005907028469436026e+00,-8.324875096291218801e-01,1.243355441525594518e+00,1.535634645327852876e+00,-9.960286104669240359e-01,1.213557842101268713e+00,-7.435571652014779653e-01,7.828141026907482480e-01,-3.439418932403247586e-01
-1.300389070611393416e+00,8.788339680002184018e-01,-1.931664977725211785e-01,-9.481595512586989960e-01,-1.180004817013481366e+00,3.437762469473018001e-01,-7.428196648558745840e-01,4.855174359432484765e-01,4.265698893637117628e-01,-2.467265217881888517e-01,-5.486301427917803508e-01,-8.081642829103857784e-01,-6.888123457250803217e-01,6.030191339350021718e-01,-7.192407798392540519e-01,-9.000190651633399597e-01,2.823025019819765807e-02,-1.315141301427607878e+00,1.444837658690122595e+00,-5.974805725166716652e-02,-1.110806345265568984e+00,-1.075784736478452741e+00,-2.532747183369759569e-01,-9.449753279151570373e-01,7.017025103468996772e-01,5.775474901273713879e-01,-1.097045710919949624e+00,8.409430572454489328e-01,-6.388641002005761571e-01,7.022701392673302845e-01,-7.008305666202695461e-01
-1.326977661044719481e+00,-6.372514536177252831e-01,-3.793055947848551490e-01,-5.873872627711976824e-01,-1.790800640563959378e+00,-7.142959244360846949e-01,-5.948942627637556768e-01,4.138665485864274074e-01,1.158787104000814860e+00,-5.376776088025218003e-01,-3.263182995222160820e-01,-1.313211409773641813e+00,-1.366441516289573110e+00,1.230241134825686006e-01,-8.487129788344364156e-01,-1.747643974940964462e-01,-5.770580668815342706e-01,-1.365180231773242658e+00,8.127009117646999403e-01,-3.896984005749485891e-01,-9.211687365280819551e-01,-1.600811870189605468e+00,-1.490956760586834129e+00,-9.349912020317830974e-01,8.401833568294786447e-01,1.591015405744035105e+00,-1.277119672597094135e+00,5.653526208008197163e-01,-6.152237306842341935e-01,-3.081904927719526510e-01,-1.122418356226998704e+00
