2.152050757879949483e+00,1.595465708635230628e+00,-7.321305066538774664e-01,-1.370303547464495786e+00,-1.055057836871496013e+00,-1.060413097917962899e+00,-1.047924843708953446e+00,1.342359790863623337e+00,1.320521752290028106e-01,1.121361087819962465e+00,3.103609591121738731e-01,3.052493186500417455e+00,-1.760729588024897652e+00,-1.287755845940154575e+00,-1.526196997146903378e+00,1.041756258895194964e+00,-2.595633930825727465e+00,-9.700693876050091591e-01,2.382953688212724241e+00,1.137111405506627149e+00,6.289090073791214763e-01,-1.590242724012926878e+00,1.499752820095759498e+00,-1.093655302560486486e+00,-7.618485334762199468e-01,9.275027481969708720e-01,-1.939819264473892524e+00,5.171793891110464392e-01,-1.470405316659138650e+00,-3.991770497606001583e-02,-1.636473100287998639e+00
7.870649501317746044e-02,1.322865748831163257e+00,-1.141229948182118425e+00,-1.830915272242190195e+00,-1.322250294862458597e+00,-1.285609212431665371e+00,-1.268831451418577450e+00,1.140139742656186117e+00,-2.980485764481664579e-01,1.118292564703114111e+00,2.298783765222981446e-01,7.689206856915440369e-01,-1.596530794599589687e+00,-1.399243124218782830e+00,-1.836368594938130538e+00,9.538305977818156700e-01,-1.808264913082431757e+00,-1.726932305117313771e+00,5.135409100054908471e-01,2.459088859105825475e-01,-5.079369387524157453e-01,-1.591088403625853687e+00,4.828194037298227381e-01,-1.204256683024326646e+00,-9.772981811205896374e-01,5.152793045538506256e-01,-1.868396178757119719e+00,-1.655294836072672970e-01,-2.213217033472517414e+00,-5.241568731712598073e-01,-1.673802958243225225e+00
1.543364512179695447e-01,1.502140151393465572e+00,-1.209989384833330295e+00,-1.556508287268250523e+00,-1.668102214785318615e+00,-1.359686881679587955e+00,-9.332637949453740367e-01,1.131473169161582026e+00,2.241865029167457168e-02,1.492652384958239375e+00,7.982866160632631214e-01,-4.586016002021542914e-01,-1.839972716698497823e+00,-1.445912217451687631e+00,-1.994979071081370181e+00,1.031986740993709351e+00,-8.888210923628200311e-01,-1.613506273806356139e+00,8.331195233285187962e-01,9.840937945361398487e-02,-5.953866269163702318e-01,-1.577980369625393564e+00,3.920922176304669771e-01,-1.259557373256254831e+00,-8.904751887862882853e-01,1.094816969440358445e+00,-1.239873024449529293e+00,1.367542642529477048e-01,-1.727532449402226833e+00,-7.066304898844839866e-02,-1.940768003013899845e+00
3.108012342090316626e-01,1.436764887944943059e+00,-1.454680787888245508e+00,-1.438905293707985367e+00,-1.979410561478844643e+00,-1.486872541496023992e+00,-9.763931802601291121e-01,1.100273504581008588e+00,-5.088822782507008702e-01,1.477309769374016479e+00,-2.982885717237289125e-01,-1.076445411505627225e+00,-2.062615148461625303e+00,-1.479617673675467815e+00,-2.217033737681906036e+00,1.022217223092223515e+00,-1.069153996426614794e+00,-1.457505366234666644e+00,9.165030261496985853e-01,-4.643799995521336599e-01,1.370045114568355371e-01,-1.732105479082374666e+00,3.497528641174152964e-01,-1.448301033395640536e+00,-9.580041828240817292e-01,9.032543103356254210e-01,-1.254157641592880790e+00,3.188031091371531373e-02,-2.458916293649251461e+00,-1.398400730163368577e-01,-1.884207612172654756e+00
4.965832474142721220e-01,1.286692789914734680e+00,-1.931387273274671967e+00,-1.556508287268250523e+00,-2.226626013264867421e+00,-1.432738860122546587e+00,-4.704118549823524398e-01,1.260316228448039366e+00,-5.721323887914439021e-01,1.689037864436337744e+00,-1.414984405158163927e+00,-7.824932898281927729e-01,-2.394088716277405382e+00,-1.524990403207464151e+00,-2.188836319700872224e+00,1.198068545318982103e+00,-6.500704869825929544e-01,-1.272301088765569244e+00,9.930832724644684806e-01,-1.006643557270981315e+00,-2.674502963015215062e-01,-1.861917299667534387e+00,7.250215440124725408e-01,-9.355674598322725188e-01,-1.009454844948102892e+00,1.245157284180789414e+00,-4.589806206128201338e-01,5.038747915003366495e-02,-2.270356396304327617e+00,-3.223136897295805076e-02,-1.042588996454897554e+00
1.073580329021621704e+00,8.195235936566577228e-01,-1.954435129135410509e+00,-1.438905293707985367e+00,-2.255759147313712631e+00,-1.502485834860592284e+00,-1.166793637381268622e+00,1.373559455444205435e+00,-1.209482669340341127e-01,1.550954324178302146e+00,-1.928060869168582769e+00,6.518841928014583731e-01,-2.181113653261868901e+00,-1.838710418828713111e+00,-2.544828721711251962e+00,1.172016497581682914e+00,-1.064074196312137843e+00,-1.134200171045555372e+00,6.945249773213155731e-01,-5.608036251324211019e-01,5.633217412561363213e-01,-2.053252312093552412e+00,3.505417961704783147e-01,-1.395404720999881443e+00,-1.257061156419985615e+00,1.140889001376944600e+00,-6.065883310941597717e-01,1.285288561479173419e-01,-1.927520219313543670e+00,-1.475264090194388367e-01,-9.543547867425522524e-01
7.659618554695909465e-01,1.012130218682069316e+00,-5.642652898014560714e-01,-1.370303547464495786e+00,-8.631953397783111992e-01,-7.827927867057326017e-01,-1.713800475519384969e+00,1.040763033251384861e+00,-3.106985985563064379e-01,7.930291143175157709e-01,-8.717269726765286553e-01,1.237066657251886914e+00,-7.708496183832801441e-01,-9.895921947298670363e-01,-1.628412637328099821e+00,6.867971084745160271e-01,-1.511096606385751606e+00,-1.319154847062527169e+00,1.169793499154524685e+00,8.335201883330364270e-01,6.617026404406139983e-01,-1.269095891001748910e+00,1.327502655182471125e+00,-1.641252354748318432e+00,-9.119129646713076687e-01,1.451269006002349427e+00,-8.303806663400367105e-01,4.216207104500328817e-02,-1.676107022853632778e+00,-8.392966492982845139e-01,-1.040326580821238966e+00
5.236698188079144112e-01,1.057608662820187950e+00,-1.003326943948658734e+00,-1.419304794781271362e+00,-1.416308699077343025e+00,-1.181444612904576141e+00,-1.611762661482076142e+00,1.256271827483884218e+00,-5.510490186112033673e-01,1.139772226521033938e+00,-1.344562145392035557e+00,-1.596305182249949217e+00,-1.563573855687280023e+00,-1.429059489339797429e+00,-1.899812785395426307e+00,1.038499752928033093e+00,-1.704129010735728089e+00,-1.498190402929377329e+00,7.023748886748210074e-01,2.101080348288022759e-01,2.769240125186028800e-02,-1.492143888912739413e+00,5.903771402940205526e-01,-1.825187259215365287e+00,-9.644355155895844023e-01,7.432146204506513421e-01,-1.763642319705849726e+00,-1.175198328500855594e+00,-2.464630229932428307e+00,-2.705077850690117969e-01,-1.231500701864669978e+00
7.534276773345197631e-01,1.218001389914465937e+00,-1.025222407016354698e+00,-1.154698059270688804e+00,-1.214041511252420102e+00,-1.152383373430392988e+00,-8.711995575412605497e-01,1.270138345075257913e+00,-1.863067144928184926e-01,1.198074165741096708e+00,-9.723302009138733437e-01,-1.903866198449474689e+00,-1.565770984948111622e+00,-1.286459482239246110e+00,-1.702430859528286211e+00,9.342915619788403347e-01,-1.947959416230432117e+00,-1.538661495522256617e+00,3.733763817276442576e-01,3.924537030053787956e-01,-5.407305718139082673e-01,-1.311379871648374218e+00,7.889250403085408259e-01,-1.572727586417450363e+00,-8.561747473702795430e-01,9.517511860583410810e-01,-1.258919180640674540e+00,-9.181543252183709258e-01,-1.870380856481733245e+00,-7.701196252704057832e-01,-1.682852620777819830e+00
6.570844606522364684e-01,1.384146598782142190e+00,-8.427602147854640346e-01,-1.968118764729160031e+00,-1.209047259701171440e+00,-1.315810108355818242e+00,-6.955262076007437955e-01,1.262627314713259397e+00,-5.278573114129215815e-01,1.388322598985507694e+00,-1.259049401390299083e+00,-1.228865030153178939e+00,-1.456060997191139572e+00,-1.513323129899227792e+00,-2.252280510158167992e+00,7.161056621789730903e-01,-1.381561703466684055e+00,-1.465599584753229045e+00,1.968405975121681195e-01,5.509321371274420454e-01,-1.362757640555512240e-01,-1.191293366611940741e+00,1.170242199276891215e+00,-1.154966937382829961e+00,-8.079397516289940073e-01,4.886060229063756144e-01,-7.256268072887667175e-01,-8.667455245618677084e-01,-2.533197465330593090e+00,-2.320761050535214698e-01,-1.789186155559354008e+00
5.391782087038302640e-01,1.141764087352585166e+00,-1.297187106173159021e+00,-2.075921508826068518e+00,-1.386759377399202187e+00,-1.494850136645802019e+00,-4.293863421220126542e-01,1.102584590846237500e+00,-1.474500632506263287e+00,1.241033489376926813e+00,-1.827457640931238192e+00,-6.191865555629535445e-01,-1.666838930945844677e+00,-1.396650396816945694e+00,-2.294576637129706498e+00,8.821874665042459540e-01,-9.345392933930705137e-01,-1.458396799992219162e+00,-7.328505704489551853e-01,1.781259411957317462e-01,4.955482329285533505e-02,-1.403981789264509894e+00,1.099501291854507512e+00,-9.596112381939826408e-01,-1.143440944229433986e+00,-4.485961004354612619e-02,-1.177973016828328889e+00,-1.100079788982488704e-01,-3.287437054710325768e+00,-1.552127450225310457e-01,-1.637604308104827711e+00
6.980860942127568025e-01,8.385067835089420329e-01,-1.967879711720853297e+00,-1.772113775462057728e+00,-1.935710860405549738e+00,-1.773268207373014160e+00,3.753448716773317151e-01,1.322715557609186021e+00,-9.727164222162505425e-01,1.587776601580444868e+00,-2.204719746821261150e+00,1.005715450376137410e+00,-2.052947779714020982e+00,-1.850377692136929264e+00,-2.731636615835525639e+00,1.132938425975736019e+00,-9.192998930496606436e-01,-1.322863211493947810e+00,-1.101534740349628283e+00,-5.545981442782290660e-01,1.260733004363380205e-01,-1.781366316535700101e+00,5.109579802881880628e-01,-6.254027189662764163e-01,-1.383544034141558354e+00,6.025736808547635937e-01,-9.494191425346583113e-01,-9.304924373759482226e-01,-2.521769592764238954e+00,-1.936444250380311427e-01,-1.668146919159098740e+00
7.016976370651969441e-01,4.589783389753561704e-01,-1.540726116435031434e+00,-1.556508287268250523e+00,-2.302788349421154734e+00,-2.008835195581420319e+00,-1.800774562782878896e-01,1.257427370616498674e+00,-6.944159358369120794e-01,1.244102012493775167e+00,-8.666968112646679101e-01,1.482026758649727771e+00,-2.148889090769845467e+00,-1.430355853040726100e+00,-2.023176489062380234e+00,1.240403122892090870e+00,-1.653331009591000766e+00,-1.350675944729585520e+00,-1.415356752013438246e+00,2.000837965259004980e-01,2.769240125186028800e-02,-1.859591680731971897e+00,-5.007158890574778809e-01,-1.061797296231221877e+00,-1.326733928046274658e+00,5.395277424152208345e-01,-1.416049969217572091e+00,-6.693357300409167321e-01,-2.921745132586833549e+00,-8.603572099465232881e-02,-1.513171448254065465e+00
2.926372980980204708e-01,5.942293369069481246e-01,-8.197123589247093944e-01,-1.331102549611077324e+00,-1.735524610726968842e+00,-1.709333480529803273e+00,-1.406635097180282568e+00,1.028629830358937181e+00,-8.230244939364610435e-01,8.758792384723371738e-01,3.254514433477820878e-01,1.865797584173029211e+00,-1.663616474696647751e+00,-1.256643117118211306e+00,-1.970306330347974644e+00,7.747227695878952103e-01,-1.892081614971227843e+00,-1.619282764555268095e+00,-1.023210069289635094e+00,9.905665884118308728e-01,1.588669334978048964e-01,-1.632949544466015368e+00,-2.167003499638319730e-01,-1.560104602777557137e+00,-1.149872276994936549e+00,2.849191448709451069e-01,-1.977911576856168585e+00,-4.595878233624202669e-01,-2.384635121967909388e+00,-8.469829853013864929e-01,-1.551632514026121346e+00
6.627853872672172242e-02,9.461797070561959178e-01,-9.122879132986990713e-01,-1.380103796927852899e+00,-1.566968620872871032e+00,-1.611778888412530364e+00,-1.013210948211733076e+00,1.101429047713623044e+00,-3.001569134661861704e-01,9.556608395103197706e-01,6.891321134257265280e-02,2.408955782339382568e-01,-1.472026803153104968e+00,-1.211270387586214969e+00,-1.765875049985582201e+00,9.570871037489775413e-01,-1.439979404783137351e+00,-1.621564834974624558e+00,-5.054648049105142649e-01,6.492651414320946834e-01,4.321472090101916574e-01,-1.404827468877436925e+00,-4.696845616379901611e-01,-1.184420565875925258e+00,-9.612198492068331213e-01,5.322532110568073405e-01,-1.463665359695406121e+00,-6.065553026800321601e-02,-1.504688934358240582e+00,-4.626661851464732855e-01,-1.534664396773742112e+00
1.500875772738363423e-01,1.107553739864754583e+00,-9.195864009879417544e-01,-1.752513276535353048e+00,-1.812935509771088860e+00,-1.585452824418270623e+00,-5.766574139284286193e-01,1.221027761939164513e+00,-9.579580630900692562e-01,1.035442440548292709e+00,3.958737031139103468e-01,-1.277857050432736230e+00,-1.665374178105299308e+00,-1.536657676515680082e+00,-2.181786965205619655e+00,1.097116860336951216e+00,-1.739687611537045653e+00,-1.536700341255613944e+00,-2.685719245106344411e-01,4.535538221849824136e-01,-2.696365385060165570e-02,-1.410112966458269890e+00,-1.759388605568656117e-01,-1.194639171679649170e+00,-8.165148619830080445e-01,7.601885269535831879e-01,-1.216065329210604951e+00,-4.626106608416835630e-02,-1.750388194534974406e+00,-9.161600093292748825e-01,-1.705476777114325548e+00
1.032578695461101370e+00,1.262633880850589252e+00,-1.548408735055277763e+00,-1.331102549611077324e+00,-1.856219023215087693e+00,-1.617705101952370939e+00,2.533202693234568592e-01,1.416892322917226554e+00,-1.139275046640241040e+00,1.762682419240623410e+00,-7.308824531442720263e-01,-1.536426046352704411e+00,-1.814046591420808374e+00,-1.379797668705055713e+00,-2.298101314377321014e+00,1.399971915283035884e+00,2.683827727200054254e-03,-1.040599626502554997e+00,5.312468211694028053e-01,-5.756013102462255171e-01,1.370045114568355371e-01,-1.636543682820981394e+00,-6.101775816433750027e-02,-6.566596308364945900e-01,-1.038395842392880519e+00,6.825935257972381986e-01,-4.399344644216894862e-01,9.562722372776413793e-02,-1.847525111349024751e+00,2.521630631416783008e-01,-4.984780365620857245e-01
