-7.239001143699899665e-02,-5.482702946656538012e-01,-7.236041287054758575e-01,-1.075243785709474764e+00,-1.415934882557112751e+00,-7.392452933325932563e-01,-1.722813851370802174e-01,1.284484201771190603e+00,8.314746702477949780e-01,-1.349118508010874073e+00,-6.896276894335713337e-01,-2.056687676160410039e+00,-1.347861767712688286e+00,-1.153852433008455192e+00,-1.898968868248542829e+00,2.367742191039584609e-01,-1.632019664652915703e+00,2.512427388143608997e+00,-3.434273320389370499e-01,-8.319869118540416109e-01,-1.090883149449447087e+00,-1.509272281403394311e+00,-1.340995674445317309e+00,-1.285940587265785640e+00,1.437811069361302208e+00,8.458245881437229663e-01,5.862016157133675964e-01,-1.180360552516979133e+00,-9.592134807352680204e-01,6.614856613865789381e-01,-1.560864941782891605e-02
-9.140523141447982614e-01,-7.614886593259614367e-01,-1.377704619498127059e+00,-2.411872801094233409e+00,-1.977578124472765708e+00,-1.377187870886304344e+00,-4.895886031397624905e-01,1.230958822841100808e+00,6.041379258562141752e-01,-1.098883700446951606e+00,-1.781720540250394835e+00,-1.733415302746765141e+00,-1.942813039771868144e+00,-1.873068715393630290e+00,-1.684037606885932403e+00,4.617124050882345787e-01,-1.605975135246995533e+00,6.471450981639965683e-01,-6.179211392051074947e-01,-1.493716994151597754e+00,-5.985862023045832592e-01,-2.096114942951422311e+00,-1.849400568259678801e+00,-1.558260330020953877e+00,1.476954250822670511e+00,4.801678290482326306e-01,7.235389719913807305e-01,-1.729224484612289281e+00,-1.597618434426838929e+00,1.198244477802943520e+00,-1.050956248988190067e+00
-6.427269665613358773e-01,-5.737595323737399999e-01,-1.036357095614526935e+00,-2.077715547248043748e+00,-1.955730164693334272e+00,-9.505891928605567642e-01,-7.626497947277280920e-01,1.016857307120759168e+00,1.155429531005800037e+00,-1.397240586388565964e+00,-1.400518318738864121e+00,-2.334428729374954603e+00,-1.797557901526429136e+00,-1.454597618490013566e+00,-1.591924209159084391e+00,2.207072058193640385e-01,-1.402827805880894285e+00,1.080685766469991149e+00,-2.692208063348128233e-01,-1.126949118778101999e+00,-6.126518293658685943e-01,-1.728386528410995160e+00,-1.380541548254849982e+00,-1.159408181541172311e+00,1.208543863658960493e+00,6.979045912810534491e-02,4.574478442027355984e-01,-1.200080214747947904e+00,-1.725299425165156331e+00,6.972695824810023479e-01,-5.937897764506170351e-01
-1.073050549900680606e+00,-9.301810688849941888e-01,-1.435191593415697797e+00,-2.219479230697952499e+00,-1.687150934991231255e+00,-8.648627258425533038e-01,8.137729178194622603e-01,1.525348406956585912e+00,1.001977228541488296e+00,4.891448860164405721e-01,-1.151780189644457497e+00,-1.610480738209183471e+00,-1.758426668162894613e+00,-1.515933807634280983e+00,-1.254175084160694231e+00,3.760216675704103895e-01,-1.798704652850745545e+00,7.450618442253614804e-01,-6.650475583726661588e-01,-1.494576942276744091e+00,-5.141924399369062204e-01,-1.790990598984595339e+00,-1.509384556473002847e+00,-2.585524668713578555e-01,1.513860679057691616e+00,1.556093113005464268e+00,5.132411451906775390e-01,-1.339213387155345103e+00,-1.238666215181394969e+00,9.437810389092627927e-01,-1.208947603468101262e+00
-1.675424462975860340e+00,-1.143149888560738736e+00,-1.075972471423006782e+00,-2.411872801094233409e+00,-1.947443007535634152e+00,-1.168346933899009121e+00,-1.029390125399305633e+00,2.387107007730969510e+00,3.057584488422818159e-01,-7.620291518032027422e-01,-1.341645388775690728e+00,-1.385100703223614449e+00,-1.910255853613403776e+00,-1.673231453988114570e+00,-1.407697413705423450e+00,8.580320661081438649e-01,-1.910696129296157952e+00,-4.751965246162118683e-01,-1.013967697302522897e+00,-1.161132056752532504e+00,-4.719955587530503260e-01,-2.019692856800771708e+00,-1.767168701628438532e+00,-1.598145544868932122e+00,1.485901263728132360e+00,1.182544481411499371e+00,5.904934080970510868e-01,-1.454244750169325862e+00,-1.653027166256679559e+00,1.238004390130083676e+00,-1.461061466999827418e+00
-1.826710097743561967e+00,-1.461141497450544779e+00,-1.161458282378147411e+00,-1.804314157737523017e+00,-1.938025783492774989e+00,-1.297249504743601234e+00,-8.498776753738838119e-01,8.295184808654537667e-01,1.658412077972158061e+00,-6.465361636967672521e-01,-8.721337723194001468e-01,-2.876251439744309746e+00,-1.590162364699691855e+00,-1.239920956485086601e+00,-1.487529025068667243e+00,2.635525745782723583e-01,-1.454916864692713530e+00,-1.056986953157481146e+00,-1.199396089138986987e+00,-1.128239040965810291e+00,-3.594705422628026725e-01,-1.790708598666699958e+00,-1.696319766416321650e+00,-2.014877272418458709e+00,1.136967760415294793e+00,1.671235532758273412e-01,2.085238859488385832e-01,-1.306347283437060858e+00,-1.161575805679016637e+00,6.773896263174323806e-01,-6.939294030460056717e-02
-1.606900969581066763e+00,-1.187889739363048536e+00,-1.451276031713868209e+00,-2.320739004590741228e+00,-1.918437957483661416e+00,-1.696315594821942829e+00,2.246686804120920089e-01,1.048972534478813223e+00,6.211881816855959748e-01,-1.195127857202303856e+00,-1.671333796569442365e+00,-1.405589797313208544e+00,-1.903525281474878206e+00,-1.649488413029053024e+00,-1.628769568249827104e+00,4.992021027522755006e-01,-1.704944346989458515e+00,-6.145639882326108250e-01,-1.012165287614206433e+00,-1.599490613544193973e+00,-1.006489387081769937e+00,-2.018000854893369667e+00,-1.980108022141308988e+00,-9.104694268003663549e-01,1.444521329040387547e+00,8.668695814729623361e-01,3.458612422268517173e-01,-1.677734255453643408e+00,-1.537391552003112283e+00,1.063060775890676490e+00,-2.172997402432155223e-01
-2.232412685620704274e+00,-1.473262253843199643e+00,-1.087589010193916739e+00,-1.966329795965980454e+00,-2.101885481838400516e+00,-1.705075963714295373e+00,-1.360603237418041678e+00,1.244340167573627642e+00,1.267307626338975979e-01,-1.291372013957656328e+00,-1.580080755126533232e+00,-1.806265415065335000e+00,-2.010118761157142941e+00,-1.690049441334130487e+00,-1.972659586430010714e+00,5.741814980803650048e-01,-2.165932517474099761e+00,-2.320176422323947829e+00,-1.532841881476517010e+00,-1.039449397044794443e+00,-7.533080999786867515e-01,-2.093012939454528709e+00,-1.954987070043935793e+00,-2.085020236461478049e+00,1.281238343515799905e+00,2.171054124327541357e-01,3.244022803084059547e-01,-1.777428103399103509e+00,-1.975843256047889351e+00,1.230052407664656844e+00,-1.575353085134234998e+00
-2.640785019993710847e+00,-1.920981605417974247e+00,-1.165926181905424297e+00,-1.622046564730516449e+00,-2.339952905641674352e+00,-2.084431223784843468e+00,-9.649173440521470191e-01,2.086240852764475462e-01,3.938514372940151165e-01,-1.416489417739617451e+00,-9.736895765058735108e-01,-2.837549817575068634e+00,-1.811645145537296386e+00,-1.106366351090296796e+00,-2.083195663702221534e+00,-1.863237973902722444e-01,-2.241461652751240763e+00,-3.156592687275138864e+00,-1.800038127465635851e+00,-1.119424572683098695e+00,-1.569114469533043010e+00,-2.044226884457994498e+00,-1.982364982681305898e+00,-2.432984352204147882e+00,1.162690422518492195e+00,-1.853800849888984359e-01,7.118652967082543526e-02,-1.440002771891402800e+00,-1.057985567910191493e+00,7.887173808334192460e-01,-1.094655985333693904e+00
-1.927764946588432338e+00,-1.452585669408654745e+00,-1.247837673238740175e+00,-2.715652122772599597e+00,-2.021650732993304000e+00,-2.217244673599242155e+00,-3.448661715981980042e-02,4.628696351943696885e-01,5.188866467093674606e-01,-1.743719550707840682e+00,-1.691939322056560391e+00,-1.136955008138486933e+00,-1.942813039771868144e+00,-1.758310684091461074e+00,-1.941955120521078992e+00,2.635525745782723583e-01,-1.923718393999128695e+00,-1.780259677843493371e+00,-1.487957484116374296e+00,-1.332476720687280736e+00,-4.438643046304970308e-01,-2.151387005259639107e+00,-2.227196136911540059e+00,-1.643532168661460124e+00,1.492611523407232355e+00,3.617897415712713061e-01,9.693728397294053278e-02,-1.722651263868626659e+00,-1.590391208535990364e+00,1.106796679450526621e+00,-1.642583448742706453e+00
