-1.604919550926523941e+00,-1.753720349246062904e+00,-2.158034597258128962e+00,-6.017760768414297523e-01,-1.855721666612738074e+00,-1.858016216218205008e+00,-1.320407082328491910e+00,-1.855795960380898224e+00,-7.656067863626797587e-03,-1.284426954647529096e+00,-1.052379242997769193e+00,-1.679659594417994617e+00,-1.694307088312066778e+00,-6.379160911178538562e-01,-9.499532682370470660e-01,1.528774427700180683e+00,-7.011987208309518049e-01,-1.634064246812803045e+00,-1.040616213040898019e+00,1.285469833124183614e+00,5.310633753692376446e-01,-1.912383601555004420e+00,-1.753500079510734722e+00,-1.203755157253517005e+00,7.696029516651530233e-01,-1.083625548892214047e-01,-1.906080953703645608e+00,-7.538779949248297814e-03,-2.972769026812384641e-01,-1.078272425603514328e+00,-3.583723119724002704e-01
-1.805199695838926921e+00,-1.950534468065254101e+00,-1.994704700211289872e+00,-1.776826269017670601e+00,-1.557256357090792243e+00,-1.796515723012753973e+00,-1.676728465985616978e+00,-2.259920534373276446e+00,-5.493004729771215899e-01,-2.079582132662116667e+00,-1.215032712490500932e+00,-1.323390458996911434e+00,-1.763820463420413764e+00,-1.457618564685215334e+00,-2.020349674637074155e+00,8.862494400276348383e-01,-1.788671727624566277e+00,-1.775802603111918954e+00,-1.417134821621741203e+00,1.071962394499909044e+00,-1.576817386647177077e+00,-1.493762439068805126e+00,-1.767835505036571941e+00,-1.509805343746413175e+00,7.929924631126307188e-01,-6.075522124228422971e-01,-1.644002622519727508e+00,-7.895274797650541077e-01,-2.817277047098373899e+00,-2.896607038762595732e+00,-1.959403850115504442e+00
-1.758598262810976198e+00,-2.132850099013221090e+00,-2.151368070848045821e+00,-9.270131836045077955e-01,-2.262605650982058236e+00,-2.258946464985737812e+00,-1.455666202880613769e+00,-2.542045236971806954e+00,-4.045863189391601389e-01,-1.908212482227938267e+00,-1.337022814610044019e+00,-1.874599310025757193e+00,-1.713175004412904823e+00,-1.265543067578646097e+00,-9.217023366898327019e-01,1.498656068903039484e+00,-3.151873100225567881e-01,-1.751683454367381598e+00,-1.387991533728860194e+00,5.147033281123607473e-01,7.937276447793873979e-01,-2.086340380208103085e+00,-2.118546622446709549e+00,-1.301336376135308726e+00,7.975194653282674517e-01,-9.185857682707138094e-01,-1.763129136694235655e+00,-1.167872012470350523e-01,-4.853061105371900275e-01,-1.187372502393075013e+00,1.025307065839260179e-01
-1.760211566624982904e+00,-1.748811412407762056e+00,-1.803042065921630410e+00,-1.629944994995634611e+00,-1.549721468491362941e+00,-1.858016216218205008e+00,-1.495588498373972897e+00,-1.699483625157378830e+00,-4.293944596313941098e-01,-2.072727346644749336e+00,-7.982331969153981799e-01,-1.804017688857429302e+00,-1.943959409772598956e+00,-1.314238264028197545e+00,-1.492998952422405434e+00,1.528774427700180683e+00,-1.755466444974376206e+00,-1.755795370311107551e+00,-1.156429104928161422e+00,1.146852803254813979e+00,-7.888245784167278174e-01,-1.617099000377127727e+00,-1.852255233133232037e+00,-1.367235381094442204e+00,7.462134402176645587e-01,-6.613110986187707985e-01,-1.630388163756926634e+00,-8.585264826899700052e-01,-2.157131023865007879e+00,-8.782556181560440267e-01,-2.041274781043266540e+00
-1.793768285956706565e+00,-2.443197652383217289e+00,-1.842374571741081546e+00,-9.637335021099990851e-01,-2.067954362163402227e+00,-2.174787895336186327e+00,-1.487246526181331019e+00,-2.561107716877070839e+00,-4.045863189391601389e-01,-2.107001276731585104e+00,-7.067406203257350361e-01,-2.108751037393707062e+00,-1.671665588991067875e+00,-1.276364222345190313e+00,-8.369495420481894987e-01,1.277788104390606971e+00,-4.272551389669442812e-01,-1.663093145937936557e+00,-1.486508517801432339e+00,9.593942024583552719e-01,4.916637349577340221e-01,-1.966619548710138998e+00,-2.185590077178699797e+00,-1.211992532873421569e+00,8.239269782528469976e-01,4.868251137085574110e-01,-1.708671301643031937e+00,-5.556975254083528215e-01,-7.489557606830088421e-01,3.400285726605275505e-01,5.937562921505449287e-01
-1.723612617243990508e+00,-1.921937056949144962e+00,-1.910039814803353053e+00,-1.525029799265622321e+00,-1.643907575984268954e+00,-1.899065588477332867e+00,-1.437790548182090289e+00,-1.848170968418755722e+00,5.849897398227440343e-02,-2.340064001322067710e+00,-7.846787411243272281e-01,-1.721112292564475732e+00,-1.486362791916552739e+00,-1.281774799728513825e+00,-1.637392602552597332e+00,1.478577163038260478e+00,-1.799048378452735353e+00,-1.667020946242407931e+00,-1.050246169040273791e+00,1.204997530549017926e+00,-9.923893872096076763e-01,-1.527910998388695818e+00,-1.928566033659711687e+00,-1.275990604997192523e+00,7.115064232310844838e-01,3.716275004315679475e-01,-1.541894181798720620e+00,-3.525337945738673540e-01,-1.644138293736305600e+00,-1.060089079471961959e+00,-2.522433274364227485e-01
-1.557257946820759464e+00,-2.216530347907882170e+00,-1.904039941034264549e+00,-1.430606123108604244e+00,-1.888372850543604597e+00,-2.044577520965815687e+00,-1.403826804254911353e+00,-1.139046715941480992e+00,4.388904645963324636e-01,-1.949341198332141145e+00,-1.994413920476470814e+00,-2.047132161770561343e+00,-1.629957563926066166e+00,-1.861328796137118324e-01,-1.141431804279285478e+00,7.557365519066532311e-01,-4.376317897951133018e-01,-1.587206816618233374e+00,-1.128616271482596689e+00,5.574978474008779328e-01,2.543465675470448981e-02,-1.865379114020567997e+00,-2.044263053812765296e+00,-1.126450555282242361e+00,1.081211604175123187e+00,3.908271026443995155e-01,-1.705267686952331774e+00,-2.183690666642977007e-01,-1.789247791103382834e+00,-1.241922540787830709e+00,-1.309530593952989153e-01
-1.482262366665981546e+00,-1.267107714984596178e+00,-1.933705983559101726e+00,-1.121106295705029288e+00,-1.395256252203002978e+00,-1.700586724041583286e+00,-1.152971783319041599e+00,-1.409733930596767326e+00,5.546617878267016133e-01,-1.352974814821200411e+00,-1.526785195684893681e+00,-1.302103938327103805e+00,-1.221417527932195268e+00,-8.813920733655590256e-01,-1.122597849914475976e+00,1.609090051159242307e+00,-1.261537865552854187e+00,-1.558883694110329010e+00,-5.881983459913689982e-01,1.263607415661573308e+00,-1.396498365679915872e-02,-1.367211895706855307e+00,-1.570325197791557992e+00,-9.788114384026377346e-01,7.877109605277105020e-01,-1.506016797574508681e-01,-1.919695412466446482e+00,-5.162147626238126202e-02,-2.359630305543066187e-01,-9.873556949456046006e-01,-5.948883346526637750e-01
-1.486180390214319358e+00,-1.619409554123858674e+00,-1.796375539511573916e+00,-1.483063720973598398e+00,-1.713395993067911904e+00,-1.697349855978148581e+00,-1.275122090425580890e+00,-7.349221419490411522e-01,8.668308915371583101e-01,-1.195314736421756230e+00,-1.628443614117842220e+00,-1.836507641458728468e+00,-1.669679492559404954e+00,-3.511554898038179440e-01,-1.417663134963167204e+00,1.518734974767791401e+00,-1.396434326319227592e+00,-1.471306021696879851e+00,-8.606880877894500514e-01,5.933149994141199146e-01,-8.873236794455303666e-01,-1.656470280534171780e+00,-1.738006235760569229e+00,-1.138489796572837776e+00,1.299262210895171687e+00,8.938566806205867632e-01,-1.518068878963819035e+00,-4.445324651404350957e-01,-2.110123721901028482e+00,3.218452265289259429e-01,-1.349920253208753751e+00
-1.668622004383129687e+00,-1.648977336475437649e+00,-2.183700723936916166e+00,-6.332506355604358150e-01,-1.682000623903610048e+00,-1.923783490052729084e+00,-1.511080732446017372e+00,-2.244670550449053170e+00,-2.212748326744396268e-02,-1.531199251272745920e+00,-1.736879260446338114e+00,-1.328992174962657202e+00,-1.413473052874373970e+00,-6.784954214924456828e-01,-5.513012341819257811e-01,2.010668168454576410e+00,-7.800612671251491159e-01,-1.643853061634069412e+00,-1.019772426700146450e+00,1.072892710136612360e+00,1.174590835424105917e+00,-1.733204102064752172e+00,-1.742929513213886228e+00,-1.078927234398246338e+00,4.889288142953884253e-01,-4.308390736559405271e-02,-1.909484568394345771e+00,6.728680544493346183e-01,-2.277878476040456623e-01,-8.964389642876456898e-01,-8.981140047554966310e-01
-1.723336050875894143e+00,-2.033358507046284291e+00,-1.663711663951090935e+00,-1.346673966524580379e+00,-1.666512241782556414e+00,-1.907893410468556983e+00,-1.462816464760016366e+00,-7.425471339111220370e-01,4.823047108077418987e-01,-1.812245477984798514e+00,-1.333634200662282110e+00,-1.502645369900603933e+00,-1.760642709129746741e+00,-1.184384406829411152e+00,-1.232462583709190929e+00,7.256181931095119220e-01,-1.481522863110333432e+00,-1.617831384617052448e+00,-1.055504631855710418e+00,4.244627113517690509e-01,-1.149987948855680120e+00,-1.697046803961335337e+00,-1.898447159827626907e+00,-1.286762557730896539e+00,8.925865118567345435e-01,-8.955462456153159279e-01,-1.215147171491498312e+00,-2.490352901864736901e-01,-2.128517883539102762e+00,-7.691555413664834528e-01,-1.680436233620840492e+00
-1.367256851923411398e+00,-1.257917728578012317e+00,-2.098702512208455051e+00,-1.346673966524580379e+00,-1.782047200307185442e+00,-1.808874673800451971e+00,-1.296572876063805557e+00,-9.369844289452303743e-01,1.069430707190262231e+00,-7.634632173276268974e-01,-1.309913903027925874e+00,-2.093066232689628769e+00,-1.484376695484889819e+00,-1.230374314587326490e+00,-6.203590668528791152e-01,1.729563486347861501e+00,-4.749877327765640866e-01,-1.454827671982077408e+00,-1.262772328897710794e-01,7.393745543771164108e-01,7.796751063675759486e-02,-1.796680247624092619e+00,-1.853848058191673420e+00,-1.228467284113196278e+00,7.288599317243799058e-01,1.012894214340142485e+00,-1.402345979480011051e+00,-4.176995195585211373e-01,-1.772897425202860866e+00,-8.782556181560440267e-01,-2.219207604261301814e-01
-9.597824028956124520e-01,1.456957232095749677e-01,-1.654045200656476977e+00,-9.165216640314900465e-01,-1.056604870150761100e+00,-1.130897944875368877e+00,-1.149396652379340411e+00,4.698265880661361416e-01,1.815742273014603114e+00,-1.209024308456490671e+00,-3.712678394969861073e-01,-1.252808837828583766e+00,-1.163423512127512494e+00,-2.131857665301235272e-01,-1.169682735826499842e+00,1.277788104390606971e+00,-1.782155190905354014e-01,-1.198600073996039184e+00,9.996673593528705437e-01,8.398486431414857734e-01,5.113635551635002940e-01,-1.211735513862186808e+00,-1.074232593230414867e+00,-9.889497468578877237e-01,1.079702603436577535e+00,4.061867844146647699e-01,-1.511261649582418487e+00,5.482865213904201118e-01,-3.299776344822824004e-01,-2.236551574187787550e-01,6.331756292639066919e-01
-1.359144238458597664e+00,-9.442024162142507171e-01,-1.641378800477331978e+00,-4.339117636734054484e-01,-1.346698081228887789e+00,-1.312751077894347418e+00,-1.452686927097523784e+00,-2.507351523543213667e-01,8.916390322293501480e-01,-6.880605711365883614e-01,-9.846069640424621738e-01,-1.712149547019293783e+00,-1.613870182829566069e+00,-1.035593528789121143e+00,-1.116319865126213617e+00,1.659287315821162512e+00,-1.267763856049762605e+00,-1.405883597875773550e+00,-5.741037649951719751e-02,8.286848555010047912e-01,4.325642743404351509e-01,-1.490950204771872123e+00,-1.254366627110759635e+00,-1.030136624957359137e+00,9.725635509997352379e-01,6.903408971645721426e-01,-1.599755631540624501e+00,-6.706958636165725185e-01,-2.273627380906197093e+00,-1.041905733340360296e+00,-1.128565514033682993e+00
-1.520751186229118757e+00,-1.241649740218574438e+00,-1.828708192600417393e+00,-3.132592885838902386e-01,-1.348791105839842519e+00,-1.430602501477019839e+00,-1.552790593409227204e+00,-1.867233448324080891e+00,-7.643043589763846013e-01,-2.141275206818420873e+00,-3.170500163327502063e-01,-1.045545347096195288e+00,-1.238696566887699690e+00,-7.461276387835006352e-01,-8.400885344423320022e-01,1.398261539579199075e+00,-4.708370724453035394e-01,-1.531143604460087015e+00,-4.059894416874189615e-01,1.305936777131738946e+00,6.483429716623707872e-02,-1.443543969480741485e+00,-1.283037478162453615e+00,-1.417293279092254998e+00,6.270023818724470566e-01,-6.689909395039034257e-01,-1.994574935661851622e+00,6.575349426882466375e-01,-2.952331069436859856e-01,-4.054886187346967152e-01,2.844661086456349852e-01
-1.722875106929011357e+00,-1.819363109293072878e+00,-1.645712042643879380e+00,-9.217674238179989210e-01,-1.795442557817283902e+00,-1.674250388434469716e+00,-1.500951194783524789e+00,-8.111720615702191495e-01,8.537445973220855744e-02,-1.894502910193204048e+00,-1.313302516975687784e+00,-1.719991949371324935e+00,-1.592817560653900566e+00,-8.678656299073789215e-01,-7.396407778300216895e-01,1.699445127550693213e+00,-1.049854188657931342e+00,-1.572600309236039440e+00,-8.493475475006975195e-01,4.416735506308624992e-01,-2.306630059201705274e-01,-1.582146945543830396e+00,-1.760450588856586895e+00,-1.277257893554100798e+00,9.288025295818709282e-01,2.909891711376753620e-01,-2.106894220454959221e+00,-4.406991872001730370e-01,-8.858900750998419671e-01,-8.600722720244423636e-01,-3.553400552714082172e-01
-1.635710606577033710e+00,-1.620608248002942009e+00,-1.701044211847503762e+00,-1.504046760119610360e+00,-1.480233051407719991e+00,-1.642764489999145372e+00,-1.444940810061492886e+00,-1.421171418539950215e+00,-7.064186973611999987e-01,-1.729988045776392758e+00,-1.787708469662812272e+00,-1.489201251582827235e+00,-1.741774793028908697e+00,-1.230374314587326490e+00,-1.565195777487501383e+00,8.661705341628830324e-01,-1.419262958141248809e+00,-1.638145476816657897e+00,-9.785916938080805316e-01,1.257095206204609239e+00,-9.267233198570630215e-01,-1.605046567675988856e+00,-1.685153404276384714e+00,-1.621326736754180153e+00,5.206178298048774744e-01,-5.499534057843475932e-01,-1.729092989787233359e+00,-1.050190379703669352e+00,-2.314503295657484916e+00,-2.423840039341248254e+00,-1.104307460425421050e+00
-1.626906577191937320e+00,-1.690817460922800386e+00,-1.668711558758633196e+00,-1.540767078625125297e+00,-1.567721480145566337e+00,-1.654682049687284273e+00,-1.277505511052042575e+00,-7.158596620437159830e-01,-4.769433959581618754e-01,-2.175549136905256642e+00,-6.355797274226663296e-01,-1.472396103685606139e+00,-1.381894119610867611e+00,-1.316943552719833432e+00,-7.019728691004024634e-01,1.769721298077392202e+00,-1.176449328761748347e+00,-1.485482925920767583e+00,-8.451027642641352200e-01,1.267617076055151393e-01,-4.933272753303202807e-01,-1.619509486917348084e+00,-1.622454017885566424e+00,-1.166370144824788069e+00,8.767420041019953203e-01,8.363346723909434455e-02,-1.511261649582418487e+00,-1.417035078588179675e-01,2.564282385395972447e-02,-3.145718880767377490e-01,-1.006304923850063482e-01
-1.511670590475925779e+00,-1.352100819080244154e+00,-1.785375770934943152e+00,-1.031928379334519974e+00,-1.324093415430600107e+00,-1.526090109348631207e+00,-1.393697266592418771e+00,-1.070421788282384101e+00,2.776375500968957244e-01,-1.476360963133808823e+00,-4.898693276687672293e-01,-1.379407618654319823e+00,-1.526084720549891305e+00,-1.279069511036877715e+00,-9.938991617549511881e-01,1.850036921536453605e+00,-8.443965022598817205e-01,-1.519636377005623151e+00,-6.890594640900616907e-01,1.047309030127188567e+00,-3.685617473605056205e-01,-1.366006652436754454e+00,-1.585529436985641416e+00,-1.116945891105429300e+00,5.379713382981728964e-01,8.516175557523573136e-01,-1.684845998808130352e+00,-2.202857056344287301e-01,-1.071875487218224121e+00,-1.478306040498553520e+00,-5.039206336217860738e-01
