-1.836243423149231280e+00,1.475563608361087908e+00,3.253038092008915250e-01,-1.833629375974866971e+00,-1.458239169829789406e+00,-6.382594814468248723e-01,-1.354357417854320289e+00,-1.028606497946467080e+00,1.244595862486337801e+00,4.105780818782906599e-02,1.516294761023833537e+00,-1.010842195424787704e+00,-1.863084597413599885e+00,9.839892868314243923e-01,8.564641213965229483e-02,2.154208269878691573e-01,-1.655431299403262724e+00,-1.996220672441382016e+00,1.643043157756471917e+00,2.142219977910110984e+00,9.875423370352063301e-01,-1.655896586677289006e+00,-4.767815865975671974e-01,-1.255763912847956076e+00,1.331974440510430568e+00,1.180102658113009850e+00,-6.979613378064777329e-01,1.275577042119453219e+00,-1.078634766946121815e+00,2.135219814859710574e+00,7.484522553108058363e-01
-2.183858294580582449e+00,1.395972184286910611e+00,-1.036779238953091098e-01,-1.833629375974866971e+00,-2.015550854344824838e+00,-7.122224912294878862e-01,-1.018890902094354400e+00,-9.820875183282027354e-01,1.212333307350546230e+00,-4.638293922654729839e-01,1.897236447645554769e+00,-2.915529614104764855e-01,-1.097869174702674755e+00,1.125809964538293295e+00,-5.419439839507563805e-01,4.598088188993521563e-01,-1.160072224735094526e+00,-2.308381504075527779e+00,1.572848663093934007e+00,1.950094518296879187e+00,9.594472492105936556e-01,-2.243698798962093122e+00,-4.293471980482436168e-01,-1.813767390312610805e+00,1.153269307184955572e+00,5.336352348020954039e-01,-1.205552954765913398e+00,1.438371671924235207e+00,-2.159746916672994621e-01,1.823686373312259468e+00,5.875753498349887138e-01
-1.936949088216726400e+00,1.760321277435613396e+00,-1.876501546406905141e-01,-2.373007676793861265e+00,-1.269408857899993581e+00,-8.335473317590294529e-02,-1.099543130622021581e+00,-8.652227646530111782e-01,1.537764298285535514e+00,1.140918057376740791e-01,1.469648840212996799e+00,-1.549118244720255166e+00,-1.022303860177119939e+00,1.043081235875953139e+00,-3.990273590984658725e-01,-1.511611608793461403e-01,-1.429455639052059857e+00,-2.118531906519620200e+00,1.803724360877821953e+00,1.966374147019988472e+00,8.540906698682929621e-01,-1.766008295865628686e+00,1.922484788701652458e-01,-1.438530269234929548e+00,1.292373116738119165e+00,1.983018654910825851e-01,-1.040928646562853110e+00,1.459350361332066859e+00,-2.358822318660598327e-01,1.048651957755206254e+00,5.016274140328426112e-01
-1.678387986721097347e+00,1.906507918012830594e+00,-5.181925310953343633e-01,-1.923525759444690841e+00,-1.327107008767435925e+00,2.174160282802034272e-01,8.920058550296168509e-02,-9.321647109329677106e-01,1.379256962183581070e+00,5.776989206193183790e-01,6.507537859785181844e-01,-9.838490012123242145e-01,-7.321703686037057679e-01,1.438997294474332111e+00,1.105014773313848647e-01,2.801117660232584905e-01,-1.220077061099542837e+00,-1.992717583698355499e+00,1.918561725892112602e+00,1.732257581573323213e+00,8.119480381313797235e-01,-1.676407591330016267e+00,4.716647880092271761e-01,-9.120661187573867457e-01,1.472409386997118208e+00,-3.893957920642832637e-01,-1.337252401328361540e+00,1.606201187186887314e+00,7.462230846052332334e-01,1.079045464247632369e+00,9.423860591720666369e-01
-1.803665675535890189e+00,1.532970423332945087e+00,-1.550390513515993884e+00,-2.039106823905911359e+00,-1.976211206026113665e+00,1.015527912807636379e-01,-9.066791058819847482e-01,-6.383009128565365620e-01,1.424143995415985797e+00,2.569844096395473843e-01,8.140145088164161269e-01,-1.196618885004640420e+00,-1.640586726866140266e+00,8.761464798251380470e-01,5.457758065005732101e-02,-2.177928280856752941e-02,-1.107727580246962829e+00,-2.032498421966521196e+00,1.710545828139929503e+00,1.337670390141694865e+00,7.557578624821542634e-01,-2.092295198828128200e+00,9.511419675123942985e-03,-1.521017739816658665e+00,1.470745465830211929e+00,1.810166402688724585e-01,-1.002516307982139088e+00,9.852319807150636821e-01,-1.669225126175478691e+00,1.633726957734551899e+00,5.853715566092974054e-01
-1.898743554519335630e+00,1.584417194068348245e+00,-2.599574788742302356e-02,-1.486886182591206085e+00,-1.446000168130635366e+00,1.897254433369510163e-01,-1.541377078208279849e+00,-7.608387128266408395e-01,1.363827044509936082e+00,-3.526907003417971143e-01,7.077654669695340184e-01,-8.060114864008441904e-01,-8.874990706840092392e-01,8.126226346022543678e-01,3.652658955462900203e-01,2.297965912179618098e-01,-8.957956050023300199e-01,-1.999931571533550168e+00,1.709241328681598837e+00,1.769855771719570647e+00,9.418878193202062654e-01,-1.663993035882311400e+00,3.633985118546853021e-01,-1.245250803852226973e+00,1.204850863358974067e+00,2.294152708910778549e-01,-1.167140616185199375e+00,1.292359993645724181e+00,-9.392819855549365826e-01,1.998449035643744098e+00,8.916988149810555209e-01
-1.827920640912246153e+00,1.996819143873384217e+00,-4.813957108810613672e-01,-3.047230552817616900e+00,-4.279774910831788404e-01,4.414911564395095356e-01,-4.402988278742442918e-01,-8.221076128116846515e-01,8.167663269898965961e-01,5.808743118171452169e-01,4.123413018343162761e-01,-7.218562338561177461e-01,-1.915518529548474735e-01,2.254466191288877042e+00,-5.105644641469494344e-02,1.507298879524798518e-01,-5.638539570288211289e-01,-2.055713806687206269e+00,1.786910812303777130e+00,1.857326475255657083e+00,9.629591351886687134e-01,-1.448897368668820018e+00,1.258254890237828105e+00,-1.978742331476087690e+00,1.320659776575483058e+00,-1.960622764763814363e+00,-1.820150372057337984e+00,1.710255486649735479e+00,4.409741348911975223e-01,8.131022824388300929e-01,1.872386800415834607e+00
-2.082558145067577193e+00,1.455572626651347568e+00,-7.880358793332656875e-01,-1.852892886718407794e+00,-1.702144989405778519e+00,-3.136238079672438728e-01,-1.855803882178403752e+00,-7.415503554239443185e-01,9.303866298594462014e-01,-7.654915560583336331e-01,-4.998455940218154980e-01,-1.255368778290576026e+00,-1.804078348725427716e+00,7.180755161310085066e-01,-3.368896961192354711e-01,-1.224096324191700502e-01,-1.305615870385025579e+00,-2.154008101840850120e+00,1.564255531741437277e+00,1.250458093410749205e+00,6.714725990083161289e-01,-1.750625042376081408e+00,-1.756396033137809787e-01,-1.796784675781090357e+00,1.062086427238620567e+00,-9.727548580881281715e-02,-1.145190708424791204e+00,1.190823136911818070e+00,-8.795593649587012397e-01,2.013645788889967037e+00,5.765563837065136310e-01
-1.940000775036961667e+00,1.187453414403572660e+00,-4.219546936118478420e-01,-2.642696827203358190e+00,-1.370380621918014574e+00,-3.101624848493462761e-01,-1.479426815716017751e+00,-9.230878368611173945e-01,8.209744863554295780e-01,1.521965001115049287e-01,2.413062588612890080e-01,-9.139842632506703923e-01,-1.266725000988166983e+00,9.042151556212799646e-01,-6.413642447175249561e-01,-7.928233972891050862e-02,-9.111159887549629133e-01,-1.999783135569867421e+00,1.487849134896359171e+00,1.567264836498612368e+00,5.274852739071772545e-01,-1.798933855966060591e+00,2.529596682856903866e-01,-1.956098712100714732e+00,1.198860747158118301e+00,-1.288227503619567615e+00,-1.603395032923308650e+00,1.273059599390511165e+00,-5.145877946484302967e-01,8.434957889312757473e-01,5.479070717724709993e-01
-1.805845451836046944e+00,1.110717844859361314e+00,-5.678839635214408821e-01,-2.751856721416748641e+00,-1.609478262255044534e+00,-7.329904299369451870e-01,-6.892687507204657837e-01,-5.486667813969292595e-01,1.076269487864787155e+00,5.173664878607503459e-01,2.568548991315679486e-01,-1.407800933843274649e+00,-1.483392214550633748e+00,1.275017135875737395e+00,5.457758065005732101e-02,1.722935342976096296e-01,-1.377110994563928159e+00,-1.929869796673199911e+00,1.434965140982453535e+00,1.437157010116283384e+00,7.171271167233161936e-01,-1.761420307982783262e+00,-2.928375455055940990e-01,-1.408608343631751580e+00,1.517002474270138901e+00,-2.459284227198880735e-01,-1.290608847337494369e+00,1.398092588261190983e+00,4.277024414253419726e-01,9.726681915241114362e-01,1.045964340779780288e+00
