-1.290067816831443226e+00,-9.355347129122377758e-01,-8.202650182252587685e-01,3.984154870900921686e-02,-1.774032548745996474e+00,-1.619770967021979313e+00,-1.632160702864031254e+00,2.740098590999696881e+00,2.290434839755106200e+00,-1.709749680604479405e+00,-2.533555831130314684e-01,-1.228770825666898547e+00,-1.204359705849590290e+00,-4.905426943087815017e-01,-1.425068818736973997e+00,2.847303556398076640e+00,4.165328237374237852e-01,-1.340726327317950162e+00,8.943664281761090074e-01,-1.207421265704526681e+00,-1.223433613661035979e+00,-1.904276003551467422e+00,-1.746540128769192401e+00,-1.785397147735356294e+00,2.116738832447387253e+00,3.173079056093820238e+00,-1.514548181473071242e+00,-6.418022731419905647e-01,1.071100507113442735e-01,2.521139657529166467e+00,1.113322067273650573e+00
-1.164041607114719934e+00,-4.723532870623014523e-01,-7.304520719679414853e-01,-2.049605938960122609e-01,-1.915676513543639548e+00,-1.686818109541510680e+00,-1.253753009674675845e+00,1.006766307513567771e+00,1.008318919695309734e+00,-7.592190897155012275e-01,1.605223236059884206e-01,-1.566413831382983179e+00,-1.525416081212631170e+00,-6.494683373265821569e-01,-1.309484704981691561e+00,1.078439043179552970e+00,-3.703945238913228799e-01,-1.474720675964064087e+00,1.078121976502935730e+00,-7.040805459126850963e-01,-1.388257614064455137e+00,-1.965268254025252848e+00,-1.703714832022979131e+00,-1.843601396686070704e+00,1.273272980678610722e+00,1.067954925543484146e+00,-4.965791556214612101e-01,-8.119674346875783710e-01,-1.705736601257745733e+00,2.384170824269726374e+00,2.072433083020555900e-01
-1.088792424580707019e+00,-3.206563135306179646e-01,-3.683030951238222550e-01,-4.558827900661578392e-01,-1.545949446456450715e+00,-1.240587127448471216e+00,-1.206755908593344140e+00,5.636588064719896263e-01,6.257761743161369683e-01,-9.296946848205884795e-01,-1.486088703125659549e+00,-1.822811488848638861e+00,-1.279183783817669839e+00,-9.953653250711127498e-01,-1.749953895238331114e+00,1.248932008309056041e+00,-1.143269597455250475e+00,-1.312750480201979597e+00,1.299270846670854906e+00,-6.213062558381028389e-01,-1.262991373757863300e+00,-1.240039231968341538e+00,-1.342068868649099134e+00,-1.050568504732570352e+00,1.485729688439375584e+00,1.088593397411635078e+00,-8.249562607348824850e-01,-6.537857352226972285e-01,-1.552816203404577822e+00,1.503656896173216406e+00,-6.688549034976974950e-01
-1.776600138860043865e+00,-2.317887430235412882e+00,-1.102016922209984484e+00,-5.170833257173992337e-01,-1.793281600372338636e+00,-1.732266172591655939e+00,-1.308042764372075561e+00,3.551376295112810832e-01,3.239260392903988151e-01,-1.291309583528352789e+00,-1.423784502114198824e+00,-1.556917621847216937e+00,-1.409171531512225073e+00,-1.586662202769588248e+00,-1.350095339544361117e+00,1.632541179850419688e+00,-9.254593494508593921e-01,-1.706947368043296720e+00,1.194618229312771618e-02,-1.265241541859617014e+00,-1.379467000709605928e+00,-1.565924833039950448e+00,-1.676288418574869654e+00,-1.383424053419460842e+00,1.705819571329280526e+00,1.511682070708477488e+00,-7.811726467197545043e-01,-9.222152858297852918e-01,-6.821565188534290947e-01,5.253080871770774429e-01,-5.855756057980965323e-01
-1.661785841727247304e+00,-1.423324758912915211e+00,-1.172273823717757901e+00,-1.000567557362318061e+00,-1.739166342026573275e+00,-1.860960687763368648e+00,-1.798271146341153592e+00,7.765241746194367911e-01,2.432334289369980085e-01,-1.911220838455951476e+00,-3.529087957291925787e-02,-1.024074753451516440e+00,-1.096322899395683059e+00,-1.046782444870992146e+00,-1.500042297929586876e+00,1.334178490873800360e+00,-7.638581977056803085e-01,-1.840579569801163773e+00,9.926632166155301140e-02,-9.134508090425692561e-01,-1.350897507306355161e+00,-1.682121748176140796e+00,-1.669181241668049820e+00,-1.924541680383141662e+00,9.946620884654057138e-01,1.124710723180873950e+00,-2.050897453158311734e+00,-1.003702827978377288e+00,-4.675746702530058641e-01,1.855862467411820260e+00,4.537500294928704658e-01
-9.933833607661010090e-01,-8.160548055418647209e-03,-1.293231581983696366e+00,-1.006687610927456067e+00,-1.787470565919106580e+00,-1.703017419143546762e+00,-9.798733516489753770e-01,1.949455795023553151e+00,1.148783834014212468e+00,-6.249049844811865873e-01,2.450780249786849718e-01,-1.622335954204707775e+00,-1.317359333801390919e+00,-4.134170146090082598e-01,-1.134546586865586182e+00,2.472858381732599697e-01,1.460265479900649810e-01,-1.072013336249272308e+00,1.877676135203572461e+00,-2.082637656346226329e+00,-1.383862307387036639e+00,-1.778284712426784653e+00,-1.674374947869191388e+00,-1.569859538339723359e+00,1.749074230394343177e+00,2.822225034335455796e+00,-4.013497951309639988e-03,-5.171742675030270853e-01,-5.169038308508056012e-01,9.166476107755432423e-01,2.415810283295347638e+00
-1.099680916609281134e+00,-1.187307865407117302e-01,-8.818303442888048016e-01,-6.578445577153103629e-01,-1.744977376479815545e+00,-1.437678727606539253e+00,-1.244029471519918495e+00,2.965996532707166899e+00,1.892949018384557869e+00,-2.529582315246273194e-01,-4.847711868699166593e-01,-1.759503425276869537e+00,-1.467961878487137994e+00,-7.336054424535991547e-01,-1.240759015721779157e+00,1.494015645682699400e+00,-5.530740867336826350e-01,-1.218863899427649056e+00,1.763424517500910005e+00,-1.193422672530156214e+00,-1.320130360564377048e+00,-1.755579568089822740e+00,-1.533142586259331530e+00,-1.671716974003466749e+00,1.429753070825767525e+00,3.162759820159744883e+00,-4.746873486138971643e-01,-9.174219009975330685e-01,-1.658873898689841697e+00,8.775136584156812969e-01,-4.723157609266536161e-01
-8.960337736196914982e-01,6.809931842923788725e-01,-3.552657319574166750e-01,-2.600410759821295548e-01,-1.348374275046406723e+00,-1.126142004982253031e+00,-1.175964704436603947e+00,1.471594764488529883e+00,1.716620721686380913e+00,-3.614427011369644727e-01,-1.161216797851583493e+00,-1.587516519240236956e+00,-1.291399959812464804e+00,-4.601598507906792812e-01,-1.428192713703337224e+00,1.568606317926854343e+00,-3.317507702131105574e-01,-1.239144125168689659e+00,1.953809352802388766e+00,-4.478454273729490787e-01,-1.317932707225673905e+00,-1.270312757750953647e+00,-1.323480867508192604e+00,-1.332495335587589036e+00,1.616765861489441569e+00,1.872855328400967023e+00,-1.361305532420123088e+00,-1.073398643439660294e-01,-1.967181152426084489e+00,2.208068038650424114e+00,-5.122898238224600220e-01
-8.598106714256629202e-01,-2.571683209044253737e-01,-5.515504774069387439e-01,-6.639646112804344913e-01,-1.525974015523458460e+00,-1.424179302938178182e+00,-7.076142833157300638e-01,1.406431896688301153e+00,2.320320991737823579e+00,-2.477923044002396658e-01,-1.156766497779336156e+00,-1.740511006205345268e+00,-1.282046950066452640e+00,-6.167483519993987029e-01,-1.375086499275214980e+00,1.376801732156172298e+00,-5.671263607985015387e-01,-1.123981414710672366e+00,1.600385490969669533e+00,-1.085085734050173611e+00,-1.172887586870656307e+00,-1.382948081618605274e+00,-1.512003290844184500e+00,-8.859596131688091125e-01,2.039134885301236988e+00,2.600361461752909165e+00,9.449963358272851777e-02,-3.326289514606319275e-01,-6.451596484050849956e-01,1.777594562692122127e+00,-1.991596644719849929e-01
-1.069494998114266071e+00,-2.344699589389514782e-01,-1.019446955489566209e+00,-6.884448255409310047e-01,-1.357090826726259802e+00,-1.343482742142869668e+00,-1.549510628548580682e+00,5.462820417252671756e-01,9.814213829108202614e-01,-1.249982166533192718e+00,-9.654035946726757800e-01,-1.051508247665950524e+00,-1.098422554644784555e+00,-7.008854571264157007e-01,-1.375086499275214980e+00,2.314513040368403107e+00,1.706180276034583443e-01,-1.314832824809322842e+00,1.240228759553422044e+00,-2.135211503235144304e-01,-1.405838840774153553e+00,-1.374044103447247478e+00,-1.397012813197961334e+00,-1.846329720855636625e+00,1.389042803470418086e+00,1.800620676862489056e+00,-4.199578310949870774e-01,1.009806404664448029e-02,1.761708755482639388e-01,2.110233157750795119e+00,5.303669833764951269e-01
-1.116606592336868653e+00,-3.377362690689849067e-01,-1.275848431095177204e+00,-1.190289217881208339e+00,-1.438082119418245153e+00,-1.274485682726796965e+00,-1.249701535443531242e+00,6.766077773257245243e-01,1.223499213971056321e+00,-8.057124338350687420e-01,4.275403279408510615e-01,-8.879624167722195427e-01,-9.850411711931522651e-01,-9.766681905984168077e-01,-1.493794507996860643e+00,1.355490111514993545e+00,4.270720292860299971e-01,-1.280428870427220867e+00,1.270474881374985099e+00,-1.211073072619567315e+00,-1.423420067483851748e+00,-1.484898631680618530e+00,-1.393823695355158598e+00,-1.604418311154225840e+00,1.565878027295239061e+00,1.718066789389885773e+00,-1.065766137818047632e+00,2.641474601569758218e-01,-3.738492651171976822e-01,1.171018301114517879e+00,2.205946453092350712e+00
-1.391082836937960643e+00,-1.299719817516698184e+00,-8.485126384190946336e-01,-1.257609807097587851e+00,-1.909139099783747184e+00,-1.722966568931236564e+00,-1.368004582993088025e+00,1.727902044502783285e+00,1.181658601195225033e+00,-8.108783609594759634e-01,-2.133028824628067921e-01,-1.603343535133183506e+00,-1.639751853413851768e+00,-9.649824815530105848e-01,-1.500042297929586876e+00,1.653852800491598662e+00,-4.090382775695033390e-01,-1.530491296751903763e+00,2.836433656422571725e-01,-1.567124246837505286e+00,-1.397048227419304345e+00,-1.918522368625632968e+00,-1.684124536702903407e+00,-1.820865361939687510e+00,1.568422419004952273e+00,1.516841688675540034e+00,-8.030644537273184946e-01,-1.037256521804244214e+00,-1.873455747290264872e+00,1.523223872353121733e+00,-1.225427105883344636e-01
-1.426874711724939182e+00,-2.636856723598530738e-01,-1.215731700939088222e+00,-1.116848575099704588e+00,-1.588442635895751964e+00,-1.592472130470411695e+00,-1.217289741594335561e+00,6.766077773257245243e-01,1.196601677186600599e+00,-8.677035593278383807e-01,-1.174567698068325061e+00,-1.707801840026595741e+00,-1.493157741476391687e+00,-1.350610880052014240e+00,-1.603130831819442603e+00,1.312866870232606953e+00,-2.186650946766568904e+00,-1.611974346604269082e+00,6.042315404289649861e-01,-7.825943945863770290e-01,-1.590441721225986260e+00,-1.746230391009903293e+00,-1.634374298355173893e+00,-1.197898009889053705e+00,1.415758916422365621e+00,1.217583846587502849e+00,-3.214446995609489544e-01,-1.116347371536684951e+00,-2.112702176189587888e+00,1.464522943813354461e+00,-9.719915471242338567e-01
-1.323487940879516156e+00,-5.900027176457397493e-01,-1.701011329910170788e+00,-6.027640756291651192e-01,-1.494376515683981443e+00,-1.442478523044185224e+00,-9.758218774178306631e-01,9.546360132734004189e-01,1.582133037764001271e+00,-8.367079965814535614e-01,-1.859913909194454762e+00,-1.621280819811851126e+00,-1.245780177581926162e+00,-8.411139656715205248e-01,-9.783518385476338564e-01,1.142373905103118314e+00,-7.146752384788935819e-01,-1.453535083002472028e+00,8.154364801349680558e-01,-1.906133655451881959e+00,-1.170689933531953164e+00,-1.399420441235601720e+00,-1.571776470983581309e+00,-7.077091007572445802e-01,1.490818471858802230e+00,5.571527468069760181e-01,9.373342033738262247e-01,-1.576704050827918702e-01,-3.935809293563176103e-01,8.188127298759140249e-01,-4.356728699388353609e-01
-1.180428248583455852e+00,-5.658435700091590803e-01,-7.405922433195616383e-01,-5.170833257173992337e-01,-1.495829274297292066e+00,-1.509075684741428391e+00,-1.444172298538704435e+00,1.545446014662158474e+00,9.724555373160016503e-01,-1.286143656403965219e+00,-1.910513821015708269e-01,-1.184455181166661486e+00,-1.015963366679962565e+00,-1.072491004770931955e+00,-1.381334289207941213e+00,1.472704025041520648e+00,2.830362201218507012e-01,-1.329680847226878182e+00,6.561264275268685608e-01,-4.843634965235293355e-01,-1.144318093467405539e+00,-1.625136287879466845e+00,-1.409404813958574421e+00,-1.357959694503538151e+00,1.280906155807750579e+00,9.080067685653901988e-01,-5.732004801479353429e-01,-5.746948854902566017e-01,-6.347018663595173880e-03,2.318034444782408332e-01,6.003215934441434865e-01
-1.308934015890834246e+00,5.375429077117849924e-02,-1.018722657535869880e+00,-1.061768093013573555e+00,-1.439534878031555776e+00,-1.233387434292009255e+00,-1.197842665284808206e+00,9.676685868334229390e-01,1.804725097732343408e-01,-1.177659186791627954e+00,-2.193997935617769332e-02,-1.164407627702264358e+00,-1.127626850382325241e+00,-5.700055158176818848e-01,-9.533606788167543478e-01,1.206308767026683881e+00,-4.195774831181096065e-01,-1.412793558076289147e+00,7.197261494393204506e-01,-7.174705046012058718e-01,-1.416827107467717894e+00,-1.663868592924863554e+00,-1.303252748619554424e+00,-1.433443329861477267e+00,1.190580250113055349e+00,4.745988593344225848e-01,-1.251846497382341994e+00,-4.884139585093616454e-01,-1.392496431461734296e+00,1.718893634152354633e+00,7.235749540395509660e-01
-9.787216289256694957e-01,2.943344539794904291e-01,-3.509199442353029830e-01,-7.741255754526830124e-01,-1.433360653924998562e+00,-1.328483381400241692e+00,-9.142394691043501664e-01,1.197910719727592666e+00,1.130852142824541717e+00,-1.503112595628619763e+00,-2.222034826073011615e-01,-1.785881785098438757e+00,-1.389320245520687447e+00,-2.801999314911472472e-01,-5.410065432573575306e-01,1.675164421132791848e+00,-9.289724179670720838e-01,-1.059066584994958760e+00,1.072321350400223583e+00,-1.039438147611962959e+00,-1.208050040290052918e+00,-1.320620234419112027e+00,-1.369313046791905242e+00,-1.063300684190518375e+00,1.611677078070015146e+00,1.444607037137062067e+00,9.449963358272851777e-02,1.443128393502138562e-01,-9.657991922907720461e-01,1.718893634152354633e+00,-1.891661487480204573e-01
-1.025294188889420477e+00,1.790885776629203008e-02,-3.110835567824543624e-01,-8.230860039736900280e-01,-1.273194016807653428e+00,-1.076194133709320822e+00,-1.166241166281846597e+00,1.823474250609795622e+00,1.429713662652018158e+00,-1.084672498552493147e+00,-1.223520998863043996e+00,-1.441907973025173817e+00,-1.186226319607331492e+00,-6.751768972264760027e-01,-9.658562586821812790e-01,2.101396833956527654e+00,-2.825678109863238308e-01,-1.176492713504420973e+00,1.184397733314314971e+00,6.645071316407244466e-02,-1.052016653241482969e+00,-1.036583330752876897e+00,-1.184435329561974948e+00,-1.173343092362986395e+00,1.160047549596537886e+00,6.293873983455038346e-01,-4.746873486138971643e-01,-2.583314865604435240e-01,-5.144373728209212793e-01,1.484089919993285545e+00,-4.889716204665686128e-01
-9.628740217157852888e-01,-7.501958453791660042e-02,-7.496242388008371449e-02,-4.742429507615302797e-01,-1.172953672489325916e+00,-1.143541263443697442e+00,-1.351798686068496513e+00,1.645362411955832105e+00,1.205567522781419099e+00,-7.282235269691164081e-01,7.301607328536912078e-01,-6.389507000566087003e-01,-8.352021375070775022e-01,-4.297770072725770607e-01,-1.106431532168343335e+00,1.334178490873800360e+00,-2.158195091785055086e-01,-1.163274352083911056e+00,1.168031681095809349e+00,-1.124878256736712850e-01,-1.144318093467405539e+00,-1.069082851078319685e+00,-1.214139684326369872e+00,-1.227909575754279503e+00,1.624399036618560332e+00,1.485883980873313748e+00,-3.980660240874230871e-01,3.959655430443430046e-01,1.091818754562905343e-02,1.327554110553914368e+00,1.169951989709371976e+00
-1.261283387409379841e+00,-6.527041333721003147e-01,-9.260125194637671697e-01,-1.104608467969456331e+00,-1.644737032161477819e+00,-1.589172271107032630e+00,-1.130588193047727730e+00,1.202254910914253960e+00,4.912884903937910774e-01,-1.415291834513872526e+00,4.497918283020870267e-01,-1.532649530811377225e+00,-1.428831939753837599e+00,-9.579710561257668289e-01,-1.137670481831923430e+00,9.931925606148086505e-01,-2.263587147271117483e-01,-1.210172374110072724e+00,9.168438543243274674e-01,-1.416182894348561039e+00,-1.375071694032187430e+00,-1.990199392905045661e+00,-1.638110122113887179e+00,-1.367054108402064871e+00,1.654931737135077796e+00,9.854010380709308237e-01,1.163914405902925497e-01,-7.160997380421789682e-01,-1.338234354804154647e+00,1.210152253474379824e+00,1.832855199398166324e+00
-1.342461946790656668e+00,-3.729074933026651495e-01,-4.805692779454689423e-01,-7.741255754526830124e-01,-1.496192463950617224e+00,-1.354732262699830603e+00,-1.244839766366152567e+00,1.558478588222180994e+00,1.585121652962296457e+00,-8.160442880838636448e-01,-8.185436922884871125e-01,-1.512601977346980098e+00,-1.527706614211657543e+00,-1.406702283470056214e+00,-1.371962604308877509e+00,1.696476041773985255e+00,-9.043809383536787205e-01,-1.523157822265176931e+00,5.794752968832370676e-01,-3.973287650479983002e-01,-1.313537400548243195e+00,-1.601540745725381854e+00,-1.356921046031300815e+00,-1.437990536810753950e+00,9.946620884654057138e-01,1.687109081587709447e+00,-3.542824100722949954e-01,-1.240975377175699057e+00,-2.026376145143444329e+00,1.386255039093681862e+00,-7.887770921851168238e-01
-1.413291048402158800e+00,-7.181023841835600940e-01,-4.211768457430764001e-01,-1.153568896490463569e+00,-1.397404878245590121e+00,-1.285735203283771444e+00,-1.140311731202497736e+00,4.376772620582322637e-01,9.186604637470565660e-01,-8.832013407010210759e-01,-9.431520943114397593e-01,-1.862906595777425123e+00,-1.350762940037134596e+00,-1.168313818943401028e+00,-1.387582079140667668e+00,9.931925606148086505e-01,-1.234609378876430519e+00,-1.347335508028226991e+00,5.870368273385813129e-01,-4.910584758677604689e-01,-1.412431800790299397e+00,-1.133191493912082182e+00,-1.419154402792286440e+00,-6.986146868586913250e-01,1.423392091551484384e+00,1.362053149664458784e+00,5.870652912528409040e-01,-1.080396985294666434e+00,-1.308636858445474616e+00,1.014482491675146925e+00,8.065877579865997349e-02
-1.676770994122979364e+00,-1.551649161707781444e+00,-8.832789401961330666e-01,-1.282090021358098353e+00,-1.512899188003673512e+00,-1.502175978799825229e+00,-1.427966401614100489e+00,-4.452795966349088613e-02,4.315161864282889836e-01,-1.751077097599659238e+00,-1.196819198429560860e+00,-1.554807353061495645e+00,-1.457463602241621858e+00,-1.628730755333096747e+00,-1.140794376798286658e+00,1.632541179850419688e+00,-7.884496773190736718e-01,-1.580377030605960575e+00,-2.437992792733731651e-01,-7.649439944969660399e-01,-1.265189027096578656e+00,-1.381167285984324478e+00,-1.530682409637742714e+00,-1.282476059145572611e+00,1.018833809707639926e+00,7.377393756532207858e-01,-9.563071027802667601e-01,-1.794611325302884586e+00,-9.090706576033080744e-01,1.249286205834216235e+00,-6.855107630376126027e-01
-1.664588819873202841e+00,-1.089591417143280117e+00,-1.197624252096872732e+00,-1.428971306921105633e+00,-1.359269964646220519e+00,-1.589622251929307284e+00,-1.382589890225224050e+00,4.029237325647486156e-01,6.735940174885250986e-01,-1.797570441719226642e+00,2.495283250509321704e-01,-8.900726855579489394e-01,-1.040013963169703182e+00,-1.752599271214586807e+00,-1.362590919409788048e+00,1.291555249591428201e+00,-4.863257849258961207e-01,-1.758281689450297502e+00,-2.808818532874648999e-01,-4.374986411136190245e-01,-1.392652920741885847e+00,-1.251614403591103208e+00,-1.460157346485464469e+00,-1.485281489083231099e+00,1.039188943385325192e+00,7.480586115872962516e-01,-4.779711196643771087e-02,-6.226287338129310456e-01,-5.958304878072852029e-01,9.362145869554486799e-01,-2.391337273677913988e-01
-1.096123290500974790e+00,-3.012166272928922250e-01,-1.041900192053895502e+00,-1.233129592837091337e+00,-1.633478152908328651e+00,-1.593522085722390402e+00,-1.123295539431659718e+00,1.445529617368446207e+00,3.418577304800696770e-01,-1.120833988423265648e+00,9.793775368995651931e-01,-1.357497221596158710e+00,-1.285291871815067211e+00,-1.189348095225132296e+00,-9.221217291531484950e-01,6.522066303558170519e-01,3.884282756078495380e-01,-1.163002741917758653e+00,6.503258014240944629e-01,-1.290804190264958740e+00,-1.344304547290209317e+00,-1.674108167821929172e+00,-1.557379881864638271e+00,-1.489828696032480915e+00,1.340699360985928790e+00,9.234856224664783619e-01,-1.134725329891298068e-01,-3.973396466962651474e-01,-4.231784257149974748e-01,1.249286205834216235e+00,2.622342941590330323e+00
