8.355011540282076821e-01,3.916136067544128352e+00,-4.133799895018970827e-01,2.484063944885172237e+00,-1.716502718799147287e+00,-1.073730407155424116e+00,-1.554964818841303220e+00,1.917019212038581388e+00,-1.178234213514265605e+00,-2.253977935630026241e+00,-9.655747477671260404e-01,-1.764670568753854196e+00,-1.940125390946520811e+00,1.693685767583908097e+00,2.120714022862220105e+00,2.172376008826112370e-01,-2.055885171629988850e+00,1.092407684132111090e+00,2.252423077279216646e+00,4.408413077155631798e-01,2.524516638940625946e+00,-1.853521179516279815e+00,-9.966828923304322796e-01,-1.163134235866223110e+00,5.355292760470817814e-01,-1.791285789183856059e+00,-2.036382890341298157e+00,2.338153897391903602e+00,2.434531044539709921e+00,-2.586892883324105163e+00,-1.014016435655729298e+00
-1.027862883534365501e+00,3.011681721955209223e+00,-1.926390702999141447e-01,2.833137896712082604e+00,-2.248419731031993773e+00,-1.694610398544612817e+00,-9.495374573682980879e-01,1.798936950331906148e+00,-1.235341228859272444e+00,-2.615660502601468540e+00,-7.677786232672024758e-01,-2.220205164719613489e+00,-2.842755366788072724e+00,1.481024358670804508e+00,2.296596640934271960e+00,3.975308922382377874e-01,-2.795035917579605567e+00,2.875904002435713536e-01,1.306146219776554096e+00,2.996639672695748380e-01,2.809550721567719123e+00,-2.390180900778516193e+00,-1.617476543018329993e+00,-9.989262187191829678e-01,-1.509503573418668476e-01,-2.356103512433548541e+00,-2.535037462027713406e+00,2.250009838944551088e+00,2.484144666011084190e+00,-2.865548034384894915e+00,-1.974448376399554173e+00
-1.710344655055592966e+00,2.397086485135124345e+00,-6.258158048130821882e-01,2.410221378152557214e+00,-2.083447684703685798e+00,-1.778963762303644947e+00,-2.145064905340319683e+00,1.725135536765236122e+00,-1.349555259549286568e+00,-2.082410564117943785e+00,-1.244287468653383355e+00,-2.156065893607633566e+00,-2.202513253823652928e+00,1.011797249972205215e+00,1.602421627054129383e+00,-1.092261041595086635e+00,-2.446107213486070631e+00,-5.612083856342376942e-01,4.551876560393550153e-01,-8.918434759202449602e-02,2.757726342908251915e+00,-2.195221744876034276e+00,-1.653049004589489890e+00,-1.515386917810678025e+00,-3.319655161455986603e-02,-2.660701641757476477e+00,-2.055561912329237018e+00,1.507688190092797642e+00,2.204248952427289687e+00,-2.938529145377007712e+00,-1.969693762831516315e+00
-1.687094123392631095e+00,2.558073281070349037e+00,-2.809354379807036950e-01,2.739156448143295730e+00,-2.032070675990008901e+00,-1.379974531396889637e+00,-2.041605799265816756e+00,1.846690806169164256e+00,-9.515108391594537807e-01,-2.601749634641032038e+00,-1.406120661426045526e+00,-1.979682898049690776e+00,-2.036194473608326394e+00,1.670361613057955941e+00,2.384537949970300996e+00,9.099434045121166381e-01,-2.867299258664071093e+00,-5.919291332548791695e-01,3.354822667368804190e-01,1.037743011144149630e-01,2.291306934973008413e+00,-2.030635972561084746e+00,-1.184201990308056285e+00,-9.636126666445531397e-01,7.954645386903412552e-02,-1.738838429167810062e+00,-2.178855625108845118e+00,2.374261102057078077e+00,2.636729954687199839e+00,-2.447565307793705180e+00,-1.905506479662988362e+00
-2.751898547146578888e+00,2.205711791211248052e+00,-6.747722066955020859e-01,2.403508417540499931e+00,-1.895143877537512678e+00,-1.581049410124822030e+00,-1.974548971254564300e+00,1.827589263834265232e+00,-1.266025595313311491e+00,-3.241649560821253218e+00,-1.082454275880715633e+00,-2.003735124716684801e+00,-2.046810565962498440e+00,1.004937204523403294e+00,1.716558219632804638e+00,5.592255072230951224e-02,-2.795035917579605567e+00,-1.069979328243453764e+00,2.909689832395414774e-02,-1.766263681450813694e-01,2.394955692291950378e+00,-1.999882921678708847e+00,-1.334670546593839324e+00,-1.382078258728943077e+00,-8.330455405171045824e-02,-2.811992103342217941e+00,-2.759706005314999544e+00,2.107704973499432644e+00,2.295051240780560331e+00,-3.217184296437806790e+00,-2.758959615125945675e+00
-1.810863870891855631e+00,2.602550113580985869e+00,1.937668159862908357e-01,2.611610196514237980e+00,-2.312758829100029612e+00,-1.846751607598377420e+00,-1.378701156640323555e+00,2.144501216208798855e+00,-8.577530527721296538e-01,-2.777953962139926514e+00,-1.199333803994310887e+00,-2.195424082699075186e+00,-2.386656584164493555e+00,1.577064994954135990e+00,2.189944415082068385e+00,7.011827513635028319e-01,-2.380037873066001897e+00,-5.048501795676483273e-01,3.180012513519849815e-01,5.434269184202678016e-01,2.906721431554233348e+00,-2.330573135487981062e+00,-1.627626026513698809e+00,-8.038188435068486237e-01,1.271490561843179046e-01,-1.454412361388498054e+00,-2.000764706649411195e+00,1.807165593492210842e+00,2.370875832085870716e+00,-2.666508640770043570e+00,-1.589324677388405105e+00
-1.329420531043153497e+00,2.612288053618244010e+00,-1.036699892040506166e+00,2.007443741429203676e+00,-1.892551459666639513e+00,-1.566227630446231700e+00,-2.009035339946056986e+00,1.760733865662101216e+00,-1.169710778388141303e+00,-2.165875771880578782e+00,-9.445963709262222840e-01,-1.955630671382699637e+00,-1.912077937072540923e+00,6.454708230057623064e-01,1.443378834116633591e+00,-7.032070970908462781e-01,-2.115760511385693654e+00,-4.902633497621712855e-01,3.505173787346065328e-01,-2.215686356918940558e-01,2.466214212948723450e+00,-1.969699371738592886e+00,-1.439023003114239030e+00,-1.591311054771138211e+00,4.753996731225051953e-01,-2.116055980052420349e+00,-2.025423449205332904e+00,1.117942775030424496e+00,2.037622072768708659e+00,-3.283530760976093976e+00,-2.478437414611664558e+00
-1.041673349710185104e+00,2.552133828281663686e+00,-2.691334482411964490e-01,2.430360259988729510e+00,-1.892315785314746757e+00,-1.353709465937034562e+00,-1.246503409989551781e+00,1.883157386990349735e+00,-8.108741595784630940e-01,-2.124143167999254178e+00,-1.142392495426145738e+00,-1.791638216835026443e+00,-1.706833484891934427e+00,1.397331804195321325e+00,1.877472104251924900e+00,6.347589071798523941e-01,-1.554171117815026815e+00,-4.183237573124005126e-01,4.238225420154014267e-01,1.917048245755813007e-01,2.323697171635177305e+00,-1.910850941037749662e+00,-1.137691735843827656e+00,-1.165782752271817824e+00,3.376026664203462535e-01,-1.163934675145789299e+00,-1.715819237114316831e+00,1.585212482462150740e+00,2.301603983239043583e+00,-2.062755813471645272e+00,-8.333411200702587340e-01
-1.942849971685494559e+00,2.301364606470935215e+00,-5.195978971574986005e-01,2.141702953670327148e+00,-1.693877981016980616e+00,-1.377358923218315434e+00,-1.738892118529314024e+00,1.760733865662101216e+00,-1.121979541681870973e+00,-2.643482238522342431e+00,-9.535871038580389092e-01,-1.828080984512286955e+00,-1.810504213930798523e+00,9.281046954967334672e-01,1.681007477682074480e+00,2.646832038709368562e-01,-1.816383812607218928e+00,-6.609955622580682144e-01,2.594434467292852098e-01,1.242425729641877946e-02,1.915580189691844071e+00,-1.778726722431976048e+00,-1.337922322859347313e+00,-1.256715148864003595e+00,2.449028619116248862e-01,-2.128159216979193857e+00,-1.987065405229454740e+00,1.519369932778586341e+00,2.250118149636674669e+00,-3.097760660268894295e+00,-2.447532426419400498e+00
-1.784466650733085524e+00,2.468428982003883387e+00,5.941602456674781596e-01,2.638462038962459566e+00,-2.150379200642594579e+00,-1.730030092629477156e+00,-1.192857947580579392e+00,2.332911883784891227e+00,-9.233835032432610168e-01,-2.490462690957508940e+00,-1.421105216312403163e+00,-1.995717715827685979e+00,-2.288883684211278080e+00,1.478280340491281430e+00,2.255432623938687708e+00,4.639547364218882253e-01,-2.485335884360501790e+00,-3.355545487949523342e-01,4.930272202058517683e-01,7.676497532462429607e-01,3.068672614865078252e+00,-2.254260009224303918e+00,-1.481591710589978295e+00,-9.441902130035029206e-01,8.956805435646010560e-02,-1.587547967583068820e+00,-2.228173110220688535e+00,2.023808821483285669e+00,2.317517786352503162e+00,-2.354680257440105784e+00,-1.392008214314802705e+00
-1.902817101378527997e+00,2.213170638899355946e+00,-1.078225411494350805e+00,1.980591898980982535e+00,-1.950763024585344896e+00,-1.535494234347980047e+00,-1.897912596384547346e+00,1.461186951773847165e+00,-1.214884984556582781e+00,-2.040677960236619182e+00,-1.133401762494334442e+00,-1.925747601887346283e+00,-2.004084070808676898e+00,4.863177685933765537e-01,1.553773243332072784e+00,-1.044815438606760960e+00,-2.225187856456441793e+00,-6.023167241769702418e-01,2.880749040263663741e-01,-3.456483743537755449e-01,2.492126402278457054e+00,-2.005577931101369060e+00,-1.382067649130485965e+00,-1.444759813661418368e+00,2.423974617897580452e-01,-2.101935536971180962e+00,-1.913089177561689835e+00,1.211396716516771832e+00,2.054471981947667558e+00,-3.057952781545920651e+00,-2.597302753812626097e+00
-9.558386801873646199e-01,2.469672123285228782e+00,-3.571631783753792533e-02,2.101425189997990994e+00,-1.636137764802074068e+00,-1.050952819266998128e+00,-1.434262528421078375e+00,1.842349546547597861e+00,-8.901421062513846794e-01,-2.304984451484975327e+00,-1.717799403062288288e+00,-1.572252755417916426e+00,-1.443003930460535100e+00,1.545508785889614600e+00,2.249819348893833393e+00,1.014323731086430369e+00,-2.382102539954118026e+00,-2.453814190883914226e-01,3.715233725304765700e-01,8.716520223841758841e-02,1.513941255080938575e+00,-1.712284945834245953e+00,-8.687796925537772941e-01,-8.391323955814784519e-01,2.048164599619002602e-01,-1.508876927558989500e+00,-1.389775863319352878e+00,2.016374985228693184e+00,2.385853529133831419e+00,-2.288333792901819042e+00,-1.544155848492047012e+00
-1.727651441782185104e+00,2.236445006222479215e+00,-3.390711652160717238e-01,1.960453017144810239e+00,-2.139538180455309746e+00,-1.948651342888687354e+00,-1.746555756016296090e+00,2.118453658479386714e+00,-1.408366961919518268e+00,-2.657393106482778933e+00,-1.175358516176136625e+00,-2.080993792192475933e+00,-2.298189147879746930e+00,5.466861685428963114e-01,1.402214817121042900e+00,-3.900661173679188520e-01,-2.437848545933558153e+00,-6.942579544660117952e-01,-2.579205121797360431e-02,3.098736780489643947e-02,2.479170307613594471e+00,-2.223886625636771530e+00,-1.772773494365010860e+00,-1.462416589698727787e+00,-8.330455405171045824e-02,-2.406533666295128882e+00,-2.077480794601167524e+00,1.081835570365240695e+00,2.079746845716104353e+00,-3.290165407429919586e+00,-3.060877576696396929e+00
