-2.227946434019431321e-01,-6.687379346658288704e-01,-2.045400546569441147e+00,-1.298939293357310287e+00,-6.630717422437335529e-01,-1.170586354177614252e+00,-8.051510596034890943e-01,-1.132941635720960294e+00,-1.243837515873206012e+00,3.527081211494961899e+00,-1.671076735111901357e+00,-7.116823650360162290e-01,-2.220982461052862511e-01,-2.093144961517139802e+00,-2.140472257398621014e+00,1.442386096813440544e+00,2.531059381898617122e+00,3.754703176123264097e-01,-4.176786603957209354e-01,-1.426290488620731489e+00,-2.411055432089317108e-01,-4.112741922249708582e-01,-1.194431860320013028e+00,8.217091384603631976e-01,-2.044120024543765179e+00,2.487656819683966347e+00,2.143089943469464576e+00,-2.142431640874996379e+00,-1.922707995617969789e+00,-5.387478035484204175e-02,3.108798833568124920e+00
-1.337227785201683394e+00,-1.048886418314145308e+00,-1.868446288306332637e+00,-4.602657744260074679e-01,-1.125167830706262917e+00,-9.870178342693004536e-01,-1.655162484050523020e+00,-1.738068536301887734e+00,-2.234179154824086133e+00,1.395229998533056959e+00,-3.945953662569696152e-01,-1.665145826020144826e+00,-1.962623634551243779e+00,-2.016853499861768650e+00,-6.714685661421331275e-01,7.617015999309245666e-01,9.850049251904617886e-01,-9.557172890809436661e-01,-8.921315582449323989e-01,-1.572722974170065680e+00,4.870059670956504716e-01,-1.558589595095504876e+00,-1.160884912712949024e+00,4.044624637095141639e-01,-2.005370183340852819e+00,4.266961926827063101e-01,-6.614131542230646810e-01,-1.427987813120329186e+00,-1.121343122900786693e-01,-2.014277839086300759e+00,1.532257008860997693e+00
-1.463047769349467231e+00,-1.526724647038576022e+00,-1.483107175285791168e+00,-1.429982030690326367e+00,-1.578505780308036455e+00,-1.521182328175939347e+00,-1.958737992781605319e+00,-1.400926405978217604e+00,-1.796533874741009784e+00,9.755217909811783050e-01,-1.717858774808155520e+00,-1.418699761952211258e+00,-8.277397283123317795e-01,-1.837657275973565207e+00,-9.135515714428168454e-01,4.683031098953547855e-01,7.934366207850040986e-01,-1.060770747727086016e+00,-1.242790901843680018e+00,-1.191583100435228859e+00,2.502217361022928133e-01,-1.596799477517914623e+00,-1.708017364802901783e+00,-7.536099396805973072e-01,-1.293638406144639541e+00,7.133198560404986344e-01,-5.127316732049050363e-02,-1.490821635105283649e+00,-1.845545038033225005e+00,-1.331767144564972138e+00,9.055682427543197965e-01
-1.201662541545525320e+00,-1.135477827807333862e+00,-1.969024197088210526e+00,-1.063062366157881300e+00,-5.546376420629988147e-01,-6.219950660234314643e-01,-1.696448753237949303e+00,-1.582464476152494193e+00,-1.561919910160387559e+00,2.427845429811472222e+00,-1.417117091046534938e+00,8.744929844982370082e-02,1.480446731010750749e+00,-2.207582154000204522e+00,-1.210653441584597534e+00,1.606689251233352378e+00,2.657543582884274169e+00,-7.768507589078872400e-01,-9.110123017709123028e-01,-1.635034670148516778e+00,4.633275439963189801e-01,-8.361680847622864343e-01,-6.887284466788951010e-01,7.577426686496784025e-02,-2.190420445411870976e+00,2.138248925304945924e+00,-3.081742144373652015e-01,-1.160362275036339152e+00,-1.677440023295017735e+00,-1.041337061789948670e+00,1.569751208542595755e+00
-1.313395318879191143e+00,-1.161028391594403519e+00,-1.218461552803499215e+00,-1.064503836268640563e-01,-1.596856166492470086e+00,-1.436860203177399598e+00,-8.792234837338659403e-01,-1.433343918509337289e+00,-1.850675558874993687e+00,1.142072666993820373e+00,-1.844838596840848055e+00,-1.403347384190602343e+00,-1.351431169149828193e+00,-1.447328867504211525e+00,-6.384572472374808738e-01,1.066836029567907795e+00,9.886889310444062495e-01,-1.324578461178694599e+00,-1.228660030902851696e+00,-5.985834603736039927e-01,6.823529576651673478e-01,-1.731807728743820496e+00,-1.451080427972886611e+00,4.317112261422226815e-01,-1.467617285014822359e+00,5.331564105013089083e-01,9.858577683102638656e-02,-2.457810883666856072e-01,-6.804119367023009346e-02,-4.459553921011304434e-01,2.021056392043614203e-01
-8.260358557423513881e-01,-1.271645868228688636e+00,-1.961795159894505813e+00,-5.126828693592139219e-01,-1.250284100145576005e+00,-1.504392524525791419e+00,-1.519160656138998311e+00,-1.186970823272821107e+00,-1.410774375286324211e+00,2.987456373213977390e+00,-1.844838596840848055e+00,-1.163365479180189954e+00,-6.197239370284851612e-01,-2.061209000824193005e+00,-2.107460938493999070e+00,1.442386096813440544e+00,1.844606291112393048e+00,-5.715422017286122536e-01,-1.169583490625036415e+00,-2.037983637475864196e+00,-2.351859374341093711e-01,-1.177000235970261155e+00,-1.400039083619449842e+00,1.898784595519347196e-01,-1.665320556458217416e+00,2.089113440157901902e+00,3.661910342444342215e-01,-2.108687551290494788e+00,-1.616811985192716072e+00,-5.040414086561318951e-01,2.642799494668282456e+00
-1.147725907236753828e+00,-7.541707267080435262e-01,-1.866874758481617880e+00,-2.637016684264833488e-01,-6.051012040701884143e-01,-6.583107894741312416e-01,-1.581090059920128965e+00,-1.830998738891089106e+00,-1.882258207953162232e+00,1.648387330072276447e+00,-1.189890041093289996e+00,-4.902849173159780638e-01,-6.892573054632532559e-01,-1.654025501989120794e+00,-1.337196830719058260e+00,2.052654956087406557e+00,1.980914507708581018e+00,-6.373920373231632963e-01,-7.583632715656342116e-01,-1.212353665761379373e+00,7.297098038638516471e-01,-8.127326902098687134e-01,-5.461779501136493353e-01,3.652923677124956803e-01,-2.029094575914065057e+00,1.275648186056744793e+00,-3.295826350304315033e-01,-1.066111542058926887e+00,-1.487288449246886302e+00,-5.330844169336408367e-01,2.042892299762744113e+00
-1.779816947230713042e+00,-1.770766070131403191e+00,-9.450153633027876809e-01,-6.699341541588331728e-01,-2.205755344430457399e+00,-1.899388201510062268e+00,-1.634519349456801329e+00,-1.712134526276988922e+00,-2.013100611276964713e+00,5.957857936723406356e-01,-2.359441033499643403e+00,-1.605352354738086573e+00,-1.067454555206145850e+00,-1.423376896984501316e+00,-1.546268517115089614e+00,1.477593915617708253e+00,1.379193551563229203e+00,-1.590223844460818325e+00,-1.726743544863221569e+00,3.641322424935202751e-01,3.034981880757993689e-01,-2.057865392081803080e+00,-1.862487120689854780e+00,-7.655312732449072177e-01,-1.197159209680259906e+00,3.038574798150750489e-01,-1.410707874980595911e+00,-5.483143053311992920e-01,-1.385323112438461957e+00,-1.447939177674991473e+00,4.359980276943246080e-01
-1.581727662372308219e+00,-1.456597801322262464e+00,-1.762839484085370945e+00,-8.796025338916588776e-01,-2.864717712314058251e-01,-8.566792103777568501e-01,-9.047238264672757824e-01,-1.820192901380726314e+00,-1.413030278791917560e+00,1.881558556489992595e+00,-1.103009110228825973e+00,4.486341857887211071e-01,1.272138782716669692e+00,-1.416280016830509858e+00,-8.145176147289198143e-01,1.630161130436192929e+00,2.136870755525849930e+00,-1.297421784793979294e+00,-1.398171108785412065e+00,-1.349439396913939992e+00,6.823529576651673478e-01,-6.038519996339744011e-01,-4.799491624309370486e-01,-2.580230729357113617e-01,-2.096313688204814785e+00,1.313864674504450436e+00,-1.047942188031826816e-01,-4.412640900976033675e-01,-7.569961721054919712e-01,-1.564111210785010808e+00,2.521389705223113786e+00
-2.017080245558493079e+00,-1.513492016151243513e+00,-9.874466685701341895e-01,-5.257871430925155076e-01,-1.635225155787193074e+00,-1.367213610258259715e+00,-1.142727025312439748e+00,-1.065945443156642192e+00,-1.300235103512763501e+00,-1.045939501370066541e-02,4.006993085793508214e-01,-1.767764351058264793e+00,-1.928587342859434672e+00,-8.840140052814009497e-01,-1.265672306425664750e+00,7.734375395323518365e-01,3.550399241648191095e-01,-1.977053343790591056e+00,-1.590244081447442337e+00,-4.542280313568337613e-01,7.855316863210747014e-02,-1.745563286415880100e+00,-1.316604268367506103e+00,3.295283670195657821e-01,-1.062720985098749571e+00,-3.463141786460652988e-02,-1.143102617567188117e+00,-6.018394129479972543e-01,-4.125186828878610323e-01,-1.331767144564972138e+00,8.305798433911235623e-01
