-1.759675363697390083e+00,1.398990553341255438e+00,4.080734964692332989e-01,-2.388007490145402478e+00,-1.551314424882303866e+00,-1.204472151533919622e+00,-2.078015760133441248e+00,1.075020456720273243e+00,2.122622295942097337e-01,-1.542968922164276169e+00,-5.301589220328468965e-02,-1.875543713815088553e+00,-1.866642948838064697e+00,3.520967068179504111e-01,-1.285417328914840507e+00,1.152627997580508268e+00,-1.878055311292226026e+00,-1.868414117085313020e+00,7.825910510007170195e-01,1.222584465849131607e+00,-8.361647970354221249e-01,-1.838211897413951412e+00,-7.228659781112014571e-01,-1.886048287482686048e+00,-9.824829852789938034e-01,2.574798383061958074e-01,-1.747790229867446143e+00,-1.551752262336109300e+00,-1.961888041668855553e+00,-1.201151922192591259e+00,-1.607233104937505708e+00
-1.622730239916971628e+00,1.038266450462147050e+00,6.469147183085089958e-01,-2.262712818475215659e+00,-1.778487736772424777e+00,-1.363928012714788363e+00,-1.979422328445562318e+00,7.231619093010296373e-01,-1.970338179217672736e-01,-1.437581725893377849e+00,7.385577978363215834e-01,-1.969981689199108432e+00,-1.921067766211468131e+00,5.984506997476822798e-01,-6.057418715249534014e-01,9.386933953222907911e-01,-1.730030616018394474e+00,-1.635655194853475214e+00,-7.984962327594611123e-04,9.904617451527891747e-01,-1.125106366369985178e+00,-2.028378259824558771e+00,-8.628829408100008314e-01,-1.851231027255708206e+00,-7.639267821174233752e-01,-1.010080308646117558e-01,-1.282853783570601536e+00,-1.387312585939079579e+00,-8.766729361085612293e-01,-9.809228546098942569e-01,-1.395301346049452773e+00
-1.624009715154212108e+00,1.210214638190812098e+00,5.381092728039513773e-01,-2.224579657532112620e+00,-8.733348525141235719e-01,-8.172926184347842904e-01,-1.595061997099893603e+00,7.211042569769412491e-01,3.253058998605246610e-01,-1.357286719210794690e+00,9.291218343273405234e-01,-1.414951482994820875e+00,-9.707715800023503094e-01,1.877596432267428339e+00,-4.500961917831755588e-02,8.575457875691727683e-01,-5.689018375068439770e-01,-1.656258930265544160e+00,4.282086546880588540e-01,1.232372773348372919e+00,2.955230161916162501e-01,-1.133517398410186505e+00,-1.283220593014471403e-02,-1.446379164151388563e+00,-1.107884085453663348e+00,7.870641904903291630e-01,-1.516748192137110651e+00,4.093431376581138093e-01,6.516716708888500298e-01,-7.437530895208377402e-01,-2.915775324344174191e-01
-1.571675050611243352e+00,1.453924312164065258e+00,6.787602145537495746e-01,-2.235474846372996538e+00,-1.469886068932078738e+00,-1.139161791081175101e+00,-1.434847670607084957e+00,1.159384202007925913e+00,1.155592167678675786e+00,-5.944841557262030562e-01,4.453823570809177790e-01,-2.177082512409661330e+00,-1.799000675816842865e+00,1.285399333878642025e+00,-3.621914992936008382e-01,1.303857630211314733e+00,-1.276344536997324086e+00,-1.664275400698907337e+00,1.084088689709797215e+00,1.246822179656776663e+00,3.196014803028298101e-01,-1.739082623391417171e+00,-6.219133090807403841e-01,-1.302251900886241209e+00,-8.355845536458045286e-01,1.322759131353492101e+00,-1.331344087785610864e+00,-4.801232526982315320e-03,1.094801172325939875e+00,3.743329458990297121e-01,-8.497344419811928562e-01
-1.377648821891587438e+00,1.315404177557031984e+00,1.055598586789096460e+00,-1.919514369987310953e+00,-1.760195859711133792e+00,-1.331765740869191639e+00,-1.054338645186713608e+00,1.474205007593563987e+00,1.455742602523711904e+00,5.999040686773030595e-01,9.804275364595402831e-01,-2.236727549494295975e+00,-1.847594262757373595e+00,1.211966893678457557e+00,-7.699967737275250634e-01,9.940213096994156006e-01,-1.241741361478767125e+00,-1.438583630033318128e+00,6.825461745032085359e-01,1.053852688957409134e+00,5.844645855261791922e-01,-2.120089697015457464e+00,-8.067005858713094391e-01,-8.714895185432469660e-01,-7.230818523462466674e-01,9.948242055779474846e-01,-9.120455748675936336e-01,-2.605962847001397908e-01,5.480336283069486142e-02,1.032817857972310599e-01,-7.678994063709436713e-01
-1.357672498832602326e+00,1.674309066660804701e+00,1.173692302031871026e+00,-1.984885503032622678e+00,-1.080446105691869052e+00,-6.606709804433685829e-01,-7.716527902691660001e-01,1.369264739065027436e+00,1.186776628441780224e+00,2.278370814619287699e-02,1.955235876971275655e+00,-1.742999186960338731e+00,-1.075539353446137936e+00,1.901284316202971780e+00,9.658943444457390726e-02,1.514103704844389053e+00,-7.034697423012313822e-01,-1.483236776745476826e+00,1.605098962750232339e+00,1.306018134533160291e+00,8.493276907495286299e-01,-1.281199786239684446e+00,3.471796426536232633e-02,-6.415336602999859306e-01,-7.280978963532275250e-01,1.186289317521429520e+00,-1.556681383843590893e+00,1.316806537034299174e+00,8.506277735748837276e-01,5.945620134817266589e-01,-2.642991872310146984e-01
-1.514305031908769195e+00,1.552161856031715859e+00,7.052981280914499829e-01,-1.995780691873511481e+00,-1.487587885442994251e+00,-8.976366845011820583e-01,-1.286957523075288545e+00,8.075256545886823067e-01,1.262788751551892297e+00,-8.002401103503389290e-01,7.605459558929764663e-01,-1.920277491628570532e+00,-1.815522495376616030e+00,1.126690511510461068e+00,-7.246850765682045781e-01,1.355497016963296275e+00,-1.355162881234041494e+00,-1.668107836125376497e+00,1.360029905607863743e+00,1.332586397745386675e+00,6.326215137486064233e-01,-1.706039532050583007e+00,-3.543155820419665591e-01,-9.046873713177980836e-01,-8.886113045768054830e-01,1.117035979158902848e+00,-1.499633967120052480e+00,1.200511143670268677e-01,2.989767615817509605e-01,4.251550384181083109e-01,-9.210778063593525467e-01
-1.227620031975419135e+00,1.590885120677960174e+00,1.027733777574503904e+00,-1.483706816351875402e+00,-1.292277843272520821e+00,-6.890132123379610896e-01,-7.161939849447205297e-01,8.383904394500224511e-01,1.284228068326543015e+00,-3.837097631844065271e-01,1.266273591196054094e+00,-1.641933985233590354e+00,-9.515285195738929502e-01,1.749681859015453700e+00,-1.639528242215288756e-01,1.067791862202247088e+00,-5.862034252661156852e-01,-1.320586810847509618e+00,1.406917422658463757e+00,1.223050575730047829e+00,3.677584085252569857e-01,-1.470691799847400949e+00,-5.511528035017882604e-02,-6.706829944435137580e-01,-8.090711781803040514e-01,8.827967464620605220e-01,-1.057516487512621506e+00,4.489304671610864772e-01,6.697585893148482183e-01,1.879852733290517941e-01,-4.300675926979118935e-01
-1.567093703793996040e+00,1.461298625146195462e+00,8.446221741643847869e-01,-1.619896676862951024e+00,-1.379016744176027487e+00,-8.187713435771107884e-01,-1.610467220801104382e+00,4.618400641417182984e-01,9.236577407529473760e-01,-5.493182144672450473e-01,1.434849469630418151e+00,-1.877200520400776673e+00,-1.426385051156809691e+00,1.455952098214635226e+00,-4.414869693224216518e-01,1.204267384332490032e+00,-1.182147003641255800e+00,-1.594658683777605779e+00,1.220117009525206520e+00,1.355425781910292837e+00,5.603861214149656877e-01,-1.401908221954202505e+00,-5.891929396581938733e-02,-1.211565083550891098e+00,-9.609856538204741838e-01,9.601975363966649413e-01,-1.453996033741216776e+00,1.560420872437322304e+00,3.441940576467733548e-01,8.486724760771426901e-01,-6.545893570644668591e-01
-1.581580665351232984e+00,9.482478545437337258e-01,9.852731159141830952e-01,-1.663477432226495578e+00,-1.717711500084936782e+00,-1.226283347383242406e+00,-1.513414311483357366e+00,3.959951897708611779e-01,3.428471590397826896e-01,-1.708577373447114578e+00,5.333349893075374215e-01,-2.009745047255534267e+00,-1.964996368805709270e+00,8.519110578580771920e-01,-3.168798021342802973e-01,1.148939469955365222e+00,-1.176379807721493975e+00,-1.520049252814465346e+00,1.427945247346968094e-01,1.126565830380364064e+00,8.974846189719557499e-01,-2.122112743424096948e+00,-6.002596931147570203e-01,-1.161363452525946860e+00,-7.961727793051922575e-01,6.078202559049254994e-01,-1.405505729526207448e+00,3.636654497700499422e-01,-2.255438727724116132e-01,-2.016507693172635562e-01,-1.193861258393475566e+00
-1.414382143219069077e+00,1.406754697846658964e+00,1.088770978711229409e+00,-1.848695642521552385e+00,-8.267200690353678771e-01,-5.932657593723221767e-01,-8.548409982557906295e-01,1.151153592711572360e+00,9.801795758860953889e-01,-6.848160382441191851e-01,6.139582355152672921e-01,-1.277436536383014909e+00,-5.816341357825299818e-01,1.647823958092576868e+00,1.588930180386445568e-01,1.207955911957633077e+00,-1.011053524688390715e+00,-1.445896901305857574e+00,9.650298346409141859e-01,1.258941036560609072e+00,1.740230862864431183e+00,-1.219834045178121773e+00,1.949254607702539110e-01,-7.216943291946495975e-01,-9.445043663689459690e-01,1.102777938907776312e+00,-9.662406207549584236e-01,8.783007333088864721e-01,7.059324261668444844e-01,9.841980561280189166e-01,-5.349843050187252924e-01
-1.522394617279772655e+00,1.491023278796625773e+00,5.925119955562445639e-01,-1.668925026646937315e+00,-1.492308369845900096e+00,-9.416287574853912101e-01,-1.100554316290411005e+00,5.894145082352414411e-01,1.069834900580072690e+00,-6.597238486558040238e-01,1.383543767498218502e+00,-1.796016997702237106e+00,-1.591214498059107196e+00,9.632441123551713780e-01,-3.905113100181711316e-01,1.547300453470664028e+00,-1.524333961546972205e+00,-1.502152834171557982e+00,1.194287984870862296e+00,1.339111936078214216e+00,1.836544719309285423e+00,-1.708736927262081151e+00,-3.489021780504780179e-01,-8.698701110908420020e-01,-8.685471285488608473e-01,1.029450874759210821e+00,-1.491076854611523173e+00,8.508941205760481852e-01,2.808898431557528275e-01,6.962061985198838565e-01,-1.181271252914987357e+00
-1.299972292972132015e+00,1.281781208673763439e+00,1.249325355614295807e+00,-1.821457670419338148e+00,-1.616811145972697705e+00,-1.171570517117159538e+00,-7.755040961944632549e-01,9.927143637567089618e-01,5.630874131793328630e-01,-9.257010582918800967e-01,7.752047279307415772e-01,-2.117437475325018692e+00,-1.574692678499320042e+00,6.529328327994319281e-01,-2.998879156995301609e-01,8.907425361954476317e-01,-1.180224605001335192e+00,-1.263979278401397233e+00,2.984501772689581167e-01,1.161524071449083095e+00,9.697200113055964854e-01,-2.136948417087336072e+00,-4.198616628037731835e-01,-6.415336602999859306e-01,-7.796914918536640426e-01,1.041672052117308178e+00,-8.835218665058244270e-01,-1.814216256941944272e-01,3.803678944987696764e-01,-2.355321643299826129e-01,-1.353334661121121885e+00
-1.291181059890392557e+00,1.597122425050513383e+00,8.220649476573321790e-01,-1.565420732658522773e+00,-1.014949384601475213e+00,-7.986853270605023258e-01,-8.502194311454382980e-01,6.470287733097306315e-01,1.044497526210047766e+00,-8.353691757739639678e-01,9.217924483084507514e-01,-1.554123236192314739e+00,-1.008091454772682027e+00,1.709412456325030139e+00,-6.510535686842738867e-01,1.329677323587307836e+00,-7.630641001387425959e-01,-1.376877903671258840e+00,9.857475747330229909e-01,1.168049609781920184e+00,1.017876939528023605e+00,-1.146330025664818120e+00,1.053848325867144942e-01,-6.366754379427493893e-01,-8.735631725558523630e-01,1.271837559028111686e+00,-1.080335454202035139e+00,8.691651957312737098e-01,2.537594655167285662e-01,1.371631808099501026e-01,-4.405592639299877877e-01
-1.583066507562238323e+00,1.174642511691117219e+00,1.619529249465210485e+00,-1.641687054544718194e+00,-1.561345454238491470e+00,-1.109094379853868384e+00,-1.569643377992858024e+00,4.412635409008200393e-01,8.281553296658715757e-01,-1.226807333351581208e+00,2.474889345710089006e-01,-2.037910759212167466e+00,-1.507633528521382438e+00,2.976145737662007074e-01,-1.353384874653841052e+00,1.392382293214714517e+00,-1.430136428190903919e+00,-1.625564286895689436e+00,3.543335551490086610e-01,1.426274483809572891e+00,5.603861214149656877e-01,-1.758638738674793700e+00,-3.850403073990634195e-01,-1.044766115951900609e+00,-7.581941603951444231e-01,7.402163439509491516e-01,-1.354163054475024497e+00,1.961805941804985465e-01,-5.872822412924827429e-01,1.371631808099501026e-01,-1.229532940582555467e+00
-1.517070349357015013e+00,8.249636353050676663e-01,1.088770978711229409e+00,-1.816010075998896411e+00,-1.934263722068508606e+00,-1.599538218725475192e+00,-1.381699648837848349e+00,2.293253515196443382e-01,1.752306824380066574e-01,-1.598171739258555712e+00,-7.566369500162712924e-01,-1.978265722127525050e+00,-1.250670640779831588e+00,5.060679523990226913e-01,-1.602599209030123761e+00,1.093611555578240191e+00,-1.589695515304245355e+00,-1.560061285065196923e+00,-7.048609070608690130e-01,1.216991147278136509e+00,-4.157548136537390915e-02,-2.296769083368574993e+00,-9.445229253303161210e-01,-1.482006128104579767e+00,-1.137980349495580246e+00,3.919127892452486384e-01,-1.202987400157641273e+00,-1.329454181280833369e+00,-7.952818031915425134e-01,-6.421089044826574499e-01,-1.756214836433076076e+00
