-1.586455897003425264e+00,6.055182829779154341e-01,-8.225684485868596241e-01,-4.905707785033758955e-02,-1.377150842178544776e+00,-2.304112127207705196e+00,-2.091057776861205308e+00,-1.209407417184630157e-01,-1.089018445312847305e+00,-1.628996328786278980e+00,8.237064177017859867e-01,1.536123182818961153e-01,-7.941160599898319239e-01,-6.198853950456624240e-01,6.125424520137162654e-02,2.020611570645593158e+00,-1.612362998028898042e+00,-1.347305057499817327e+00,-7.360992325441061412e-01,1.273234885599775490e+00,7.153045416089409692e-01,-7.384889832127168319e-01,-2.075215411102139473e+00,-1.766142455945693523e+00,-2.520492396028230164e+00,1.619438356698107206e+00,-2.290588964756025359e+00,-2.057921703347602715e+00,-1.138057389059736746e+00,-9.407175174547414975e-02,-2.477082011718913623e+00
-2.232136508147437581e+00,-1.631737985992849083e-01,-3.292698034274403440e+00,-1.886187755871171934e+00,-2.282869482713019593e+00,-3.334455559004323000e+00,-1.980991478249521043e+00,1.031510023840948170e-01,-6.196978573042072336e-01,-1.616203331348138539e+00,7.812164989406575888e-01,-2.208214855901907914e+00,-2.005506690600605602e+00,-1.160240650774929660e+00,6.125424520137162654e-02,2.270542577887538993e+00,-6.571641034706535711e-01,-1.941549439971077318e+00,-1.874230656114115989e+00,-7.890617194450587624e-01,1.001194923181779384e+00,-1.493673142276017884e+00,-2.647251978618705870e+00,-2.260394771338342768e+00,-2.500851770417935604e+00,1.768340147297216891e+00,-2.406059674231677104e+00,-1.910350185924281963e+00,-1.112641084681124992e+00,-8.418599214245742202e-01,-2.481853323182684257e+00
-1.755783844229536150e+00,9.122754218553548178e-01,3.537892285432608919e-01,-1.795636287479870641e-01,-1.521403680488213173e+00,-2.165752581021197720e+00,-1.246999060880488619e+00,9.317007404475405874e-01,-1.009755412671401231e+00,-1.379532878742442570e+00,7.340054780949480939e-01,-2.085877677470699521e+00,-1.386591643226256831e+00,1.402518056486921072e+00,-5.711544484987973735e-01,1.149884190576893284e+00,-1.291416169457317187e+00,-1.608022755780163626e+00,-4.720622727321772683e-01,1.144678290473326365e+00,1.281980119369355187e+00,-1.124570820421194828e+00,-1.766047742832605794e+00,-1.162686616061705980e+00,-1.498525176772401490e+00,5.158133204929717941e-01,-1.230357905025099008e+00,1.261367545175884064e-01,-5.178995622215438743e-01,-1.888763358975314333e+00,-3.132922628971938073e-01
-1.785392097830830194e+00,4.159386248008806880e-02,-1.625479244088355646e+00,-5.510053505336175439e-01,-1.457948196969476529e+00,-2.378994354482167228e+00,-1.771279359001223686e+00,-8.669303635335935398e-01,-1.537480340521104827e+00,-1.091690436384145979e+00,9.724211333657439837e-01,-7.891035860998237839e-01,-1.101740190178383871e+00,-1.615976515226686727e+00,5.347330054062331417e-01,2.971961856276213343e+00,-8.443830868040613780e-01,-1.324457392625349783e+00,-1.384278561696878906e+00,5.701132499968241119e-01,8.735652885510341026e-01,-8.674524450656018182e-01,-2.052183536156940491e+00,-1.469732889469183901e+00,-3.801061185819662569e+00,1.762500861391367302e+00,-2.631752424570443782e+00,-2.983932975178962277e+00,-1.824043444238358791e-01,1.003531723710868739e-01,-2.844472994429545043e+00
-1.589490283242075641e+00,8.791497915603676550e-01,4.117051432364993158e-01,-5.208884541726240824e-01,-1.535986617694381939e+00,-1.782487634209581007e+00,-1.833802226851650286e+00,-1.356836196199501521e-01,-1.698092275084069458e+00,-1.667375321100719843e+00,-9.926903983167943701e-02,-1.377761303492369693e+00,-1.533263123115409687e+00,-6.041703652369874167e-01,-1.655520140521639849e-03,2.016580425367500595e+00,-1.879818688505197066e+00,-1.344310659769412108e+00,-5.480351715460016759e-01,7.189900811271432435e-01,1.128824557812501794e+00,-8.654310741901645176e-01,-1.271684998473081807e+00,-1.615810331321246851e+00,-2.448476768790469826e+00,1.251563344629720076e+00,-2.028155534129558735e+00,-2.024718111927360287e+00,-1.443053041603110653e+00,-1.410178930380693529e+00,-2.363763364454271265e+00
-2.066854409239527346e+00,8.852183873131384828e-02,6.313425464994316672e-01,5.231639530086378276e-01,-1.564758358668717264e+00,-9.643355237879036590e-01,-2.066309141670411353e+00,-4.452840555511164422e-01,-2.227903072213805125e+00,-2.102337233997690458e+00,8.119036624903586130e-01,-1.513051830228065553e+00,-1.365169887610868660e+00,-2.173388622540657900e-01,-2.599166620704445041e-01,1.694088803119831566e+00,-1.663943738335043498e+00,-1.913492343428638165e+00,-1.561133506476584332e+00,1.003680734528159091e+00,1.195191967820460333e+00,-1.380072099076444125e+00,-5.529964925299210021e-01,-1.748414611060740143e+00,-2.446512706229443612e+00,2.910008131178449808e-01,-1.912684824653921201e+00,-1.569091051882848253e+00,-2.190292390334361627e+00,-1.619559617890834913e+00,-2.434140208544940176e+00
-2.062348805430620491e+00,1.504845132562859789e-01,1.225692753023617243e+00,5.633198148233068414e-01,-2.153987848485535483e+00,-2.234932354114451680e+00,-2.343103087883224855e+00,-5.902065453222125890e-02,-2.547041072059682332e+00,-2.358197182760596977e+00,1.059761521930282724e+00,-2.304645337724159582e+00,-2.006664623336571029e+00,-2.584397094459959243e-01,-7.499506236810490334e-01,1.641683914504588060e+00,-1.746090843267039672e+00,-1.862628601158714980e+00,-1.627467648348928764e+00,1.172463102968392956e+00,1.266664563213681260e+00,-1.958588443626541276e+00,-1.893663131559592872e+00,-2.248339836816573900e+00,-1.837653312310210563e+00,-7.396331492641978755e-01,-2.642249761795502749e+00,-1.886369814343000773e+00,-1.570134563496168978e+00,-1.918674885762474913e+00,-2.257601684385285079e+00
-2.221608107410316890e+00,3.538822915020884211e-03,1.290254756288228721e+00,3.424625748426438632e-01,-2.225720134202362033e+00,-2.041198976536612530e+00,-2.218057352182380093e+00,-2.300380381894593929e-01,-3.310469228553731824e+00,-2.537299146894641311e+00,1.222639543847967136e+00,-1.975054586421243652e+00,-1.889906405793231770e+00,1.453156717924156960e-01,-5.115557234380526674e-01,1.686026512563640667e+00,-1.352548898709049929e+00,-1.976210619179214811e+00,-1.768962434236662329e+00,1.474571101515591343e+00,6.897786146828100984e-01,-2.079870696152770648e+00,-1.964873928584054408e+00,-2.307196281834635432e+00,-1.952223628370284070e+00,-2.841688486081205278e-01,-2.164620918055328858e+00,-1.548799968237139169e+00,-2.490204782002013673e+00,-1.754161488433074512e+00,-2.454418282265979467e+00
-2.737453767979652230e+00,-1.234427598823934630e-01,1.789027879548125810e+00,-1.494467323869935749e-01,-1.630972776253480250e+00,-1.917245630386883670e+00,-1.704197532036707763e+00,6.987632696040819713e-01,-2.985073620867737976e+00,-2.671625619995174894e+00,1.734879120023824051e+00,-1.359050911497006187e+00,-1.993541385662275678e+00,8.718335883322136937e-01,-1.571088613406950385e+00,1.331285728091208043e+00,-1.809133970307893025e+00,-2.289925055373049911e+00,-2.324219814448237997e+00,2.006214827167608128e+00,8.327238054692065461e-01,-1.538143301535628726e+00,-2.071925143252820511e+00,-2.144809222688420114e+00,-1.929964252678604053e+00,3.318758144587654058e-01,-2.096388226092450680e+00,-1.166958666904287512e+00,-2.098793694571359669e+00,-2.292568970602016698e+00,-2.177682217367065576e+00
-2.602055775967467177e+00,-1.299495801189048949e-01,1.214615938738027534e+00,-5.409663850799419915e-01,-2.093291299032825403e+00,-2.518704481922111160e+00,-1.816217670268722051e+00,5.041572813044771229e-01,-2.953785581667174309e+00,-2.946675064915311726e+00,1.017271603169154437e+00,-1.662734966190965391e+00,-2.148897361071179013e+00,7.944672877356334650e-01,-2.137276501484077773e+00,1.020887541677828025e+00,-2.145363981192391467e+00,-2.240209849218901983e+00,-2.136155753450107220e+00,1.320510536710801430e+00,1.123719372427262053e+00,-2.024080859990702308e+00,-2.742904765380923759e+00,-2.243376040248789671e+00,-1.535842365431964396e+00,2.530454547298234824e-01,-1.078146515261761085e+00,-5.895851049855371784e-01,-1.615883911377687054e+00,-2.113099809879035895e+00,-1.961780373631269558e+00
-2.677685554188201422e+00,-4.648536459285306788e-01,9.661788183325424884e-01,-5.911612123482865577e-01,-2.379826308462150486e+00,-2.727594382455308608e+00,-1.814915110521838182e+00,1.532767872491426209e-01,-2.613788889020914663e+00,-2.076751239121390036e+00,1.402041423061626046e+00,-1.894455974748912919e+00,-2.501294890383795710e+00,2.758713040491562740e-01,-1.624065257905398019e+00,1.508656120327424244e+00,-2.128170401090353270e+00,-2.280572689858898272e+00,-2.668669999305436580e+00,1.344977759654225169e+00,5.366230531259340575e-01,-2.334967700632926135e+00,-2.908593253507124832e+00,-2.510002827318576824e+00,-1.884136126254576826e+00,6.180008238452857627e-01,-1.671246068477572733e+00,-2.174134273318467425e+00,-1.809047824655152681e+00,-1.499913510742175493e+00,-2.095377094616951208e+00
-2.021062762365449128e+00,7.415699788322740460e-01,1.857071167302490444e+00,7.141050759366938949e-02,-1.755518942662918525e+00,-2.193214399841304729e+00,-1.685961695580333375e+00,1.211815420575753866e+00,-1.910850941647980639e+00,-2.019182750649738622e+00,1.668783690839841016e+00,-1.569183006214156295e+00,-1.656389970706560355e+00,1.275588969570645492e+00,-1.984968648551049819e+00,1.258725113085478631e+00,-1.826327550409946765e+00,-1.732967077517413523e+00,-1.024666287268849452e+00,1.250011758738236889e+00,1.179876411664786406e+00,-1.705108535846729279e+00,-2.516346322042399830e+00,-2.079570753511773784e+00,-1.283132982579459735e+00,9.128847620905803373e-01,-1.314336602825572964e+00,9.293316309733029579e-02,-4.007303990359353113e-02,-1.724249961645913931e+00,-1.558604554942330189e+00
-2.046717118746717023e+00,5.597240708588047120e-01,1.788711399139960578e+00,3.023067130279748493e-01,-2.038506751150191754e+00,-2.389348810758594954e+00,-1.232670903664765838e+00,1.270786932181681150e+00,-1.958825935088862824e+00,-1.597013835190908448e+00,2.046471857605449252e+00,-1.930437497816914316e+00,-2.190196961987331825e+00,4.451100866041769466e-01,-1.246606665853968288e+00,1.597341316445529458e+00,-1.927578633233117067e+00,-1.634028894973004409e+00,-1.198705415413954034e+00,1.378983052558641287e+00,1.578080871712650435e+00,-1.855902803154341418e+00,-2.572398385046788860e+00,-1.395985054747752363e+00,-1.188203292129690780e+00,1.634036571462730736e+00,-1.036157166361524107e+00,-1.231521205776986649e+00,7.175869936231481228e-02,-1.858851832188136877e+00,-1.597967874518470888e+00
-2.117105684373407293e+00,4.732129381688010561e-01,1.879224795873669862e+00,9.146836057016193289e-01,-1.969927532937404413e+00,-1.921747567898379305e+00,-1.440429183292733173e+00,4.392886185379422104e-01,-2.715996483742795675e+00,-2.588471136647222615e+00,1.746681875235251535e+00,-1.351854606883404086e+00,-1.222744161086935843e+00,4.789578431151971794e-01,-9.651682419559877157e-01,1.508656120327424244e+00,-1.650570953811215436e+00,-1.814964352354165200e+00,-1.295092984828490001e+00,1.793681746514978581e+00,2.017126814842342242e+00,-1.815475385645594963e+00,-2.232678229605054465e+00,-1.760469545582509232e+00,-1.610476742751099755e+00,3.172775996941417653e-01,-2.248599615855802369e+00,-5.342457859517839580e-01,-1.112641084681124992e+00,-1.948586412549635494e+00,-2.283843897436042436e+00
-2.369465473220567109e+00,4.074053244131675688e-01,2.083038178728598755e+00,5.133257668635139020e-02,-1.912778184426735972e+00,-1.708805923604845178e+00,-1.526398126587069859e+00,4.127514383152823818e-01,-2.257105242134357148e+00,-1.628996328786278980e+00,1.586164404359866165e+00,-1.330265693042606889e+00,-2.088491870011569329e+00,2.408146990913412056e-01,-2.306139555822865894e+00,1.351441454481688176e+00,-2.162557561294444763e+00,-2.000042743581489812e+00,-1.630012713384033640e+00,2.039183373337126515e+00,1.215612709361396870e+00,-1.779494984062816698e+00,-1.975567299094318496e+00,-1.652684248681953738e+00,-1.666125181980269598e+00,5.654472506926664366e-01,-1.744727429052973511e+00,-1.043367521062263270e+00,-1.021142388918105937e+00,-1.484957747348595314e+00,-2.098955578214783735e+00
-2.518564178855711599e+00,1.828707321607538627e-01,1.581733212203443983e+00,3.926574021109883739e-01,-1.512732744852110178e+00,-1.865923542755888898e+00,-1.537469884435578527e+00,-7.106558577778425700e-01,-2.784830169984060522e+00,-2.550092144332781974e+00,1.081006481310855527e+00,-1.148918816779864960e+00,-9.450332932441898315e-01,3.616995437735016639e-01,-2.259784991886732985e+00,1.323223437535017144e+00,-1.480545550579861258e+00,-2.235533666461817948e+00,-2.325140369886445679e+00,2.174997195607823119e+00,1.052246777034063774e+00,-1.448394434666219643e+00,-2.465464679944068482e+00,-2.104389736350711804e+00,-2.430145518220863110e+00,1.070633070836385509e-01,-2.127880237767628469e+00,-7.592923500223531796e-01,-1.163473693438348278e+00,-1.111063662509053529e+00,-2.070327709432141283e+00
-1.391841397788633694e+00,1.714684662839923712e+00,2.220074195461823496e+00,-2.819811543062102466e+00,-1.510762077662088254e+00,-1.958513390908885210e+00,-9.135437656782303684e-01,3.031086553618961510e+00,-9.033760793894356489e-01,-1.066104441507864875e+00,1.758484630446678798e+00,-2.529170041668504787e+00,-1.796499831758569199e+00,2.167719123324999053e+00,-2.372360361445925214e+00,9.967006700092495564e-01,-1.002946103300738967e+00,-1.414904611742429985e+00,-3.176797107092481642e-01,6.914126179790447413e-01,7.714615808464652114e-01,-1.588273299246468317e+00,-2.191432371922578337e+00,-1.278272164711628855e+00,8.385455989727724768e-02,9.800365500078234149e-01,-1.176401591688902432e-01,6.260352697891061746e-01,-8.582238778509454491e-02,-8.867272116053152020e-01,1.554890884186438393e-01
-1.904100965530474365e+00,8.744175586610977158e-01,5.939978583365788101e-01,-4.706936269042795717e-01,-1.888736044708459572e+00,-2.122533980910890072e+00,-1.049661259227592458e+00,1.553850187890187584e+00,-2.525848640174683801e-01,-9.189849709691911839e-01,1.461055199118746151e+00,-1.891577452903470347e+00,-2.053560899143235030e+00,1.634483984947407709e-01,-2.008145930519125155e+00,1.702151093676022242e+00,-1.501559926260140454e+00,-1.753681746748299020e+00,-1.079520561323298988e+00,3.961471478821386172e-01,1.225823080131853704e+00,-1.884606269585547444e+00,-2.412820394355032594e+00,-1.361238478773245886e+00,-1.694276745355028924e+00,2.089500872118807973e+00,-1.865446807141161623e+00,-1.065503248675758297e+00,-6.500643449903416027e-01,-7.222138142759148005e-01,-1.539519309087228560e+00
-1.517998304437679247e+00,1.751605938272875918e+00,-9.624591186002835752e-02,-1.896226721324847375e+00,-7.012119960007183739e-01,-4.701728496098859233e-01,-5.657603132602577745e-01,3.022240826878060727e+00,2.250792011113410263e-01,-7.526760042732872913e-01,1.692389201262695764e+00,-1.659856444345522819e+00,-1.528824380960871920e+00,2.741922135565286744e+00,-1.922058883209138980e+00,1.061198994458782296e+00,-1.193985882212387883e+00,-1.328395230736578281e+00,5.390325003622662425e-01,-4.550219214632211240e-01,6.489371316009598933e-01,-9.790321173897278406e-01,-1.071566207495121770e+00,-1.068374481273720145e+00,-1.871860735248343788e-01,1.394625849322980393e+00,2.077772948079319448e-01,1.430300039746196239e+00,1.169743048518457895e+00,-1.688505687133924626e-01,7.041899067527105371e-01
-1.421541602488083589e+00,1.769598282108675091e+00,8.642721269050781530e-01,-1.675369481344217482e+00,-1.409075650656908874e+00,-1.165422065967849363e+00,-9.936511901115852030e-01,2.249714024840270277e+00,-3.130750731385639196e-01,-1.213223912046538677e+00,1.819858957546080847e+00,-2.071485068243495320e+00,-1.285079540039819168e+00,6.747912915002879375e-01,-1.683663982966142614e+00,1.178102207523564315e+00,-1.509201517416606908e+00,-1.331840839083887174e+00,4.242879725030567761e-01,2.192781549097655713e-01,8.736673922578543083e-02,-1.206638477963948297e+00,-1.040543682058727493e+00,-1.358402023591644969e+00,-1.038934537491429611e+00,1.581482998310085542e+00,-7.317343868348203939e-01,-2.981313580744672787e-01,3.462547866513548400e-01,-1.514869274135755894e+00,-4.600100904082588538e-01
-1.496389796374612224e+00,1.837919894592069392e+00,1.324751120777626801e+00,-1.052953623216930534e+00,-1.475290068241682517e+00,-7.889100254234554521e-01,-1.411772868861296049e+00,2.040365158639178222e+00,-1.157852131554112152e+00,-8.933989760928907620e-01,1.817498406503798902e+00,-1.734698012326977290e+00,-1.423066524409221767e+00,1.190969578293135100e+00,-1.802861433087649567e+00,1.133759609464511708e+00,-6.915512636747453978e-01,-1.491528378323242254e+00,5.987603032073285370e-01,7.050976748796099480e-01,1.231030369223731769e-01,-1.502162899952850461e+00,-9.561718136370126464e-01,-1.812943966441986410e+00,-5.374438969084832651e-01,-3.075259922315183858e-01,-1.419309975076165076e+00,8.555458722617045875e-02,2.750891343912251763e-01,-7.072580508823345102e-01,-2.023592713644368768e-01
-1.479608720963933699e+00,1.949521720466813823e+00,1.814662792609058384e+00,-2.066889134037166009e+00,-1.185996124746330649e+00,-5.806203832251275454e-01,-1.153866038978294872e+00,1.674741786682356626e+00,-1.076503229632613801e+00,-1.104483433822305738e+00,1.834022263799790275e+00,-1.259741907829320828e+00,-1.225060026558867365e+00,1.680553199255892194e+00,-1.501556767502742584e+00,1.049105558624499057e+00,-2.177840743607378116e+00,-1.543991867325860134e+00,5.426064214753770765e-01,9.460376160682298918e-01,-6.579903270176584718e-01,-1.250704363048475765e+00,-6.700360203126896064e-01,-1.462641751515199040e+00,-4.654282696707230382e-01,1.041436641307396521e-01,-4.430576131456985256e-01,-8.046336987507343719e-02,5.241689173016534919e-01,-9.016829749988954923e-01,-5.196514837054390101e-01
-1.582318097587105177e+00,1.624131414548448671e+00,1.831119773833392639e+00,-1.103148450485242016e+00,-1.749212807654850321e+00,-1.303781612154343073e+00,-8.477644984606067524e-01,1.934216437748496498e+00,-1.335151020357374874e+00,-1.014932451755283571e+00,2.105485633662586231e+00,-1.986568673803005058e+00,-1.940855446175783205e+00,1.564503748361011803e+00,-5.943317304668725987e-01,1.105541592517840899e+00,-8.004439376543824869e-01,-1.528281534027961852e+00,1.890048325557911468e-01,7.216856226378627337e-01,5.927800923634582997e-01,-1.652957167260452387e+00,-1.446774251883035545e+00,-1.347056202865276386e+00,-2.834251390153009753e-01,1.239884772818021119e+00,-2.908462233823606025e-01,4.858423282369294660e-01,4.682530476686908583e-01,-7.820368678502528370e-01,-2.238301729514236560e-01
-1.663740794990691496e+00,1.600125191403126479e+00,1.709274816691841004e+00,-2.036772237676172548e+00,-1.453612729151430472e+00,-1.164821807632979489e+00,-3.977301059122447802e-01,2.470857193362534954e+00,-1.151594523713995288e+00,-9.573639632836126179e-01,2.310853574341382277e+00,-1.310116040124526426e+00,-1.378872091653146947e+00,1.776052226554797553e+00,-3.526257899427276965e-01,1.117635028352124138e+00,-1.786209196838493218e+00,-1.489149267797724496e+00,-9.100647162540383139e-02,1.243376579634931867e+00,4.447297161917992958e-01,-1.324686537089469596e+00,-1.119040072178088430e+00,-1.356983796000844622e+00,-8.687157822021763787e-01,4.778579621049503512e-01,-8.944431138232314948e-01,-2.317241752339821437e-01,8.192522111375948046e-02,-5.726561803400948003e-01,-7.152752537201955141e-01
-1.930720808442223380e+00,2.085524122228500588e+00,1.992524781994889249e+00,-1.404317414095209937e+00,-1.373209507798500706e+00,-5.075389309552614803e-01,-1.451500941141250500e+00,8.963178334839799755e-01,-1.725208575724568982e+00,-1.904045773706415812e+00,1.758484630446678798e+00,-1.606603790204874649e+00,-1.766200591834098166e+00,1.844956588023632937e+00,-2.124032340359465643e+00,6.822713383177771984e-01,-1.211179462314426081e+00,-1.433855457652669196e+00,4.319773179282442310e-01,2.348963297722508781e+00,3.324156377167735155e-01,-1.420095242410107428e+00,-8.371346232314595959e-01,-1.817198649214387673e+00,-1.541734553115053696e+00,-1.002313425739399244e-01,-1.062400509424165307e+00,8.307907502139508793e-01,2.496728300126135058e-01,-9.764617919668138191e-01,-3.741264840603213959e-01
