-1.516718963233455675e+00,-1.260769042451223898e+00,-1.714830639119942601e+00,-2.657747894351917828e-01,-2.002392838221862259e-01,-2.196255082997819574e+00,-1.838922614494726160e+00,-1.621626677636148317e+00,-2.311977265355529276e+00,-1.443729308386813237e+00,-9.036744191260065451e-02,-1.787073524864780660e+00,-2.060690028252882389e+00,-3.707077515972436732e-01,-7.072964409852843248e-01,2.476681375393583254e-02,-3.209647167299929382e-01,-1.532022084776842652e+00,-1.905671458143813224e+00,-1.112548245802719160e+00,-1.417850021321616527e+00,-1.148425226345135330e+00,2.305029298634946044e-01,-9.122225090367701572e-01,-7.374222966745259678e-01,1.267046293653024236e+00,8.477966625311236237e-01,-1.391151550594159181e+00,9.759905313801084392e-02,1.312287040943105332e+00,-1.773832701027683312e+00
-8.013973163717316162e-01,-7.741983619823116225e-01,-1.039948608062130520e+00,-9.277294331093657309e-01,-4.428835400406456735e-01,5.848390893018632353e-01,-2.469964616566699966e+00,-2.320749506461972089e+00,-1.463987053012666406e+00,-1.746856889758124476e+00,6.258313984203889291e-01,-9.436450635809680021e-01,-1.487985169031409649e+00,8.068132055857436535e-01,3.421991773831533634e-01,-7.488213156062104581e-01,-6.864092543211363084e-01,-1.311993664354761835e+00,-1.604474093568497128e+00,-5.946179183641361332e-01,-9.148564828727969722e-01,6.340069964608853192e-01,1.592378536432461356e-01,-5.327396800561190471e-01,-4.885678889123815094e-01,2.295340136590272362e+00,2.785327164670607925e-01,-4.300566131529494074e-01,9.759905313801084392e-02,7.517467766579618571e-01,-2.266266643376945833e+00
-1.650970084123573933e+00,-1.374325537950580545e+00,-1.566215381961766573e+00,-8.284362365582398358e-01,-6.855277962591050933e-01,-5.187697092297572921e-01,-2.382319894056704523e+00,-1.711836074903994032e+00,-1.796901728969494627e+00,-2.630979002091115682e+00,-2.799494878830985911e-01,-1.793561436105425289e+00,-2.162715834527491943e+00,6.437718422834862730e-01,9.146513328568464107e-01,-1.551374023763298082e-01,2.637465434158296484e-01,-1.645962869730913880e+00,-1.916250425982364947e+00,-8.952053754391934293e-01,-1.269910745307259115e+00,-7.649950388810495827e-01,-2.109367072701311407e+00,-1.004382624646357414e+00,-2.299544847674053205e-01,9.194540087164881914e-01,-2.500695191638547810e-01,-1.407837226591403423e+00,3.443382324195206068e-01,4.247649558249621538e-01,-1.987934415092579288e+00
-1.807364208022305130e+00,-1.710234332898770138e+00,-1.991224020045632814e+00,-1.953759130804333610e+00,-9.281720524775646242e-01,-7.615636449067134661e-01,-1.803864725490731402e+00,-2.038845139999945655e+00,-1.696399185284413358e+00,-2.403633316062633529e+00,-2.717342658910134462e-02,-1.851952637271227609e+00,-2.262020952634778759e+00,-2.620135093957361994e-01,2.467904848042034860e-01,2.766327163363111463e-01,-1.225805391805204203e-01,-2.052363355634792441e+00,-2.178366253319733215e+00,-1.368436274993770629e+00,-1.743316428553205233e+00,-1.397136699294812656e+00,4.146043767658019186e-01,-1.004382624646357414e+00,-4.495319033810634135e-01,1.216355752099778531e+00,-5.753632026290335100e-01,-1.397825820993056523e+00,9.200629840763744349e-01,7.050350879675326699e-01,-1.816653043840662951e+00
-9.962850713285087423e-01,-9.687566240000168305e-01,-1.093160791679600452e+00,-3.981657181700270498e-01,-2.692195795185802279e-02,7.393443210962903356e-01,-2.580981265079361542e+00,-1.847150170805768266e+00,-1.168760830937743522e+00,-1.468989940167754193e+00,-2.588848161085974819e-01,-9.371571523403230408e-01,-1.432211061601289304e+00,-4.975177008323344308e-01,-8.981138261431810266e-01,-7.848021588322643405e-01,-8.952347043732121756e-01,-1.457907986502099851e+00,-1.840310956211367532e+00,-7.290401109138687774e-01,-1.920843559770436304e+00,1.027800161964541159e+00,-9.631870968256571741e-01,-9.068013257656172277e-01,-2.543519757244787627e-01,1.788434721057826859e+00,-8.193334652279176122e-01,-7.170502403055337703e-01,-1.465082415644878733e+00,5.107144630153322845e-02,-1.249283501568685617e+00
-1.445084148864477225e+00,-1.228844404998877149e+00,-1.572759275092716846e+00,-1.126315826211617521e+00,-1.032162447999761534e+00,5.510686600668635027e-02,-1.540930557960740854e+00,-1.475036407075892120e+00,-1.997906816339653391e+00,-2.706760897433944990e+00,5.837020548713887091e-01,-1.475653785313834510e+00,-1.785900523353269431e+00,2.271105805110435472e-01,3.740020749094710717e-01,1.686901866581494713e-01,4.099243584522853090e-01,-1.532442789213597001e+00,-1.783777491137829463e+00,-7.154359372100392855e-01,-9.740321932785416248e-01,7.894516670544335923e-01,6.640321435366683955e-01,-7.875352938002707637e-01,-1.037706615375023900e-02,1.375668882695691320e+00,-4.940397817627388832e-01,-1.374465874596916271e+00,1.249048556451718639e+00,1.172151974871818769e+00,-1.409859787117357488e+00
-1.377921927818406500e+00,-1.389377724468682240e+00,-1.514553067770045391e+00,-1.324902219313869089e+00,-5.468739355628425836e-01,6.731277931843924200e-01,-1.266310427429421681e+00,-1.497588756392856268e+00,-1.652429322422191538e+00,-2.049984471129435715e+00,-2.717342658910134462e-02,-1.423750495388676596e+00,-1.849836695285356880e+00,1.096664518123095622e+00,-4.210703632484362746e-01,4.565369324665767836e-01,-1.852281741961406825e-01,-1.769649974136439985e+00,-1.944011793813477551e+00,-1.270291878987578338e+00,-1.151559324495770031e+00,4.267474356694875293e-01,7.015650836793607681e-02,-1.007093216281933046e+00,-3.909779250840876852e-01,1.491532977674536520e+00,-9.819803069605070878e-01,-1.067449436247641215e+00,2.620918393256840284e-01,5.107144630153322845e-02,-1.270693672975174326e+00
-1.012269093367873962e+00,-8.865646845941862475e-01,-9.199198314233719698e-01,-1.333838607003565158e-01,-6.855277962591050933e-01,6.069112652724966139e-01,-1.926567337004726044e+00,-1.294617612540197138e+00,-1.734087639166318473e+00,-3.827827735872222914e-01,-3.642081749810970326e-01,-8.009110162867840721e-01,-1.101647449271556223e+00,8.068132055857436535e-01,1.513817922252567727e-01,-4.070033049587032381e-01,4.308069034574920630e-01,-1.254497391331783618e+00,-1.548614448102508812e+00,-2.328116796218652473e-01,-9.148564828727969722e-01,1.763571602774003155e+00,1.168826433430092848e+00,-2.752334746763916984e-01,3.353841756898077314e-02,1.542223519227779116e+00,-4.940397817627388832e-01,-5.034735875408193895e-01,7.555701978887012782e-01,1.444948236823904719e-01,-1.302808930084909500e+00
-1.445597397278567176e+00,-1.404989992345604621e+00,-1.339590030374093299e+00,-7.622407721908234235e-01,-8.588451221294333138e-01,2.316842737717446088e-01,-9.215745188901044438e-01,-1.813321646830325706e+00,-1.564489596697745899e+00,-1.847899416881894963e+00,4.362493524498909370e-01,-1.495117519035768616e+00,-1.736928136341455708e+00,1.151011639223849414e+00,-4.210703632484362746e-01,1.686901866581494713e-01,-4.949163166228841976e-02,-1.561120808318964270e+00,-1.540393848890382111e+00,-9.480025257659491222e-01,-7.669172068584395596e-01,5.821921062630358579e-01,4.086656204141147497e-01,-1.194124039136681192e+00,-2.933879612557969141e-01,4.704806406734636792e-01,-4.940397817627388832e-01,-1.261003277815663459e+00,9.200629840763744349e-01,5.107144630153322845e-02,-2.566009043067801088e+00
-1.322637741498836839e+00,-1.324478297016212114e+00,-1.459102183870933711e+00,-1.002861285166494754e-01,-3.735566096925144186e-01,-2.318314216115365811e-01,-5.008798508421247186e-01,-1.001437071419692071e+00,-1.809464546930128481e+00,-1.554370875587382517e-01,-4.484668620790954185e-01,-1.475653785313834510e+00,-1.467580007776487117e+00,1.241590174391769663e+00,1.137271615541060710e+00,1.866806082711773562e-01,-4.567012592638452495e-01,-1.506288996728754270e+00,-1.516810162626096359e+00,-1.096676709814927042e+00,-1.033207903684283391e+00,-9.308026875141677259e-01,5.927670673164220361e-01,-7.387446443599016144e-01,-5.129653798694550071e-01,8.180729256099997793e-01,3.191944269002081058e-01,-1.180912033028895802e+00,-4.781256985188430120e-01,1.312287040943105332e+00,-1.281398758678421013e+00
-7.565247407383444145e-01,-8.371375046789333307e-01,-1.107970655081224498e+00,6.609617117086503679e-01,1.810588330925358147e-01,4.303338575074362460e-01,-1.272153408930086105e+00,-1.587798153660705758e+00,-1.219012102780284046e+00,-3.827827735872222914e-01,-7.433722669220909074e-01,-7.879351938054949267e-01,-1.005063019331592589e+00,6.800032563506529515e-01,1.709723771014753702e+00,3.306039811753910262e-01,-6.133203468029042593e-01,-1.212707417280940003e+00,-1.213389193345857819e+00,-7.837807146268869207e-01,-1.181147179698643690e+00,7.790886890148637223e-01,2.720742243253049808e-01,-6.384527538435859073e-01,-3.031469576386256470e-01,1.368427376759512759e+00,-8.193334652279176122e-01,-4.867879115435767012e-01,1.660280521920901586e+00,5.181883332058181413e-01,-1.516910644149805476e+00
-9.554451618059622842e-01,-6.485301070986139171e-01,-9.776094156041252869e-01,-1.589684076783539624e+00,-3.735566096925144186e-01,-2.980479495234323317e-01,-1.500029687456077454e+00,-1.914807218756653384e+00,-8.860974268234559359e-01,-5.596071960538201440e-01,-1.956908007851001774e-01,-9.631087973029022198e-01,-1.202312911462503520e+00,1.042317397022341829e+00,6.602281526463176231e-01,-2.630799320544895958e-01,4.725719934679138978e-01,-9.480843265629917971e-01,-1.164739417680671352e+00,-1.855209805561813252e-01,-4.414507996268482448e-01,4.267474356694875293e-01,8.362560777356012887e-01,-1.288615263552842227e-01,2.726338289482964083e-01,1.759468697313116392e+00,1.158858747344713863e-01,-5.268335339369596415e-01,-3.136329123311697997e-01,-8.906361976975323003e-02,-1.698897101104968277e+00
-1.428220272400930302e+00,-1.373275385402803694e+00,-1.543139548289462759e+00,-2.326770572514823832e-01,-8.935085873034990245e-01,4.082616815368050323e-01,-5.359377398461238062e-01,-1.249512913906272393e+00,-1.859715818772669005e+00,-4.333040371491065357e-01,-3.642081749810970326e-01,-1.313456004297716806e+00,-1.511111018453654919e+00,-1.170878531270621026e-01,1.518906385856857222e+00,1.686901866581494713e-01,-7.726541651874904715e-03,-1.490021758507622085e+00,-1.569031182211304998e+00,-1.147530406755420396e+00,-9.444443380756678552e-01,-1.224904004277165143e-01,-6.049613136918433748e-02,-1.012514399553084088e+00,-5.324833726351125840e-01,7.673823840567538523e-01,1.158858747344713863e-01,-1.344431657801878677e+00,1.002309377170211180e+00,8.451701540388191214e-01,-1.688192015401724033e+00
-6.369378602512945076e-01,-6.845153344023385822e-01,-7.580445802893206464e-01,-7.291430400071140516e-01,-1.309123534740549433e-01,-2.318314216115365811e-01,-1.856451558996727869e+00,-1.260789088564754357e+00,-1.759213275087589512e+00,-1.014298568110788112e+00,9.207368032633843624e-01,-5.868099453455084547e-01,-9.084785893916287325e-01,1.151011639223849414e+00,4.376078699621032686e-01,-1.191565591502778132e-01,-1.852281741961406825e-01,-9.816004466910199788e-01,-1.217769020794944757e+00,-3.824575903639667041e-01,-5.893900756412083775e-01,6.650959305795949295e-01,6.105833363714836537e-01,-1.342827096264371800e-01,-2.250749865759924251e-01,1.795676226994005198e+00,-3.720546504632968321e-01,-7.632028201139236245e-02,-1.491401261434977810e-01,9.778313499196124303e-02,-1.581141158369276045e+00
-8.268397734710500879e-01,-7.599862975024169742e-01,-8.599915469609771268e-01,5.285707829738151009e-01,-6.162008659109738939e-01,2.537564497423779875e-01,-1.172822723418757596e+00,-1.204408215272347649e+00,-1.451424235052030998e+00,-1.090080463453615423e+00,-2.167554725595992882e-01,-1.235601069409980157e+00,-1.267609427478253226e+00,1.748829971332136468e+00,9.146513328568464107e-01,-5.689170994759448208e-01,4.516894484627071438e-01,-1.021076546339727775e+00,-1.172555725128265669e+00,-2.049555144187905353e-01,-1.033207903684283391e+00,1.883989407593801291e-01,5.571345292062966914e-01,-3.186029408456098055e-01,2.335978434169813100e-01,1.317736835206270163e+00,7.258115312316816281e-01,-8.038157554911986580e-01,2.400498059765428405e+00,-4.235193107932400114e-02,-1.602551329775764755e+00
-1.257455192907199093e+00,-1.172836269117553343e+00,-1.673156372338618691e+00,-5.967521112722787846e-01,-3.735566096925144186e-01,-1.666522859702642467e+00,-7.112271848661145812e-01,-8.999514994933605072e-01,-1.815745955910447185e+00,-2.125766366472263247e+00,9.921460405789726822e-02,-1.352383471741585019e+00,-1.542398932377867515e+00,1.314053002526110570e+00,-3.256616706694895336e-01,3.845752460144709062e-01,-4.149361692534317414e-01,-1.380358135327214075e+00,-1.496056518713525074e+00,-1.059427186578255631e+00,-1.062795758887157049e+00,-5.266465439709421270e-01,5.393182601512351848e-01,-9.691449333838678681e-01,-4.056164196583323944e-01,1.122216174929468346e+00,1.254413766862597202e+00,-9.239526226713491441e-01,1.249048556451718639e+00,6.116117105866754056e-01,-1.570436072666029359e+00
-7.087193170243192286e-01,-6.796846326825941587e-01,-9.571166976414067218e-01,-9.277294331093657309e-01,4.930300196591265727e-01,-2.539035975821677948e-01,-3.898632023294633098e-01,-1.249512913906272393e+00,-2.016751043280605948e+00,-1.367947413043983707e+00,-6.108754814602234719e-03,-9.566208860622571475e-01,-1.206393943713487182e+00,1.241590174391769663e+00,-5.164790558273861798e-01,1.327093434320974763e-01,-6.864092543211363084e-01,-1.163695350399154282e+00,-1.222418376087037517e+00,-9.182029071766120154e-01,-7.373293516555657900e-01,2.816657431155091262e-01,6.224608490748579914e-01,-1.107385106798246754e+00,-6.398323328462320880e-01,1.100491657120933109e+00,3.456245386817668325e-02,-5.735534267292415889e-01,2.153758880483918947e+00,8.918818427292470874e-01,-1.549025901259540872e+00
-8.445101831567555228e-01,-6.417391206229972056e-01,-1.093160791679600452e+00,3.630821220552727935e-01,-1.309123534740549433e-01,-1.110966190521158435e-02,-1.535087576460076653e+00,-1.170579691296905089e+00,-1.426298599130761513e+00,-1.696335626196238344e+00,-9.961483282160881192e-01,-4.635396317732590754e-01,-8.064527831170191785e-01,3.901519438133009832e-01,2.149875872778889696e-01,-1.121402947211616596e-02,-4.880250767716553528e-01,-9.544650105204257606e-01,-1.161370319642921256e+00,-4.294243805319427620e-01,-1.151559324495770031e+00,1.255785678835078523e+00,9.906637428794726752e-01,-1.180191598129801678e-01,-5.429254987648125114e-02,1.665329120142803099e+00,7.522416430132403131e-02,-3.533025035656298107e-01,1.331294949545555051e+00,-1.357753084601812377e-01,-1.602551329775764755e+00
-1.306433755853450451e+00,-1.238715838947959558e+00,-1.266746167363772546e+00,2.637889255041468983e-01,-7.895181917813021144e-01,4.303338575074362460e-01,-7.053842033654458277e-01,-1.249512913906272393e+00,-1.325796055445682020e+00,-1.494250571948697370e+00,-5.748548927260940244e-01,-1.203161513206756572e+00,-1.282573212398529838e+00,5.169618930483917962e-01,2.467904848042034860e-01,1.686901866581494713e-01,5.978672634991627488e-01,-1.435470416541922978e+00,-1.513980120274381447e+00,-1.172147482981393374e+00,-2.639236684096198937e-01,8.101776231335734435e-01,-7.831240042424592041e-02,-8.065094352493034080e-01,-5.032063834866231655e-01,3.039260041413757163e-01,-3.720546504632968321e-01,-1.157552086632754218e+00,-6.689373304966235445e-02,-4.235193107932400114e-02,-9.067207590648508342e-01
-1.043210640618352336e+00,-1.051578654934508528e+00,-1.158944138417052905e+00,-6.298498434559881565e-01,3.543761589628640074e-01,-3.201201254940657104e-01,-2.730035723161332029e-01,-9.563323727857673262e-01,-1.099665332154251995e+00,-1.014298568110788112e+00,-9.036744191260065451e-02,-1.066915377153217381e+00,-1.307059405904436034e+00,7.705817915185769751e-01,-9.299167236694970695e-01,2.226614514972293790e-01,-6.028790743003008545e-01,-1.356097512807753036e+00,-1.402799885028463978e+00,-1.121617694938608079e+00,-6.189779308440793715e-01,1.262210725219607976e-01,5.333795037995479049e-01,-8.498789014185195168e-01,-4.592908997638921464e-01,8.397974434185317971e-01,1.579707450327775931e+00,-7.771186738956089579e-01,5.910774117010281214e-01,1.172151974871818769e+00,-5.962732736707512249e-01
-4.122816972762653465e-01,-4.235874313652711054e-01,-2.353941683831063392e-01,9.830026458560223168e-02,-4.428835400406456735e-01,1.313220896332731868e+00,-1.377327075942083034e+00,-1.226960564589311797e+00,-9.865999705085369831e-01,1.132855133269336623e+00,-3.642081749810970326e-01,-5.413945666609956131e-01,-8.064527831170191785e-01,1.169127346257432754e+00,-3.943559293264301685e-02,1.686901866581494713e-01,5.769847184939560503e-01,-5.388090270079680666e-01,-3.958438635041566789e-01,-2.153205991455184876e-01,-7.077414964526949070e-01,1.307600569032927984e+00,3.552168132489278429e-01,-5.517138215051515804e-01,1.164898868230299228e-01,5.139296762905311011e-01,7.522416430132403131e-02,-4.567536947485391075e-01,1.002309377170211180e+00,-4.160454406027529473e-01,-1.902293729466620009e+00
-1.028033151801169609e+00,-1.265319703491581960e+00,-1.077834305136058379e+00,-3.319702538026105820e-01,7.356742758775860480e-01,-2.284543786880348648e+00,-1.663633169474735274e+00,-7.871897529085506440e-01,-7.164993843548833619e-01,-8.627347774251314938e-01,-5.959195645005931352e-01,-9.825725310248363265e-01,-1.043152653674113139e+00,-1.276493103276466146e+00,-4.528732607747539274e-01,3.126135595623631414e-01,-1.897596864623194879e+00,-1.033276975005573917e+00,-8.964918319145955827e-01,-1.136193595335568851e+00,2.367028416226789767e-03,-5.888244122083614585e-01,1.477641763717833401e+00,-1.077568598806910360e+00,-1.000915199010915080e+00,-4.274660954125821810e-01,1.335737187728891939e+00,-1.100820788242126813e+00,-3.958793054250064336e-01,-1.357753084601812377e-01,-2.890373139877389433e-02
-6.144282512325898171e-01,-5.724990626397149507e-01,-3.416463279040714562e-01,-6.629475756396951969e-01,4.930300196591265727e-01,-1.534089803878846636e+00,-1.277996390430754747e+00,-5.954947837143733658e-01,-2.956449826736114450e-01,-9.132560409870177365e-01,-3.431435032065979218e-01,-9.695967085435467370e-01,-7.493183316032383523e-01,-9.322946696383604959e-01,3.740020749094710717e-01,-1.551374023763298082e-01,-1.845390502110177966e+00,-4.639236372658385732e-01,-5.312142226611644702e-01,-3.303082578326266838e-01,6.828876980822775611e-01,-1.314232874978253696e+00,-5.415353958558578595e-01,-4.053418731840440770e-01,4.329741395181256614e-02,1.590958854178198267e-01,2.785327164670607925e-01,-1.237643331419521653e+00,-4.781256985188430120e-01,-4.627571292931809133e-01,-1.573647598377128087e-01
-1.224533973202287962e+00,-1.305785581665823925e+00,-1.329429775249721501e+00,-1.333838607003565158e-01,2.503857634406670973e-01,-1.688595035673273737e+00,-4.950368693414560206e-01,-8.322944515424752776e-01,-7.667506561974239965e-01,-1.049158239968520090e-01,-4.274021903045963078e-01,-1.261552714372558892e+00,-1.048594030008758837e+00,-2.982449234629065971e-01,-1.184339903880027522e+00,2.586422947232832614e-01,-7.594981618393599199e-01,-1.318795052748949814e+00,-1.092977629476488799e+00,-1.589018234334405699e+00,1.097117670922481691e+00,-1.303869896938683715e+00,4.383594021725507051e-01,-1.101963923527095712e+00,-7.520607912487705660e-01,-9.560960287535631430e-01,3.456245386817668325e-02,-1.634762420153911044e+00,-8.071112708941882152e-01,2.846298897536757022e-01,-7.568495592194232069e-01
-4.182940358415391247e-01,-5.958124492003256112e-01,-2.996276456948098743e-01,-1.159413558395326893e+00,7.356742758775860480e-01,-9.822854046130363725e-01,-9.975332783987668206e-01,-6.293233076898160361e-01,-1.074539696232980956e+00,-3.070008782443949258e-01,4.362493524498909370e-01,-7.490077263616266023e-01,-8.880734281367062000e-01,3.720362367797176439e-01,-9.935225187221309318e-01,2.406518731102572639e-01,-1.166707789440916798e+00,-8.527246542322006739e-01,-8.411712421346545510e-01,-9.962649515247642418e-01,3.870091460535571848e-01,-4.333797416148131298e-01,5.274407474478607361e-01,-9.962508497396289631e-01,-9.716382098624256614e-01,-2.172451780929502427e-04,3.456245386817668325e-02,-1.010718137857014032e+00,9.759905313801084392e-02,-5.094688179836102115e-01,3.211525710961406297e-03
