-2.308647329450215668e+00,7.075504446002870429e-01,2.074269733620049738e+00,-6.768646485520415368e-01,-2.563100596200219794e+00,-2.015975493635318472e+00,-1.590547994501055884e+00,-4.001477774561397749e-01,-4.259304818722491753e-02,-1.571161847410380785e+00,-3.076552635157489002e-01,-2.231257924295507511e+00,-2.285779434478480532e+00,-2.523623406196565888e+00,5.522840847316861507e-02,3.531333841652785743e+00,-1.522070419513780859e+00,-2.010030535690403575e+00,-2.740992844817913721e+00,2.154341404762190493e+00,-8.579439597085894431e-02,-2.365053185409217384e+00,-2.239168448788307675e+00,-1.765459985935023068e+00,-3.238278018836381111e+00,3.121880602954808293e+00,-2.964145999045395552e+00,-4.722790753154744725e-01,-1.026645202861443673e+00,2.239694664453877326e+00,-3.305058529432468806e+00
-2.544322568849561872e+00,-2.976095068434321256e-01,2.033279254429012362e+00,-1.720312988039177426e+00,-2.887020626256904698e+00,-2.824007872325753787e+00,-2.079879283391224298e+00,-6.031024956563635353e-01,-1.134224590428046131e+00,-2.441860334220648188e+00,-3.178096347599539850e+00,-2.460559188195726499e+00,-2.107026308994274899e+00,-1.853037442649022593e+00,-6.580653964254894461e-01,2.591551519324887476e+00,-1.899511114401769341e+00,-2.349744221881628459e+00,-3.070031414566884997e+00,1.622280922991749197e+00,-9.569957678594253059e-01,-2.558757907729452885e+00,-2.936480568279292491e+00,-2.116723095642395247e+00,-2.770984153496986124e+00,1.979756077531231062e+00,-3.200109320662157142e+00,-5.838254749568630442e-02,-1.382245685473691088e+00,1.433268454587553142e+00,-2.926136097113047896e+00
-2.024683050908409943e+00,-2.849135132308638907e-01,3.758381393131398074e-01,6.224459191801875318e-02,-2.330897871488926132e+00,-1.207727869239307861e+00,-1.299777015047477002e+00,-5.455986588329794218e-01,2.486775489304011710e-01,-1.176528720294923502e+00,-1.363620636417026022e+00,2.722607930412913602e-01,-1.275378218710079503e+00,-2.614243131000307141e+00,6.009699773217768159e-01,2.570313500741199686e+00,-6.821928427210465218e-01,-1.784588537617129766e+00,-1.995104247830177924e+00,1.491237520412019402e+00,3.308671297149933799e-01,-1.904011504050805881e+00,-1.359705607685489204e+00,-1.406341151729380012e+00,-3.228007823993758407e+00,2.123211331932263857e+00,-2.404825532990849002e+00,-3.524547451200791409e-02,-2.235203033562149777e-01,1.055949769237250591e+00,-2.035916583628995635e+00
-2.357108093482930933e+00,1.589831315007717683e+00,1.930803056451418476e+00,-1.198588818295605263e+00,-2.171847317808397015e+00,-1.944083427976652345e+00,-1.656939676913293802e+00,1.034065564492209210e+00,9.527925576147286968e-01,-1.947002920853658781e+00,7.594646731838091691e-01,-1.827161434635289572e+00,-1.753650213420598014e+00,-1.200575424062261032e+00,3.185247794089141049e-01,2.304838268445184024e+00,-1.673334820136832324e+00,-2.107272838261037062e+00,-1.020498828028044036e+00,1.746044136539274483e+00,-2.751859985553334886e-01,-1.929675852118475810e+00,-1.885879957063243628e+00,-1.547744192697859456e+00,-2.012701434283241220e+00,3.731565434159162642e+00,-2.774792716266509363e+00,9.416531625781310311e-01,-7.799020108447718425e-01,1.588634972084730146e+00,-2.608436939884531292e+00
-2.233225757645931342e+00,1.122981492738463816e+00,1.756147971202643987e+00,-9.956960856175522956e-01,-2.297092701542887916e+00,-1.938271793926406694e+00,-1.693823944920087810e+00,1.981187582759989185e+00,7.704318359410878836e-01,-1.940738902962932277e+00,-1.754030369355886965e+00,-1.940872307307118350e+00,-1.928107977294277964e+00,-1.032928933175354169e+00,-1.232530205739809981e+00,2.065910559378766997e+00,-1.658928686744165049e+00,-2.120636958707106778e+00,-1.441359330830457530e+00,1.149675318317656014e+00,-4.077601203644532490e-01,-2.073273990116125454e+00,-2.220988338377913429e+00,-1.526982635095345264e+00,-1.571083056050399440e+00,3.284647141602123899e+00,-2.448522444401360243e+00,1.661473210960345837e+00,-1.287902700290849634e+00,1.455463671372862811e+00,-2.898006484233436986e+00
-2.331177635052943842e+00,5.016032910700716219e-01,1.266044415657656019e+00,-9.739575785449076095e-01,-2.312886920288169446e+00,-1.793411434081263911e+00,-2.204671056814217156e+00,7.837547453786022356e-01,-2.486353358005999326e-02,-2.009643099760868967e+00,-4.043281497672697733e-01,-1.682438505780231797e+00,-1.850295849657437763e+00,-2.120365630820040703e+00,-1.155934897831231378e+00,1.572126627308177982e+00,-1.647403780030024523e+00,-2.100365223262548930e+00,-1.498224282851820188e+00,1.036832388318450038e+00,-6.685523571240734042e-02,-1.969394486032715275e+00,-1.861057114002890867e+00,-2.132434544638891261e+00,-1.614731384131556036e+00,2.396328066272674917e+00,-2.588352560914997103e+00,6.562959291123274808e-01,-1.423369550809803208e+00,1.218714692329537552e+00,-2.456206093712542948e+00
-2.250329556716297752e+00,-2.454652473631197263e-01,1.427333040300613920e+00,-1.459450903167391234e+00,-2.000327644065800659e+00,-1.881877419068409996e+00,-2.224957404217955848e+00,3.620486667437924216e-02,-1.572396880004983011e+00,-2.222619708045404430e+00,-2.890643238519899905e-01,-2.150438626363462724e+00,-2.058455681552173733e+00,-1.504151502154716935e+00,-1.261253446205522266e+00,1.519031580848973384e+00,-1.887986207687640139e+00,-2.075892530125022173e+00,-2.050652327278409626e+00,1.677489023152638703e+00,-1.468353094837535622e+00,-1.966644734454038312e+00,-1.720336067076284836e+00,-2.205941681015368694e+00,-1.125185429966471640e+00,8.872891401695592872e-01,-2.393173023281373268e+00,4.146420557268706286e-01,-1.374988532767324134e+00,1.625627000060249516e+00,-2.403256234174458772e+00
-2.341034643754146494e+00,-9.984283542592951033e-01,2.627641202699054990e+00,-8.507727051332322210e-01,-2.302911624238515031e+00,-1.998755837190123952e+00,-2.234178471219652184e+00,-1.195053757073722966e+00,-5.415522449887274492e-01,-2.109867386012419299e+00,-1.244638622568994490e+00,-5.368719455574255672e-01,-2.058786093983751009e+00,-2.269888176746165609e+00,-1.591570711561287821e+00,1.630531178413300974e+00,-2.081028395149435717e+00,-2.122272230829195916e+00,-2.444157795266356459e+00,1.886794457828584459e+00,-1.411535614062180866e+00,-2.209233929284105447e+00,-2.153162541846824762e+00,-2.177324398914598724e+00,-1.299778742291078926e+00,1.014191865216623523e+00,-2.570873796350792162e+00,-1.040422756359981049e+00,-1.510455383286277709e+00,1.803188734342745958e+00,-2.702753877186753417e+00
-2.449908224182003380e+00,-1.868829402072103019e+00,1.840802221705863273e+00,-9.667114095206899016e-01,-2.648998978849983921e+00,-2.334108646460161030e+00,-2.387248183447858274e+00,-1.692292816664316080e+00,-6.935195130500854122e-01,-2.379220155313438223e+00,-3.994573235767144570e-02,-1.936173510915721652e+00,-2.519546229820584404e+00,-2.344649449709228062e+00,-7.059374638683555414e-01,1.651769196996981215e+00,-1.664691140101229649e+00,-2.174318995266824928e+00,-2.561479169963082114e+00,1.598620308637078491e+00,-4.791607545395575041e-02,-2.594810206205453440e+00,-2.729681812361057780e+00,-2.274398708785812406e+00,-1.356264813925512014e+00,2.500167600419241354e-01,-2.466001208965564739e+00,-7.756318099908457997e-01,-1.621731724783987305e+00,1.699611056011288035e+00,-2.176564648027026649e+00
-2.328567416720920935e+00,-1.270122617569046986e+00,1.082478356671670472e+00,-1.705820649990742011e+00,-2.505742643914728784e+00,-2.692923237636766665e+00,-1.982750710973320452e+00,-8.162049497666110653e-01,2.385463977263069524e-01,-1.658858097880478333e+00,-3.597098945742484011e-01,-2.293282036661958845e+00,-2.401588991746902213e+00,-1.320646559427173239e+00,-1.658591605981307726e+00,1.078342695237581861e+00,-2.347541862913848032e+00,-2.074990311023182432e+00,-1.642900692363048920e+00,1.208523512994660543e+00,-2.055467062849410720e+00,-2.352526539328570809e+00,-2.885960838388873295e+00,-2.189669108840416101e+00,-5.628922623328015407e-01,1.105230776663436165e+00,-2.145557191955144827e+00,-1.817802700755151990e-01,-1.897503527626144715e+00,1.788391923152536256e+00,-1.979657357869774037e+00
