-8.977116993236592402e-01,-4.124743604030081112e-01,3.316255989588174913e+00,2.014463507745631876e+00,9.925976926224513303e-03,1.261115084923938978e+00,-7.272493274678600850e-01,-1.226070385071617919e+00,-1.093635305002181868e+00,-5.407171151663641151e-01,1.769148304821319462e+00,9.711654354009261469e-01,1.402471129341272382e+00,1.271345021831485012e+00,1.210839077092560778e+00,-1.287213054762385900e+00,1.055100498047073065e+00,1.698719124776393655e-02,-1.270550835523205357e+00,2.855049455470575204e+00,2.227968794956327159e+00,4.587331870680241286e-01,6.240447015310511825e-01,7.487488878518629987e-01,-2.500864513515977272e+00,1.164344448648327424e+00,-4.322535261744344659e-01,1.528045446952772460e-02,2.969745722099482066e+00,-2.862264174576579556e+00,-4.345781094848391590e-01
-1.914820298607455173e+00,-1.171626744393754471e+00,2.068553203170528487e+00,1.730705168495463742e+00,-1.031195388835817406e+00,7.829141176491648535e-01,-9.482138022017337908e-01,-1.618806378373802923e+00,-1.475739875713305116e+00,-8.924186686600368290e-01,1.372910357298708917e+00,4.405473051250314853e+00,7.195385430063024890e-01,-9.182558393344539271e-02,4.422610117190117207e-01,-1.556179378426532534e+00,-1.361445113335029156e-01,-1.567976045416029640e+00,-2.740395717334660919e+00,1.300059869351589237e+00,1.858686830076024421e+00,-5.500361148846093506e-01,-7.298511807521012029e-01,5.635704225224741348e-02,-3.768998100111705885e+00,9.248131866589548444e-01,-1.759875076293188068e-01,-1.022471273532604696e+00,1.457872013056342952e+00,-2.301429122735153321e+00,-1.688858914116454724e+00
-2.509480306085338341e+00,-1.339875133794846906e+00,1.903567710751665976e+00,8.794301507449785449e-01,-1.898849967139498052e+00,-1.123030671742802244e+00,-1.775844133905807753e+00,-2.782332638904566391e+00,-2.048896731779975333e+00,-1.797617748963415529e+00,2.184873364517168515e+00,2.734728805701959864e+00,-1.084890631987640353e+00,-1.614355786580851326e+00,-1.738730147613275046e+00,-1.358937407739505332e+00,-1.128848685817332331e+00,-2.515416807132658139e+00,-2.652418983841822175e+00,1.996852671232752119e+00,-4.541844236479791741e-01,-1.723335317746117479e+00,-2.336614217095166257e+00,-1.297106823944094822e+00,-3.102690622408862620e+00,-4.770337072790361566e-01,-1.828085456973397083e+00,-2.255900763806317322e+00,-1.883021326754501956e+00,-2.841870172691435492e+00,-2.503970554183597041e+00
-2.261956545114280459e+00,-5.703985591005697464e-02,1.537902749188713170e+00,4.537926418697358910e-01,-2.062697524239720082e+00,-1.400383715285411723e+00,-1.809383384535062866e+00,-1.828020879478719829e+00,-2.794269732392479000e+00,-1.711133760399399018e+00,2.366753078134103294e+00,1.409655783370506121e+00,-1.688231973456409962e+00,-1.844781149640639439e+00,-1.907736842616886586e+00,-1.089971084075358698e+00,-8.532272914900567162e-01,-2.327575933693034393e+00,-1.394633220441471533e+00,1.324664134954739225e+00,-1.299645764294991901e+00,-2.052022879969058522e+00,-2.577549606637164814e+00,-2.001802886509144841e+00,-3.317628518442035990e+00,-1.246675139244994401e+00,-1.664511402582885102e+00,-2.911091473434779253e+00,-1.961221691015353930e+00,-2.474778138758870316e+00,-2.329669951905080083e+00
-1.518239598021161596e+00,-6.173461201481480476e-01,1.829800158852845859e+00,6.335062567281771750e-01,-9.459048796603610754e-01,2.735834809342891361e-01,-1.270782477371264374e+00,-2.136336986370151347e+00,-4.193525906827551886e+00,-1.636180970310579408e+00,2.067950691477706382e+00,5.262737684828701079e-01,-7.686914006824449030e-01,4.384542422325925226e-02,-4.832518418721823972e-01,-1.645834819647924663e+00,-5.075326613168648082e-01,-1.364747799271125883e+00,-1.425037979536602384e+00,1.142592569491437615e+00,-2.015178160983039091e-01,-8.228877378850776303e-01,-4.588707456168600318e-01,-7.937524935405040338e-01,-3.102690622408862620e+00,-2.067364217208714994e+00,-1.113812086134864598e+00,-8.597729093966730574e-01,4.543006717087418878e-01,-2.383005130275729133e+00,-1.562405535992833494e+00
-2.280648960680899506e+00,-2.178769428855195311e+00,2.341413825247883107e+00,1.636119055412080803e+00,-1.544862289960170720e+00,3.754144335095346841e-01,-2.020483373789738302e+00,-2.595140716863336028e+00,-3.402407992820035698e+00,-2.322287279585105502e+00,1.450858805991683820e+00,2.008179105051629332e+00,-1.261218627983748730e+00,-1.381776915455077193e+00,-1.714586334041328541e+00,-2.560320320106029168e+00,-1.290017128262926249e+00,-2.228356111352742364e+00,-2.591750228425155900e+00,2.367884996528235586e+00,1.227700567450984437e-02,-1.549871666561646322e+00,-1.026563975510268012e+00,-1.398896255203501582e+00,-3.171470749139484901e+00,-1.651129565227108298e+00,-2.100708880957555369e+00,-2.405407368687985770e+00,-1.074950896059031047e+00,-2.525763143471723815e+00,-2.338214099075599517e+00
-2.533539253863050345e+00,-2.409621870126481991e+00,2.190705923519107312e+00,1.144271267378468293e+00,-2.457727250947088660e+00,-1.813863109938951279e+00,-2.307539901234176849e+00,-2.613492866083059862e+00,-3.095647985347733222e+00,-2.137788103981875576e+00,1.710686968301583066e+00,-1.143702318786478031e-02,-1.977720310792906666e+00,-1.459303205830329020e+00,-2.217582450123493754e+00,-2.165836378731945455e+00,-1.778194004656154847e+00,-2.563047429697564272e+00,-3.013757023643575561e+00,2.491890495168108899e+00,-4.153126378711068933e-01,-2.499454872938455807e+00,-2.934927517377857065e+00,-1.633794942725175448e+00,-2.743027876380018881e+00,-2.067364217208714994e+00,-2.476929206055725086e+00,-1.743620779432401680e+00,-2.108933490174741188e+00,-2.617536151954864998e+00,-2.372390687757663930e+00
-2.883147723073840485e+00,-2.725615821941210104e+00,1.813936169197191584e+00,8.415957055116313201e-01,-2.887706847955677336e+00,-3.068371200991183212e+00,-2.492005779695039891e+00,-2.525402549828373644e+00,-2.896523068216600105e+00,-2.599036042989958162e+00,1.320944724836728978e+00,-3.219009921882370340e-01,-2.369359769658360815e+00,-2.266868730572599411e+00,-2.406708989770396379e+00,-1.018246731098239266e+00,-2.114545536716549101e+00,-2.968099265557825994e+00,-3.245311786196694914e+00,1.976185088126110712e+00,-5.416459416459444842e-01,-2.974432595924270117e+00,-3.850942017474309864e+00,-2.370929395471777390e+00,-2.955099933799419709e+00,-1.863173633217742653e+00,-2.705932882202424672e+00,-1.956887554042999300e+00,-1.952532761653037019e+00,-2.505369141586579751e+00,-2.591120855322841976e+00
-2.745004742224938177e+00,-2.243721132670502882e+00,1.405438435563955313e+00,-1.799343157889509437e-01,-2.583739168638642170e+00,-2.801570587767268972e+00,-2.278932893344527422e+00,-3.461362160034496593e+00,-2.998776404040690569e+00,-1.878336138289825596e+00,2.113420619881939633e+00,2.926256268640314295e-01,-1.920688942589455772e+00,-2.034289859446825055e+00,-2.020407972619294057e+00,-1.089971084075358698e+00,-1.194250372606840083e+00,-2.750377518980975822e+00,-2.505181122668201255e+00,1.620899492816648912e+00,-9.595176387473405288e-01,-2.521044769437808419e+00,-3.409035461715296922e+00,-2.114777969555280190e+00,-2.833301792713952771e+00,-1.713957437224324698e+00,-1.833537925453066597e+00,-1.574326535669328786e+00,-1.856954538667551224e+00,-2.301429122735153321e+00,-2.271569751145574134e+00
-2.870666013324496113e+00,-2.801210214574418433e+00,8.906519712377944931e-01,-2.859653485553246416e-02,-2.765863263419309881e+00,-2.695870410741829204e+00,-2.301621209946665747e+00,-3.296192817056952329e+00,-2.530563761056650485e+00,-2.039772916942661940e+00,1.528807254684648287e+00,-1.618680184766938812e-01,-2.085466281734229987e+00,-2.297017843496309553e+00,-1.891640966902250920e+00,-1.520317201937987583e+00,-1.698777670697440900e+00,-2.812118553860681658e+00,-2.713650790352834630e+00,7.302250779826716665e-01,-1.066415049633747447e+00,-2.688552587105215164e+00,-3.361739672240752430e+00,-2.609183778529482467e+00,-2.710070732321605558e+00,-2.526793031188383498e+00,-2.253377998388694348e+00,-1.394039159194379707e+00,-1.748342921638590175e+00,-2.240247117079734895e+00,-2.257899115672756807e+00
-2.644970169886080136e+00,-2.431063757892022892e+00,9.691787200333060737e-01,-6.906993264392421450e-01,-2.588548783817707033e+00,-2.972519958929846773e+00,-2.182260935648462574e+00,-3.138364333767303727e+00,-2.692016396568388537e+00,-2.328052878822711946e+00,1.892566681918517624e+00,5.257616629673905750e-02,-2.075539936002621655e+00,-2.611430021129288903e+00,-2.205510543337527718e+00,-1.574110466670834318e+00,-1.549288100892829867e+00,-2.687614915788870018e+00,-2.346893383767903796e+00,7.459718079686933345e-01,-1.377389335848736351e+00,-2.461486434267176282e+00,-3.431030160163928588e+00,-2.542069867808995909e+00,-2.232908603127959690e+00,-1.258455365244486979e+00,-1.986207042884205576e+00,-1.996462831805788873e+00,-1.869987932711026479e+00,-2.168868110481724454e+00,-2.069927877921422077e+00
-2.334555475250483791e+00,-1.306068945784935931e+00,9.675923210677382924e-01,-4.751375747221101703e-02,-2.494600967319934526e+00,-2.619892912447347566e+00,-2.052049727323142836e+00,-1.861054748074234766e+00,-1.524175666366826665e+00,-2.062835313893055744e+00,1.723678376417085989e+00,1.966058426371144752e-01,-1.970320671247521638e+00,-2.344395020947851016e+00,-2.076743537620497904e+00,-7.672114956783651074e-01,-1.163885303740280763e+00,-2.387273831947993141e+00,-1.327418996052971201e+00,7.941961685508562852e-01,-8.720561207493751077e-01,-2.427984870733694844e+00,-3.253203741987642506e+00,-2.321712527610096721e+00,-1.621052059086852681e+00,-1.851393407218249854e+00,-1.811728051534337469e+00,-2.262496643433458132e+00,-1.878676862073343390e+00,-1.852761081262012777e+00,-1.767465068085193547e+00
-2.008282376440623906e+00,-1.855346723736039927e-01,1.188101777281414639e+00,-1.610170931722823273e-01,-2.176204442465695443e+00,-2.109155285023308402e+00,-1.594337601088713585e+00,-3.121333539291815118e-01,-7.922570520469275346e-01,-1.584290577172169368e+00,1.658721335839603128e+00,2.056957155444833277e-02,-1.775222857868002935e+00,-2.187188932131361341e+00,-1.827257464043736235e+00,-6.954871427012748741e-01,-1.070454322612399034e+00,-2.023787056797864192e+00,-4.282967797562024503e-01,5.707894368742721936e-01,-1.017825317412654362e+00,-2.170395071120695185e+00,-2.624989152310702512e+00,-1.693078897194935983e+00,-1.290047699195757458e+00,-9.718031992571827260e-01,-1.795370646095294731e+00,-1.715038634381488514e+00,-1.374718959058963685e+00,-1.618230059582876912e+00,-1.887083128472399007e+00
-1.736036388429819333e+00,7.466341821179917071e-02,1.348328072803573585e+00,5.010856984114372414e-01,-2.019731628640052623e+00,-1.887202500653773818e+00,-1.497665643392635415e+00,-4.993252759704120969e-01,-1.123234954845990341e+00,-1.786086550488202640e+00,1.535302958742394530e+00,1.357933126267486801e-01,-1.748331484885995435e+00,-1.719877681813845927e+00,-1.706538396184017703e+00,-2.113477601057991706e-01,-1.037753479217635499e+00,-1.773630516302827420e+00,7.211488035102534000e-02,8.798190128498188933e-01,-1.037261210301095860e+00,-2.130193194880511065e+00,-2.206227344592417872e+00,-1.222162956972896897e+00,-1.075109803162584088e+00,-9.482427472581973493e-01,-2.166138502713760516e+00,-1.728230393635751705e+00,-1.392096817783597507e+00,-2.107686104826305584e+00,-1.639302860527468431e+00
-1.625690838471938626e+00,3.907356250913774920e-01,1.503795171429040956e+00,4.537926418697358910e-01,-1.824140611357993880e+00,-1.496234957346727956e+00,-1.439465179065418265e+00,-4.295871089354197370e-01,-1.365413908113597419e+00,-1.618884172597776061e+00,1.437867397876181119e+00,5.870862984932583295e-01,-1.434839438780324716e+00,-1.485145302622085772e+00,-1.408764695463376571e+00,-8.747980251440296007e-01,-1.273666706565554252e+00,-1.694395124073548198e+00,3.416755917730401326e-01,1.269550580003682816e+00,-9.789535316357820260e-01,-1.805972507795368331e+00,-1.782865338505779773e+00,-5.499052845894273345e-01,-1.226999249692703575e+00,-1.156360073249000697e+00,-1.550009564509535087e+00,-9.059440667866036634e-01,-1.096673219464823212e+00,-1.608033058640298218e+00,-2.003283529991410461e+00
-1.740016064002072094e+00,7.454658340007555006e-01,1.307081699698857902e+00,4.443340305614015828e-01,-1.962016246491246951e+00,-1.781326449789706112e+00,-1.596310498184550619e+00,-1.763274497031895593e-01,-9.268009149733958951e-01,-1.584290577172169368e+00,1.294961908605733791e+00,9.743660948751418083e-01,-1.588066121073772541e+00,-1.558364576865384432e+00,-1.618011079753556292e+00,-9.285912898768472479e-01,-1.645054856548916034e+00,-1.769608091072801148e+00,6.101805823931599759e-01,8.502938941260365091e-01,-9.886714780800027746e-01,-1.972735846273147686e+00,-1.925615244123455971e+00,-7.926339283618268894e-01,-1.219834653158254456e+00,-8.304404872634265633e-01,-1.419150320997142556e+00,-6.640951471250929883e-01,-1.231351624580734994e+00,-1.679412065238308660e+00,-1.909297911115736213e+00
-1.416034293551981849e+00,7.806806131777347391e-01,1.235693746248389457e+00,5.653096691951606245e-02,-1.876084455291922026e+00,-1.752131392574691304e+00,-1.139584820498026119e+00,4.256230447038825138e-01,-7.922570520469275346e-01,-1.492040989370546411e+00,8.922282570253770029e-01,9.391588406586129922e-01,-1.522552239245122285e+00,-1.448535665500436442e+00,-1.525459794394439683e+00,-1.323075231250960382e+00,-1.276002481093739149e+00,-1.282320006065633677e+00,9.816535418933263202e-01,2.873482971259993524e-01,-1.221902192741247228e+00,-1.836123914975509530e+00,-1.858337342986419838e+00,-6.058335435231564370e-01,-1.298645215037086631e+00,-5.673487732750687185e-01,-1.299196014444105929e+00,-8.641701624814274174e-01,-9.837171377547035966e-01,-1.424487041674015853e+00,-1.977651088479865482e+00
-1.256485481973551588e+00,1.253497714927231055e+00,1.055637463656656783e+00,6.598957822785037064e-02,-1.460213062808592976e+00,-9.052988595007374073e-01,-9.866852955705678330e-01,1.686929556276895725e-01,-1.625917735511491768e-01,-7.713410846704136237e-01,1.249491980201500096e+00,1.518478205494352862e+00,-8.849198852489679190e-01,-1.231031350836526705e+00,-8.816247658092647432e-01,-5.520384367470360099e-01,-1.247973186755384267e+00,-1.118102899849902521e+00,1.623742933617402295e+00,2.843957852536275199e-01,-8.720561207493751077e-01,-1.307915929930935306e+00,-8.721698177727307266e-01,-2.613154684913643333e-01,-8.257818437641053499e-01,3.789960486830846742e-01,-1.179241707891069524e+00,-7.322525699387956166e-01,-2.929472534505107584e-01,-1.536654052042301100e+00,-1.705947208457480047e+00
-1.137818792182798244e+00,1.968514242349488130e+00,2.050309615066522539e+00,1.889515252362559961e-01,-9.189710346575792332e-01,-7.111165542550902663e-03,-9.866852955705678330e-01,3.448735881370918466e-01,-1.133998463880116381e+00,-9.789026572240534518e-01,1.385901765414201181e+00,6.991093800913206202e-01,-5.681792169038614171e-01,-6.905008262757124093e-01,-8.494330143800072896e-01,-6.416938779684280281e-01,-1.079797420725177481e+00,-9.967278147347837791e-01,1.861913546529189167e+00,1.405366126133069216e+00,-6.582612989765721512e-01,-7.417395062150928808e-01,-7.849184303443228206e-02,3.382354672782617033e-01,-1.153920365041416263e+00,-1.903815412917319039e-01,-1.037477527419303769e+00,-3.308932946278970305e-02,2.066661848827105186e-01,-2.005716095400585708e+00,-1.611961589581819565e+00
-7.911046324791118911e-01,2.380683668849770562e+00,1.499035974532349380e+00,1.605756913112431350e-01,-1.405383449767226178e+00,-1.078868750859489634e-01,-3.602904676419710350e-01,2.238815387613024122e+00,-6.281135392766805658e-01,-6.329667029679871826e-01,1.749661192648070518e+00,9.679647759266880591e-01,-1.076047160335838582e+00,-6.366631246262314248e-01,-1.094895119028099995e+00,3.086537989782216496e-01,-3.136633754764881488e-01,-5.658813789868419875e-01,2.315662347191825621e+00,3.828128476662142066e-01,-9.983894245242127541e-01,-1.215228270821641088e+00,-7.532834411908500005e-01,6.570265432005364392e-01,-7.756296680230335694e-01,1.592359326629426697e+00,-8.030213827929001402e-01,5.561425838943563349e-01,6.150458649116044008e-01,-1.414290040731450482e+00,-1.391522592582524309e+00
-8.102191348488461120e-01,2.688460838856522983e+00,2.281923864039161476e+00,8.510543168199656838e-01,-9.891914162719628312e-01,1.218553615971942339e+00,-4.865558817756169274e-01,1.893794982282144934e+00,-7.061489797740105878e-01,-7.425130884824134858e-01,2.178377660459422493e+00,1.323237977566280810e+00,-8.011776230768107299e-01,-5.090893067984279124e-02,-3.947245254417212079e-01,-5.879006132356103809e-01,-7.504532122493769997e-01,-7.576169816174000982e-01,2.531662823263426620e+00,1.535276648517686304e+00,-4.347485307595483905e-01,-8.917520629261257437e-01,1.277983025459696886e-01,9.568020110853423521e-01,-7.398066853508359353e-01,9.994212846556248531e-01,-1.353720699240937630e+00,7.518203461659364040e-01,2.457663670131365052e-01,-9.248339954880216984e-01,-1.646138178263884200e+00
-8.516439396691091179e-01,2.534454871255891195e+00,2.297787853694815752e+00,8.983473733616570422e-01,-1.295724223684502352e+00,6.612094213070843773e-01,-4.382199029275846147e-01,1.611171884298332690e+00,-1.489194262005939962e+00,-9.961994549368566876e-01,1.957523722496000484e+00,9.967707111947632370e-01,-9.488094559578925669e-01,1.235252226644970308e-01,-8.172412629507362913e-01,8.286553580622717519e-01,-4.865106905630841028e-01,-7.580000697345466998e-01,2.108178018922325148e+00,1.491973141056155860e+00,-5.124921023132930076e-01,-1.193266134727469119e+00,-2.836319390227708404e-01,9.109408387596790169e-01,-9.232203566324764799e-01,3.947030166823692898e-01,-9.884053111021414706e-01,5.979164881995326919e-01,1.675660027522845041e-01,-1.975125092572876273e+00,-1.528228947310768859e+00
-1.009323509690884579e+00,2.224877834757859052e+00,1.837732153680685210e+00,1.286150437003542590e+00,-1.431676012746129434e+00,7.739445518782810396e-01,-9.738614644476276672e-01,6.421784054966951372e-01,-4.262977448870080011e-01,-1.180698630540086613e+00,2.061454987419959917e+00,1.758527666061645123e+00,-1.234327255001741230e+00,-4.019307454344714370e-01,-9.017446104525420614e-01,-3.010032013271619067e-01,-7.317670160238005650e-01,-1.026480991832970036e+00,2.413210949288695062e+00,1.416192002998458266e+00,-3.764408520942346126e-01,-1.307171450741307916e+00,-3.980618734353078558e-01,3.203384244194700803e-01,-1.186877509099841355e+00,-6.865253929713018011e-02,-1.577271906907950827e+00,5.187659326739344490e-01,-7.137955471143002384e-02,-1.281729028478021171e+00,-1.353928345032265446e+00
-8.795016686748546864e-01,1.791188265427224202e+00,2.105833578861336264e+00,9.834748751367056174e-01,-7.506345033902368513e-01,1.261466832601234822e+00,-7.321815702074524479e-01,3.265214389173680676e-01,-1.376177417147723459e+00,-9.270122640856434115e-01,2.035472171188964730e+00,8.879482890709164966e-01,-7.327760770353345388e-01,1.106041742686186408e-01,-5.677551893739881672e-01,-8.568669368997571256e-01,-1.828600018974535224e-01,-8.218480892585460218e-01,1.853538161500684733e+00,1.740968308960013644e+00,-3.084152269847000305e-01,-7.350391935083897543e-01,4.065415724278015341e-01,6.245881530189703046e-01,-1.052183094252380435e+00,-1.118467012951920719e-01,-5.794701751258868327e-01,6.550807783013397056e-01,9.669475040854385028e-01,-1.557048053927444942e+00,-1.441078646171510380e+00
-1.125819467351315994e+00,7.471874454271852928e-01,2.064587205756621024e+00,6.902579245782028972e-01,-1.400253193576217248e+00,6.937460814563295441e-01,-7.361273643991399496e-01,1.943859645353088472e-01,-1.438067594093879631e+00,-1.532400184033759327e+00,1.411884581645196368e+00,1.425659080741651374e+00,-1.307601734402378701e+00,-1.715053823746831574e-01,-9.621041443824013273e-01,-4.444519072814007710e-01,-9.233005273359730092e-01,-8.886331176806517851e-01,1.099612746160509191e+00,1.729158261470500779e+00,1.483282558935682394e-01,-1.495152446123620527e+00,-4.046746585898017834e-01,6.194986814561890404e-02,-1.105201108607236637e+00,-7.990265512648183632e-01,-1.271933672045690189e+00,4.769920283687772433e-01,2.476344868263555786e-03,-1.281729028478021171e+00,-1.680314766945935068e+00
