-2.384590165110085369e+00,-1.007907130316173072e+00,1.051280666274837516e+00,2.056346664040559769e-01,-2.471211106341755226e+00,-2.365568945448901950e+00,-2.349669543918877501e+00,-1.299139057312674206e+00,-9.877507906467256626e-01,-1.867078787469698575e+00,2.189866646299020836e+00,1.654683833079957145e+00,-2.357250815523201481e+00,-2.169032947282713231e+00,-9.223433813383117297e-01,1.022428166551931250e+00,-2.010645199905994662e+00,-1.954865901185780741e+00,-7.356789620481974934e-01,1.219679016537871696e+00,2.288158338939491054e-01,-2.406913788227081241e+00,-2.548380274966166592e+00,-2.757486294175401476e+00,-1.250314278725989325e+00,3.161662928050485433e-01,-2.501019918302648914e+00,-1.125054498036432982e-01,-1.053931877776694837e+00,-6.522437251237667155e-02,-2.671778858461233419e+00
-1.773143241839850281e+00,2.284008780585949083e-01,3.036643347955207406e-01,1.339849568555995518e-01,-1.506202546869023662e+00,-1.341156968983636677e+00,-1.652741537140760331e+00,-9.189142676605903670e-01,2.863155995815844235e-02,-1.472670321292106621e+00,1.596728334733756860e+00,7.209175085064797317e-01,-1.473263907075244683e+00,-3.462950432105878495e-01,-2.946225965690809634e-01,8.905985530616891133e-01,-4.539983797936686938e-01,-1.555131979992096847e+00,2.209554254150363495e-01,6.080855075278744915e-01,2.421647838196994695e-01,-1.497787433438307225e+00,-1.959898062911212602e+00,-1.819028564696539618e+00,-8.209343276390487221e-01,7.518348600059967524e-01,-1.863621262648550658e+00,5.893063519051188193e-01,-8.008825511650901063e-01,9.990062119014495035e-02,-9.390372254876937497e-01
-1.662482602352290284e+00,8.508557304111639130e-01,1.275156393371450925e+00,8.218221685207757199e-01,-1.988706826605389333e+00,1.654921025206411156e-01,-1.190982057778023018e+00,-2.588214172237007227e-01,1.040865411172805288e+00,-1.023129488874629844e+00,2.360071553096008579e+00,1.703933111802177214e+00,-1.795174956006225342e+00,-1.085466209403058296e-01,-2.761602205464583348e-01,1.300735128364660431e+00,-8.710978816437978667e-01,-1.449908307817829867e+00,9.127998102506998945e-01,1.257283399670854340e+00,5.358416821862074242e-01,-1.773753320529312782e+00,-1.003980011935084127e+00,-1.192623364546020914e+00,-2.140984558076816091e-01,1.367579768316659727e+00,-1.937522556057721612e+00,1.078030280285404929e+00,-5.335096777641459287e-01,-6.549564928785656104e-01,-1.749856297943265249e+00
-1.704407869555955690e+00,8.491035330105297652e-01,1.740443805300718516e+00,1.294710251540569068e+00,-1.910654663706859768e+00,-8.177975386750901965e-02,-1.141660998836797614e+00,4.931614465046877532e-02,1.036716911782568085e+00,-1.561730297525753652e+00,1.173794929965480627e+00,1.648773919633286456e+00,-1.887069003249217447e+00,-6.161206335649516141e-01,-3.130849725917035919e-01,9.345417575584318293e-01,-1.604563420746258240e+00,-1.496871165567111195e+00,8.681252878616221302e-01,1.487610246360353106e+00,4.957948324089563319e-01,-1.924568810118832518e+00,-8.636112644820577167e-01,-1.438738504384842631e+00,-3.321383316599955671e-01,1.627044603894108210e+00,-2.210033575504038783e+00,4.673904044783782630e-01,-8.693172747141415524e-01,-8.554654138030731714e-01,-2.376290858295215358e+00
-1.750966982082136303e+00,8.037056912668422148e-01,1.759733358810355641e+00,1.065431180985519477e+00,-1.615948618338465259e+00,-1.182438064224482499e-01,-1.645593557584053457e+00,-2.559803323637132796e-02,7.795099495886812502e-01,-1.515079833784323649e+00,1.333684387865675669e+00,1.841831092224421207e+00,-1.740677463776227230e+00,-7.161259222976749106e-01,-3.610871502505306196e-01,8.710682399520240926e-01,-2.103508862582068151e+00,-1.570063603814856545e+00,8.192683122579947907e-01,1.618703304226711603e+00,5.447409821367076299e-01,-1.525569234152164499e+00,-8.242185645228133906e-01,-1.880365671198419797e+00,-4.224507198959986942e-01,1.570891766343773366e+00,-2.214652406342112023e+00,3.730380625568033293e-01,-7.865590043757507699e-01,-7.257243473225076791e-01,-2.343196202276620177e+00
-2.207363969799170711e+00,-7.647764667554345364e-01,1.518906205902250228e+00,8.361521104304562302e-01,-1.943531180806536973e+00,-4.174769377013903826e-01,-2.563394132664171821e+00,-7.068930094902784456e-01,-6.247570940021155428e-01,-1.811946421229827964e+00,1.534835641353021085e+00,1.940329649668884660e+00,-1.944385331284215201e+00,-1.242568857324729326e+00,-8.411089268387598183e-01,9.150114444487668086e-01,-1.524291441144924875e+00,-1.915292517802765992e+00,-4.593039341449127178e-01,1.579532071796520665e+00,1.086752845621958841e-01,-2.008178800838642086e+00,-1.052317779133987496e+00,-2.826490538990020784e+00,-8.027134072054646907e-01,4.071726157314705663e-01,-2.219271237180185263e+00,4.599694337654414711e-01,-9.457095242572634008e-01,-6.313672080639133322e-01,-2.009885738089350227e+00
-2.061103629738683995e+00,8.020745547767377248e-02,9.524947710285550651e-01,-8.096417178975615081e-02,-1.740359035564613022e+00,-2.079098232564172033e+00,-2.208139548696244514e+00,-9.881745453295577297e-01,4.974119910534676170e-01,-1.816187372479040940e+00,1.431681152385155364e+00,5.908994126797963986e-01,-2.032520930787212965e+00,-1.336913469336735494e+00,-8.152616004070861733e-01,1.105431997268010669e+00,-1.868988765315390488e+00,-1.708173490420848539e+00,4.062877000526696897e-02,1.023300571287868888e+00,-4.706246457155831286e-02,-1.824554327548941091e+00,-2.446372104329341823e+00,-2.530539000118422255e+00,-9.231299248534647894e-01,1.394688034720273473e+00,-1.845145939296258142e+00,1.588900505550364384e-01,-9.138794202809609191e-01,9.990062119014495035e-02,-2.508669482369596082e+00
-1.736550574412093928e+00,6.111763647607891814e-01,1.200920838955595871e+00,4.635736207784936225e-01,-1.714814691343272690e+00,-6.606465881771271809e-01,-1.263891449256347999e+00,-6.517533476149102445e-02,1.378968111476040370e+00,-1.095225660111395660e+00,1.292422592278525295e+00,8.903350273109554847e-01,-1.905109552401224038e+00,-4.802643922676502197e-01,-3.500097246369591186e-01,8.320076137326941623e-01,-1.037937682383841320e+00,-1.468778948968055609e+00,4.902239841395863995e-01,1.126190341804495842e+00,6.025864318149591892e-01,-1.723216902087913338e+00,-1.496302751163744116e+00,-1.463273346985603851e+00,-3.210473366134700135e-01,1.431477824839468171e+00,-1.932903725219648372e+00,7.133425766784300404e-01,-8.088400771591603977e-01,-6.785457776932179996e-01,-1.721489449927326554e+00
-1.735189842055486320e+00,5.753359633841600429e-01,1.480327098882975756e+00,8.648119942498441182e-01,-1.871392060551835268e+00,-3.614134568981851037e-01,-1.155242159994524176e+00,-2.305519161343265178e-01,1.030494162697224381e+00,-1.286068466326357740e+00,9.520127786845499207e-01,1.347368333853237177e+00,-1.829752675214227686e+00,-6.802749697331150758e-01,-8.078766499980349902e-01,7.734166744036923280e-01,-1.421984016162820330e+00,-1.489909181453425102e+00,5.045109482176173277e-01,1.062471803718059826e+00,3.267081333494517570e-01,-1.836196224990936710e+00,-1.137639958958391206e+00,-1.432604793734657989e+00,-4.097752969856803817e-01,1.450840872270630078e+00,-1.674249198287550700e+00,3.253318222593759024e-01,-8.629512539188796127e-01,-1.044179692320247099e+00,-1.608022057863571774e+00
-1.765493719402700279e+00,1.814632264779784954e-01,1.190983796238515247e+00,2.199646083137499486e-01,-1.983266827373064478e+00,-5.473801249283702930e-01,-1.534085076499563050e+00,-6.899313088366602065e-01,6.073472248944038476e-01,-1.430260808799889594e+00,1.246003072242988674e+00,2.103837255026689945e+00,-1.822987469282228323e+00,-1.276532917649050081e+00,-6.712550674306152487e-01,7.294734699069496120e-01,-1.439297580390562326e+00,-1.589209060127464657e+00,4.664617278232766062e-01,1.307944860280552790e+00,2.911109335474507676e-01,-1.940708713390694395e+00,-1.346988936471058773e+00,-1.890332951004979778e+00,-3.868010929607358928e-01,1.017108609812789499e+00,-2.237746560532477780e+00,4.716309591714755722e-01,-1.004595216613429098e+00,-6.431618504712469653e-01,-1.655300137890136192e+00
-1.631222534700442983e+00,-1.525693143520315542e-01,7.999319387251028202e-01,5.495532722366440748e-01,-2.015670301061238678e+00,-7.226354775205142689e-01,-1.779975573249991561e+00,-1.142243326266647818e+00,6.571292175770815369e-01,-1.426019857550662184e+00,1.405892530143183716e+00,1.806371611544421052e+00,-1.917512429943222907e+00,-7.859409351865738191e-01,-5.124786336360525052e-01,8.710682399520240926e-01,-1.506977876917182879e+00,-1.658798366246211353e+00,5.410056284791227021e-01,1.195653993980696272e+00,2.777619836217004590e-01,-1.905253843908249589e+00,-1.528470589121739609e+00,-1.641150955841071735e+00,-3.268146540378796816e-02,6.898731082263175329e-01,-1.244697930346745363e+00,5.013148420232118596e-01,-1.045974351782617440e+00,-3.129118630661739675e-01,-1.515829801811760857e+00
-1.568592069746209905e+00,1.411095893724590433e-01,1.127269816464289365e+00,5.208933884172560758e-01,-1.986341609547858100e+00,-6.004809014614846951e-01,-1.524792703075853684e+00,-8.298653392290579189e-01,1.542833837389891549e+00,-1.362405588812351187e+00,6.580224851261110564e-01,1.684233400313286833e+00,-1.655360700078229330e+00,-8.934937928802715312e-01,-6.601776418170437477e-01,8.661856616746044235e-01,-1.059973127764598955e+00,-1.557452641363325396e+00,7.164835991888387490e-01,1.343982394116326695e+00,1.398228343889467151e-01,-1.874561568833882363e+00,-1.190794300824782770e+00,-1.454072781010309789e+00,-2.079825642536902927e-02,2.215681245801157662e+00,-2.154607605447160790e+00,3.179108515464501017e-01,-5.637482765416330643e-01,-3.482957902881450019e-01,-1.142332969601921100e+00
-1.428326307364829573e+00,2.869667487525054961e-01,1.386801990957508002e+00,2.916143178622063736e-01,-1.705590344818899595e+00,-9.385847127632275522e-02,-1.355385587582092155e+00,-3.408029703828870383e-01,1.978426273363399490e+00,-9.552742688870913268e-01,-4.250996490365715474e-01,1.932449765073323888e+00,-1.504083178543236698e+00,-9.972728660934910838e-01,-4.238592287274495773e-01,9.003637096165215681e-01,-1.113487780832159046e+00,-1.398578942488473587e+00,8.641278989485992046e-01,1.670931614133640108e+00,5.758885319634584610e-01,-1.544090434628069497e+00,-6.014519861506403275e-01,-1.422637513928098008e+00,4.970878351326319528e-02,2.490636519323531139e+00,-2.219271237180185263e+00,2.585430858429885737e-01,-2.120256276034826193e-01,-8.881365732702899141e-02,-1.215613993643086088e+00
-1.429282497669479568e+00,3.124001595071677073e-01,1.413105927561532082e+00,2.772843759525123741e-01,-1.491538201112325490e+00,2.689588516452769418e-01,-1.388266293542901320e+00,-2.022824150449523128e-01,1.629952324584607704e+00,-1.158839928849721312e+00,5.290793739162736875e-01,1.617254381251054918e+00,-1.449585686313246802e+00,-1.138789784111509551e+00,-3.943194270912554478e-01,9.784849620551815397e-01,-1.190611839664824423e+00,-1.392929964150614319e+00,9.226452310920317812e-01,1.607735359146273524e+00,1.078298510669324639e-02,-1.492231073295533950e+00,-5.193981962792025842e-01,-1.320664574368711763e+00,-6.120116695199821766e-02,2.275706692837729417e+00,-1.845145939296258142e+00,2.765654432886796577e-01,-5.685227921380794358e-01,-4.072690023247683699e-01,-1.541832745826381412e+00
-1.555278958581535642e+00,1.643129307081137858e-01,1.069985687859926093e+00,4.779035626881876220e-01,-1.631795572623929047e+00,2.245182875939612521e-01,-1.431154170883095267e+00,-6.489405322570670487e-01,1.022197163916798157e+00,-1.345441783815455761e+00,1.220214450001017248e+00,1.118851680582102270e+00,-1.603306198879236311e+00,-1.217548666219789993e-01,8.160370201962878836e-03,1.076136527603513304e+00,-5.232526367046368421e-01,-1.376044099173149959e+00,7.098953100544029837e-01,1.428069973066473208e+00,2.777619836217004590e-01,-1.563669989416890171e+00,-5.372883307585041290e-01,-1.406536523471353384e+00,-3.329305455918949441e-01,1.307554321280088194e+00,-1.623442059068745724e+00,8.585815749172498457e-01,-4.332448502387918898e-01,6.451669396817390212e-02,-6.340936093163624943e-01
-1.537001013142747174e+00,9.783562326588264579e-02,1.217287732842563752e+00,6.785227494238629253e-01,-1.779621638719629306e+00,1.837241287981107307e-01,-1.198844835290393318e+00,-6.969986841090064500e-01,1.385190860561384074e+00,-1.426019857550662184e+00,5.032907516743021503e-01,1.152341190113212344e+00,-1.585265649727237935e+00,-6.727274007721589788e-01,8.570234949698404825e-02,1.027310744829343925e+00,-1.014328276618736036e+00,-1.405846276782570348e+00,6.050008639478112737e-01,1.448961297029231599e+00,3.222584833742016541e-01,-1.652307163123015066e+00,-4.218625592622073373e-01,-9.633759289952213978e-01,-2.513325106067372250e-01,1.402433253692746851e+00,-1.355549870460501571e+00,6.698768910741109694e-01,-4.889475321973196231e-01,9.990062119014495035e-02,-1.078507561566049100e+00
-1.539244382703645941e+00,2.340822453879370935e-01,1.262881222956249605e+00,1.151410832443669818e+00,-1.749346860383226732e+00,4.168661648212524384e-01,-1.284620589970769666e+00,-3.379760202739506836e-01,1.708773812998849229e+00,-1.052816147619178855e+00,3.795053649128509732e-01,2.005338697582226271e+00,-1.640514831505233140e+00,-8.500952713547372808e-01,-1.026138859337831222e-01,8.271250354552744932e-01,-1.082008573145356589e+00,-1.421022180749669905e+00,7.694119894260913473e-01,1.373752530763288071e+00,3.756542830772030550e-01,-1.688291209761917822e+00,-3.838460234936643678e-01,-1.012445614196732624e+00,1.820085101396822780e-01,1.454713481756845228e+00,-1.424832333031599285e+00,5.320588635482169648e-01,-5.828463389274117779e-01,1.733812433888413593e-02,-9.721318815062888197e-01
-1.624087883965789292e+00,8.015435858674017922e-02,1.013870623104635715e+00,1.065431180985519477e+00,-1.669166002132917326e+00,6.080745404061973503e-01,-1.434013362705773398e+00,-4.609483500127301014e-01,1.376893861780933870e+00,-1.676235981254736496e+00,1.338842112314061694e+00,1.709843025248847681e+00,-1.703092986376227858e+00,-6.368764482075809363e-01,-4.353428266139484221e-02,1.286087393532415302e+00,-5.311224386263340147e-01,-1.444686819732565297e+00,6.199910723716677285e-01,1.177896368612333378e+00,3.044598834732011317e-01,-1.633256785490652341e+00,-3.859102697797498482e-01,-1.161954811295086598e+00,-7.330619583157303720e-03,1.758713326425961565e+00,-1.424832333031599285e+00,9.995800184629723972e-01,-3.282055071169914240e-01,3.829720389659132529e-01,-2.416855450958969587e-01
-1.614121438867381464e+00,7.463228193019877388e-02,1.071739283633522888e+00,8.791419361595381732e-01,-1.701332954115348128e+00,3.218317278499412404e-01,-1.315356902064576117e+00,-5.160738771370051436e-01,1.047088160258125011e+00,-1.235177051335700105e+00,4.517135071903590204e-01,1.426167179808810470e+00,-1.659307070205236823e+00,-6.538584783697504177e-01,-2.909301213645605344e-01,9.931326968874336636e-01,-1.083582533529704239e+00,-1.501359813219356187e+00,5.753165499825899643e-01,1.243704039095047342e+00,4.112514828792040444e-01,-1.648073745871377893e+00,-3.662999300620381482e-01,-9.894441992585260026e-01,1.012026890864179268e-01,1.051962095188876400e+00,-1.313980392917843076e+00,6.560950883215171947e-01,-8.183891083520532517e-01,5.272205156085518069e-02,-7.428331933774608986e-01
-1.499488931960520244e+00,1.948436429919068458e-01,1.077000070954337474e+00,9.364617037983006265e-01,-1.639364267208025749e+00,2.744284595285346184e-01,-1.234584733073880614e+00,-6.362192567668482068e-01,7.027627108695461144e-01,-1.247899905083368122e+00,2.878010242208284275e-02,1.987608957242226193e+00,-1.541667655943236293e+00,-8.368870256730640556e-01,1.152421511331781778e-01,7.880644092359445629e-01,-1.568362331906440144e+00,-1.436411829843066812e+00,5.707269553046656618e-01,1.159616460144922367e+00,9.087668466119540323e-02,-1.563669989416890171e+00,-2.863103864766691209e-01,-1.211791210327863633e+00,-7.942208738558231840e-02,6.414654896484344171e-01,-1.304742731241696596e+00,6.815384164801451261e-01,-6.258169792954225708e-01,-4.898314991760291393e-01,-1.388178985740036619e+00
-1.328808962581404129e+00,4.118506362159046752e-01,1.076415539029813351e+00,7.645024008820132666e-01,-1.607906880342865552e+00,5.342348339824466441e-01,-1.223147965783168312e+00,-8.298653392290579189e-01,1.009751665746110527e+00,-1.141876123852825664e+00,9.159087075457855720e-01,1.640894035037725684e+00,-1.450337375861244116e+00,-5.840434654808515091e-01,-1.432311131835590501e-01,8.515379268423591830e-01,-8.600801589534053937e-01,-1.320195551173506399e+00,7.297712160386139457e-01,1.182074633404889275e+00,2.421647838196994695e-01,-1.501491673533486448e+00,-3.095331571950052929e-01,-9.840772024396072792e-01,-1.721111174172656189e-01,1.181694512977600642e+00,-1.614204397392599244e+00,9.667157195914076739e-01,-7.038007340373669818e-01,1.733812433888413593e-02,-6.202884099495178244e-02
-1.320019367088706819e+00,3.094267336152062842e-01,8.461099607633126851e-01,7.071826332432373796e-01,-1.798070331768367947e+00,1.736965143455156124e-01,-1.387551495587237671e+00,-9.910014954384941399e-01,1.152874894708848075e+00,-1.256381807581808729e+00,1.292422592278525295e+00,1.359188160746578555e+00,-1.742744610033229780e+00,-8.967769853789725465e-02,-2.872376461600298914e-01,1.212848719371168116e+00,-1.151262830056324793e+00,-1.297294287641672872e+00,7.585302084962024516e-01,1.092764223464069318e+00,1.131249345374460008e-01,-1.627171248191421116e+00,-4.800054963199582581e-01,-1.017812611015651347e+00,-3.360994013194745222e-01,1.956216410223709179e+00,-2.237746560532477780e+00,6.158098187370265597e-01,-2.311236899892683549e-01,3.711773965585945523e-01,-1.076143657564730738e+00
-1.457416558556153818e+00,-2.172413275026949531e-01,1.043097219331353465e+00,2.629544340428183746e-01,-1.676734696717022022e+00,-3.534369454017846635e-01,-1.245306702408929045e+00,-8.369327145014040514e-01,1.356151364829820238e+00,-1.141876123852825664e+00,3.795053649128509732e-01,1.374947929937688329e+00,-1.614957386873238088e+00,-1.133129107390792534e+00,-2.909301213645605344e-01,1.002897853442266118e+00,-1.598267579208908717e+00,-1.329172846477981951e+00,4.777136373562391181e-01,1.173718103819777259e+00,1.968228505719348681e-02,-1.559701160743481863e+00,-8.267988723803950668e-01,-1.180355943245651851e+00,-3.566969635487328705e-01,1.572828071086880941e+00,-1.849764770134331160e+00,2.309794803378009687e-01,-1.849700392236265090e-01,-3.011172206588552114e-01,-1.499282473802473259e+00
-1.562781374817984181e+00,-3.983017255682546609e-01,8.437718330651674536e-01,2.199646083137499486e-01,-1.727350341748191243e+00,-5.414547163881885394e-01,-1.796415926230407800e+00,-9.401163934776184394e-01,9.330044270269755025e-01,-1.349682735064683170e+00,6.734956584712897820e-01,1.634984121591066764e+00,-1.542795190265236149e+00,-1.719952594105532251e+00,4.327950187223139622e-01,8.759508182294368783e-01,-1.436149659621880792e+00,-1.423037491940473798e+00,4.389981854763945757e-01,1.184163765801167223e+00,4.193053493344408439e-02,-1.606797927667930947e+00,-1.190450259777107389e+00,-1.545311726931870133e+00,-3.574891774806322475e-01,1.373388682546003992e+00,-2.431737455731551201e+00,-2.663421726828496885e-02,-6.130849377048988025e-01,-2.303493662149131427e-01,-1.173063721619178157e+00
-1.661342529296759629e+00,-3.366562352004863201e-01,9.507411752549338457e-01,-3.245731842545133694e-01,-1.584018188061794064e+00,-7.524904205498734733e-01,-1.590554114997483559e+00,-6.772100333464413646e-01,7.110597096499964298e-01,-1.612621712516411066e+00,1.416207979039976417e+00,6.874279989753696585e-01,-1.599923595913236740e+00,-9.048151463217056767e-01,-1.653859644107123494e-01,1.012663009997098573e+00,-1.417262135009791146e+00,-1.503039239211678479e+00,4.549137154078838341e-01,1.367485133574454226e+00,6.871297813447114766e-01,-1.409150259732182331e+00,-1.399111155194424194e+00,-1.358233552101119734e+00,-4.694131617789309291e-02,1.251401483729753350e+00,-1.743531660858648191e+00,3.507751504180038338e-01,-6.449150416812012843e-01,-1.241975845490000258e-01,-1.373995561732087367e+00
