2.955944780256075655e-01,1.730368439097630384e-01,1.164477381180746063e+00,-2.387614164329880495e+00,3.098132810833939210e+00,-1.788125246623936349e+00,-3.941529661078749580e+00,4.920440039183272773e+00,4.618662494759048776e-01,-2.848678547127997174e+00,-1.418568235544546585e+00,-1.576173138567719956e-01,-5.468864985767466713e+00,-2.182196933343311773e+00,-3.842850447162371452e-01,-3.282076419066808359e+00,2.729788268002148466e-01,2.787989327453470612e-01,-2.187999234972208204e-02,8.234993138030513027e-01,1.417497864161191723e+00,-2.374035253221345787e+00,-2.869231499285592069e+00,-5.178399738615857562e-01,2.992518460846451678e+00,-1.970902818960743874e-01,2.670001230670351888e-01,-1.989772023067572615e+00,2.266095160060670188e-01,-1.248378849136488444e+00,-6.876812316235016986e-01
-5.101853467563596256e-01,-6.919460116094009461e-01,1.026603482884133056e-01,-2.072977683925417924e+00,3.147705579688286903e+00,-1.580754759806658027e+00,-3.450320371763988536e+00,2.545943373783198016e+00,-1.814102910653959677e-01,-2.349457772165805647e+00,-5.223987059224204366e-01,-2.948566636529037499e-01,-5.695197131550370884e+00,-2.695348806567092304e+00,-9.869506127399174655e-01,-3.421546361447211027e+00,-1.521905502371432850e-01,-1.144907651438366480e+00,-8.135005353599275013e-01,-5.061421560728133207e-01,1.639766534422835598e+00,-2.960474967643530686e+00,-1.888363610410505711e+00,-1.218878581154440255e+00,2.027819404301133055e+00,-5.122113559658981741e-01,1.812399122317965294e-01,-2.158712478720542283e+00,2.266095160060670188e-01,-8.860798464849352074e-01,-9.803115429526435554e-01
-3.283403046992323104e-01,-5.521624716857674864e-01,5.621994302815572914e-02,-1.129068242712029990e+00,2.143857010387727247e+00,-6.475875691289071368e-01,-3.842044235394746821e+00,2.478867196794495520e+00,-8.246868316067005322e-01,-1.600626609722518356e+00,-6.010100681699770409e-01,3.913400853277568814e-01,-5.019231928296965073e+00,-7.431405932157534311e-01,-1.442624578806602553e+00,-2.724196649545201243e+00,-6.945325902375515392e-01,-9.036313005809145649e-01,-7.815245963955405051e-01,-3.392302392590390570e-01,8.000848912121781842e-01,-3.083218163685382152e+00,-7.308176545951852177e-01,-1.350514651519473475e+00,1.759847444149653883e+00,-3.925451253064711765e-01,1.381882863925140814e+00,-2.064495686144846687e+00,1.163586075296090927e+00,-4.202668430757967588e-01,-1.755781867974875565e+00
-1.335891332646993002e+00,-1.797747410598913964e+00,-9.442777198118008641e-01,-1.901357785522984400e+00,4.436597569901350901e+00,1.775835323422165990e+00,-3.050886387642487083e-02,-3.919931783219757215e-01,-3.482932535902379723e+00,2.090486995154248462e-01,5.342008917745177499e+00,1.277157706739155518e+00,-2.953951098027964850e+00,5.843609918631573752e-01,-1.589616180763597786e+00,8.497206239525982863e-01,-2.140778030238642327e+00,-2.418917229615631825e+00,-1.777819955930065365e+00,-2.683863321099669186e+00,-5.335271303576816226e-01,-7.647355717837249767e-01,1.017685973399534927e+00,-3.006680094949316651e+00,-2.465864235162101181e+00,-3.687355342796028612e+00,6.958011772432313169e-01,-1.892306375575474320e+00,2.266095160060670188e-01,2.012312174727484138e+00,-1.460850462179858214e-14
-2.954829182923717656e+00,-3.026388890127392095e+00,-2.679931506698867150e+00,-1.100464926311625291e+00,2.119070625960552512e+00,1.291730679324230580e-01,1.940546132487864339e+00,1.995918722475837903e+00,-2.962635333993974829e+00,3.754556245028242700e-01,4.367228025875491859e+00,5.157288414611620020e+00,2.453770527999281192e+00,3.451318196613410105e+00,-2.192281748787277884e+00,6.579494531795460066e-01,-2.847161798387323195e+00,-3.457462223050984829e+00,-3.682404824966433843e+00,-3.970732075915745174e+00,-1.447298330322217774e+00,-1.337537153312369664e+00,3.168284512361680960e+00,-3.214848764363789080e+00,-2.750326777476745477e+00,-4.756373670020242805e+00,7.815613880784699763e-01,-2.028758282064411667e+00,1.736182861528883681e+00,2.322854177000244214e+00,-1.346099432114072236e+00
-2.453211918137934600e+00,-2.482224661877860505e+00,-2.673844657465728414e+00,-1.500911355917303958e+00,1.672915706271416614e+00,1.452477954147765704e+00,1.474208199594104762e+00,1.177589363213663587e+00,-2.801816198858647855e+00,-1.861677473296426411e-01,2.449110787035154502e+00,4.383757533942509887e+00,2.115282720690027318e+00,-6.879209894675911326e-03,-2.368671671135672341e+00,1.477335364664406070e+00,-3.175245254683865870e+00,-2.993841789742778925e+00,-2.941340834102638802e+00,-3.497774008243133448e+00,-1.175636622224654149e+00,-1.255708355951135280e+00,1.925445696644179749e+00,-2.513810157070934359e+00,-2.779185296262288496e+00,-3.639488850532257125e+00,1.553403285595618133e+00,-1.378987298783755922e+00,1.111531822002201242e+00,1.960555174348691088e+00,-1.111995183050758618e+00
-2.090525670855351681e+00,-2.235774343555204879e+00,-1.943197310628349328e+00,-1.586721305118521608e+00,2.280182124737185401e+00,1.079914028679435756e+00,3.612149997543335211e-01,6.946408888950060811e-01,-2.991015181370796139e+00,-5.605833285512855646e-01,2.150387610494446378e+00,3.373176867261900913e+00,2.258761134534546855e+00,1.722219493359365972e+00,-2.236379229374376276e+00,7.451181671672966189e-01,-3.125028399128272572e+00,-2.946555147257198026e+00,-2.411001161729331876e+00,-3.262769895615782900e+00,-9.780644708809691501e-01,-7.783737046772656321e-01,8.775619892745240014e-01,-2.627078403664102613e+00,-2.787430587343874056e+00,-3.352289896949632642e+00,5.259959597893849176e-02,-1.336752184870513949e+00,1.319748835177761537e+00,2.219340176242656781e+00,-1.463151556646805074e-02
-2.257262968595836750e+00,-2.398662600821580781e+00,-2.377843433646699367e+00,-2.530630746331909542e+00,1.288726747650214444e+00,-8.268400238353670328e-01,1.163316244331599636e+00,3.860904747469730558e-01,-3.246433807762194146e+00,-5.397824629278609176e-01,2.543444421732220739e+00,3.984515789081035209e+00,2.071835031990630682e+00,7.293821734263992163e-01,-2.912540598376554435e+00,1.442467879069306402e+00,-2.432035792461084700e+00,-2.870738016568054718e+00,-2.489068544246008319e+00,-3.105444966660235728e+00,-9.533679519630103849e-01,1.362813159608382563e+00,1.352765065872391537e+00,-2.489319725375114700e+00,-2.548317145977939457e+00,-3.049135445945750700e+00,-6.763621961205903421e-01,-1.521936915105500665e+00,1.267694581883871852e+00,1.908798173969897816e+00,-2.926303113291565117e-01
-2.299022580793325332e+00,-2.272645621648007541e+00,-2.437359292815185707e+00,-1.300688141114463736e+00,2.032318280465443827e+00,9.235074750630150042e-01,1.014088105805597495e+00,1.043705313944236213e-01,-2.839655995361078933e+00,-1.018202372266628020e+00,1.898831251302269374e+00,3.472987303477270249e+00,2.147615884373299533e+00,-1.742113424676491884e-01,-1.912997705068987031e+00,1.302997936688904845e+00,-2.974377832461493121e+00,-2.899796847145776901e+00,-2.647795952979130174e+00,-3.199102463429086995e+00,-3.359549790139991776e-01,-4.191452842615010776e-02,1.498981397133274607e+00,-2.351561047086125011e+00,-2.309203704612006636e+00,-2.929469215286323980e+00,-1.662604620725838034e+00,-1.538181189687517714e+00,4.868807824755186364e-01,2.012312174727484138e+00,-4.535769825601833061e-01
-1.811007305076683505e+00,-1.888866639619390719e+00,-1.508551187609999067e+00,-1.043258293510812118e+00,1.995138703824682613e+00,2.644910974657323499e-01,-3.849256928756809581e-01,6.543951827017838729e-01,-2.111239912689305775e+00,-7.685919847855315901e-01,1.883108978852759741e+00,3.248413821992690576e+00,2.076887088816141702e+00,-6.985186911962931733e-01,-2.500964112896967961e+00,1.111226765915850123e+00,-2.435383582831457616e+00,-2.201680456781553996e+00,-1.811524324027672384e+00,-2.361593036942292390e+00,-6.323132060295241219e-01,1.785595279308096917e+00,1.090794139029976462e+00,-2.082166298432103879e+00,-1.942288251481521844e+00,-2.678170130901526669e+00,-3.762014581972549787e-01,-1.184056003799561108e+00,1.580020101647213071e+00,1.805284173212311494e+00,6.584182004905607677e-01
