-1.334642818168368050e+00,9.161247660731569598e-02,3.918193505353951833e-01,-1.880739096375285690e+00,-1.539508743846550010e+00,9.346144115685215414e-01,-1.934503362164705198e+00,1.206787432738545496e+00,7.333549902284712818e-01,1.618263333195136822e+00,-2.983548131190193242e+00,2.378473311028733050e+00,-1.532357426207391127e+00,8.088820647980050627e-01,-1.703705968629724232e+00,-1.633005746604348829e+00,-1.487370227916937404e+00,-1.790428007083570305e+00,9.241428924138861412e-01,-3.158821449699588113e-01,-9.258108715422503909e-01,-2.136626425798219042e+00,1.558561241675964881e+00,-1.929590140359781048e+00,1.569219845338532648e+00,-2.452236718399692261e+00,-1.677226485575358694e+00,-3.084179452807878086e-01,-1.216422310473187274e+00,-1.871179608358366719e+00,-1.352982816371726793e+00
-1.281214783155454562e+00,1.576237964140274617e-01,1.641533165145673268e-01,-1.800249745052648898e+00,-1.434368936514358150e+00,-1.095826840948823377e-01,-1.903113321033504945e+00,1.039306004282705587e+00,9.954076076903149994e-01,1.525143214506048839e+00,-2.646809550661715971e+00,1.294917746831786287e+00,-1.458988330480888607e+00,5.683475633950921813e-01,-1.803499644365081700e+00,-1.718642012873647928e+00,-3.976630437848671096e-01,-1.711857759532831036e+00,1.047801109371657713e+00,-1.288226756305843601e+00,-1.424708184921454013e+00,-2.360735686172003689e+00,9.361033116557325728e-01,-1.796196324030136404e+00,1.647639414365374533e+00,-2.285230911894122752e+00,-1.208803687272048677e+00,-1.374374952335355893e+00,-1.664360728136651257e+00,-1.276585781812642262e+00,-5.290950609746932765e-01
-1.160844151193205942e+00,3.790297227591504226e-01,2.405653647146546448e-01,-1.392053749059301015e+00,-2.018478977248903128e+00,-3.908039473587827661e-01,-1.481231168230053630e+00,1.044091187952872479e+00,1.399590458351784861e+00,1.530620868546583413e+00,-5.599165055444556005e-01,5.688401913508444041e-01,-1.833609338280069112e+00,1.079483378876291644e+00,-1.705553999661869824e+00,-6.209407816035381611e-01,-1.466229524168338072e+00,-1.757935700099330090e+00,1.140709626575102220e+00,-1.024104301784348525e+00,7.134231581321899274e-01,-2.564669660332118184e+00,6.413632984342361176e-01,-1.579762648528434399e+00,1.530010060825116591e+00,-7.299893388110951786e-01,-1.354333100337160145e+00,4.721274962754494764e-01,-1.803760650646021535e+00,-3.596218083445308356e-01,-1.003585391308062791e+00
-1.384639694969445500e+00,1.244974135410099741e-01,6.864767692796104326e-01,-1.751381210321055093e+00,-7.005143217005911360e-01,-1.439937247474290527e-01,-2.136027426227063764e+00,8.514875452286565505e-01,6.844977225660897613e-01,1.788070608451709287e+00,-1.853701578101232483e+00,1.932022997921189811e+00,-1.517603858044999088e+00,6.897712299686850068e-01,-1.700009906565457474e+00,-1.274890451296365468e+00,-2.275341913091798673e+00,-1.880546043179259108e+00,9.091845170255200559e-01,3.518256530387030567e-01,-8.189043043895615215e-01,-1.467570312711468539e+00,8.916420309400149291e-01,-1.965809653402928125e+00,1.415542786681100340e+00,-2.038201489771335417e+00,-2.000119870813557466e+00,-1.202497269245196065e+00,-1.510091480559604404e+00,-1.061672350531051023e+00,-1.726823682694983875e+00
-1.804571445916280714e+00,-2.045934017353290002e-01,4.687547689286430952e-01,-1.527160874493721954e+00,-1.712617719555175944e+00,-1.737185354039891827e+00,-1.493159383859915756e+00,7.832986779287789414e-01,3.980164712730666632e-01,1.996221461992023771e+00,-1.849270807304810083e+00,9.008975416692602822e-01,-1.908174669262986178e+00,6.261683570015668110e-01,-1.513358772319712164e+00,-8.700644652960412007e-01,-2.381045431834768689e+00,-2.226300417847801860e+00,5.117290299078495197e-01,-2.504358730531437427e-01,-3.378247522025117355e-01,-2.423442656836225950e+00,-6.135637109065115169e-01,-1.039120161152725208e+00,1.290324442589863452e+00,-1.304071798673960947e+00,-1.668130897258783829e+00,4.637543724476283352e-02,-2.391098990818867343e+00,-8.682502623776142681e-01,-1.601730777425278252e+00
-1.560539071053906213e+00,1.918608306078538328e-01,9.035811928021147965e-02,-2.001473123359234219e+00,-1.490655904076065186e+00,-1.489584073022744537e+00,-2.069480539028916599e+00,8.502912493111148828e-01,7.888746125720730307e-01,1.634696295316740766e+00,-1.672039975447711102e+00,1.441086532617882998e+00,-1.618486364668941802e+00,4.133878365297548041e-01,-1.389540693166584795e+00,-1.633005746604348829e+00,-1.612292568249540814e+00,-2.162164905978225082e+00,7.154891735393571484e-01,-2.675765633170865687e-01,-1.763245647571607622e+00,-1.939235787707412673e+00,-4.628075802677291128e-01,-2.640729359865418235e+00,1.024709773305413796e+00,-1.484994755721652071e+00,-1.759086780424474750e+00,-1.461102223619393570e+00,-1.441320852121644513e+00,-1.161965285129128445e+00,-1.992825837578830139e+00
-1.403826171500960784e+00,6.164676594743172533e-01,1.856114944337700912e-01,-1.538659353254095752e+00,-7.164445955388234477e-01,-1.333350037876133376e+00,-1.555939466122333581e+00,8.215801472901137492e-01,8.754852234280974255e-01,1.240305204398249872e+00,-1.689763058633416248e+00,8.532338071737952667e-01,-1.715979538066390031e+00,1.097986032830358782e+00,-1.694465813469045345e+00,-6.754365874112728818e-01,-1.935168770955336015e+00,-1.930416639787474464e+00,1.009728399856453018e+00,-5.683177652206317099e-01,3.214324119057085927e-01,-1.712400137304745273e+00,2.147116709037819038e-01,-1.146011894767850148e+00,1.086686529471784901e+00,-1.147503855075000745e+00,-2.177483842986644547e+00,-1.302328242790674051e-01,-2.192221768038826291e+00,-8.825778244630506641e-01,-1.562908841307088847e+00
-1.053357868434577016e+00,6.413848804108566171e-01,2.792947590078707631e-01,-1.874989856995095572e+00,-7.780416543799244522e-01,-7.424294087393633612e-01,-1.952709586020817678e+00,1.089550432819457626e+00,1.113109207058761818e+00,1.059542621060608480e+00,-2.115117055090435016e+00,1.280618626483152500e+00,-1.426889351100539383e+00,7.186816267719222662e-01,-1.783171303011578779e+00,-1.757567588450605900e+00,-1.842918427325101360e+00,-1.708234923910915137e+00,9.351794663663388629e-01,8.458670937828698111e-02,-1.798881169955814929e+00,-1.585350361959011689e+00,6.737523108761511725e-01,-2.141606802075737281e+00,1.328269395344784831e+00,-1.846840669817034541e+00,-1.445288983502851066e+00,-1.778050978675554061e+00,-1.478494164790812304e+00,-1.971472542956444363e+00,-1.532714002104057061e+00
-1.156922827522527175e+00,6.103349326158922228e-01,-3.848515487025995756e-03,-1.481166959452213217e+00,-9.755770499737929091e-01,-1.095241457728659551e+00,-1.216299221082655535e+00,1.118261534840458760e+00,1.312979847495760577e+00,1.169095701871300186e+00,-5.776395887301607468e-01,5.608962356016020667e-01,-1.618486364668941802e+00,1.354710356443104446e+00,-1.722186278951093996e+00,-1.282675566411759283e+00,-1.166415907370108140e+00,-1.773049717459595387e+00,8.470256995763685293e-01,-1.161229823895820745e+00,-1.139624005847628130e+00,-1.668777896842700503e+00,5.427240332701568359e-01,-1.359795361998122454e+00,1.299810680778598515e+00,-8.865572824100552696e-01,-1.358880894495440250e+00,8.868415389608789168e-01,-1.905987260486235790e+00,-6.533368310960228076e-01,-1.032342381025234790e+00
-9.085489871676265539e-01,7.211586187581152663e-01,4.321188554080692690e-01,-1.780127407221993030e+00,-3.702266441216217618e-01,-7.760493909860657347e-01,-1.469930753422830527e+00,1.463991055010013920e+00,1.426239877076711959e+00,1.459411366019633727e+00,-1.211239812619266276e+00,1.769966300636608647e+00,-1.344149745865496737e+00,1.395184911967629171e+00,-1.895901195971881670e+00,-1.562939710565837581e+00,-1.489292110075903341e+00,-1.563830960292791783e+00,9.702674420453253346e-01,-1.086434084562277524e+00,2.857968895214678118e-01,-1.123499891067029743e+00,1.165770854425713488e+00,-8.880582896800971460e-01,1.509140336809908778e+00,-1.638083411685099966e+00,-1.745443397949619557e+00,3.112878295305210874e-01,-1.536112799428020592e+00,-1.348223592239824686e+00,-1.219262814186863331e+00
-8.792090832745614870e-01,7.139152405788813383e-01,1.976490088762491160e-01,-1.808873604122930967e+00,3.121625660139800904e-02,3.923438743887828761e-01,-1.609302536045392973e+00,1.143383749108834779e+00,1.117550776846234495e+00,1.470366674100702875e+00,-2.580347988715317786e+00,2.105201233254714754e+00,-1.104503949497952053e+00,8.724849377651232585e-01,-2.093640516410451458e+00,-1.928840120989203877e+00,-1.187556611118694372e+00,-1.384047742554215255e+00,1.026942678725680569e+00,-8.893161465270406074e-01,-1.923605498300624328e+00,-1.204746313927582690e+00,1.802656617261046090e+00,-1.538242718942383513e+00,1.550247368961072070e+00,-1.979053599967263377e+00,-9.996051559909709949e-01,-8.224741350733766332e-01,-1.205270316672435671e+00,-1.477171651008775122e+00,-1.213511416243424845e+00
-1.250684477433781083e+00,2.070236355963877284e-01,-1.116627752762004155e-01,-1.446671523171085161e+00,-2.087510163881175718e+00,-3.093249315607915495e-01,-1.208765611211161994e+00,1.279761483708589997e+00,1.239693946002176750e+00,2.149595775126992514e+00,-6.928396294372679565e-01,1.012112922158686201e+00,-1.625663776207401989e+00,1.150024747076189735e+00,-1.609456385990790883e+00,-9.245602711037759214e-01,-1.297103894179596484e+00,-1.677157787091481111e+00,8.693070847256466616e-01,-2.346274818961407327e+00,-2.487359462419432010e-01,-2.439255719003699419e+00,6.475466553549337201e-01,-9.498964826805833539e-01,1.555939111874313108e+00,-7.160721882689734530e-01,-9.541272144081255346e-01,9.467621991207577636e-01,-1.604883427865980483e+00,-6.390092690105863005e-01,-8.799303355242168445e-01
-1.214132138932160210e+00,1.439579562492147025e-01,3.494263648901502206e-01,-1.486916198832403557e+00,-1.775276796652165867e+00,-8.156023112763458593e-01,-1.592351913834541000e+00,9.101060451882005964e-01,1.059810369608884750e+00,1.284126436722526687e+00,-1.379609102883504912e+00,1.871648934226930461e+00,-1.546712249284311724e+00,8.678592742766160217e-01,-1.420957220712899982e+00,-1.415022523373410168e+00,-1.683402208131176359e+00,-1.759803724716888285e+00,7.874698476820332083e-01,-1.147205622770763878e+00,2.145258447530196955e-01,-1.783831556061361123e+00,4.299513808587553942e-01,-1.204316476739748731e+00,1.531907308462863604e+00,-1.916426422527679474e+00,-1.486219130927401766e+00,-2.563815825103857859e-01,-1.595590099698691366e+00,-7.178108604805091275e-01,-1.258084750305052735e+00
-1.207619940693370753e+00,6.746788267655215443e-02,3.316317783230000593e-01,-1.492665438212593676e+00,-1.670136989319923604e+00,-4.544841490260919104e-01,-1.761230335120439028e+00,8.048320044445297361e-01,8.377318802344545512e-01,1.152662739749696463e+00,-2.562624905529596653e+00,2.098846068655323194e+00,-1.438054213493701328e+00,3.497849635626365528e-01,-1.073527386671312200e+00,-1.337171372219494003e+00,-9.338681661355685559e-01,-1.658590754529051026e+00,9.142169170981578885e-01,-2.870546204351938080e-01,-1.531614752074109465e+00,-2.195516450421990395e+00,4.093401911229574974e-01,-1.962276042374317964e+00,1.435780094817065144e+00,-1.147503855075000745e+00,-1.290663982121179165e+00,-1.759128664940845965e+00,-1.197835654138597494e+00,-1.477171651008775122e+00,-1.130116146063627980e+00
-1.038862975580530756e+00,4.838655496065374928e-01,2.159669656365360291e-01,-1.219576567653660071e+00,-1.449237192096701543e+00,-7.515265804061145305e-01,-1.309841543653669449e+00,1.224731871501671288e+00,1.312979847495760577e+00,1.366291247330545522e+00,-1.301317382909987774e-01,7.277193063357353386e-01,-1.534151779092012946e+00,1.313079385046443504e+00,-1.651961099729918114e+00,-6.754365874112728818e-01,-9.050399337511185749e-01,-1.450164492654550719e+00,1.109543452332029112e+00,-1.512613974306437736e+00,1.432547999845716069e-01,-2.129537811723139384e+00,2.777230223816851140e-01,-1.373929806112518026e+00,1.609694461610453153e+00,-6.986757500913031160e-01,-1.167873539847497977e+00,9.672613723333302049e-01,-1.766587337976853744e+00,-7.321384225659456346e-01,-8.238542055757324123e-01
-1.019606475411991120e+00,6.035744463152803441e-01,1.114593587277439735e+00,-1.098842540669711321e+00,-1.255949869526338025e+00,-8.266771289576568815e-01,-1.658271000210084223e+00,1.077587473644040506e+00,1.115329991952509481e+00,1.651129257438344489e+00,-1.596716871908452351e+00,1.568189824605793481e+00,-1.462975781335590142e+00,1.008942010676393330e+00,-1.315619451881142599e+00,-1.274890451296365468e+00,-2.050481700493123061e+00,-1.591794722749612534e+00,1.057900615724346238e+00,1.656154269896370490e-01,-6.763622148526653444e-01,-1.487200320919392471e+00,8.780975348279245196e-01,-1.264387864225941183e+00,1.299178264899346402e+00,-1.269278922318620273e+00,-1.704513250525068857e+00,-4.866030662825082675e-01,-1.993344545258773470e+00,-8.825778244630506641e-01,-1.736888629096001280e+00
-1.314476010719198174e+00,4.323409861582935831e-01,4.530536631341114395e-01,-1.504163916972967474e+00,-1.387640133255600539e+00,-6.637190973616744483e-01,-1.876117885660673057e+00,8.969467900952416972e-01,9.132385666217631703e-01,2.166028737248596236e+00,-2.575917217918879398e+00,1.565012242306103252e+00,-1.439051076207380264e+00,6.701121601424813168e-01,-1.304531265688330333e+00,-2.053401962835460726e+00,-1.053024859991274154e+00,-1.870922886058467904e+00,8.241543089013153578e-01,2.996244599621882831e-01,-1.941423259492744746e+00,-1.823636850482980520e+00,2.674174275138093693e-01,-2.242314716390822582e+00,1.023444941546918896e+00,-1.676355575675952725e+00,-1.554436043301677284e+00,-1.919968331685774299e+00,-1.593731434065228880e+00,-1.892670951486521425e+00,-1.437815936037383224e+00
-1.438697942715160494e+00,5.278087105605387963e-01,5.781391392972992094e-01,-1.538659353254095752e+00,-4.339477394744500338e-01,-1.211922572584939850e+00,-1.797014982010024964e+00,8.000468207743629545e-01,5.401467044726928624e-01,3.967464821559226196e-01,-2.296778657743956398e+00,1.434731368018491438e+00,-1.368273823536442446e+00,7.984743219488350530e-01,-1.770235085786633356e+00,-1.267105336180982755e+00,-1.900574892094001322e+00,-1.901433954811999172e+00,7.307251985868871147e-01,-2.964040878518867106e-01,-9.436286327343708091e-01,-1.413042512133894091e+00,5.913075519330525109e-01,-1.872168961145040722e+00,1.032931179735653959e+00,-1.592852672423149762e+00,-1.622652955675938369e+00,-5.796377754781067981e-01,-2.149472458469282810e+00,-9.470518538475369841e-01,-2.008642181923286252e+00
-1.667675235627622099e+00,3.732833094036376309e-01,2.248642589201230169e-01,-1.420799945960238952e+00,-1.812447435607973834e+00,-1.965801233317692187e+00,-1.306074738717922568e+00,9.603504737249525247e-01,-2.993099853626695062e-01,6.268079518583755672e-01,-1.259978291379975301e+00,9.660379788130718515e-01,-1.814270201634768043e+00,1.491167429354374629e+00,-1.720338247918948404e+00,-1.010196537373085901e+00,-1.988981471406304102e+00,-2.055800716390415950e+00,6.747787922619232770e-01,-9.251557716243692386e-01,-3.378247522025117355e-01,-2.320930391750384736e+00,-9.221426658077838123e-01,-1.155729325096499727e+00,1.134750136294683909e+00,-1.721586314937866513e+00,-1.768182368741049615e+00,8.553043494030493354e-01,-1.433886189587818105e+00,-9.828707590611281963e-01,-1.989950138607111008e+00
-1.436737280879821332e+00,3.267325323051062935e-01,-1.755034714407498588e-03,-1.800249745052648898e+00,-1.627656259084671042e+00,-1.053315362220948348e+00,-1.915669337485988555e+00,1.015380085931871346e+00,7.622251938471460431e-01,9.116459619661744229e-01,-1.197947500229983531e+00,1.307628076030580733e+00,-1.528170602809953760e+00,9.060209980568869614e-01,-1.746210682368863676e+00,-2.520508869758913750e+00,-8.992742872742338633e-01,-1.920680269053532285e+00,5.085013526198801648e-01,-1.977749978286847288e+00,-8.545398267738022469e-01,-2.048836666868333101e+00,6.984445161805806490e-02,-2.206095203347675504e+00,1.463606393504008896e+00,-2.135621543566223579e+00,-1.386167659445150413e+00,-1.298685697396575023e+00,-1.127206360067187108e+00,-1.914162294614676130e+00,-9.273793685575434376e-01
-1.109796919837479301e+00,6.992836166568487943e-01,4.923064276204643375e-01,-1.366182171848454807e+00,-1.949447790616630316e+00,-1.316737811354217635e+00,-1.719795480827241541e+00,1.393409595875052753e+00,1.224148451745965538e+00,8.678247296418976076e-01,-1.982193931197622438e+00,1.954266074019077370e+00,-1.398578450032169629e+00,1.168527401030257096e+00,-1.354428103556003071e+00,-1.298245796642546912e+00,-1.606526921772643002e+00,-1.662383410570767328e+00,8.589646349211381704e-01,-1.458854536660479928e+00,-1.061938567050134813e-01,-1.558086461670237011e+00,4.605737198947435496e-01,-1.637183827743174946e+00,1.710881002290240538e+00,-1.157941717981610275e+00,-1.759086780424474750e+00,-5.454356934028670167e-02,-1.292627601444973573e+00,-6.819919552669179152e-01,-1.604606476396997605e+00
-1.168406703986644590e+00,2.975658628367509606e-01,5.409798555835410028e-01,-1.222451187343751799e+00,-2.435852151810104615e+00,-1.185026586787557568e+00,-1.103922873832924978e+00,1.261817044945464428e+00,1.090901358121307396e+00,7.692269569122749395e-01,-1.326439853326373486e+00,1.347347854776803411e+00,-1.882056866164696363e+00,1.132678508994239719e+00,-1.258330489884924352e+00,-7.610728536805718702e-01,-1.596917510977826415e+00,-1.707895283071363624e+00,9.307370718194413195e-01,-1.810238687071132002e+00,-1.596471402813747220e-01,-2.468155453309813563e+00,-1.595286455842838402e-01,-7.537810705933166711e-01,1.688114030637285712e+00,-4.238120268842358596e-01,-2.036502224079828061e+00,2.245605582465090844e-01,-1.669936725037026948e+00,-6.318454879678681024e-01,-1.585914433080822139e+00
-8.534403848672621473e-01,4.936682547424465772e-01,7.780665530811163855e-01,-1.426549185340429071e+00,-1.677571117111095189e+00,-8.864020385959481274e-01,-1.844727844529455485e+00,1.255835565357755756e+00,1.117550776846234495e+00,6.980174543853252533e-01,-8.523473781086460255e-01,1.622208723700661270e+00,-1.570038836784314551e+00,6.967097252014458064e-01,-1.513358772319712164e+00,-1.492873674527315231e+00,-1.508510931665536736e+00,-1.330158062677883057e+00,1.036174529893430174e+00,-2.270622045113939724e-01,-1.513796990882022575e+00,-1.833451854586942265e+00,1.187224158486392539e-01,-2.084185622860996734e+00,1.388348903873408702e+00,-1.098793828177538456e+00,-1.418002218553140903e+00,-1.440603050406795482e+00,-1.261030285676181473e+00,-8.467589192494595629e-01,-1.703818090921250361e+00
2.343067919224963713e-01,8.312096778945381459e-01,4.064737159436532798e-01,-1.325937496187136411e+00,5.845277679154176065e-01,-9.909324963388796426e-03,-4.591714289979121344e-01,1.950883493449491413e+00,2.221280869037188133e+00,1.645651603397809914e+00,2.937601038037922913e-02,5.005221719073426057e-01,-1.197411554412491475e+00,1.925979797275032102e+00,-1.825676016750706010e+00,-1.259320221065588941e+00,-7.670872323803787363e-02,-4.657721260065503799e-01,1.063904789604126488e+00,-1.888150915543560959e+00,-3.556425133946320982e-01,-9.593712113285345344e-01,1.471699799218095572e+00,-1.557174040028668771e-01,1.712778249927987551e+00,-5.212320806791241878e-01,-2.719580906654576746e-01,1.345707647027259535e+00,-1.517526143093442581e+00,-9.757069780184098873e-01,-3.447483783930953977e-02
2.420093919899241330e-01,1.353360666241299803e+00,1.271604645222851548e+00,-4.951724057499680698e-01,2.649091257348061834e+00,3.907617575771452079e-01,-7.259867786131749545e-01,1.020165269602038238e+00,2.672100202467337926e+00,1.914056651384004937e+00,-1.047301293151450041e+00,2.256613029834847184e-01,-4.288304021688293943e-01,1.660004146685271964e+00,-1.121576193506851560e+00,-1.524014134988879610e+00,-6.763359568345108652e-01,-1.865307490844453908e-01,1.248125338470754020e+00,1.822029404313404877e+00,1.835942113235373041e+00,4.370857614629414245e-01,3.380001523182749157e+00,-7.449470430218251282e-01,8.811513687159685526e-01,-1.733033171258634153e-01,-1.004152950149251211e+00,5.951225355509616177e-01,-1.275899610743858048e+00,-5.315525533697905702e-01,-2.760335514635628429e-01
