-1.211307271009035569e+00,4.597384707359550848e-01,8.391649447300812970e-01,4.735480433958038082e-01,-8.080612476411570544e-01,-6.863359345316493165e-01,-1.458611408981627333e+00,1.845029086095885673e-01,-5.949401908916291948e-01,-1.053605432022324040e+00,-3.218774886363752752e-01,-3.129526503008147609e-01,-7.584716576475780681e-01,3.327599144162920464e-01,4.292714964721032755e-01,4.744896738042323481e-01,-4.741846082450855704e-01,-1.030361861600970430e+00,-3.897068139135015374e-01,7.679609283188891800e-01,-3.358488821705910565e-01,-6.933857145234103569e-01,-1.514951969323185266e-01,-1.176345538619933073e+00,-8.390721691060247789e-01,3.176912941221881059e-01,-1.300436774700198583e+00,-4.269816803772725766e-01,1.653097408035631155e-01,-2.506659394705603727e-01,-8.945327383639644081e-01
-1.287075087868181589e+00,2.660695144882891938e-01,6.593833975730203356e-01,3.219965040116024579e-01,-1.414328759712782269e+00,-1.487349455460298620e+00,-1.919023040714638251e+00,3.181331102301399594e-01,1.936943488414674397e-01,-1.831760406775847061e+00,-2.815026120129984211e-01,-1.083365137330563943e+00,-1.182255889116769820e+00,-1.535980191626304947e+00,-7.122844827432469605e-01,3.905389176463605616e-01,-1.908621058359091904e+00,-1.127834619120806403e+00,-1.237730205807802353e+00,-6.061446184131453752e-01,-1.877192949924834542e+00,-1.314732601426406022e+00,-1.316233762439246169e+00,-1.657931688845991181e+00,-1.007558676886037841e+00,4.990490735141093759e-01,-1.479471050338095450e+00,-2.055900599053952948e+00,-8.831664165134128774e-01,-1.112634228276657700e+00,-1.388436486890837873e+00
-1.041698580058244339e+00,8.778409829739829418e-01,8.274099974159417892e-01,2.310655803810721942e-01,-9.059301460184374655e-01,-8.549703599903134554e-01,-1.091821083979819695e+00,4.657478678342389933e-01,2.456586402192105778e-01,-1.407312238728471776e+00,1.272930137987009047e+00,-7.020303133485021885e-01,-8.634249144371340945e-01,-1.069436399466657805e-01,-1.602644552353629237e-01,7.431320935094203328e-01,-1.143919672923947167e-01,-9.578985616026768346e-01,-2.859971655850444550e-01,2.083571768779315381e-01,-2.288110996876548398e-01,-8.377390316826960337e-01,-2.163761087393922256e-01,-1.151876958238932325e+00,-8.233467617132198546e-01,7.501598449798665413e-01,-1.372050484955353866e+00,1.502524383664187099e-02,-7.783188007817022358e-01,-1.098731513941069160e+00,-8.421985663346295281e-01
-9.371220010294166736e-01,9.460111753817593838e-01,1.168994937014393720e+00,4.028239916831677925e-01,-4.870281650584697974e-01,-8.155914419573823126e-01,-5.647203022464758471e-01,6.079241870002920489e-01,-3.565157951583590723e-01,-1.001318338857074330e+00,-1.277416235389626564e+00,-8.065586407344480513e-01,-5.850151264940194329e-01,7.999449409269413502e-01,4.346309142148953586e-01,8.606631521304375365e-01,-5.167916315158007645e-01,-7.438066120502084821e-01,-2.782633889505414793e-02,1.356863305489743654e+00,5.846760471826351058e-01,-3.976644688850877185e-01,-1.684206521863370887e-01,-4.878886633545098661e-01,-8.284013569466225357e-01,6.602559885291560127e-01,-8.963308382603557556e-01,3.470913594897572785e-01,8.669822460849034851e-01,-1.672496534570664661e-01,-1.004107411050393583e+00
-9.025205923108788886e-01,5.265884657555357506e-01,8.377820097519365072e-01,1.805484005863423891e-01,-5.381278553616513083e-01,-1.093212814089536744e+00,-4.005623945533632324e-01,7.330082710753418329e-01,-7.661166801360074219e-01,-4.446145822152329785e-01,4.183285827921997546e-01,-7.020303133485021885e-01,-7.998856454618353817e-01,-5.405402004990488285e-01,-3.585629117187823511e-01,7.207452252006512072e-01,-9.428618642229135149e-01,-6.904897465647492627e-01,-4.309384917292169992e-01,1.009674590590521115e+00,3.277853692236007976e-01,-3.917574277737134181e-01,-6.184299054752397939e-01,-7.870726689222038441e-01,-6.997899893412136141e-01,5.734522650595267335e-01,-9.014461032785872074e-01,-7.696604495915038147e-02,6.572870146215147313e-01,5.000806346508847033e-01,-8.471048949623755098e-01
-1.059771637290711999e+00,3.063555378184730227e-01,1.884940375193062123e-01,9.484095334663020793e-01,-1.252368724345072293e+00,-1.291728889114366785e+00,-6.237145503236891653e-01,6.180241440995183355e-01,-7.783435722248939204e-01,-7.798671207454029863e-01,2.114073400974026296e+00,-1.029165263871184566e+00,-1.260970831708933870e+00,5.342907101659941649e-01,7.133206368402333908e-01,6.032141665796340035e-01,-5.284848923469061960e-02,-9.471802226648838863e-01,-7.681051782098050618e-01,-3.234128801196212155e-01,-3.465526604188783333e-01,-1.189207977809640271e+00,-1.037112219653646639e+00,-8.037557919092371828e-01,-6.222861957624029605e-01,5.502012677015868380e-01,-1.208362004372134368e+00,-1.869068535199694125e-01,-3.632028944972401363e-02,1.108046332545923052e-01,-5.052973338957610361e-01
-1.125498866798511743e+00,4.772210846339428603e-01,1.109528732954744967e+00,5.644789670263221648e-01,-1.367270852823413430e+00,-1.072944253337293707e+00,-4.467318060920490996e-01,8.153617674228896828e-01,2.150914099970106519e-01,-6.660658003269043226e-01,6.000155275973955149e-01,-9.749653904118052994e-01,-1.186368922153114402e+00,1.526035970036803691e-01,-3.163842940827800432e-02,1.022967947368984554e+00,-1.617331042598473267e-01,-9.309652996564034000e-01,-6.918833150918036745e-01,1.551699166593577761e+00,-9.352604640750211695e-01,-1.351651608372507640e+00,-1.138368013366298781e+00,-5.523967389044179832e-01,-5.925202460546041827e-01,6.385550576617486929e-01,-1.152094089171656455e+00,-6.087205679982187201e-01,-5.444279656879438267e-01,9.171620647183541530e-01,-6.999150361298627221e-01
-1.145039394489998363e+00,4.267335360314806758e-01,1.273406527863292670e+00,6.941060503792967351e-02,-1.191453274322637368e+00,-1.035186820164537114e+00,-1.554797683020558985e+00,6.382240582979707977e-01,1.417300574636917720e-01,-1.370403702376526534e+00,5.865572353896031377e-01,-6.158912287434171740e-01,-1.344224293513625268e+00,-1.673387552364735908e+00,-8.301916730847477277e-01,5.864240153480613227e-01,-1.387868551717034826e+00,-8.924892111617432899e-01,-7.433283442930528340e-01,8.836904999519840098e-01,-1.106520916047706526e+00,-1.166318193503051104e+00,-8.922065676543127211e-01,-1.398787178447218560e+00,-7.424732379788124836e-01,8.726150977316800006e-01,-9.781750785519740532e-01,-1.032777972447106452e+00,-5.121671608474074322e-01,-2.923740824773072844e-01,-1.205266884788165571e+00
-1.176010744704598432e+00,6.463663742466634332e-01,1.216706193759903076e+00,6.958236344926291839e-01,-1.108019316708971136e+00,-8.897164641370141069e-01,-1.218786965711214032e+00,6.195779836532429030e-01,-7.447196189804641264e-01,-1.244299536507376125e+00,1.663220612012985100e+00,-7.349373793774111041e-01,-1.111625183871900679e+00,7.877309533057393898e-01,8.151495739533390905e-01,6.535846202743603728e-01,-5.758260293144765174e-02,-9.260183739928037339e-01,-5.647207858039836603e-01,8.265581797786825113e-01,-4.684686946666959811e-02,-1.098756410791670968e+00,-6.129365559629835758e-01,-1.061788094108883529e+00,-1.018791110738036965e+00,7.625603769040947277e-01,-9.116766333150331247e-01,4.368389583149112076e-01,3.185485637960132066e-01,2.220263479392445838e-01,-8.650947665974618728e-01
-1.221193387785751483e+00,8.238729139844974680e-01,1.254736905658520252e+00,-9.224437030522474046e-02,-7.592711478601518182e-01,-5.577753491888399751e-01,-7.122059224395009824e-01,7.042622393313876517e-01,1.447867804859215290e-01,-1.216618134243419691e+00,6.202029659090838587e-01,-5.036200622918456382e-01,-8.595955388515721385e-01,1.495501000983929796e-01,-1.556017617988293689e-02,7.823091130497539236e-01,-8.481795902880082672e-01,-1.064440682839118635e+00,-3.832761852633613797e-01,9.159189882548641748e-01,-1.324770954530185563e-01,-7.746075298048541447e-01,-1.967782131821027847e-01,-1.214160617390573904e+00,-9.485883991630320589e-01,7.734108423378064368e-01,-1.208362004372134368e+00,4.144020586086277214e-01,1.004090666657117881e+00,6.909649024784535187e-02,-1.193818784656749399e+00
-8.342445983215850402e-01,9.660141661117227496e-01,1.001659804660484321e+00,1.502380927094949803e-01,-4.367945712011064296e-01,-8.652783708871603086e-01,-7.391380791704038611e-01,8.410001200593947290e-01,-4.054233635139050107e-01,-8.629113275372823910e-01,-2.276694431818293285e-01,-5.103950464742680326e-01,-6.806076874077559014e-01,-4.336678088135967335e-01,-1.012411876339772032e+00,6.535846202743603728e-01,-1.497557966073245588e-02,-4.862916483394423284e-01,-1.448385621762972586e-01,6.727403946967406290e-01,-4.642942211501144834e-01,-3.932341880515595189e-01,-5.544398071025897767e-01,-6.836373064025145219e-01,-8.609754151174262571e-01,8.478140338832075296e-01,-1.203246739353902806e+00,-1.151087744598422863e-01,1.358959519902855018e+00,1.236924494436759892e+00,-1.058077025955652672e+00
-9.482438824032379809e-01,6.866123915953820100e-01,8.509198920441904956e-01,1.089857636891562231e+00,-7.194307113525899577e-01,-1.102478441861986402e+00,-6.455167724401833507e-02,9.839533590023067378e-01,-1.053448644224790787e+00,-5.122802321937974801e-01,-3.084191964285829535e-01,-9.004405644051587387e-01,-7.652794364663600968e-01,1.038117699540223260e+00,7.722742320109837744e-01,7.151485081234630892e-01,5.105110406780621890e-01,-5.973226465669105867e-01,-7.007727135199799395e-01,7.913998289028189026e-01,-4.031756473495120771e-03,-6.018265772970641247e-01,-7.599207726426241427e-01,-5.012351617441502816e-01,-8.963575817512297039e-01,9.129168264854294890e-01,-8.400629230598778419e-01,3.919651589023242511e-01,1.117003483598929980e+00,1.195216351430012924e+00,-8.062188230644568021e-01
-1.260274443168756475e+00,2.137416907386620601e-01,6.856591621574980033e-01,5.442720951084278891e-01,-1.329740006838027844e+00,-1.248991181013917817e+00,-8.584090589786783632e-01,8.565385155966669384e-01,-3.717994102694753278e-01,-7.337314503054688242e-01,5.394532126623302615e-01,-7.339695244942078256e-01,-1.311461857948239773e+00,-3.939723490447294973e-01,7.019050770482772317e-02,5.808272982708730936e-01,-8.552807608331144396e-01,-9.354541766474679942e-01,-1.425920661893188779e+00,4.061229005546874160e-01,-8.282226815920848972e-01,-1.087680708707840616e+00,-1.144306769595774265e+00,-1.149652541840665787e+00,-9.643138065558318761e-01,1.007470882407721646e+00,-3.848043364377885522e-01,-6.423759175576539970e-01,2.298313504846032918e-01,2.637344909459915510e-01,-1.084244111970320112e+00
-1.155620628852613629e+00,4.676196490835644037e-01,8.191123875471640892e-01,6.958236344926291839e-01,-1.382283191217567486e+00,-1.382532041284419533e+00,-1.107210887826059365e+00,1.085729849771448263e+00,-9.220095542692693380e-01,-1.013621184307726297e+00,1.414242206168828009e+00,-6.749303766188124998e-01,-1.097016825156600595e+00,-7.970339405441075886e-01,1.659633027688829296e-02,1.045354815677745464e+00,-8.598728511191137958e-02,-7.774273846157835344e-01,-1.206333607104103534e+00,8.530294881237805715e-02,-1.427634263496515121e+00,-1.274860073924602100e+00,-1.358695869480045060e+00,-1.254200112559481495e+00,-9.547662377816336088e-01,8.834655631653755004e-01,-9.321376933879419457e-01,-1.156180920831715531e+00,1.491793383832949460e-01,9.727729220606896599e-01,-1.007378296802228679e+00
-1.185433449757423707e+00,6.788912371736139928e-01,1.360531431485563880e+00,3.017896320937081822e-01,-1.164315585687053511e+00,-1.095529221032646383e+00,-8.276294512862156783e-01,9.342304932830345354e-01,-3.259485649361591464e-01,-1.462675043256394858e+00,1.962667613636272790e-01,-6.913839096332669021e-01,-1.081557494088946747e+00,-3.115279326016552885e-01,4.560685851860824536e-01,9.725974936742582955e-01,-1.735683885017104688e-01,-7.283245669178070036e-01,-9.674546663645656741e-01,8.631814619410378420e-01,-1.085113359551119316e+00,-1.141213268779698087e+00,-9.510002543261810715e-01,-9.260986938142401481e-01,-1.146279234958247129e+00,1.236880723006055227e+00,-1.285090979645521214e+00,-7.545604160891112855e-01,-5.686235693183135931e-01,8.754539217116071859e-01,-8.487403378382997188e-01
-1.946046559267048615e+00,-2.292845479489242499e-01,1.216014726270830737e+00,-4.172719051049492839e-02,-1.134290908898744954e+00,-9.651155101353584564e-01,-2.216559248408400684e+00,4.673017073879635053e-01,-2.771326982713097298e+00,-1.231996691056734594e+00,1.306575868506489879e+00,-5.026522074086424707e-01,-1.158995978152592254e+00,-2.531420182753560955e+00,-1.307179852193505187e+00,7.207452252006512072e-01,-1.333426244204456435e+00,-1.557392664243424596e+00,-2.589233993781771659e+00,2.508401841862538117e-01,-1.566783380724325880e+00,-1.190684738087476324e+00,-7.143408185813653333e-01,-2.293002570552866271e+00,-1.507401983300077575e+00,1.983361743514397979e-01,-9.628292834972966840e-01,-2.383479334765791435e+00,-1.713882141156866101e+00,1.459367923806064393e+00,-1.759682019723954882e+00
-9.230651787374939410e-01,9.644539328347949692e-01,1.926428424537101614e-01,-9.409329908567616307e-01,-1.455035292666162272e+00,-1.843497022964011078e+00,-2.222971666678753566e-01,1.052322299366313718e+00,7.469612158634911792e-01,-7.183528934921539211e-01,2.618759358766236556e+00,-1.225639805161434781e+00,-1.223102562029461993e+00,-1.951255770746884943e+00,-6.104555456301411498e-01,8.998401716707711273e-01,-1.024146596397542200e-02,-4.397539032077992793e-01,-6.461123699936607290e-01,-1.111545912253784962e+00,-2.626457427305362469e+00,-1.258615710868315363e+00,-1.740706363941398882e+00,-7.436965491558759078e-01,-1.092363552468643917e+00,1.880158316575692767e+00,-5.433775520027764872e-01,-1.878649091374263502e+00,-9.234924225640507300e-01,1.445465209470494505e+00,-1.009013739678139565e+00
-8.385697744113903562e-01,9.406903798475709788e-01,7.949110254298732414e-01,5.442720951084278891e-01,-1.088965194901012401e+00,-6.847144496714634432e-01,-5.249633089770454619e-01,1.082622170663992467e+00,1.150448654796679904e+00,-1.382706547827178500e+00,3.981411444805113553e-01,-6.400876008234972492e-01,-1.106944835933991067e+00,-1.203149028948772958e+00,-3.699784715107005961e-02,1.006177796137411873e+00,-5.878033369669797281e-01,-3.485106076347297410e-01,-5.690078715707437285e-01,-1.212523625833901303e-01,-1.256373811523817219e+00,-8.857337407126282258e-01,-3.229767830585708599e-01,-1.062900302308023681e+00,-1.044625708597642255e+00,1.756152997333362942e+00,-1.136748294116979086e+00,-1.261634349451277837e+00,-1.084796446766667533e+00,4.305670629729793086e-01,-1.152932712758817368e+00
-7.923830725951089837e-01,1.324427754011503255e+00,8.848017990084037221e-01,4.028239916831677925e-01,-6.221392106058576399e-01,-4.574749285520222086e-01,-3.672178195532048717e-01,9.513227283740312012e-01,-2.189632591584105836e-01,-1.047454009297008604e+00,1.077784900974021243e+00,-3.613453944609749113e-01,-6.596170360498447849e-01,-4.000793428553043318e-01,-6.372526343441203833e-01,1.207659610916300919e+00,4.584357900138721353e-01,-3.678402616165934447e-01,1.844896923448737652e-02,1.175314371152581666e-01,-8.389264598403722850e-01,-4.799938543749084907e-01,2.079480238570157180e-01,-8.927324478401597041e-01,-1.080007875231440595e+00,1.639898010543663576e+00,-1.049788788807129336e+00,-2.609486225507148816e-01,1.007881311224904236e-01,2.182309069256350931e+00,-8.078542659403809001e-01
-8.651387132488700393e-01,1.296983650729969240e+00,9.802243124994526324e-01,2.209621444221309683e-01,-3.282438166587625106e-01,-3.160582846749410701e-01,-1.440656637828789388e-01,9.862841183328968642e-01,-2.892678886694997065e-01,-1.025924029758367606e+00,-9.981566720780274404e-02,-4.029631544387126119e-01,-5.244542607519347976e-01,4.762742689653239325e-01,-2.996093165480319120e-01,1.011774513214600102e+00,4.158287667431569412e-01,-3.988043518813203514e-01,-1.704980313979650997e-01,-6.987722236787070017e-03,-4.031756473495120771e-03,-1.706125761665322482e-01,4.245641573273378211e-01,-2.754568973194580495e-01,-1.162566264043648934e+00,1.298883382627228134e+00,-8.042560679322915407e-01,2.304194810170432095e-01,3.508093686365495456e-01,1.709616781846546196e+00,-9.615858962765506668e-01
-8.461388325685893497e-01,1.124277828767334508e+00,7.734755332688416640e-01,2.714793242168607734e-01,-2.834955002915698907e-01,-6.016712607608438734e-01,-6.673189945546630364e-01,9.544304074814869976e-01,-1.731124138250944300e-01,-8.506084820866304241e-01,-1.469196899350757035e-01,-2.761741647390930643e-01,-4.705593451032439312e-01,-1.303914426823624018e+00,-1.221429168308775681e+00,1.039758098600557457e+00,-3.297941404943197652e-01,-4.185004448012425438e-01,-6.178680402361390600e-01,-2.017210381521271703e-02,-1.085113359551119316e+00,-8.016100914856305604e-02,1.592502227752818078e-01,-7.136669277792020427e-01,-1.033393274745638024e+00,1.441489499755916448e+00,-7.121812976042274368e-01,-7.366108963240844965e-01,7.298738255126889785e-01,2.029379211564951824e+00,-1.031909939940985232e+00
-8.316958338400909367e-01,1.102074509057058282e+00,4.961970701535147743e-01,5.341686591494867464e-01,-3.322856000725669667e-01,-7.572179869909207994e-01,-4.467318060920490996e-01,9.497688888203066337e-01,-9.525767844915018490e-01,-7.583371412067620998e-01,1.050868316558436710e+00,-4.242559618691830736e-01,-5.431756525035912331e-01,7.388750028209837284e-01,7.026018013546492247e-01,8.830500204391984465e-01,9.342142165368257922e-01,-3.463119740064548036e-01,-4.815639310044435017e-01,-6.984352894623105934e-01,8.159846951285383565e-02,-7.499234817611685755e-02,8.620352115266577409e-02,-4.345026697959618600e-01,-1.211988972992456448e+00,1.238430789496587803e+00,-5.689538770939168710e-01,5.131244173162949895e-01,6.653522158316488300e-01,2.112795497578445758e+00,-5.870694776916116631e-01
-8.834434763432830184e-01,7.727452696786700770e-01,4.657725006346331020e-01,1.401346567505537821e-01,-6.758371902464936909e-01,-9.184399102316253005e-01,1.252559035261328613e-01,1.164975667011540317e+00,-5.582595146249698104e-01,-3.277375504340713230e-01,3.039330990259654364e-01,-3.661846688769909153e-01,-8.105227998661792554e-01,1.281756217613025661e-01,-2.996093165480319120e-01,1.073338401063702818e+00,1.033772627579186976e-01,-3.763599669261114555e-01,-9.770375639608830376e-01,-3.483167119900426600e-01,-9.352604640750211695e-01,-3.445010988826992526e-01,-2.384979756942077200e-01,-3.833410926356941584e-01,-1.047995438753238862e+00,1.145426800064828221e+00,-6.201065272761633329e-01,-3.439651514639937568e-01,-2.621459233333808814e-01,1.959865639887027777e+00,-7.571555367869569064e-01
-9.433780593021950933e-01,5.615136875700859065e-01,2.956714983244945749e-01,5.038583512726393376e-01,-6.336871632167473400e-01,-1.000903997406455970e+00,-4.326244858996737830e-01,1.045330021374536456e+00,-1.206284795335855531e+00,-5.891730162603509013e-01,1.797803534090907762e+00,-4.949093683430168533e-01,-7.584716576475780681e-01,2.533689948785314283e-01,2.095353690174967531e-01,1.241239913379446280e+00,8.537342836921524292e-01,-4.929791589587438350e-01,-1.019719285491805572e+00,-7.086898084677527576e-01,-5.606282253847507668e-01,-4.142780220108435163e-01,-5.649810994099132566e-01,-6.958715965930148961e-01,-1.010928407041639554e+00,9.966204169740098262e-01,-4.922249018205300808e-01,1.563777119862777565e-01,9.153734533456754363e-01,2.585487784988231841e+00,-3.891808897056748817e-01
-8.300738928064099742e-01,7.594232778524964145e-01,4.602407607221146724e-01,6.554098906568406324e-01,-9.495236671245338433e-01,-1.045263190367091033e+00,2.265721121804721849e-01,1.109814362854222081e+00,-7.997406333804371048e-01,-5.584159026337316423e-01,-2.142111509740370623e-01,-4.871665292773912359e-01,-7.523730224557496626e-01,2.411550072573294401e-01,5.947167221924362646e-02,1.319593952460121677e+00,2.288312757216955928e-01,-2.322578545401178529e-01,-1.023123735953650026e+00,-6.515574882944511481e-01,-2.930337691774165254e-01,-7.251360604970658041e-01,-6.479752177169189054e-01,-4.589712501769624420e-01,-1.168182480969648385e+00,1.052422810633068639e+00,-4.922249018205300808e-01,-9.042818478292045936e-02,7.863302339835951393e-01,2.043281925900521490e+00,-7.375302222759595461e-01
-8.150130117793589202e-01,7.239779782789770302e-01,8.695895142489629137e-01,1.300312207916006768e-01,-9.469253777870875188e-01,-1.037387406760500230e+00,-2.902688003220563195e-01,1.167306426342137105e+00,-5.307490074249670009e-01,-1.022848318395704670e+00,6.874944269480451897e-01,-3.884453311906645445e-01,-1.109639581716422629e+00,-7.084825302904584898e-01,6.483108996203568175e-02,1.241239913379446280e+00,4.039934825012937991e-01,-1.476104598518352407e-01,-1.286653419852122449e+00,9.409253653132848561e-02,-1.459745598241389608e+00,-8.229714289042453501e-01,-4.656554014718533030e-01,-6.057827324629659893e-01,-1.163689507428847802e+00,1.551544220583501721e+00,-5.229164919298847636e-01,-1.342407188393918371e+00,6.814826182518844977e-01,1.570589638490735407e+00,-8.879909668602943285e-01
-8.096065416670784609e-01,6.159618283370952296e-01,1.191813364153540000e+00,4.634446074368506752e-01,-1.081747724519205311e+00,-9.201772154389574743e-01,-4.223646166688583281e-01,9.847302787791724077e-01,-1.639422447584376885e-01,-1.311965186485950952e+00,6.269321120129800473e-01,-4.571630278980919337e-01,-9.716402319106927088e-01,2.564224917838450191e-01,1.195668233691782767e+00,1.381157840309232609e+00,2.288312757216955928e-01,-1.488013864004873454e-01,-1.048720159796425078e+00,6.112132806639638538e-01,-8.175189033437850750e-01,-8.178027679317990684e-01,-2.376071622597840660e-01,-6.547198932249671532e-01,-1.207495999451655866e+00,1.450789898699095470e+00,-1.116287234044070376e+00,-7.231487565002944207e-01,8.992430509254072390e-01,2.112795497578445758e+00,-5.707150489324362974e-01
-8.177162468354832736e-01,8.709599541628667563e-01,1.277555332797696730e+00,1.805484005863423891e-01,-8.577174438679804336e-01,-7.294211036735602782e-01,-9.776800387869528652e-01,1.008814791861946336e+00,1.570136725748079998e-01,-1.133573927451540397e+00,7.009527191558374559e-01,-3.710239432930069192e-01,-9.500822656512163400e-01,-1.245897985622953730e+00,-1.656238729781549790e-01,1.230046479225061828e+00,-9.286595231326816302e-01,-2.445335589646214780e-01,-5.258848323873475117e-01,5.233174034742740233e-01,-7.318886773574486693e-01,-7.694388688323978709e-01,-2.226118027803424548e-01,-9.594649397883343589e-01,-1.039009491671637697e+00,1.545343954621371418e+00,-8.912155732421414012e-01,-7.859720756779081663e-01,1.528328745315605808e+00,1.737422210517723276e+00,-1.252694728189754469e+00
-7.842733674267041710e-01,1.046946266605218279e+00,8.474625545988588859e-01,5.240652231905336134e-01,-3.400804680849222605e-01,-2.310461498626851795e-01,-3.248958589760624904e-01,1.048437700481992252e+00,-8.944990470692991691e-01,-1.133573927451540397e+00,1.602658297077919736e+00,-4.426452046500439219e-01,-5.360842162340208050e-01,3.419204051321804716e-01,7.937119029821708693e-01,9.390171912111129338e-01,3.400829475952210079e-01,-2.569924828581163223e-01,-1.741546633755089446e-01,4.998785028904061400e-01,1.351173607543156296e-01,-2.979831501306031138e-01,6.150497633879304926e-01,-3.766678434408670673e-01,-9.109597457588306524e-01,1.222930124591294465e+00,-4.973401668387444352e-01,1.990078214282263724e-01,6.814826182518844977e-01,1.834741210866786876e+00,-4.693175906256014662e-01
-7.208631965384532103e-01,8.830417605637753686e-01,7.216154715889283588e-01,4.920373312003537003e-02,-3.016835256537185872e-01,-7.145960992376294563e-01,-2.017774282062280711e-01,1.025907026952942891e+00,-5.613162376471669823e-01,-7.337314503054688242e-01,5.192657743506418067e-01,-5.558842259848185696e-01,-5.023289795908932875e-01,1.526035970036803691e-01,-8.998641037410822774e-01,1.078935118140899041e+00,2.264642188733072548e-01,-1.108749563128769988e-01,-3.798717348015168138e-01,5.511510979176789116e-01,-3.251451039222911232e-01,-9.086752116293454751e-02,1.211753718988121953e-02,-3.966875910253208626e-01,-9.654370499410358519e-01,8.865656961464406516e-01,-5.075706968752073944e-01,-2.923602821395317464e-01,1.181525093280002769e+00,1.598395067161893834e+00,-7.555200939110328084e-01
-7.743872506499881458e-01,6.007595553823111834e-01,4.643895656564883678e-01,7.867545581231476515e-01,-9.197876891515035513e-01,-1.069469642922618036e+00,-4.159521983995864147e-01,1.147106512143677870e+00,-1.028994860047018012e+00,-7.829428321080659225e-01,1.434429644480516464e+00,-7.330016696110046581e-01,-9.713565744599100826e-01,3.022249453633132354e-01,1.324294259518867811e+00,1.062144966909326360e+00,9.507836144754460150e-01,-2.335403908232845938e-01,-7.773728489114983820e-01,-4.083788947363276578e-01,-5.285168906398761690e-01,-7.070457470934740085e-01,-5.496888021190122764e-01,-7.959703345152837617e-01,-9.379175870036297047e-01,9.997205499550749774e-01,-7.326423576771362578e-01,-1.913942334612261098e-01,1.342829117482586820e+00,1.904254782544710922e+00,-1.095201579239005324e-01
-6.890422581633549592e-01,6.132014156163477780e-01,9.947451297698512995e-01,3.017896320937081822e-01,-1.067601482570869287e+00,-9.397508541082653100e-01,1.329508054492526126e-01,1.104375924416176158e+00,-2.097930900917538699e-01,-7.675642752947510195e-01,2.904748068181731702e-01,-4.048988642051190023e-01,-9.719238893614753350e-01,1.709245784354833653e-01,1.002729194951174518e+00,1.084531835218087270e+00,4.513346194687464230e-01,-8.797252268509497819e-02,-1.157599529196589705e+00,6.287924561019265779e-01,-1.127928472544293736e+00,-8.598904358503570711e-01,-3.525220953002347057e-01,-2.153976545660967190e-01,-8.957959600586277160e-01,1.562394686017197332e+00,-4.154959265471432905e-01,-6.491069874695489794e-01,1.007881311224904236e-01,1.181313637094424385e+00,-5.118391053994311157e-01
-7.383956067596831874e-01,5.597934303672968959e-01,1.103305525553154309e+00,1.199277848326594786e-01,-8.698427941094101223e-01,-9.836467656802692083e-01,-3.800426560917160024e-01,1.107483603523631954e+00,-2.027626271402968930e-02,-7.275800275801428407e-01,8.691813717532409500e-01,-1.687422727035375880e-01,-1.016316280408952499e+00,-5.313797097831342020e-01,-7.987318909342538964e-02,9.110336058251556901e-01,-3.345282541910768459e-01,-2.230052713544828091e-01,-1.471880743128106239e+00,6.786001198427076275e-01,-1.566783380724325880e+00,-8.602596259198160844e-01,-2.754667332227199172e-01,-7.114425113809218493e-01,-9.963262430340336095e-01,1.381036906625275895e+00,-5.433775520027764872e-01,-1.497221796367324442e+00,-8.912316177235469761e-01,2.071087354571699013e+00,-8.700010952252210661e-01
-7.950863076512649785e-01,6.379651181400649573e-01,1.305905499849361107e+00,9.686164053841963550e-01,-1.019966178050952132e+00,-1.007621577541492064e+00,-6.224320666698412996e-01,9.373381723904903318e-01,7.448215097483239233e-02,-1.358100856925874789e+00,9.297436866883062034e-01,-2.732706000894834508e-01,-9.041297586244377849e-01,9.678872707183510116e-01,1.485076791802723895e+00,9.893876449058391920e-01,2.690712421440224489e-01,-1.850788412669104877e-01,-1.214403415606257086e+00,7.284077835835504056e-01,-1.010186911813070187e+00,-9.134229959222145423e-01,-2.037562517517469418e-01,-8.082046247057840249e-01,-1.041255978442040542e+00,1.164027597951170501e+00,-9.884056085884198595e-01,-7.927031455898032597e-01,-2.298851184928445146e-01,1.987671068558204857e+00,-6.802897216188653617e-01
-8.023464246591717197e-01,8.119111255279648498e-01,1.074263891012386951e+00,2.899686120214106655e-02,-7.289577722565734330e-01,-7.355595820728075829e-01,-1.037956770518014160e+00,8.845076275637554497e-01,-1.150346764028917779e-01,-1.025924029758367606e+00,4.587034594155766087e-01,-2.103600326812752885e-01,-8.353428268096583231e-01,-3.573303861811497062e-01,-3.103281520336160226e-01,1.084531835218087270e+00,-6.351444739344322965e-01,-3.219437846265147951e-01,-7.035467101925763078e-01,6.639508069777901866e-01,-5.178131123915762357e-01,-5.874281645880824465e-01,-2.648437830173340501e-02,-9.995044349572419495e-01,-1.178853293129050739e+00,1.317484180513570413e+00,-1.274860449609075408e+00,-5.817962883506785365e-01,-1.895591124422066065e-01,1.626200495833052262e+00,-1.098963097853571380e+00
