-1.217958478998435234e+00,1.839778598057040526e-01,-1.854476822985333007e+00,1.007270002334656800e+00,9.976664067577794004e-01,5.517808924834919360e-01,-2.547623171449070245e+00,-2.309053320443795076e+00,-2.111276429683876799e-01,-8.515788061133554576e-01,-2.217396512220100480e+00,1.039669185604047863e+00,-1.828228091470407435e-01,-2.779567195977193927e-01,-2.191106094730979059e+00,-2.449849209339630407e-01,-1.592726150488840808e+00,-7.941576680699556634e-02,7.037623490189975906e-01,-2.300037639268265099e+00,-1.144416897276227196e+00,-1.366529980764261465e+00,6.523358521413290256e-02,-1.738356801260849238e+00,-9.079044376655900361e-01,6.905150862116683497e-01,8.478721167598894937e-01,-2.083320227871449770e+00,1.245185531041089089e+00,1.062927835219650952e+00,-1.293919489911594944e-01
-1.562195332303363049e+00,-1.353892048159449982e-02,-2.036571302071431333e+00,8.873280987172997847e-01,5.570260504362345433e-01,5.887194289224612076e-01,-3.285428026835826909e+00,-2.477355825701823999e+00,-1.212163941265750333e-01,-1.310369159033288433e+00,-1.527999417592490916e+00,2.213278909543377360e+00,-1.000728121075101562e+00,-2.933933996170348668e-01,-2.383326832677185259e+00,-1.200043246347906253e-02,1.788576165994460732e-01,-2.751133573208394134e-01,5.001391366443014297e-01,-2.613212673190016044e+00,-1.933163917357618500e+00,-2.444246355229624079e+00,-2.991328371976492151e-01,-2.733465336506501586e+00,-1.228758247605825416e+00,5.818765906665067655e-01,7.530195795790254332e-01,-2.482421413430838442e+00,9.396423603856395301e-01,9.257719526140053556e-01,-4.436938593484157090e-01
-1.035498337633091515e+00,4.036959769011290722e-01,-1.895929224728498008e+00,1.130368271836682981e+00,5.703460612073945057e-01,3.905945516589005018e-01,-2.574557377382355128e+00,-1.536002830190686508e+00,2.760658681976765894e-01,-1.128222541306866722e+00,4.557758955195979067e-01,-3.334541914048209932e-02,-2.324104635392254092e+00,8.866443086095895931e-02,-1.318042437647065190e+00,7.329563395886351529e-01,5.321649205771754598e-01,3.751891983246125745e-02,7.095639394613950657e-01,-2.280531927812949000e+00,-2.529309920907507614e+00,-1.964010686190229116e+00,-3.597930990025978437e-02,-2.357110185355904441e+00,-1.533883929607819718e+00,7.844727039804443303e-01,8.159415596891023137e-01,-1.848554824601223556e+00,1.077492069937167951e+00,9.156869612459433982e-01,4.057005595509304841e-01
-9.151892105397095578e-02,8.688390221329470586e-01,-1.274143198580845571e+00,1.168244662452688321e+00,7.427862006502230496e-01,4.148471260885118195e-01,-1.605887899710308764e+00,-9.455177693700539399e-01,8.960352933510249418e-01,-8.392530951393892824e-01,-4.657651187275023141e-01,-1.184600672147634093e+00,-2.756650713815765652e+00,2.295241360371805817e-01,-1.146364373985186980e+00,9.822645820283897322e-01,-7.346941265429517420e-01,5.424617138176398567e-01,9.855178500689152354e-01,-1.421196973141865216e+00,-1.850620624558403149e+00,-1.680746678280257145e+00,9.832859536264539069e-02,-1.367317400832707142e+00,-1.191010740554033775e+00,1.007622046181311681e+00,1.011281438239792774e+00,-1.611080589754800174e+00,1.277871544646091095e+00,1.355392584893453378e+00,7.485753708497447922e-01
8.861383471551748103e-01,1.493355949451652176e+00,-8.650474718535565710e-01,1.619604983960113209e+00,1.116826503115974534e+00,7.547562846329922692e-01,-1.457749767077250569e+00,-5.176300441377060801e-01,1.479412931185044799e+00,-1.229567275981720664e+00,-3.054521555696460666e+00,-1.788171387316432215e+00,-1.935170640908991935e+00,6.733286865924106301e-01,-1.183047720921485135e+00,1.197441338896031882e+00,-1.492134513798490936e-01,1.136973789614928565e+00,1.406227748290597601e+00,-1.121025746857016614e+00,-1.557133361272303507e+00,-1.072948409652281665e+00,6.914682918107255549e-01,-1.019667303583432716e+00,-1.074622593811004112e+00,1.296835338375854407e+00,1.249821482239190207e+00,-1.225523562076385797e+00,1.496725722696971905e+00,1.465318990805329902e+00,-9.822151160037145834e-02
1.128880305136800821e+00,1.573522806610311742e+00,-7.781948205821416220e-01,1.395503006148733904e+00,1.302226653038847104e+00,9.816111346824430983e-01,-9.123320969282417980e-01,-1.293533119225704464e+00,1.494049646112783458e+00,-1.303521541825531038e+00,-1.077780906815269724e+00,3.243261157743612122e-01,-9.900038381389634212e-01,7.813854467275933580e-01,-1.315107769892160050e+00,7.730237356950258043e-01,1.092409359741843833e+00,1.216650665752721627e+00,1.428614320106334379e+00,-8.306073762998077425e-01,-1.942335394335308330e+00,-6.715014050646659349e-01,9.530152652174176398e-01,-9.090996885561424268e-01,-1.278039715145667055e+00,1.315920479485138683e+00,1.204743048727493271e+00,-1.158705716530241903e+00,1.552149832722843348e+00,1.313035621147591314e+00,2.004951800614761526e-01
1.183010915975904132e+00,1.551530128982700818e+00,-8.793584200744032353e-01,1.417597567341404297e+00,1.481866798303913990e+00,1.061458072035373457e+00,-1.104719282165989691e+00,-8.827609030026587478e-01,1.523323075968260554e+00,-1.362411049812264130e+00,6.886936282045928726e-02,2.572627029778281060e-01,-1.192335309533765875e+00,1.145112219682646870e+00,-1.271087753568603151e+00,1.164793830957491005e+00,1.407862309721951144e+00,1.320198346887232255e+00,1.454311582120175972e+00,-7.157404088406291720e-01,-1.713048469893044379e+00,-3.629124692951969933e-01,1.058405200447626093e+00,-1.048372357484754991e+00,-1.426932659627741407e+00,1.297569382264667670e+00,1.161542883278783744e+00,-1.272476642730429264e+00,1.354612620066529383e+00,1.221262199698226691e+00,2.524459090461326216e-01
9.301194684619616959e-01,1.404759261399699311e+00,-1.185810104390035979e+00,1.771110546424142562e+00,1.394386727563612371e+00,1.614043652501216286e+00,-1.497189140050990019e+00,-2.634247991620364271e+00,-3.606312311588272812e-01,-1.680140488252340747e+00,3.150052295951990544e+00,1.566675837830284190e-01,-1.270565378791950750e-01,1.413324535018208206e+00,-1.680473905377697363e+00,-3.129214169988873279e-02,2.175043884073558420e+00,1.256865445341813992e+00,1.488648169031921764e+00,-1.069010516309445213e+00,-1.217788713097752717e+00,-1.117736013547885286e-02,1.229021223640451632e+00,-1.678820393169234482e+00,-2.136795500573956286e+00,1.236643739492723215e+00,1.234795337735290488e+00,-1.571351059970605091e+00,2.481569523925934107e+00,7.018851442430259491e-01,1.961624892641773865e+00
1.379388160412102771e+00,1.685322395536914541e+00,-1.410343947165575651e+00,1.610135886306111042e+00,1.805507060013934684e+00,2.106557471687496186e+00,-1.039307639185162779e+00,-1.193692650004815059e+00,1.638325836114752576e+00,-1.671923347603027521e+00,-9.230182937355850825e-01,7.714155344179154383e-01,-1.461872287328248365e+00,1.554184240194429911e+00,-3.055820622052136115e-01,2.377203557584144367e+00,1.814165709296310602e+00,1.707883875787060912e+00,1.787240894517892364e+00,-9.855694173060888241e-01,-5.941282786147920048e-01,4.418574604622267366e-01,2.042258803115053478e+00,-1.122792867599278432e+00,-1.727864174179531531e+00,1.534665558353088377e+00,1.489300660270080234e+00,-1.196701594104805470e-02,1.714158769721547904e+00,1.327154609062879409e+00,1.281070342942604912e+00
1.198312040346601659e+00,1.552364765704819183e+00,-1.357541483040333397e+00,1.865801522964162906e+00,1.735667003538134967e+00,1.633445712044905296e+00,-8.296056072760104039e-01,-1.333469306914053076e+00,1.821284772711449396e+00,-1.481559589227292806e+00,-2.125172064153176554e-01,-1.099094820830438975e-02,-1.249531485193070113e+00,1.466388122584595610e+00,-5.242148099455541388e-01,2.022532903160924267e+00,1.824260203695678539e+00,1.540519425438263035e+00,1.705545672581866068e+00,-8.197708699357350026e-01,-1.254474621008514257e+00,4.343537781334822490e-01,1.943295083447660998e+00,-9.877727992486255992e-01,-1.633495406550052431e+00,1.477410135025235549e+00,1.326830472821671991e+00,4.491844715904409757e-02,1.445565005750012233e+00,1.291857139274662503e+00,1.351203827071899788e+00
9.348097628670342107e-01,1.421451995841881422e+00,-1.623034246585919549e+00,1.761641448770137730e+00,1.695706971224667514e+00,1.205854169024076272e+00,-9.527334058281791140e-01,-1.809850974339383578e+00,1.392638121256339456e+00,-1.387062471760203364e+00,6.175731728301805390e-01,9.614285373414258595e-01,-1.149438177789279480e+00,1.150900974689896605e+00,-6.474708556515219593e-01,2.049244500565183369e+00,1.117645595740248909e+00,1.442670630181341007e+00,1.586518477364388113e+00,-1.274904137226864576e+00,-1.905649486424546790e+00,3.377438681509505880e-01,1.771393817142282723e+00,-1.137676969622187118e+00,-1.736252509079926565e+00,1.585314586681571214e+00,1.343734885388559341e+00,-3.002589311568270788e-02,1.640259956353717907e+00,1.254542671212831584e+00,1.704468784167663120e+00
6.031828814052999643e-01,1.240043704291310167e+00,-1.657577914705230304e+00,1.726921424038801778e+00,1.468546787532754028e+00,7.461746044502174380e-01,-1.009487625473303840e+00,-8.913186575072924445e-01,1.296453994588365966e+00,-1.095353978709621368e+00,2.799092897472555408e-01,-1.898267156657260646e-01,-1.938030449691942270e+00,9.724143619665902571e-01,-8.499629307398922640e-01,1.693089868508395046e+00,-6.741271601467446750e-01,1.202457214133032970e+00,1.503215205903566609e+00,-1.220721605406500876e+00,-1.428732683584637231e+00,-4.775781148810518545e-02,1.465505956352144201e+00,-8.761420340768404369e-01,-1.537029555195468022e+00,1.572835840571656929e+00,1.329647874916154437e+00,1.162510119988451884e-01,1.543623046565017365e+00,1.392707052955282077e+00,1.392764410259636598e+00
5.061476102704440816e-01,1.125948864378886194e+00,-1.292895475559915131e+00,1.670106838114789660e+00,1.362706701945718857e+00,5.200659874601406552e-01,-5.958551772121660761e-01,-1.059621162765356006e+00,1.338273180096182902e+00,-1.137809205397735335e+00,-1.788281994135537234e+00,-8.269291372327907119e-01,-9.621207025050571016e-01,7.794558617251853283e-01,-1.152233709494993041e+00,1.399262297061546256e+00,2.141883469972190035e-01,1.070200051313231926e+00,1.384030358771889180e+00,-1.320417463955947834e+00,-1.171931328209298906e+00,-2.993656595735284115e-02,1.136483719535874570e+00,-9.611940456362929597e-01,-1.396524945613795587e+00,1.526591075576079204e+00,1.296778183813874774e+00,-3.544355626807127457e-02,1.488198936539144812e+00,1.503641958003965939e+00,8.576719017175467030e-01
2.203472118486201892e-01,9.922400614968935884e-01,-1.622047284639662967e+00,1.493350348573420527e+00,1.516066825959588193e+00,6.241654992426998172e-01,-1.291334851846609233e+00,-1.421899436795384331e+00,1.140677528571747645e+00,-1.518536722149198104e+00,-2.449540431839591026e+00,1.566675837830284190e-01,-8.784712956033383646e-01,1.031266704540214407e+00,-1.124354365823406310e+00,1.696057823775534157e+00,2.949443021921327457e-01,9.919747781820067445e-01,1.373089315926734333e+00,-1.762546923610175398e+00,-9.793303116777966055e-01,1.548416113878951228e-01,1.430483081534789758e+00,-1.903145073657299680e+00,-1.880951286111803400e+00,1.369505683368887228e+00,1.411352535656106078e+00,-9.503785094436076331e-02,1.594783763511975927e+00,1.432038519290725009e+00,6.342837670834539088e-01
-1.003612793586536878e-01,7.799084793921466918e-01,-1.982781875999912957e+00,1.474412153265416414e+00,1.315186663518884913e+00,3.924601343073267912e-01,-1.530856897467601341e+00,-1.946775046413732113e+00,8.542161078432081167e-01,-1.791071887018056197e+00,-1.014468928737223496e+00,4.919846477656940609e-01,-1.655624332374133756e+00,9.492593419376169628e-01,-1.212394398470524326e+00,1.724253398813364813e+00,7.618146681626994932e-01,8.539649664102852977e-01,1.252107236973233340e+00,-1.709448042426244818e+00,-1.713048469893044379e+00,-2.025212595183750741e-01,1.224844183524609553e+00,-1.988197085216752313e+00,-2.099047993522157984e+00,1.329133269483866231e+00,1.205682182758985643e+00,-1.149026158364552241e-01,1.400088812908271363e+00,1.236389686750319683e+00,9.122201671514330590e-01
-2.286139198126577454e-01,6.739513475202982828e-01,-1.906292325164299140e+00,1.247153809569370830e+00,1.212586580551862303e+00,4.958134130305119625e-01,-1.530856897467601341e+00,-1.678632071934814007e+00,7.684867775521933009e-01,-1.450060550071596399e+00,5.612958589830324696e-01,-5.569989007265980369e-02,-2.093890028363578626e+00,5.961452864958460829e-01,-1.119952364191052707e+00,1.894910826673909199e+00,2.570899481945105314e-01,8.000943659446659861e-01,1.171452517670903859e+00,-1.471044902416607236e+00,-2.043221641089905560e+00,-2.663025593126653323e-01,1.064188794454165476e+00,-1.835103464409725715e+00,-2.065494653920563639e+00,1.448048379472489433e+00,1.216012657105415729e+00,-2.386059244826913284e-01,1.445565005750012233e+00,1.140582268753728812e+00,6.524665222280924270e-01
-3.362600209131658135e-01,5.823916991048482261e-01,-1.750352337654242918e+00,1.389190274379401124e+00,1.061746458575779872e+00,6.267773149505001529e-01,-1.483722037084337808e+00,-4.092318204121829783e-01,1.091539985600061380e+00,-6.338245789065839464e-01,-1.415444789898158362e+00,-2.216818367439324367e-02,-1.850091329615781488e+00,5.199266789004983735e-01,-1.310705768259806447e+00,1.335451258818035392e+00,-1.085477806920831956e+00,5.507949903367836963e-01,1.023039005647409017e+00,-1.764714224883004778e+00,-2.079907549000667100e+00,-6.761912065201217681e-01,7.277764097406459465e-01,-1.552305525974540634e+00,-1.589456648322957744e+00,1.192601106163610369e+00,1.218830059199898175e+00,-5.600539381911588954e-01,1.324768868514136777e+00,1.492548467499099196e+00,1.070669890554690751e+00
-2.541414237879352500e-01,6.585940318334869703e-01,-1.486340017028070948e+00,1.442848494418744076e+00,8.918263211707443405e-01,2.588844166795209456e-01,-9.517714699019813596e-01,-8.656453939933564934e-01,1.184587673354963400e+00,-9.666187752037309622e-01,-2.041529906447721920e+00,-8.157519017667018701e-01,-1.245241772018628179e+00,5.411521139270507597e-01,-1.499991838451107506e+00,1.238992712635990534e+00,-1.095572301320170583e+00,6.671920462330591661e-01,1.144494040343494445e+00,-1.408193165504963096e+00,-1.676362561982283061e+00,-8.478379397900731584e-01,7.502681642105138993e-01,-1.177013524968418823e+00,-1.603087692536106612e+00,1.437771765029027815e+00,1.297717317845367369e+00,-6.449306609119345168e-01,1.303451903119570376e+00,1.532888432971346804e+00,7.581343049826562430e-02
-2.771315553800994258e-01,6.853024069409969776e-01,-1.602308045714337048e+00,1.326062956686053340e+00,1.111426498749291003e+00,4.510394294681244753e-01,-1.547209808212808069e+00,-1.989563818936970430e+00,8.834895376986853233e-01,-1.236414893189478059e+00,-2.618372373381035345e+00,6.372887088248491150e-01,-1.321026704767192195e+00,7.196387266503442293e-01,-1.551348524161927589e+00,1.228604869201001648e+00,-2.425875245739799180e-01,6.363320415751023695e-01,1.129769351557650348e+00,-1.365930790685068175e+00,-1.447075637540016446e+00,-4.341974514182317946e-01,1.026916744189824149e+00,-1.866997968744532832e+00,-1.604136234398656047e+00,1.318122611151591128e+00,1.174690759719693611e+00,-4.869154856338949733e-01,1.337559047750876529e+00,1.455233999437268055e+00,2.316656174522641887e-01
-8.436814433799393054e-02,8.837372876226164964e-01,-1.720249998293135629e+00,1.382877542610065458e+00,1.216546583754100519e+00,5.808839817990429921e-01,-1.352898751122683985e+00,-1.695747580944081401e+00,1.046584361179172973e+00,-1.597969081759217147e+00,-1.477279488484949501e-03,3.466805867065389513e-01,-1.156587699746704834e+00,1.126781162159719241e+00,-1.250545079284275163e+00,1.609987121028477963e+00,9.965116629478929511e-01,8.642874766791587282e-01,1.260021363065839450e+00,-1.286824294227333576e+00,-1.144416897276227196e+00,-3.563467472575487238e-01,9.828971675845223910e-01,-1.528916222795692725e+00,-1.914504625713397523e+00,1.412814272809186811e+00,1.293021647687899733e+00,-4.173888085115597946e-01,1.489620067565449624e+00,1.399766546912927234e+00,8.446842194713680696e-01
3.758189378666074720e-01,1.080753285876643988e+00,-1.838685431845072271e+00,1.427066664995406242e+00,1.399426731639186183e+00,7.961722194282054854e-01,-1.089328307346961289e+00,-1.698600165778970883e+00,8.657163838578573190e-01,-1.548666237863345785e+00,-5.361117610364465325e-01,2.254075818996217201e-02,-1.719255077795101005e+00,1.059245687075220488e+00,-7.002948752397902821e-01,2.075956097969442471e+00,1.354866214125291624e+00,1.090683782628003140e+00,1.402885527709663904e+00,-1.171957326768154894e+00,-1.850620624558403149e+00,-3.891753574457901266e-01,1.164116446455992326e+00,-2.059428144897810675e+00,-2.200756554189489123e+00,1.328399225595052968e+00,1.271421564963544970e+00,-2.982002191589808171e-01,1.665840314827197632e+00,1.262610664307281638e+00,8.940374120068237396e-01
4.374078857105509477e-01,1.151321820731025403e+00,-1.870761695098712263e+00,1.591197690998107150e+00,1.378186714463549789e+00,6.152107025302119281e-01,-1.086442499568406772e+00,-1.544560584695354954e+00,9.681733883520096118e-01,-1.463755784487118072e+00,9.833757128366613642e-01,2.796171739100057896e-01,-1.851521234007273087e+00,8.006812967517376034e-01,-1.083269017254750333e+00,1.969109708352405397e+00,1.611922514005595941e-01,1.176328360014965879e+00,1.457180846958539000e+00,-1.384352851503988235e+00,-1.694705515937662277e+00,-2.597368372750170629e-01,1.183395093144439469e+00,-1.745798852272293589e+00,-2.277300110155628499e+00,1.407675965587455780e+00,1.303352122034329597e+00,-3.460562436717586898e-01,1.567782274012192500e+00,1.180922234225978862e+00,1.720054002863042442e+00
3.426793167420994490e-01,1.055714184213352169e+00,-1.409356985219319069e+00,1.310281127262718615e+00,1.369546707476853697e+00,1.059219372857251651e+00,-1.220151593308634652e+00,-8.342669608096413558e-01,9.995377774828677619e-01,-8.830778452690519753e-01,-7.752903448868350145e-01,4.808074122996051636e-01,-1.491900279549375652e+00,6.636807615803448357e-01,-1.161037712759704466e+00,1.485332999808602450e+00,-1.120808537318575659e+00,9.336418425480784711e-01,1.235963680959635713e+00,-1.173040977404551155e+00,-1.584647792205375438e+00,-1.462436420528293313e-01,1.195926213491939061e+00,-1.137676969622187118e+00,-1.496136422556028300e+00,1.180856403942509347e+00,1.126794924113516450e+00,-7.316132713501729556e-01,1.354612620066529383e+00,1.405817541733763054e+00,9.174152400499221427e-01
1.130855611091841073e-01,8.460951714554576508e-01,-9.662110713458181843e-01,1.133524637721349482e+00,1.071826466726927274e+00,1.191675740895987712e+00,-9.575430854591097107e-01,-1.105262520123483805e+00,1.118722456180139657e+00,-7.242131260490204392e-01,-1.345098147589250503e+00,1.678448192491172608e-01,-3.730000932142133463e-01,5.720254739656689402e-01,-1.457439156004999070e+00,5.504270906595306601e-01,-1.100619548519869095e+00,6.587512435652909115e-01,1.030669358294459048e+00,-1.492717915144752716e+00,-1.419561206606944737e+00,-4.754677042263139031e-01,6.683339157845813450e-01,-8.081004248292863457e-01,-1.151166149777143266e+00,1.161771262833225071e+00,1.055420737719994895e+00,-1.446744807465637495e+00,1.185498027936303655e+00,1.345307593525391310e+00,6.862344960681395767e-01
-2.636757927425256165e-01,6.229550437993937040e-01,-1.307699904753899744e+00,1.199808321299363545e+00,9.667063817221177580e-01,7.805013251813690545e-01,-1.754026032343367181e+00,-1.698600165778970883e+00,8.427158318285589145e-01,-1.254218697929659676e+00,-1.696831359133935235e+00,6.819976506892045931e-01,-7.790929403952768784e-01,5.623775489536031458e-01,-1.576293200078609180e+00,7.566999817257553662e-01,-4.192411765628445974e-01,6.668157047128342452e-01,9.933689153958361606e-01,-1.282489691681711674e+00,-1.593819269183067711e+00,-6.705634447735696613e-01,8.087467258321574537e-01,-1.700083396059092644e+00,-1.124952603213394964e+00,1.114792453948834083e+00,1.101438305263186868e+00,-1.289632576046332524e+00,1.061859628647819243e+00,1.257568168623250493e+00,-1.112091938465501750e-01
-3.009674777666437873e-01,6.172377822529336866e-01,-1.479431283404197162e+00,1.038833661181332024e+00,9.919064020999800446e-01,8.584826798858731234e-01,-1.619355002676961197e+00,-1.553118339199988762e+00,8.155333612484806372e-01,-1.107679689683587654e+00,2.869439539781535875e-01,2.125537611134726834e-01,-1.146578369006329146e+00,7.370049916720805561e-01,-1.279891756833314576e+00,9.525850293569878557e-01,3.605585157879800939e-01,5.871388285750606117e-01,9.562576547942552851e-01,-1.723535500699506118e+00,-1.758905854781498190e+00,-7.249651416569483642e-01,6.956453319265676338e-01,-1.568252778141924431e+00,-1.545417890095863056e+00,1.135345682835757541e+00,1.019733644523235228e+00,-1.338391544417841805e+00,1.242343268988480132e+00,1.152684258395404893e+00,6.628566680250412846e-01
