-1.151734359695252730e+00,-2.372531819972822087e-01,-1.002537109225578177e-01,-3.536865615152972597e-01,-1.417032870903267572e+00,-2.058957542805893048e+00,-1.417192631772157263e+00,-7.634497778268141133e-01,1.102499712723667757e+00,-8.798511544070860557e-01,-1.614113492663049376e+00,-1.566310084635896160e+00,-2.094436507346415954e+00,-1.237902778577973706e+00,-5.861796275189549155e-01,-1.860706519167271367e+00,-1.607781231945465406e+00,-1.592654861119105369e+00,-5.224066119524183316e-01,7.781722248126259345e-01,-4.204510601039775919e-01,-1.781202785966966573e+00,-1.851337617693808113e+00,-1.317898454868895453e+00,4.421767770288629329e-01,-1.367715492120689325e+00,-1.206964448140309232e+00,-1.918293512665464107e+00,-9.261634698172989122e-01,3.662146423393487504e-01,-1.840160770514230437e+00
-6.247817770092342071e-01,1.905516463225829238e-01,-1.473022366709329178e+00,-1.319241678688962249e+00,-9.021535753891992693e-01,-1.473035432341185613e+00,-6.144998169973631130e-01,-1.143805477438160356e-01,1.109130425789977226e+00,-4.727659706561739839e-01,-1.059892678873298300e+00,-1.462834783447727771e+00,-1.825553490699137082e+00,-1.408852108018594285e+00,-1.242725821623613447e+00,-2.161515893392722099e+00,-1.998021825208287361e-01,-1.194696461837283730e+00,7.028707569488319706e-02,-5.952554155594630414e-01,-1.042814957642523188e+00,-1.018429252136556329e+00,-1.401657794932420709e+00,-7.077117722762357177e-01,1.099874996925119808e+00,-1.383100780351953496e+00,-9.086039530057596902e-01,-1.221878942055312223e+00,-1.118937874642691233e+00,2.588203190726754976e-01,6.941500663145184769e-01
-1.219486498464611879e+00,3.124381454950541093e-01,-6.622596706741992190e-01,-2.880025399388553287e-01,-1.662314178006486509e+00,-1.897150784174597371e+00,-9.957592108648900542e-01,-6.447176015921187719e-01,1.591514801363949738e+00,-1.149052646887515960e+00,2.392485835585852760e-01,-2.439174318852219248e+00,-1.145470714283777225e+00,6.335331119402330680e-02,-5.091359414760449065e-01,-1.279141728998046235e+00,-5.855031099995851029e-01,-1.699717821499949766e+00,1.603344625631862308e-01,-4.102162104549332278e-01,5.393820445337840774e-02,-2.081738824992239500e+00,-1.676934767514728142e+00,-1.324370131805485684e+00,5.799802135785462331e-01,-8.138451157952605319e-01,-1.481263613022085535e+00,1.310951484373287512e-01,-6.816691027216423837e-01,7.510443007115945591e-01,2.601243915032891985e-01
-1.095452673313445535e+00,3.242126444122344492e-02,-8.356355777808730512e-01,-7.609274952892179922e-01,-6.952855764386370874e-01,-9.793694649070260327e-01,-5.459676532236596991e-01,-3.235753344430402634e-01,6.880801460793679603e-01,-1.569269610759421285e+00,-4.997125014944244770e-01,-8.119417598447367101e-01,-1.385102858827154115e+00,-6.638192095609162235e-01,-7.201686467239816203e-01,-1.098656104462780947e+00,-1.312532291884298763e+00,-1.542091130353417050e+00,-8.741412722679924030e-02,-3.171219519861919189e-01,-7.599222769431799307e-01,-6.860429263667841004e-01,-8.806195138100271214e-01,-5.274293433283960830e-01,9.871267306571782640e-01,-1.180894135026811398e+00,-1.654505190842145312e+00,-2.485766506001636789e-01,-7.333890649918773930e-01,9.210853125504938621e-01,-5.056565404912172212e-01
-1.257186051978521402e+00,-4.541916450555823909e-02,5.972115988602050285e-02,-4.193705830917391908e-01,-1.198182739134453056e+00,-1.976500627402937305e+00,-1.365990440446977816e+00,-7.255685596947918370e-01,1.120734173656019017e+00,-1.359161128823468623e+00,-1.024136497338490326e+00,-1.504558695217152131e+00,-1.873929933024799155e+00,-1.475190653771691007e+00,-6.498244116413437466e-01,-1.429546416110778040e+00,-1.892790324374444610e+00,-1.662872932414891425e+00,-2.555236095413013220e-01,4.678580299168301204e-01,-1.854325253691415376e-01,-1.531708873134856708e+00,-1.725461991631256131e+00,-1.372445446191590479e+00,4.766276361662664662e-01,-1.492995696289552310e+00,-1.346520163606479414e+00,-1.784044920740626150e+00,-1.090726986131653975e+00,8.763376778560466596e-01,-1.640608736118268185e+00
-9.523778971988947628e-01,-3.439889216894282953e-01,-1.159773143241198179e+00,-8.528851254962342976e-01,-7.368706256314249137e-01,-1.002911511768459496e+00,-1.234440195042263433e+00,-2.902172468342453238e-01,8.372711900713171174e-01,-1.234409217673994918e+00,-1.065852042462444915e+00,-9.487961904484446540e-01,-1.972370367989805695e+00,-2.559570728581702870e+00,-8.508079404488837483e-01,-2.432244330195639570e+00,-6.213425767122014998e-01,-1.487159768358848444e+00,-4.442393823708921108e-01,-5.481336304086288358e-01,-9.949408116780159572e-01,-1.009037500917016050e+00,-1.007102815308755117e+00,-1.258728837162939929e+00,1.018445693509384187e+00,-1.453433526552006638e+00,-1.625631594538808011e+00,-2.667148939496260418e+00,-1.471573981030628309e+00,-2.781512972606906553e-01,-2.836549022257116026e-01
-7.096631246774323110e-01,1.228268442144424683e-01,-1.029950604103345713e+00,1.414395931275590386e-02,-1.591478628110309268e+00,-1.712877503665420242e+00,-8.216717603592581520e-01,-4.191264667461978011e-01,1.482108035769842402e+00,-7.157039028946173831e-01,3.703545825195957431e-01,-2.218872064709672021e+00,-1.302694151842167303e+00,-7.429151679588074098e-01,3.383446049958033219e-01,-1.449600374392479907e+00,-7.373941832102333116e-01,-1.249235856926693922e+00,1.917170019445838813e-01,-7.412180183437769854e-01,9.310796024251774550e-02,-1.783652808024247527e+00,-1.563559893281838420e+00,-9.767486277830084163e-01,5.502271988689505511e-01,-6.182321654263654986e-01,-1.072220998724703112e+00,-7.289348935812471897e-01,-7.983681448623844434e-02,8.942367317338254518e-01,1.653371751652075727e-01
-1.432301625095756537e+00,-5.779184625276866383e-01,4.500263420682115156e-01,3.384916578569568957e-02,-1.322585471041690885e+00,-1.209651314155540947e+00,-1.967813120022961826e+00,-2.249298154706717678e+00,-4.706369622581155210e-01,-5.515566513821487105e-01,3.663022152791077513e-02,-1.426117741090638047e+00,-1.506606481412536613e+00,-1.304241324331070651e+00,-2.143600992249722892e-01,-9.595819037791943062e-02,-2.474754998136621698e+00,-1.597358463981004340e+00,-1.426297340031867700e+00,1.665440959847986235e+00,1.366299111193410021e-01,-1.449224797206733806e+00,-1.091222457829176040e+00,-1.944726592441373691e+00,-2.977853966431687205e+00,-2.653486008590449252e+00,-4.610632103039235541e-01,-1.297393775013051975e+00,-9.825852468393443395e-01,3.930632231560170498e-01,-2.383940064243231127e+00
-2.150275474876488069e+00,-1.632801431733347464e+00,-2.097845684108301523e+00,2.221127084281123043e+00,-2.156400948924161121e+00,-1.982356263424302822e+00,-1.256496523613123584e+00,-1.878966843117548358e+00,1.362755200576286185e+00,-2.560915986597172012e-01,-1.232714222958287476e+00,-9.120791480913551519e-01,-1.871679865939888776e+00,1.373463045340141409e-01,1.219322406268896541e+00,2.048511838475441105e-01,-1.624847644665764701e+00,-1.710468913755777587e+00,-1.044870697231967460e+00,-1.357249160803557286e+00,1.655545996720407365e+00,-1.771402697737886500e+00,-1.810189309587852957e+00,-8.732017967975864714e-01,-1.299157557553629605e+00,3.642283830556499735e-01,-1.510137209325422836e+00,-3.461795721992550617e-02,7.852970998521218160e-01,7.510443007115945591e-01,-1.373707890113658792e+00
-1.253744916262228282e+00,-7.034792476819197171e-01,-8.356355777808730512e-01,8.943098484370513024e-01,-1.197830323463327407e+00,-1.642131860305195756e+00,-7.027251312807677452e-01,-8.510854317143280445e-01,1.805355297752401444e+00,-5.187272010796579735e-01,-1.357860858330151244e+00,-1.025568188104183598e+00,-9.798095251569509667e-01,2.138907804029551440e-01,9.144973875774504712e-01,-1.098656104462780947e+00,-8.141930404515862474e-01,-9.908736711540340192e-01,6.299160777962794500e-01,-7.136345343530378083e-01,-1.723759401060898089e-01,-8.849030500152921253e-01,-1.452268477687228776e+00,3.745560070815352749e-02,1.151551285631236654e+00,-9.457190149203705820e-01,-9.567266135113299264e-01,2.003170786485778954e-01,2.830492480604201652e-02,1.091126324389393165e+00,2.825739953728326204e-01
-1.861220074709146077e+00,-1.330965642565673956e+00,-1.213377288433602263e+00,-5.810846442132060197e-02,-1.511832686435990114e+00,-1.328676078998062282e+00,-1.980416736349167595e+00,-1.416476747117638046e+00,1.095868999657358067e+00,-1.175316207129517565e+00,-9.049492255557493037e-01,-8.086038469031865406e-01,-1.727675572505358081e+00,-1.089916791898035697e+00,1.342123342358697222e-02,-1.158817979307860790e+00,-2.196572470795754572e+00,-1.574568388209549585e+00,-4.297308717021305902e-01,-5.849116090629391529e-01,-1.941369155445014372e-01,-1.590509402509380443e+00,-1.419019950251385609e+00,-1.609123917015412131e+00,2.135483482077821238e-01,-9.501148115578686992e-01,-1.125155925280837410e+00,-2.016882322360261881e+00,-4.888946978962500078e-01,7.152461929560367526e-01,-1.837666370084284795e+00
-1.421519399851420173e+00,-9.492481544613809996e-01,-1.590281434317697862e+00,2.309012305150094646e-01,-1.537911446099248680e+00,-1.715506564736222428e+00,-1.445550768506102202e+00,-9.517250858561226989e-01,1.606433905763146264e+00,-8.995488245885684409e-01,1.856143112563372333e-01,-1.444476262269182909e+00,-1.028185967482613039e+00,-2.173097669921082442e-01,2.780495463535390122e-01,-6.775229805471318922e-01,7.838034482002559367e-02,-1.314470348999747129e+00,-1.211096175843559414e-01,-1.305530128320937511e+00,1.148689356809293738e-01,-1.633384788511621721e+00,-1.751418413833128129e+00,-9.933900827628056041e-01,8.258340719683403552e-01,-5.808678940075898689e-01,-1.043347402421365810e+00,-3.345796548020175676e-01,1.890129530236291794e-02,9.479338933671621614e-01,7.290716723338063199e-01
-1.537523908331266176e+00,-6.710910971760680743e-01,-6.991125204939728777e-01,4.016796866137488653e-01,-1.433948823117299431e+00,-1.152050976149442629e+00,-1.191115263920971667e+00,-1.210674308310838665e+00,1.793751549886359653e+00,-9.980371754960556396e-01,8.411443060614136602e-01,-1.404421306970543348e+00,-1.000622645692416546e+00,5.966131597476601600e-01,3.383446049958033219e-01,-5.672262099978038208e-01,-1.020696634367194600e+00,-1.489455574517658532e+00,-9.745443714612955777e-02,-1.550689835406156292e-01,4.108182016433163941e-01,-1.300590125732288271e+00,-1.257031041125366455e+00,-1.120974570941258408e+00,6.316565022846861721e-01,-3.259116890323868754e-01,-1.534198539578208065e+00,5.715983406907493292e-01,-5.077019569036081981e-01,1.234318755411624169e+00,-3.435205125445053853e-01
-4.417898265858414275e-01,1.052265607463212654e-01,-3.531982710492369004e-01,1.007154997474728154e-03,-3.590810261850980734e-01,-6.628066114253000629e-01,-2.521458476191630882e-01,-2.325473326631100346e-01,1.526865348967431757e+00,-3.217504992647136630e-01,7.834576665186533673e-02,-4.113922068582821501e-01,-7.950227658083646176e-01,7.854228668910189226e-01,1.909566838702554392e-01,-7.677657928147709754e-01,-1.013870069279069641e+00,-6.115057022312508916e-01,8.665204492464667618e-01,-1.964442095267372457e-01,-3.334071583503310787e-01,-5.107887652401919831e-02,-7.387707048540301802e-01,4.091147619237047173e-01,2.557772717695148135e+00,-4.599834864762459841e-01,-1.206964448140309232e+00,6.072581229207890674e-01,6.536462868006436278e-01,1.350662605617186651e+00,-1.639236815881410791e-01
-8.827140163648975468e-01,-9.685916825009033282e-02,4.114983627111704623e-01,7.300997944959464192e-01,-1.009640355082425556e+00,-9.202155908136082640e-01,-1.068230004740519323e+00,-8.833127366923204660e-01,1.475477322703548255e+00,-1.405122359246952612e+00,3.882326732870117203e-01,-8.369761069063912373e-01,-1.390728026539429729e+00,2.751263610981079522e-01,1.340113507081156230e-01,-1.218979854152953513e+00,-1.573648406504867037e+00,-1.028222517688574866e+00,3.260258597662020752e-01,1.451668958919764441e+00,4.108182016433163941e-01,-1.160122194448742539e+00,-1.048337934191311938e+00,-6.624100337201042077e-01,1.842134416522309914e+00,-4.841603679825063900e-01,-1.866244897066670960e+00,-3.618489000367361985e-01,-3.525420700929322582e-01,4.736089656060220032e-01,-8.374117976745113490e-01
-9.964244343672454818e-01,-3.245741760080628757e-01,-9.788591532168429143e-01,-3.077077464117951022e-01,-4.704443782607066193e-01,2.584845043694929297e-03,-9.784292384163660872e-01,-6.927758634014066219e-01,7.361528158100966168e-01,-1.135920866766522597e+00,8.590223968288296374e-01,-7.618730657214274338e-01,-5.379526013568876053e-01,-3.933620614906725432e-01,-1.976114718243497381e-01,-1.549870165800963484e+00,-3.538436237407866208e-03,-1.191784707684666378e+00,-1.752011301865029069e-01,-4.768762967658882745e-01,-5.553691078221233424e-01,-3.013894633752081664e-01,-3.471672916345901472e-01,-7.992397746651206392e-01,1.104572841352950752e+00,-1.528162069389578770e+00,-1.697815585297163254e+00,-5.548312509287092187e-01,-6.440545847069550911e-01,3.841136962171275981e-01,6.118348521261812722e-01
-1.692375015563786222e+00,-8.871481852142028002e-01,-3.330967166020716852e-01,6.512789686042234072e-01,-1.538968693112625630e+00,-1.266295629954104163e+00,-1.228926112899553003e+00,-1.310748571137223539e+00,1.153887738987566580e+00,-1.135920866766522597e+00,1.103356303983458631e+00,-1.863384336434191990e+00,-3.469781575247752325e-01,5.379290615814575904e-01,3.952899381579431104e-01,-4.669564185893074759e-01,-1.314238933156330003e+00,-1.611805244199765896e+00,-7.709437077569940566e-01,7.019613571705714261e-02,7.415850283071587778e-01,-1.615826297101181419e+00,-1.244703910848907080e+00,-1.301256999889098154e+00,-4.331882346902257708e-01,-6.490027418888939525e-01,-1.553447603780440778e+00,3.198822308316411900e-01,4.711218381340021022e-02,5.989023427504740482e-01,-1.026986230350674711e+00
-1.409131311272832088e+00,-7.680741024722127497e-01,-5.986047482582125268e-01,-1.500660946283368935e-01,-4.080668044715248799e-01,-6.203831259643455276e-01,-1.186388907798635373e+00,-1.103815349699612813e+00,6.482958676815107069e-01,-1.451083589670451701e+00,2.869234922716623615e-01,-1.226627374138713478e-01,-1.367946097304679087e+00,-6.663706920898664343e-01,-8.037108001994559825e-02,-6.574690222654301364e-01,-1.377384660221433021e+00,-1.490015527239326287e+00,-7.593789528760429564e-01,-3.734382318006230217e-01,-4.900861815068884297e-01,-2.180887134280062589e-01,-8.182893762149182626e-01,-8.833715748407934276e-01,-2.468404057196000312e-01,-1.389694475308221655e+00,-1.760375043954414132e+00,-9.470888554591457842e-01,-3.384366258374136294e-01,6.704985582615895501e-01,-9.746038213217342872e-01
-1.480783403853971780e+00,-8.016416534166211916e-01,-2.250508614486299297e-01,3.622692736678932990e-01,-1.389896864226632056e+00,-1.677743687537203376e+00,-1.334481399631481491e+00,-1.349195180584646936e+00,6.499535459480880739e-01,-9.323782748910741658e-01,-2.892277795258232920e-02,-8.386450633771663776e-01,-1.489730978275664031e+00,-5.719658385181870530e-01,1.474102526286136527e-01,-1.008413292195141864e+00,-1.182827555210030246e+00,-1.562529404693922430e+00,-6.177107055847428363e-01,1.207658563667240309e-01,3.324786900650377186e-01,-1.666051749275221816e+00,-1.676066659748782550e+00,-1.307728676825688385e+00,-2.233511835804455337e-01,-7.852724376515021198e-01,-1.707440117398279833e+00,-9.890415404356389661e-01,-1.029603394357739843e+00,4.403167253932904063e-02,-1.161683853567952118e+00
-1.621028801712940615e+00,-9.416274131658546320e-01,-6.086555254817951344e-01,6.669117657391665510e-02,-1.251045089803262123e+00,-9.604880263075281643e-01,-1.379381782793557942e+00,-1.241205439342618622e+00,9.135243903338613469e-01,-1.575835500819910528e+00,7.934693973483123441e-01,-1.027237144574958627e+00,-1.202003649792250384e+00,-1.533874751937893466e+00,-5.191851179164184149e-01,-1.148791000167016296e+00,-1.417763792718194082e-01,-1.634427334154711531e+00,-7.892370472959238104e-01,-2.768960378330489469e-01,-3.310569730026811236e-02,-1.290381700493668626e+00,-1.314847018337544027e+00,-1.504652560753325208e+00,-1.779386874447698996e-01,-1.292986949283138065e+00,-1.697815585297163254e+00,-1.857462119449498683e+00,-1.368134056490158068e+00,2.319717382560071983e-01,2.950459975225770415e-01
-1.116099487611112995e+00,-5.520623759894419669e-01,-6.011174425640917196e-01,3.754060779831744910e-01,-1.464256570834066018e+00,-1.574254283567714907e+00,-3.064989430258939773e-01,-6.254942968684070737e-01,1.339547704844202825e+00,-9.455100550120674185e-01,-3.447690481768512782e-01,-1.751564252892138462e+00,-3.278525873029923821e-01,2.763255578850298128e-02,3.651424088367993814e-01,-6.875499596879764974e-01,-9.660841136622344560e-01,-1.068595108920057601e+00,7.076017930364773834e-02,-4.630845547705058074e-01,-9.838862361549503832e-02,-1.601942838776640343e+00,-1.554618383292559969e+00,-2.648641647582136716e-01,7.553664055508768627e-01,-7.259291830451941596e-01,-1.216588980241425588e+00,-1.080351559288351554e-01,-1.550658505156712330e-01,6.615490313227001540e-01,-3.510037138343418683e-01
-1.489271538620809965e+00,-6.411071091027843449e-01,-8.266485078131569075e-02,7.325957873155122813e-02,-1.386020291844249686e+00,-1.463236204713593835e+00,-1.522747918504067766e+00,-1.396122659763123774e+00,9.135243903338613469e-01,-8.601534842255885716e-01,3.107609466282251209e-01,-8.887137575004755430e-01,-1.447542220433527982e+00,-6.561647619740221815e-01,3.115468011547841143e-01,-2.764438149131848155e-01,-1.409810844390000151e+00,-1.444155399335582457e+00,-3.322715282965339467e-01,4.690073417497829800e-01,5.152708837476825954e-01,-1.283031634321847747e+00,-1.534131040016184055e+00,-1.143163177581002499e+00,-4.065671162658506810e-01,-1.064405524132965519e+00,-1.351332429657031708e+00,-8.380118745201964314e-01,-3.854547733557799338e-01,1.028479635817167059e+00,-8.897942067034516622e-01
-1.268580034683538305e+00,-5.150473468399101584e-01,-6.865490489644890948e-01,1.126699916774187987e-01,-1.440997136539792445e+00,-1.662447332216065554e+00,-9.366797593358229257e-01,-7.560996907265719047e-01,1.052769364726346080e+00,-3.151846092042094871e-01,-5.056718650835470008e-01,-8.519967151433860408e-01,-1.451479837832120978e+00,-7.913933360091658376e-01,1.641588800292593520e-01,-5.170913142935555928e-01,-1.109441980512739789e+00,-1.250915715091651448e+00,-1.020803390984996034e-01,-3.182712638191447230e-01,1.670952767331125022e-01,-1.612151264015259988e+00,-1.802115907364520098e+00,-1.066427579618584920e+00,1.540423187885907041e-01,-4.094318251449551860e-01,-7.642359714890372135e-01,-1.614136546585711374e+00,-6.440545847069550911e-01,5.452051811171374496e-01,-8.374117976745113490e-01
-4.731423964452792785e-01,-2.367088433333225106e-01,-8.858894638987641068e-01,-7.215170823433624259e-01,-1.955601547829520226e-01,5.864754083173152610e-01,-5.877171323042029716e-01,-3.936838575530548501e-01,1.024588834194530618e+00,-3.480140595067002240e-01,9.424534870767388162e-01,4.030585508808465778e-01,-5.056078870112454826e-01,-1.072056414195253771e+00,1.440605271484891592e-01,-1.589978082364354339e+00,2.046717989502448432e-01,-5.821081843442450499e-01,5.880201248867868991e-01,-8.687916318009228922e-01,-8.774315443105978884e-01,7.305557437772643159e-02,1.335039783711747807e-01,-4.109391584697937305e-01,1.434987899443677994e+00,-8.138451157952605319e-01,-4.514386782028070866e-01,-1.580574398604501996e+00,-4.324729208741754372e-01,4.825584925449113993e-01,1.215479756173975856e+00
-9.198018124181266408e-01,-1.752892974161504025e-01,-2.820052657155688314e-01,3.688376758255278998e-01,-1.555884645326637283e+00,-1.217897005695836476e+00,-9.674010741309270189e-01,-1.002044912927015696e+00,1.702579245224619120e+00,-5.843861016846544354e-01,1.794642480323342948e+00,-1.382724872850438658e+00,-1.141251838499559135e+00,3.018403831749672667e-02,4.890822516014525778e-01,-9.783323547725955027e-01,-8.295528118998541922e-01,-1.074474612497476889e+00,4.527650598476397614e-01,-5.163091857537616819e-02,4.412835672570878942e-01,-1.635834810568880915e+00,-1.417978220932254452e+00,-9.277487881202600706e-01,5.799802135785462331e-01,-3.237137907136378723e-01,-6.824274486295655029e-01,-1.961357943795192516e-01,6.121762806891885289e-02,1.341713078678297366e+00,-1.664180820180865827e-01
