-1.334523687312285878e+00,8.286424879337687122e-01,-1.106794314098790977e-01,-9.729045983500668182e-01,-1.863134308193526989e+00,-1.490936528448406628e+00,-1.596012491700108615e+00,5.531093044911538081e-01,4.702086716796267662e-01,1.994902164028273583e+00,-1.529073687290837258e+00,1.747329800905736530e+00,-1.947797986789100211e+00,-9.418966478071111315e-01,-2.069807840853427727e+00,-1.397245426010125247e+00,-2.055525320252603372e+00,-1.231431134365315483e+00,1.500856051277395853e+00,-1.618204336276218847e+00,-2.201191731390321760e+00,-1.636219655726359967e+00,-1.935314367953205439e+00,-1.630569889684422291e+00,1.408565437648988006e+00,-1.670596593198331314e+00,4.757807235476769758e-01,1.110811355851861887e-01,-1.861213422206364765e+00,-2.185752683584879730e+00,-1.940527642883872472e+00
-1.395210871769160255e+00,8.817901141659802988e-01,-4.924818284354438580e-01,-1.154478755869753348e+00,-1.610146217424285098e+00,-1.046012127140810266e+00,-1.820823148573174510e+00,-5.745487288280064497e-01,-5.346208184848947331e-01,1.320729729314060741e+00,-1.840140870631639336e+00,1.375130925974098473e+00,-1.541325509048433240e+00,-3.707952243697922867e-01,-1.848794972052427266e+00,-1.739355496113342392e+00,-2.288153547214616168e+00,-1.449226640727915072e+00,1.382421686593600985e+00,-1.380160215486461839e+00,-1.759755200241968298e+00,-1.490915937275199887e+00,-1.140322036533825134e+00,-1.621540096855791147e+00,1.414901910091919568e+00,-1.788751629897223694e+00,1.050184166972242705e+00,1.080254365183294762e+00,-1.852130295396694715e+00,-2.834495962318184237e+00,-1.558874648974743815e+00
-1.504567132525038931e+00,6.050083204112851609e-01,-6.028043340915376636e-01,-1.435918700025267558e+00,-1.789609644313715719e+00,-1.491650463623803491e+00,-1.557630184429107167e+00,-5.770546355671913458e-02,-8.180342644287832421e-01,1.139221766121786938e+00,-1.314896282367655544e+00,4.788760351387126302e-01,-1.654820079120327803e+00,-7.735637144345969274e-02,-1.667966261215271251e+00,-1.590498442709650906e+00,-1.712956355890742577e+00,-1.571981517228653091e+00,1.226570307096735535e+00,-1.791694119224703785e+00,-2.374613225770018321e+00,-1.609277444856652028e+00,-1.604417068646770694e+00,-1.546018193198162027e+00,1.501077935315789480e+00,-1.656504708087455757e+00,5.160897371213394313e-01,8.239440895871082970e-01,-1.961127817112735761e+00,-2.663774046862054323e+00,-9.125268367092543853e-01
-1.566873778364899605e+00,-4.262360740515042101e-02,-1.125213846168976684e+00,-1.435918700025267558e+00,-1.967228366374613735e+00,-1.848046903182130496e+00,-1.445224855992585988e+00,-2.560897471962218508e-01,-8.373579084695477459e-02,2.707969162283656583e+00,-1.008928561048822559e+00,5.741589471212196205e-01,-1.788172380160389929e+00,-1.877903483512022020e-01,-1.286216760559028671e+00,-1.514764152381458340e+00,-1.171219388992909449e+00,-1.493897161659995421e+00,1.100446428775510688e+00,-2.053946116704945979e+00,-2.343082044973714417e+00,-1.843697706953781434e+00,-1.914199417910078083e+00,-1.695420219999120182e+00,1.428419717970173641e+00,-1.664092646224085037e+00,1.241651981447106534e+00,5.736410860751788299e-01,-1.661384632393623217e+00,-2.219897066676094877e+00,-5.021472733660903298e-01
-1.683986406797154611e+00,-1.667662074540157968e-01,-1.448610210788362496e+00,-1.218029711001643811e+00,-1.749026138086152260e+00,-1.610877637915147709e+00,-1.494573536769591149e+00,-7.572710953380451526e-01,-3.199136624668855178e-01,1.878218473404661637e+00,-1.396487674719342431e+00,1.002932051042460415e+00,-1.738069797409942829e+00,-2.161876566989074100e-01,-1.758380616633857807e+00,-1.530433315897637536e+00,-1.513788353354770244e+00,-1.714613706871419563e+00,9.436834059092399363e-01,-1.852213810950905648e+00,-1.901645513825360734e+00,-1.684116919494737852e+00,-1.695240278421453084e+00,-1.560794217826823704e+00,1.431799169939737215e+00,-1.525341777440062385e+00,1.019952406792002275e+00,5.456071496818600819e-01,-1.261727052768139901e+00,-1.144348999302438274e+00,-1.310595013152129118e+00
-1.376033039602320818e+00,2.707403186911905846e-01,-9.510773421431900632e-01,-1.372367744893377317e+00,-1.600395634759224084e+00,-1.469375686151401794e+00,-1.489090350016601061e+00,-8.460219590714982418e-01,-1.996776550967208907e-01,1.761534782781049913e+00,-1.529073687290837258e+00,1.765195346902451501e+00,-1.658486121760607057e+00,2.571008157629369739e-01,-1.547413787323822731e+00,-1.593109969962348105e+00,-1.915311046467284006e+00,-1.385462500003508346e+00,1.187290368876635638e+00,-2.106396516201006541e+00,-1.034538041926829965e+00,-1.481935200318627022e+00,-1.561897922669461813e+00,-1.564898669112574359e+00,1.457145059711463686e+00,-1.773575753623974016e+00,7.579438185632617619e-01,9.961525560032836735e-01,-1.267782470641258374e+00,-1.195565573939278980e+00,-1.462435451589097379e+00
-1.251675452351449946e+00,-5.603376912609300126e-02,-6.060491136696697367e-01,-1.336052913389440100e+00,-1.781176707954733374e+00,-1.555190694234157789e+00,-1.285298575696707024e+00,1.720026543416124098e-01,1.567362238933035223e-01,1.217010893204194755e+00,-1.590267231554596039e+00,1.282825604991049362e+00,-1.787255869500322891e+00,-1.314216912810402649e+00,-1.557459826814771020e+00,-1.399856953262822445e+00,-1.743229892276203952e+00,-1.237558191462860613e+00,1.314088070557846377e+00,-1.644717725032476041e+00,-2.642628262538675443e+00,-1.655102230865815871e+00,-1.782158668667598977e+00,-1.400720617682954305e+00,1.393780335282147620e+00,-1.408270731903553008e+00,-1.800469272956382871e-02,1.110811355851861887e-01,-1.649273796647401591e+00,-2.732062813044502381e+00,-1.643002459460087383e+00
-1.348502196091668770e+00,-2.741461053517359470e-01,-1.227965199476135139e+00,-1.199872295249674981e+00,-1.800150814762429441e+00,-1.384560187314204160e+00,-1.638964121265288121e+00,-5.641074507417080941e-01,-2.297366569392975399e-01,1.320729729314060741e+00,-1.529073687290837258e+00,7.260160880933295147e-01,-1.581040970984768590e+00,-5.443343309391474039e-01,-1.808610814088616792e+00,-1.621836769742006190e+00,-1.322587070920245633e+00,-1.491047367661132661e+00,1.155818854298675369e+00,-1.905240588463399165e+00,-1.885879923427208782e+00,-1.608356343630342078e+00,-1.627556739926937723e+00,-1.801315063171223141e+00,1.251843352560479294e+00,-1.671680584360705657e+00,1.302115501807587172e+00,2.652677857485079560e-01,-1.618996707281824321e+00,-2.015030768128731609e+00,-8.776445738250947537e-01
-1.528603348840837706e+00,-1.918116565504658644e-01,-1.053828695450348629e+00,-1.345131621265424293e+00,-1.665223833018840249e+00,-1.437819751398842216e+00,-1.236863759378513894e+00,-4.857978650945534160e-01,-6.119153946514291897e-01,1.554097110561284412e+00,-1.401587136741324624e+00,1.244116921998161596e+00,-1.499777025791963814e+00,8.671696567666027644e-02,-1.611038704099857499e+00,-1.538267897655725580e+00,-1.419781056157797483e+00,-1.449084151027967060e+00,1.158633057743311046e+00,-1.923684684989473981e+00,-1.113365993917614150e+00,-1.631383874288215408e+00,-1.698566606167974280e+00,-1.501690119312156568e+00,1.371813897479984501e+00,-1.626152955540956402e+00,1.493583316282451001e+00,9.761283157223260565e-01,-1.204200582973568023e+00,-8.199773599357860210e-01,-7.812053764394484290e-01
-1.525364426074864665e+00,-3.931612906249196127e-01,-6.752710780029159698e-01,-1.408682576397314534e+00,-1.710814395209547367e+00,-1.625870276598493813e+00,-1.449794178286740509e+00,-7.781536515106417529e-01,-4.229730973555271278e-01,6.724870036273395968e-01,-1.493377453136975674e+00,1.264960058994334391e+00,-1.793976947674166489e+00,-8.409284403485582926e-01,-1.637828142742409065e+00,-1.512152625128764472e+00,-1.529721793557645704e+00,-1.381045319305266084e+00,1.166362208048977500e+00,-1.952503585811482534e+00,-1.239490717102854633e+00,-1.579341655001420097e+00,-1.825256306426892738e+00,-1.633853450713002697e+00,1.458834785696245362e+00,-1.528593750927194073e+00,6.974802982027812348e-01,3.653889871532961520e-01,-1.410084790659412501e+00,-1.554081596397164589e+00,-1.290076034984966924e+00
-1.594063682637024915e+00,-5.827770331935981929e-01,-1.074378966111772415e+00,-1.490390947281173606e+00,-1.655473250353779235e+00,-1.545481175848764765e+00,-1.544836082005432099e+00,-1.597793981284282738e+00,-1.054212136048643167e+00,1.191081184176703056e+00,-1.789146250411844719e+00,1.598450250933084682e+00,-1.567446062860405442e+00,-1.427806146201269000e+00,-1.982742165265151568e+00,-1.439029862053265552e+00,-1.982231495319364711e+00,-1.513774474802023873e+00,1.096918765302670407e+00,-1.477568100264833761e+00,-2.027770237010601218e+00,-1.449236106784453693e+00,-1.803418241656237875e+00,-1.789001709313991606e+00,1.210445065933326125e+00,-1.741056018752716872e+00,4.858579769410991123e-01,1.471247680908935040e-01,-1.939933854556844084e+00,-2.322330215949776289e+00,-1.628639174743076623e+00
-1.637703905167836149e+00,-5.339679886946183673e-01,-8.980792757005249261e-01,-9.275110589701451858e-01,-1.671812064549289767e+00,-1.480227500817441033e+00,-1.705676226760146408e+00,-7.729330124674761437e-01,-8.437991231509613943e-01,1.204046038690449016e+00,-1.355691978543498877e+00,7.498368160889440359e-01,-1.493666954724846230e+00,2.255482509321534157e-01,-1.567505866305736406e+00,-1.561771642929992820e+00,-1.179186109094347179e+00,-1.595848541969079548e+00,9.200203149734192953e-01,-1.512150781251252463e+00,-1.570568115464095804e+00,-1.568979266205382084e+00,-1.607020281665795247e+00,-1.749598976970886843e+00,1.308449173050668435e+00,-1.725880142479467194e+00,1.130802194119567394e+00,8.740046902894886838e-01,-1.643218378774283117e+00,-1.537009404851557015e+00,-7.996724567898889635e-01
-1.588864359249568592e+00,-5.867211984056270868e-01,-9.694644264191925043e-01,-1.063691677109910083e+00,-1.769317891199926995e+00,-2.003827558453826096e+00,-1.343785901062044985e+00,-4.857978650945534160e-01,-1.052065064488053592e-01,1.865253618890915899e+00,-1.488277991114993704e+00,6.426435401086378896e-01,-1.717448307558395060e+00,-2.477402215296909682e-01,-1.751683256973219915e+00,-1.371130153483164360e+00,-1.405440959975211568e+00,-1.390592129201441596e+00,1.096165668606211341e+00,-1.715035843038158259e+00,-1.791286381038272424e+00,-1.734547211635474095e+00,-2.093098001494876126e+00,-1.527137717283749696e+00,1.363365267556075677e+00,-1.298787624503664251e+00,3.951626964003782105e-01,5.055586691199448479e-01,-1.104286188067197028e+00,-1.263854340121745468e+00,-1.025381216628633352e+00
-1.239827813812813817e+00,-1.724852470114798253e-01,-8.191229726329221084e-01,-1.481312239405189191e+00,-1.613045039297683392e+00,-1.618159776704203079e+00,-1.142735720118657872e+00,-1.404630336687945791e+00,1.825010826154107035e-01,1.372589147369010609e+00,-1.605565617620542174e+00,1.544853612942923338e+00,-1.586387283168505968e+00,-7.778233106869911762e-01,-1.641176822572719685e+00,-1.358072517219682140e+00,-1.921684422548432192e+00,-1.385818724253366163e+00,1.150864270769407893e+00,-1.464311405886715489e+00,-1.885879923427208782e+00,-1.498515022392296725e+00,-1.616420773123373511e+00,-1.389228154082872813e+00,1.308026741554473071e+00,-1.488486077919307871e+00,4.455489633674367123e-01,2.792847539451810412e-01,-1.337419776182051878e+00,-2.117463917402413021e+00,-1.361892458570021391e+00
-1.097741386158856303e+00,2.621617593549945280e-01,-6.082123000550515579e-01,-1.408682576397314534e+00,-1.586428583914672119e+00,-1.398124955646756762e+00,-1.444310991533750199e+00,-8.146981248126363706e-01,-5.818563928089234283e-01,-4.057999462807701518e-02,-1.610665079642524367e+00,1.235184148999804110e+00,-1.444939137964494247e+00,-3.928820197513407941e-01,-1.564157186475409134e+00,-1.593109969962348105e+00,-1.904157638325267410e+00,-1.235848315063532876e+00,1.452657862704603842e+00,-1.396875177963217807e+00,-1.255256307501006585e+00,-1.416997563863435339e+00,-1.391532092869202986e+00,-1.435198008483158372e+00,1.364632562044661990e+00,-1.627236946703330744e+00,1.453274302708788657e+00,4.955465489794796952e-01,-1.470638969390551720e+00,-1.485792830214716309e+00,-1.530148079540722073e+00
-1.452488663840827865e+00,-6.064420244658160764e-01,-1.011646560934750694e+00,-1.072770384985894498e+00,-1.646513255472371151e+00,-1.241059217059355735e+00,-1.230466708166688239e+00,-1.830008005921997805e-01,3.413843780688070595e-01,1.126256911608040978e+00,-1.197608655862106852e+00,6.128676301141074978e-01,-1.521773281633628683e+00,-6.579235643299682357e-01,-1.681360980536530159e+00,-1.431195280295177730e+00,-6.693160226022745185e-01,-1.254015751806258461e+00,1.158950151089185754e+00,-1.698897258577835023e+00,-1.822817561834600530e+00,-1.574966424176430735e+00,-1.522126612656658384e+00,-1.083856978423775708e+00,1.406030848671815381e+00,-1.579541335558823922e+00,9.796433932183660209e-01,5.195756373166179332e-01,-1.670467759203293268e+00,-2.339402407495402070e+00,-5.893734495547485464e-02
-1.564572438504889584e+00,-9.562894787734912416e-01,-1.077623745689904489e+00,-9.819833062260512335e-01,-1.645195609166278494e+00,-1.571182842163062254e+00,-1.354752274568048698e+00,-1.227128609221039612e+00,-4.444438129573067275e-01,1.294800020286602571e+00,-1.376089826631414326e+00,1.238161739999261934e+00,-1.517190728333282168e+00,-9.734492126378947452e-01,-1.842097612391806249e+00,-1.305841972165756593e+00,-1.142539196627727627e+00,-1.405909771945304421e+00,1.040555423073627361e+00,-1.596301971651506335e+00,-1.381381030686247069e+00,-1.611580197922438451e+00,-1.717222966137619489e+00,-1.160199772338554869e+00,1.331260473845222281e+00,-1.433202528638180651e+00,-4.009403216792916114e-01,3.899387057374416321e-02,-1.101258479130629908e+00,-1.537009404851557015e+00,-1.269557056817804730e+00
-1.347820317614615737e+00,-1.271273470730584776e-01,-6.514760277633601104e-01,-1.336052913389440100e+00,-1.591962698400255949e+00,-1.566470870005432170e+00,-1.783354705761008629e+00,-7.468298172517798816e-01,-4.959735304016630320e-01,1.409279685641968427e-01,-1.442382832917168178e+00,1.538898430944023898e+00,-1.598760177079439071e+00,-8.819467746285769572e-01,-1.604341344439219608e+00,-1.345014880956199921e+00,-1.701802947748725980e+00,-1.584805590223510974e+00,1.070401834253977613e+00,-1.391687775815261041e+00,-1.144897174713918275e+00,-1.502429702604131112e+00,-1.711871917154058842e+00,-1.789001709313991606e+00,1.220160990345821261e+00,-1.498241998380685835e+00,-1.800469272956382871e-02,6.937865277608973313e-01,-1.573581073233473848e+00,-1.400431872486642249e+00,-1.419345597438064877e+00
-1.383277998420907151e+00,-1.095758118794634556e-01,-1.076542152497193872e+00,-1.227108418877628004e+00,-1.702908517373005193e+00,-1.668991961192489493e+00,-1.744058534031148078e+00,-1.221907970177906977e+00,-2.254425138188990430e-01,1.152186620635499148e+00,-1.784046788389862526e+00,1.026752779038091257e+00,-1.570959353724008745e+00,-6.295262559822629722e-01,-1.624433423421133282e+00,-1.540879424908422557e+00,-1.499448257172184329e+00,-1.600978171167012798e+00,8.571565591539896944e-01,-1.229725553195596177e+00,-1.743989609843816346e+00,-1.589013217877730977e+00,-1.714185884282090955e+00,-1.973702017172324075e+00,1.253533078545260970e+00,-1.638076858327074392e+00,3.649309362201378915e-01,3.293453546475614280e-01,-1.458528133644330094e+00,-1.878453235763835050e+00,-1.710715087411712076e+00
-1.485133595929289729e+00,-2.672438162306632337e-01,-1.171722353455377563e+00,-1.508548363033142214e+00,-1.690522642095758865e+00,-1.903876633898194060e+00,-1.649016630312456266e+00,-1.780516347794321552e+00,-1.290390007668573924e+00,8.539949668196135102e-01,-1.625963465708457623e+00,1.384063698972455958e+00,-1.441731350654253951e+00,-7.999101060685397391e-01,-1.256078642086166708e+00,-1.305841972165756593e+00,-1.362420671427434060e+00,-1.688181867532026592e+00,7.304381308092520175e-01,-1.689098832298354447e+00,-1.318318669093614837e+00,-1.493679240954141063e+00,-1.945148728247288128e+00,-1.705270903084901368e+00,1.236213387201247960e+00,-1.767071806649719079e+00,5.967077642686381411e-01,3.593817150689841977e-01,-1.140618695305877450e+00,-1.246782148576119909e+00,-1.450124064688794734e+00
-1.309294183661644073e+00,-2.604401312399022284e-01,-1.422651974163424704e+00,-1.199872295249674981e+00,-1.852593137744799279e+00,-2.067938937204488958e+00,-1.843669760044017725e+00,-1.911032323872934757e+00,-2.168542275781729922e-01,1.515202547020080504e+00,-1.590267231554596039e+00,1.053551098033163713e+00,-1.520704019196885470e+00,-5.317133050068338918e-01,-8.542370624480103425e-01,-1.418137644031695510e+00,-1.415001024096928850e+00,-1.658472765093951029e+00,6.730838718743661353e-01,-1.592843703552868639e+00,-1.475974573075183427e+00,-1.647733421055302072e+00,-2.342861828375230271e+00,-2.041015018258472313e+00,1.188901059627358592e+00,-1.473310201646058193e+00,-2.699360275649083096e-01,-4.310551457816298032e-02,-1.594775035789381290e+00,-2.100391725856805447e+00,-1.267505159001096615e+00
-9.651160223738488586e-01,7.009501391940772264e-01,-1.090602864002353511e+00,-9.910620141020355378e-01,-1.660480306316923116e+00,-1.773654857905736959e+00,-1.193912129813334388e+00,-2.333904086367636577e+00,-2.383249431799526197e-01,2.319023526871617058e+00,-1.676958085928265119e+00,1.214341012003631093e+00,-1.443411620197712075e+00,-1.751693224188887732e-01,-1.028368413624545230e+00,-1.198769354805205412e+00,-1.478734784908440458e+00,-1.187045592833131158e+00,1.247022827905572617e+00,-1.429152346883864055e+00,-1.018772451528677792e+00,-1.600066432593507226e+00,-1.746002932292309184e+00,-1.324377823768174922e+00,1.143278458038250900e+00,-1.207732366864148199e+00,-1.800469272956382871e-02,5.916629023280599586e-01,-1.058870554018846777e+00,-1.076060233119989995e+00,-1.507577203556838219e+00
-6.170170598430569919e-01,2.255247045127513061e+00,-1.087358084424260962e+00,-1.526705778785110823e+00,-1.332386376100564318e+00,-9.263565917442306841e-01,-9.617905572696071603e-01,-6.685202316045921744e-01,2.640898019023436016e-01,1.852288764377169938e+00,-1.559670459422716648e+00,5.711813561217616853e-01,-1.287146552655928922e+00,-4.843844577606131740e-01,-1.276170721068063507e+00,-1.506929570623370296e+00,-1.472361408827292273e+00,-8.754918639081283871e-01,1.727736340249959701e+00,-1.195142872209177476e+00,-1.397146621084399243e+00,-1.274917699704360308e+00,-6.180885803294541292e-01,-9.377385126514178326e-01,1.331682905341417644e+00,-1.240252101735405121e+00,6.874030448093590984e-01,6.297089588618438594e-01,-1.888462802635375137e+00,-2.032102959674357390e+00,-1.148495085631579871e+00
-5.699674449270391019e-01,2.109411536412444388e+00,-6.774342643882976800e-01,-7.640943172024272645e-01,-1.284424050558898633e+00,-6.693399286011979532e-01,-9.023893674454336322e-01,-1.882214396353323882e-01,3.499726643095331102e-01,2.331988381385363240e+00,-9.426355547630815845e-01,8.838284110643389591e-01,-1.307309787177448612e+00,1.971509425844481800e-01,-8.877238607511829249e-01,-1.358072517219682140e+00,-6.103622938516216623e-01,-6.462971815501022954e-01,1.890286316678412515e+00,-1.282175952691636311e+00,-1.239490717102854633e+00,-1.299557157508282046e+00,-3.009304608456078722e-01,-5.642334456490223360e-01,1.486715264445144458e+00,-1.320467447751168866e+00,1.120724940726145258e+00,8.940289305704188783e-01,-1.228422254466011054e+00,-1.297998723212960615e+00,-1.369094619906806032e-01
-1.080183015374973854e+00,9.019053567473721555e-01,-8.180413794402114913e-01,-1.472233531529204997e+00,-1.301289923276848892e+00,-7.394483628252109808e-01,-1.210361690072351726e+00,-2.143246348510616517e-01,1.006976561724827191e+00,8.928895303608174183e-01,-1.656560237840349892e+00,1.946828397869091676e+00,-1.864853772052848191e+00,-1.109125241410264140e+00,-2.337702227278859457e+00,-1.136092700740495065e+00,-1.454834624604127269e+00,-1.185691940683661461e+00,1.401962564033068626e+00,-1.105227901644534327e+00,-1.349849849889942943e+00,-1.196624095467606397e+00,-4.765027166839156947e-01,-1.119976149738300064e+00,1.119199862755110741e+00,-1.325887403563040579e+00,-4.009403216792916114e-01,4.695150366142374909e-01,-1.228422254466011054e+00,-6.151110613884229750e-01,-1.868711219298831772e+00
