-1.161620031089039662e+00,-5.728384635021744886e-01,1.150833796906914896e+00,-2.007877785158385109e+00,-2.061455634005714188e+00,-1.042006625255619934e+00,-1.785396630139770791e+00,1.460092619583025275e+00,-1.555386646819987950e+00,-1.615861102508597380e+00,1.022598224598827654e+00,-2.308777837324472948e+00,-1.640053028009360370e+00,5.816035933007598357e-01,-1.640570974647896696e+00,-2.293548076964849525e+00,-2.145019355474692802e+00,-1.544011673136919782e+00,1.154630674572236115e+00,-1.336475985319076853e+00,8.768450328699785024e-01,-1.752940411734784432e+00,-8.672549229793952152e-01,-1.627430798799120337e+00,1.985939535718134419e+00,-2.344000506608507450e+00,4.646239296253497630e-01,1.663972204309751346e+00,-7.271701701504059701e-01,6.835286606326895775e-01,-1.937058351096634157e+00
-1.468200972044516828e+00,-9.601273319524298300e-01,6.235941315324543543e-01,-1.724452699030537550e+00,-2.449084336669003825e+00,-2.687904123448265015e+00,-1.455251216428749661e+00,2.148989962386992580e+00,-8.807368496451289941e-01,-1.143634927927587919e+00,1.177491332571922511e+00,-2.422876627711445519e+00,-2.102241462637586711e+00,8.744591823940941477e-01,-1.633273169271428849e+00,-2.280386433002011604e+00,-1.936103178757341725e+00,-1.677235736703275304e+00,1.019528807057024311e+00,-2.423396684601112128e+00,3.698879096415516599e-01,-2.104316865032519690e+00,-2.231277666826271489e+00,-1.975538836559579403e+00,1.984577181868725892e+00,-1.169160849603825048e+00,1.000728463808271185e+00,1.702168428406239942e+00,-6.250687395668553803e-01,-2.855126632241977713e-01,-1.428891321452498309e+00
-1.213493992581536896e+00,-5.336291554282671795e-03,4.484145007790480419e-01,-2.943180569380265066e+00,-1.901669756571995107e+00,-1.992911659869114338e+00,-1.318592664031964512e+00,2.230723545431537946e+00,-1.098907182064843280e+00,-1.583572133306478946e+00,1.086377739646575469e+00,-1.681234490196123810e+00,-1.711458857509648546e+00,5.511770385897760693e-01,-2.100332713365368864e+00,-2.635750819998751826e+00,-2.209422086643201499e+00,-1.746803720361250312e+00,1.282495749719715805e+00,-1.926209227049114681e+00,9.749657663980585420e-01,-1.652767300049023946e+00,-1.956119794145822599e+00,-1.930096161679516253e+00,1.984577181868725892e+00,-1.533336199758146279e+00,9.411612933434952977e-01,8.826858023362360584e-01,-1.844613604870271706e+00,1.162849588628058067e-01,-1.079371559599711539e+00
-3.350171975091823517e-01,9.515948740696333896e-01,1.178046166732676259e+00,-2.220446599754264838e+00,-2.158116226527351689e+00,-1.170977286762176162e+00,-9.654453157590597856e-01,2.429219389968273468e+00,-9.545791160025837163e-01,-1.837847765773174435e+00,-4.716646993767217300e-01,-2.189085968977354746e+00,-1.877329809344169265e+00,7.109164508224870005e-01,-1.647868780024364543e+00,-2.616008354054481178e+00,-1.202540362764862980e+00,-1.365760900780070397e+00,1.590104655300909497e+00,-1.917348460478862648e+00,1.310211605952325220e+00,-1.903456933395947681e+00,-1.435220597673436238e+00,-1.702025378319206306e+00,2.006374843459253654e+00,-2.087082280129781253e+00,1.308492177876243945e+00,2.052879213292129190e+00,-5.570011191778412307e-01,-8.291212107536878317e-01,-5.042752138561029662e-01
-5.454809334996126718e-02,1.238150262063578699e+00,1.861756958605307544e+00,-1.100917509549267592e+00,-1.831393560478458582e+00,-1.110694370822037369e+00,-7.800767842901740190e-01,2.186937697371961420e+00,2.973829454213868240e-01,-1.575499891005952113e+00,-1.892125613081814262e-01,-1.860212984920786683e+00,-1.740756413139250114e+00,6.158334673506397072e-01,-1.698953417659639253e+00,-1.878956292135316231e+00,-1.936103178757341725e+00,-1.219063196110012015e+00,1.673689607148289404e+00,-1.344352222270412067e+00,7.787242993418984627e-01,-1.765526264228636677e+00,-3.988529522157829854e-01,-1.502249090638943629e+00,2.007056020383962469e+00,-9.371861402589498624e-01,1.072209068367252910e-01,7.958762021169535350e-01,-8.973392211229705984e-01,1.990079987042355503e-01,-1.766016765509101472e+00
-8.740401142308537041e-01,4.185560979994724096e-01,8.480961825951135458e-01,-1.497712630128264388e+00,-1.987234107605175160e+00,-9.298456230015956780e-01,-1.693388891892446235e+00,1.392954319225018667e+00,-1.588951313346083971e+00,-1.967003642581648171e+00,6.590549888275984425e-02,-2.168950888320829939e+00,-1.667456825290280387e+00,5.169471645398961979e-01,-1.731793541853744456e+00,-2.254063145076326879e+00,-1.769598556711942328e+00,-1.610692447986943776e+00,1.276796775730139277e+00,-1.021426507266335548e+00,7.133104769898317432e-01,-1.810989445686018717e+00,-4.090356037541294509e-01,-1.713171694799237921e+00,1.590856919389787905e+00,-1.984813859880971476e+00,3.554174504399529311e-01,6.934408738582135134e-01,-1.458897089332459540e+00,-1.148195792999241016e+00,-1.681735404494945962e+00
-8.426825959354149465e-01,1.732534686685814063e-01,1.291997965378105295e+00,-1.356000087064328063e+00,-1.769008024998939055e+00,-1.276182567946160251e+00,-5.892960329243764894e-01,1.889193930566857915e+00,-7.330523169302195496e-01,-1.607788860208070547e+00,-1.738143641038954135e+00,-1.624185095002637524e+00,-1.627465104868122125e+00,1.152101494131905657e+00,-1.250138387006868967e+00,-1.931602867986685679e+00,-1.709908220506991539e+00,-1.420755354264627179e+00,1.421668312941802403e+00,-1.739148599455274002e+00,1.015849405368085101e+00,-1.680764400494533017e+00,-7.011645623318089049e-01,-1.395930379598791626e+00,1.891255943184271260e+00,-1.543313606611691702e+00,1.397842933573423041e+00,1.724738924463243395e+00,-7.725485837430885461e-01,-1.555193149019392096e-01,-2.219648796849948535e+00
-1.093892454398890157e+00,-5.942980157222437637e-02,1.155936116249241641e+00,-2.376330397124569949e+00,-2.049619643084700904e+00,-1.685121002520885369e+00,-1.664974737433685847e+00,1.527230919941051646e+00,-7.028441170567369944e-01,-1.870136734975292869e+00,-2.256579984783050330e-01,-2.298710296996210545e+00,-1.912085844919972688e+00,-3.235864093513308171e-01,-1.925185384330141192e+00,-2.319871364890534249e+00,-2.217276078249108107e+00,-1.555766737569247882e+00,1.374583932599199310e+00,-1.647587344896187522e+00,6.070130156677584488e-01,-1.827684964300309023e+00,-1.300357035076761480e+00,-1.784336638479324444e+00,1.977765412621682817e+00,-1.822680998510889383e+00,4.745517913694740075e-01,8.392810022265947412e-01,-1.646083045402282785e+00,-1.171830947239655307e+00,-1.634636996869396786e+00
-1.120004291195096702e+00,3.195937556611103125e-01,-1.298483580187364539e-01,-2.092905310996722168e+00,-1.839284221092469584e+00,-9.315845532691120479e-01,-1.652797242665660749e+00,1.533069033015659111e+00,-1.850755712249770424e+00,-1.284899168186863117e+00,1.122823176816699187e+00,-1.683471721380182196e+00,-1.622786407771380057e+00,4.865206098289124870e-01,-1.764633666047849436e+00,-1.714435742599793144e+00,-1.615660321236007224e+00,-1.548892430883659799e+00,1.673825297005193224e+00,-1.880920864579011420e+00,7.950777549299050673e-01,-1.729823539807302302e+00,-1.003476172447854919e+00,-1.871792352399451298e+00,1.862646512346700423e+00,-1.498415275770749622e+00,7.922433671815709566e-01,1.620567404200109918e+00,-1.209315814572695436e+00,2.817310385456859856e-01,-9.802170172301322149e-01
-7.114239877545018853e-01,7.992769959291281534e-01,7.307428377214857385e-01,-2.064562802383934859e+00,-1.844709050264600858e+00,-1.043745555523110990e+00,-8.003726089035492208e-01,1.719888651403159940e+00,-1.286869314611075010e+00,-1.736944737016544282e+00,5.579189006795932659e-01,-2.028005323725158071e+00,-1.653643529099896980e+00,7.983927956166039230e-01,-1.520157185936177990e+00,-2.300128898946272926e+00,-1.920395195545516964e+00,-1.184485433481577532e+00,1.915534162087661585e+00,-1.239992082665442918e+00,1.048556316544118516e+00,-1.717237687313450056e+00,-1.038776031114080789e+00,-1.186722593358506828e+00,1.867414750819625713e+00,-2.204316810658896397e+00,8.915219846228743528e-01,1.662236012305385646e+00,-4.946058004879002046e-01,8.844274716761914013e-01,-9.207242918083808902e-01
-3.898054265012087516e-01,4.682955601442103100e-01,1.501193058413784476e+00,-2.376330397124569949e+00,-2.096717023624576903e+00,-1.353564964850109131e+00,-1.667680847382159159e+00,2.289104676177633024e+00,-2.430081856490156900e-01,-1.551283164104360512e+00,-2.347693577708549195e-01,-2.265151829235336312e+00,-1.924339575411440739e+00,-7.256733298560681666e-02,-1.574890726259686513e+00,-1.925022046005271381e+00,-1.460151287438886447e+00,-1.290693471773636913e+00,1.875731804065099650e+00,-1.651525463371855240e+00,1.203914144630231720e+00,-1.905254912323644412e+00,-1.282933386888935878e+00,-1.682304972239186291e+00,2.146016113023581084e+00,-1.326305007547122328e+00,7.426040584609500117e-01,8.062933541432864004e-01,-5.229673089833243305e-01,-7.227630166718229665e-01,-7.248940706284440205e-01
-2.255573102250847672e-01,9.344000748415421942e-01,1.001165762865142250e+00,-1.001718729404537100e+00,-1.580618502839422401e+00,-6.507473150671850837e-01,-2.456200694710584942e-01,2.186937697371961420e+00,-2.262258523859494719e-01,-1.656222314011242425e+00,2.279965806968510034e+00,-1.628659557370754074e+00,-1.471397137426774915e+00,1.372694015786584121e+00,-1.118777890230448380e+00,-1.372232999565890843e+00,-1.284221875466382556e+00,-1.045899410700485310e+00,2.087995970201334206e+00,-1.512706787104831641e+00,1.195737416836238465e+00,-1.591892870639991298e+00,-1.336514499283830704e-01,-1.192724456078529727e+00,2.032940743522716254e+00,-7.900193891691981163e-01,-1.707592219988442739e-01,1.860161900805319846e+00,-1.090197478891886451e+00,-3.209653945848193746e-01,-6.009508926664605122e-01
-3.710375438039774099e-01,9.400086788816192085e-01,5.878778961361674771e-01,-1.100917509549267592e+00,-1.895998344255674706e+00,-1.155906557777135246e+00,-4.201641611461558456e-01,1.401711488836929975e+00,-8.538851164242230452e-01,-1.644113950560452286e+00,7.948142422854853617e-01,-2.088410565694731602e+00,-1.597944754138673540e+00,1.585679898763593831e+00,-1.899643065512503837e+00,-1.819728894302532263e+00,-1.472717674008350963e+00,-1.210607798886741415e+00,1.689565320405028714e+00,-7.851393987267611951e-01,1.588220350948558623e+00,-1.679223275699367912e+00,-5.893816765553765435e-01,-1.009238938638268301e+00,1.766600565963428515e+00,-1.628121564866790827e+00,9.808727403200228068e-01,2.144897389524564435e+00,-6.591025497613722806e-01,5.535353123104103101e-01,-9.975690621447964590e-01
-4.585821394912544258e-01,6.671796113014960561e-01,7.902698967153920506e-01,-2.518042940188506051e+00,-1.982795611009794401e+00,-1.482825448067918161e+00,-1.600028098670885024e+00,1.915465439402611825e+00,2.503924122848380507e-01,-1.333332621990046540e+00,-5.445555737169942567e-01,-2.151053038848363741e+00,-1.681492916580510588e+00,-3.197830900124346565e-01,-1.673411098842001898e+00,-2.129027527429317335e+00,-1.500992043789640462e+00,-1.347200272729044634e+00,1.778442176671321651e+00,-1.633803930231388035e+00,7.705475715478851129e-01,-1.810475737420961684e+00,-8.941823792696748097e-01,-1.786908865359328802e+00,1.663742850333123302e+00,-1.096824649915651761e+00,-5.579458300198719689e-01,7.628885540336450832e-01,-1.214988116271768614e+00,-1.195466101480069820e+00,-6.406127096142885113e-01
-2.968985786147441130e-01,7.010526278065646322e-01,5.793740305655850076e-01,-1.639425173192175622e+00,-1.705882740086845928e+00,-1.563114756735101973e-01,-6.637140565067640718e-01,1.626478842209419629e+00,-1.893047192072404294e-01,-1.470560741099058655e+00,1.113711817524174696e+00,-2.023530861357041744e+00,-1.425724141958572000e+00,1.825289017112629475e+00,-1.447179132171499738e+00,-1.517011083157161710e+00,-6.354821688177837435e-01,-1.079239798125482430e+00,2.107309159832738477e+00,-1.112987761825422028e+00,1.522806528596491793e+00,-1.572115102435364564e+00,2.338291300330357370e-01,-1.241596766798591878e+00,1.833355904584430096e+00,-1.121768167049502996e+00,1.328347901364522965e+00,2.224762221726301004e+00,8.043512886027155417e-01,4.117243868679445473e-01,-7.047409098917946368e-02
-6.295913563663779744e-01,1.592319585684084660e-01,1.456972957446915240e+00,-1.540226393047445130e+00,-1.474341167694467769e+00,-7.794281548624887312e-01,-1.077748878619794626e+00,1.617721672597488336e+00,-8.538851164242230452e-01,-1.337368743140310068e+00,6.945892900676137183e-01,-1.496662917511315305e+00,-1.555390890068301557e+00,8.592459050385713448e-01,-1.625975363894961223e+00,-1.984249443838055349e+00,-1.499421245468454345e+00,-1.108868059940315787e+00,2.009024473488396634e+00,-7.556035101593282510e-01,1.097616683308158425e+00,-1.511754381291382954e+00,-2.983841237041845451e-01,-9.140665440781480244e-01,2.092884312896665211e+00,-1.211564828731386934e+00,6.631811645079257467e-01,1.755990380542186369e+00,-8.576331092293807412e-01,1.368948133604624751e+00,-7.670347511355124492e-01
-1.069412607402456139e+00,-6.474321592595064234e-02,4.552175932355025934e-01,-2.376330397124569949e+00,-1.560398685016019860e+00,-6.620503618059657702e-01,-1.851696323876843353e+00,8.208192379132418504e-01,-8.136075165929007591e-01,-1.454416256497993665e+00,2.936894811961273666e-01,-1.511204920207694036e+00,-1.531663211934821023e+00,6.538666607393538444e-01,-1.374201078406821708e+00,-1.628885056841315349e+00,-1.678492254083330026e+00,-1.438491065513410661e+00,1.634927538028600802e+00,-7.172068550216431637e-01,1.064909772132125010e+00,-1.602167035941095774e+00,-7.294497054938733349e-01,-1.861503444879434088e+00,1.624915765624992847e+00,-9.097482714117183233e-01,2.859224182310528550e-01,1.250758507265976371e+00,-1.334106451952577599e+00,-8.763915192345166361e-01,-9.727804265524110372e-01
-4.985658895854252481e-01,2.319224188244116691e-01,1.184849259189130866e+00,-1.299315069838778314e+00,-1.497273400103932950e+00,-4.330912099179242136e-01,2.049472369460475230e-01,1.789946008298490154e+00,9.317551427649235496e-01,-7.924923878545370171e-01,-2.230157042835787529e+00,-1.388157205084488366e+00,-1.493008262111731099e+00,2.331130489182911880e+00,-7.648343294717597773e-01,-1.168227518141836008e+00,-1.380040573058541220e+00,-9.913861586838959017e-01,1.874148755734659222e+00,-9.416796081342148073e-01,2.037940379618911724e+00,-1.527165629243039779e+00,-4.515764590698546077e-01,-7.134328474378709428e-01,2.034984274296824491e+00,-4.981802387030503931e-01,2.539547034148165849e+00,2.018155373204427505e+00,3.335502475786114029e-01,1.546211790407712172e+00,-1.032273151974162362e+00
-8.099262292401643304e-01,-2.606015727984544172e-01,1.234171679498326846e+00,-2.418844160043750691e+00,-1.862463036646129888e+00,-1.216769117139779421e+00,-1.824635224392319621e+00,1.483445071881475341e+00,-8.337463165085802208e-01,-1.809594917721319529e+00,-1.801012020156568527e-01,-1.964244234979496850e+00,-1.805478389644191495e+00,8.820658210718246295e-01,-1.921536481641907379e+00,-1.878956292135316231e+00,-1.659642674229133252e+00,-1.285468998692621767e+00,1.476984544602701455e+00,-6.797947295028751169e-01,6.642501102257917234e-01,-1.763985139433471572e+00,-8.996131267567942791e-01,-1.641149342159136770e+00,1.913053604774799021e+00,-1.413607317515626072e+00,5.341189618342497836e-01,1.068458346805499559e+00,-1.821924398073940132e+00,-1.183648524359862675e+00,-1.183483829087771610e+00
-9.600692908183635632e-01,3.752370115321977395e-01,7.885691236012641880e-01,-1.384342595677115373e+00,-1.498752898969061720e+00,-6.443712374196755022e-01,-4.539905355017929134e-01,1.483445071881475341e+00,-1.350642181010690113e+00,-1.535138679503295522e+00,1.751506968001553144e+00,-1.309854113642448414e+00,-1.307865534140625341e+00,2.441426750010281754e+00,-1.578539628947920326e+00,-1.714435742599793144e+00,-1.134996034953994037e+00,-1.311935079432060336e+00,1.725794512196021868e+00,-8.264896427211968488e-01,9.913192219860651466e-01,-1.537953502809195294e+00,-4.020208882499478054e-01,-8.206089674380177001e-01,1.919865374021841875e+00,-1.568257123745542936e+00,4.844796531135981965e-01,2.589362542647282162e+00,-5.796903259741728043e-01,3.526365012669085419e-01,-5.835988477517776163e-01
-6.589671727621287944e-01,4.377434276101962451e-01,5.198469715716786954e-01,-1.951192767932810712e+00,-1.813886157241124897e+00,-1.025776609425568031e+00,-6.664201664552374949e-01,1.573935824537911810e+00,-1.490271193758815060e-01,-1.539174800653558828e+00,7.401460865302872394e-01,-2.051496251157769901e+00,-1.774955460965440768e+00,8.059994342943344048e-01,-1.483668159053838975e+00,-1.951345333930947001e+00,-1.595239943060624555e+00,-1.161800221419193146e+00,1.839005082798824686e+00,-1.583592919666737320e+00,1.351095244922351668e+00,-1.649685050458693958e+00,-8.131737292535590189e-01,-1.074402019598351465e+00,1.944387743311186911e+00,-9.945562296668174485e-01,1.447482242294044097e+00,1.790714220629916031e+00,-8.406162041321222356e-01,4.537949614156257944e-02,-4.745288511452366853e-01
-5.101063888837363836e-01,5.570000608829800415e-01,-7.202207213895801818e-02,-1.554397647353838785e+00,-1.383598570633339575e+00,4.047746626570550288e-02,-9.559739309395081097e-01,1.819136573671547685e+00,-3.302763186168867771e-01,-1.482669104549848793e+00,1.815286483049300958e+00,-1.351242890547526665e+00,-1.209278702459259502e+00,1.726402714301885855e+00,-1.020257517648132994e+00,-1.582819302971369080e+00,-7.674292277971616061e-01,-1.059716767138463300e+00,1.907528460530839798e+00,-1.526490201769668209e+00,1.490099617420478584e+00,-1.379988211304732149e+00,5.484074410355332940e-02,-1.706312423119219934e+00,1.499579211479441287e+00,-3.609908944668440700e-01,5.241911000901255946e-01,2.207400301682449939e+00,3.222056441804456162e-01,5.062650038296021560e-01,-3.577000115981366496e-02
-1.969345405501772561e-02,4.236481200884747444e-01,1.521602335783091231e+00,-9.450337121789625927e-01,-1.354008593330797261e+00,1.703175929060200544e-01,-1.576714961464090181e-01,1.889193930566857915e+00,-6.592100505728014648e-01,-1.410018923845085093e+00,6.490324936049401972e-01,-1.388157205084488366e+00,-1.467386825629569236e+00,1.939388597278895787e+00,-1.272031803136272510e+00,-1.431460397398683915e+00,-1.092584480282053905e+00,-5.330073888900498380e-01,2.029016112404272043e+00,-6.266301300814736130e-01,1.645457445506591787e+00,-1.301133992618763502e+00,1.129949984447241179e-01,-1.007524120718259031e+00,1.737991135125857900e+00,-1.017005395087288377e+00,1.169502113458474657e+00,1.693487468384328398e+00,-3.527982580107596466e-01,8.607923174357769991e-01,-2.712620392875785269e-01
-2.998128461143231283e-01,2.214431849600953517e-01,2.275044825334338938e+00,-7.466361518894766292e-01,-9.937506196723592256e-01,9.368960191640904878e-01,-9.600330958621831057e-01,1.573935824537911810e+00,-7.330523169302195496e-01,-1.204176745181561259e+00,1.213936769742046229e+00,-5.816353632314763544e-01,-6.837050619251602290e-01,1.414530528514194474e+00,-1.337712051524482693e+00,-1.701274098636946119e+00,-1.113004858457425250e+00,-5.950823782607477241e-01,1.751937424624470774e+00,-7.890775172024288020e-01,1.530983256390505032e+00,-1.079982584512513943e+00,6.891067943694342279e-01,-1.213302271118544606e+00,1.508434511500592379e+00,-1.026982801940833800e+00,1.358131486596895643e+00,1.155267947024782194e+00,-6.023795327705238067e-01,-1.791544691423536118e-01,1.476659022239211472e-01
-6.394998658649168055e-01,4.244598917258610160e-01,2.553971616048520854e+00,-1.171773781081235644e+00,-1.299760301609471647e+00,1.384372046684468893e-01,-3.430400276153298678e-01,1.503878467642601580e+00,-4.779608513317962215e-01,-1.454416256497993665e+00,1.843531696857058921e-01,-1.161078239902572307e+00,-1.360890767903711440e+00,1.300430948347990112e+00,-1.089586668724577212e+00,-1.227454915974629079e+00,-1.332916623423054947e+00,-9.934484506895752132e-01,1.824983797586333445e+00,-7.270521512107751549e-01,1.490099617420478584e+00,-1.270054642582924220e+00,2.351868169048003943e-01,-7.520162506379159950e-01,1.915097135548916585e+00,-1.017005395087288377e+00,8.736518334847689915e-02,1.981695341112332143e+00,-3.925043699043496148e-01,5.535353123104103101e-01,-1.071934968921990361e+00
