-1.352951126687992556e+00,1.049298529218748666e+00,6.338760651936080626e-01,-1.881948963306056211e+00,-1.200267750149374146e+00,-6.486198339607360808e-01,-1.588329285751056918e+00,-9.696067843447164769e-01,-6.340342946518865430e-01,-1.349325161825004171e+00,1.156566745389341327e-03,1.782529110081083612e+00,-1.290256742201064899e+00,-1.191449779477453674e+00,-1.106250933477877618e+00,6.241519511352380256e-01,-1.693942979809231586e+00,-1.798861223555412447e+00,5.279071166198897602e-01,1.476978416798006233e+00,3.952255534984674412e-01,-1.388595209314910761e+00,-7.533391247465088814e-01,-1.957850515555948689e+00,-3.076086727454934167e-01,-3.275856792050337862e-01,-1.535177292999426069e+00,4.003111609196183251e-01,-1.912678640163191890e+00,-1.839615584459698971e-01,-9.687908047535774836e-01
-1.478075185843098494e+00,1.336692293331921189e+00,1.582357206478340605e-01,-1.785889150391209101e+00,-1.361411246941453879e+00,-6.567544054771821127e-01,-1.670079051421232474e+00,-8.770027331051601927e-01,-1.711070945625766671e+00,-1.452876457771047791e+00,-6.572922094191407938e-02,2.094772119968412838e+00,-1.396518718487881339e+00,-1.503302062825390362e+00,-6.029802134686127468e-01,9.827724086288724958e-01,-1.387512733135745968e+00,-1.806252914089596651e+00,5.980725665799409008e-01,1.048083813025822542e+00,1.360689622886223082e+00,-1.464986575064222807e+00,-7.680384916655116356e-01,-2.137396107745277440e+00,-7.230512171383860487e-01,-5.455235860308012448e-03,-1.817907687036097508e+00,1.277223599532114173e+00,-6.622403846152458140e-01,1.184081527110267373e+00,-2.793387795557891184e-01
-1.402138880939109988e+00,1.508538373343239147e+00,-2.303075810203490392e-01,-1.665951612552265537e-01,-1.289129839216384799e+00,-7.543692636744335767e-01,-1.283859686050305982e+00,-4.375874311449053922e-01,-9.970578213302316861e-01,-7.590827749325258500e-01,1.117313148777373311e+00,1.287069127449937511e+00,-1.293314640799249293e+00,-6.533232812351992269e-01,1.068074021901898707e+00,1.119891995317614963e+00,-5.110195136004469507e-01,-1.610438412553544696e+00,9.255795210581505561e-01,6.335841228053874508e-01,6.989670584744025472e-01,-1.532094267892610162e+00,-8.315397567555967706e-01,-1.722432343979047209e+00,-4.994111184745500531e-01,5.906712167661654078e-01,-8.234766459415965301e-01,7.040037803525145410e-01,-9.107746962769537324e-01,1.248460025254090278e+00,-3.136968539011809609e-01
-1.198911093805183903e+00,1.331600557627881320e+00,2.430705026714660988e-01,2.450897512369818176e-01,-1.016325816512118285e+00,6.818555491813680369e-01,-4.341770822342476688e-01,2.959819159292432778e-01,-8.649052236905567514e-02,-2.516814247968965912e-01,1.192559659925581439e+00,1.274166523735594803e+00,-1.018294885625293578e+00,-1.427558219864695777e-01,1.327038567149384729e+00,1.214820939948282996e+00,-7.448480465220080893e-02,-1.360792553452370601e+00,1.279843445958445125e+00,5.520129460122285003e-01,1.214242825844276119e+00,-1.159686359864717131e+00,-3.380511406142528569e-02,-3.626569849508107790e-01,1.808275149612964539e-01,6.110357850235977883e-01,-6.187408433633188043e-01,2.381905502719281920e+00,-3.489835959583034719e-01,1.151892278038356032e+00,2.085458761489793478e-01
-1.356291508132737578e+00,1.324967993268511279e-01,8.329550203423621291e-01,-5.233887520817948058e-01,-1.209335310258254692e+00,-2.672408530970363794e-01,-8.416385127005822087e-01,1.210510477039121031e-05,5.791662636485585963e-02,-2.413262952022904306e-01,9.291968709067982557e-01,1.302552251907171499e+00,-1.358294986010607719e+00,-1.732477229192722623e+00,-2.072042103545459757e-01,1.000351842819738657e+00,-1.149558519238469190e+00,-1.490290792563443212e+00,5.443131489429127168e-01,1.161028519354811772e+00,2.162350237805148456e-01,-1.306368392015302859e+00,-6.236907085209190127e-01,-1.062005899981948165e+00,-4.310766438828220748e-01,1.177541047457449919e+00,-1.403561419913383235e+00,-1.823990526172493964e-01,-1.006563962229898967e+00,-5.058540491650845849e-01,-1.555168606915170004e+00
-1.343694955203731833e+00,3.159150059382422882e-01,1.128180061784567645e+00,-1.528723308388088287e-01,-1.150266632977555936e+00,1.054360280049132931e-01,-1.083669314999703426e+00,-3.141153628254922947e-01,7.017318311369772355e-01,-6.555314789864823410e-01,6.783751670793940480e-01,9.799871590483482109e-01,-1.261588942843118177e+00,-1.559870616548969746e+00,-1.143678639450713547e-01,1.151534976861171122e+00,-1.187220337265373349e+00,-1.420056672964877587e+00,6.409082669345556038e-01,1.558180493243691345e+00,9.148404852255208330e-02,-1.290188276353120500e+00,-2.301886560992699449e-01,-1.045683573419282641e+00,-6.950962048054081244e-01,1.790329419567267433e+00,-8.039779980770103140e-01,-6.851432032991330856e-02,-9.030079990375154964e-01,3.632556757765250111e-01,-1.596398296129640126e+00
-1.323856659295295390e+00,3.244205189893018537e-01,1.215842669875648152e+00,-2.901006350028783043e-01,-9.531119688959385217e-01,5.577560395352501033e-01,-1.384920419989028151e+00,6.537967068562781925e-02,-1.105583804913904400e-01,-1.214708477095142403e+00,6.804235443269275596e-02,1.578667971394307035e+00,-1.079835094913702109e+00,-1.555519189339470643e+00,2.520913981975807516e-01,8.772958034836858543e-01,-1.137575213502630911e+00,-1.485772197289903840e+00,6.721656452257939174e-01,1.617605649188024186e+00,1.945392019965307695e-01,-1.055443975352631236e+00,-5.729323246129689254e-03,-1.347018833037733287e+00,-7.875030511283126478e-01,8.054248456626702524e-01,-1.676542490017753684e+00,2.598533244319077284e-01,-7.632074487278166508e-01,5.402965456720381088e-01,-1.328405316235481637e+00
-1.448317741980455375e+00,-2.930681563913756782e-01,1.185302148347128659e+00,-3.587147870849207165e-01,-8.709857816240966777e-01,2.904502359834418290e-01,-1.296733664896000171e+00,-6.227955336240180717e-01,-1.480420638620202123e+00,-1.344147597027692154e+00,-4.795850322571355018e-01,1.302552251907171499e+00,-1.305163997867203607e+00,-2.202431367819384533e+00,-5.101438670591541547e-01,8.315892745874400305e-01,-1.596364633103150243e+00,-1.703056556137216182e+00,8.040292323042591560e-02,1.422351565370912230e+00,-3.966719416173365431e-01,-1.121755924787799286e+00,-9.760036648988544561e-02,-1.441813883459362788e+00,-5.227069620853650456e-01,-3.960846815254654429e-01,-1.754537081476147398e+00,-2.924876271616860812e-01,-1.801355979731391166e+00,-9.082196625639779031e-01,-2.150708562235526866e+00
-1.578465122850151614e+00,-9.573660838693865971e-01,7.351122384084667338e-01,-7.978453604099337015e-01,-1.283689303151059891e+00,-7.275062600620111342e-01,-1.670079051421232474e+00,-1.396311726330918379e+00,-1.711070945625766671e+00,-1.504652105744078483e+00,-4.482741228963038616e-02,5.438791535032324598e-01,-1.731740852313532253e+00,-2.627420758614480434e+00,-3.977630266687257055e-01,8.983911245127231826e-01,-1.616907442936005745e+00,-1.833364485730832438e+00,-3.565048552671407078e-01,1.345578693094992451e+00,-4.834552287533123716e-01,-1.432361095942124241e+00,-1.000582476324105574e+00,-1.883144482442216550e+00,-6.601524393891825548e-01,-1.461558892752384820e-01,-1.891027616528332622e+00,-8.865863139272913696e-01,-1.840189465928529611e+00,-7.472734172044205314e-01,-1.481871381644973562e+00
-1.526803956384245486e+00,-6.217165518338438890e-01,5.750572829905528094e-01,-1.940408220880311951e-01,-1.481880259816554135e+00,-1.055915938027998102e+00,-1.428048249122121360e+00,-1.169341012508475108e+00,-8.165488854128301055e-01,-1.297549513851973479e+00,5.947679324702592751e-01,3.529206185308126353e-01,-1.711864511425355673e+00,-1.607736315853535825e+00,1.755747042627893439e-02,9.581612007616640003e-01,-1.361834220844680310e+00,-1.809596152211048858e+00,-1.758322992077805333e-02,1.116736477657175319e+00,-1.254741693173874462e-01,-1.603711173282588609e+00,-1.459349717866104568e+00,-1.758215906058731681e+00,-4.877631966691394205e-01,3.740662634826479316e-01,-1.749662419510005007e+00,-1.691125005170621698e-01,-1.891967447524721457e+00,1.057416832012332969e-01,-4.396764598343388397e-01
-1.368607571016755564e+00,9.448236344557196797e-02,5.332054571922391073e-01,-6.606170562458643092e-01,-1.314259934375281658e+00,-8.275804073223872459e-01,-1.259399126243472056e+00,-6.155324707817021457e-01,-9.589503793032237988e-01,-1.209530912297830163e+00,7.996056572626437653e-01,4.716245727028592905e-01,-1.625669994689107112e+00,-1.532311577555429905e+00,2.374330277118733845e-01,1.077701353259540529e+00,-1.069099180726436504e+00,-1.697179770376830543e+00,4.313119986282469287e-01,1.113783674877337093e+00,2.758985336865056315e-01,-1.540051701824830088e+00,-1.525643862670804207e+00,-1.483875263447773429e+00,-9.872260836850166310e-02,5.851172436050646741e-01,-1.544926616931727281e+00,4.173938707627246059e-01,-2.024001300595003272e+00,1.586447140509160691e+00,-6.229195230098301117e-01
-1.279335239428826210e+00,4.411254157511665941e-01,5.060583269446827792e-01,-1.665951612552265537e-01,-1.305192374266401112e+00,-6.779421266362831711e-01,-1.205972114033833531e+00,-3.159311285360712485e-01,-3.732991649933852241e-01,-1.147400134730211407e+00,1.067148808011879391e+00,6.625831076752790594e-01,-1.543488969862982119e+00,-1.250919284674032461e+00,3.449277446070553865e-01,1.179662071566555781e+00,-1.135863312683227599e+00,-1.578416459921407000e+00,6.283480376997229166e-01,1.140358899895912659e+00,3.409859990384775941e-01,-1.475596486973852262e+00,-1.237536271058383930e+00,-1.496430899265206893e+00,-1.002756646092247683e-01,5.221722144457336956e-01,-1.569299926762472319e+00,2.560571666889887021e-01,-1.690033319299579784e+00,4.759180475282151490e-01,-2.930820092939458443e-01
-9.530233207396400230e-01,5.840411792622545173e-01,7.175797167902355778e-01,-3.449919566685029637e-01,-1.010108061008892388e+00,-2.825641157210080356e-01,-1.182798952111574042e+00,-2.487477972446348606e-01,-1.297906047859258560e+00,-1.297549513851973479e+00,1.593874386049445757e+00,3.580816600165525609e-01,-1.471437234143323947e+00,-9.535717586911230947e-01,-3.618988802130408688e-02,1.049574258554155648e+00,-9.971993463114353640e-01,-1.229152552419739752e+00,9.579415449172857810e-01,1.210857066264666493e+00,2.216589792265158121e-01,-1.254379823658135829e+00,-9.253217176988123294e-01,-1.142989751004406251e+00,1.808275149612964539e-01,4.370112926419578159e-01,-1.413310743845684669e+00,8.520539323260436504e-01,-1.630488640463970906e+00,1.602541765045116362e+00,-9.802434962020483145e-01
-9.452715958602536661e-01,7.536306945865315354e-01,1.121958844436155678e+00,4.509322074830783289e-01,-1.485507283860109995e+00,1.703234240546529221e-01,-1.057277658366017725e+00,-8.007405732608147142e-01,-1.211662889587605374e+00,-2.012053455879707631e+00,1.892728446159425426e-01,1.524477035794030710e+00,-1.844309744459091682e+00,-5.778985429370933069e-01,2.227746572261660174e-01,4.272622881975547404e-01,-1.580957525728505120e+00,-1.262245386012662784e+00,1.249486149241051391e+00,1.037749003296380756e+00,7.640545238263745098e-01,-1.555436074093793142e+00,-6.066394428948865825e-01,-1.153034259658354932e+00,7.127492774082763161e-01,-2.924105158513117253e-01,-1.052585758350619294e+00,5.863228903222594823e-01,-2.611681391711738520e+00,-2.000561829819256232e-01,-1.200135172012637863e+00
-9.361174207559747051e-01,9.935208790063261297e-01,8.731101505002067942e-01,-7.053534834037948620e-02,-1.179800971617909866e+00,1.432712443604424180e-01,-9.259630741399068610e-01,-4.194297740391156326e-01,-1.434290577219074603e+00,-1.090446921959886684e+00,8.894416308497644919e-02,1.098691113220394922e+00,-1.639048301056149404e+00,-1.094267905131821816e+00,-7.788806592971011522e-01,2.444361726125663103e-01,-1.233441659389308720e+00,-1.244171004918493084e+00,1.334707509163370220e+00,9.838603525642504177e-01,3.952255534984674412e-01,-1.328118711430038346e+00,-4.392136536874625685e-01,-8.284710737776533884e-01,5.372539222067870268e-01,-2.905591914642571272e-01,-1.232948251098151982e+00,3.984130820481686097e-01,-2.534014419317461630e+00,-1.391058398642649907e+00,-1.502486226252208512e+00
-1.097577690283208618e+00,7.020190099501529835e-01,8.408729333312431331e-01,-3.175462958356983223e-01,-1.141976292306585261e+00,2.908285881469979128e-01,-1.046334776347175310e+00,-4.720869796459202239e-01,-1.217679854118183025e+00,-1.742820086419983872e+00,1.558299507723018007e-01,1.480608183165234459e+00,-1.576170261131044192e+00,-1.152286934591900902e+00,-8.912614996875135587e-01,3.921034198158275808e-01,-1.353274716747648876e+00,-1.421728292025616014e+00,1.199245232301720421e+00,1.053989418585514537e+00,1.077559148605549549e-01,-1.371088854664023415e+00,-4.224563753998050730e-01,-8.203099104963206267e-01,4.192216479119829642e-01,-6.774859883553684403e-01,-1.525427969067124856e+00,1.934205639309518610e-01,-2.823971116256110303e+00,-9.082196625639779031e-01,-1.614722602447189237e+00
-1.441738975470970407e+00,5.098059871226758855e-01,1.017329279940358822e+00,4.509322074830783289e-01,-6.740901906884373407e-01,-4.291755790986833130e-01,-9.040773101022216984e-01,-3.359045513524542281e-01,-3.203278149209721537e+00,-1.680689308852346908e+00,1.681661982389032861e+00,2.109919776729435870e-01,-1.246490568514596609e+00,-1.271225944985058698e+00,5.403726844164655763e-01,1.274591016197223814e+00,-8.756543881336918966e-01,-1.430478173046634049e+00,-3.019680944527087796e-01,1.595828728686687681e+00,-2.068335010073820424e-01,-1.094700649418253846e+00,-7.379047894815612407e-01,-9.151049609179593425e-01,-2.238834108082186969e+00,4.222006975456471523e-01,-1.072084406215221719e+00,-7.670073450255864289e-01,-1.651717612918300604e-01,-1.680761640289853087e+00,-1.807127818781465445e+00
-1.335535244804371580e+00,5.805695412822230450e-01,1.179080930998741783e+00,5.469920203979253825e-01,-7.365268188667158933e-01,-2.734836637956818417e-01,-7.605324459726835462e-01,1.924832704261989214e-01,-2.126241498235816874e+00,-1.282016819460073398e+00,1.079689893203258366e+00,7.116130017898153470e-01,-1.147491101398462332e+00,-1.559870616548969746e+00,-4.857132495829698526e-01,1.102312561126749024e+00,-9.680970323815484280e-01,-1.287894290975763356e+00,1.520821467464557042e-01,1.250719903792553600e+00,4.982807069724460858e-01,-1.055178727554888285e+00,-9.216468759690727985e-01,-8.171710015419668682e-01,-1.018908430995757675e+00,1.118298667072207042e+00,-7.162340826863151655e-01,-1.061209570101214528e+00,-5.690400177421027772e-01,-1.825613261113454566e+00,-1.681148212848307510e+00
-1.195035231365490613e+00,5.059871853446699097e-01,8.007178031733985790e-01,-1.528723308388088287e-01,-4.994748903060290401e-01,1.294613903906750851e-01,-8.036602751057767557e-01,-1.525122145839205856e-01,-2.342852221336708674e+00,-1.287194384257367430e+00,6.073090176616382507e-01,7.141935225326925263e-01,-8.065354077012171219e-01,-1.175494546375926541e+00,-7.446777948304399430e-01,6.522790458406227954e-01,-7.061762070126094137e-01,-1.261435695530118917e+00,6.039230968098494579e-01,1.100126962020551824e+00,9.050773654223400744e-01,-7.321069099067618602e-01,-6.505905499826997174e-01,-7.619262039452538993e-01,-3.674013380132570283e-01,-1.072780771474281941e-01,-8.234766459415965301e-01,-3.245082177227060632e-02,-9.185413935163814214e-01,-9.243142870999335736e-01,-1.972046575639407440e+00
-1.156990581628501324e+00,7.271305246723455129e-01,9.924444105467613575e-01,-6.743398866622666299e-01,-4.854849404237575605e-01,3.142864222874355851e-01,-6.614028088608131517e-01,-1.870117630849212065e-01,-1.893585536386710233e+00,-7.021295621622010152e-01,6.073090176616382507e-01,6.832272736182387618e-01,-9.934494595150706875e-01,-1.256721187620046365e+00,-6.469553249257348204e-01,6.346996116497567453e-01,-8.482639750232083831e-01,-1.266946814620973694e+00,8.090189572469816959e-01,1.088684851248672869e+00,8.074461673943623685e-01,-7.233537325813136354e-01,-4.947772606412889074e-01,-6.784312257593108075e-01,-5.988067178807021662e-01,-2.720459475938792893e-01,-7.016100967878714512e-01,2.807321920179134400e-01,-8.693523110000024312e-01,-1.149639030603313961e+00,-1.257398629254991684e+00
-1.172009548582310989e+00,6.490765307547291529e-01,1.422273972799768416e+00,-8.425817875678180691e-02,-6.023269292553110610e-01,1.886735039870733321e-01,-6.987373475133413780e-01,-1.960905916378302694e-01,-2.212484656507470060e+00,-8.885218948650936976e-01,8.079663807235704098e-01,7.270961262470351238e-01,-1.028424174731768836e+00,-8.912013020215296955e-01,-5.345744845353224139e-01,1.123407882155786242e+00,-8.311449668291598369e-01,-1.281521243306726454e+00,7.360305241690026090e-01,1.347424194832409050e+00,5.904879495544228529e-01,-8.241478957227708069e-01,-4.368617549804179601e-01,-6.282086824895675159e-01,-4.699030499008490236e-01,3.801386074901916181e-03,-1.037961772452175468e+00,6.299787043657402164e-01,-7.735630450470465380e-01,-7.129918669427975919e-02,-1.026054261995910766e+00
