-1.581958520424495473e+00,6.047248628313247644e-03,-4.046879311757507480e-01,-1.426709231028801872e+00,-1.656573481134789416e+00,-1.875024145787382190e+00,-1.161574551595003779e+00,3.844985417626499702e-01,-2.045309404046915969e+00,-7.765237823795523298e-01,-2.496004683463793228e+00,-1.705209643587116242e+00,-1.764727698937237133e+00,-1.186273102892981157e+00,-5.759431149579792297e-01,1.222133595880384949e+00,-1.386383792250501124e+00,-1.341417064236348322e+00,-3.376117202888822000e-01,-1.010368565829482090e+00,-9.710417860906691567e-01,-1.739610753222806894e+00,-1.777720343341577136e+00,-1.019332065937433862e+00,3.397726828482404426e-02,-1.953461025438201215e-01,-1.381380913256853527e+00,1.081008442652602985e+00,-1.292459704167542744e+00,8.063420599427206792e-01,-1.660204804517542376e+00
-1.575720955656903399e+00,5.646372735523219610e-01,-4.538026355938688527e-01,-1.432761533370592311e+00,-1.640418398869788685e+00,-1.853804023571002491e+00,-1.645623632164346484e+00,2.185168401684970396e-01,-1.248209255671067330e+00,-1.650097438026838947e+00,-1.865797574798969238e+00,-1.325193182885764154e+00,-1.581956474153400682e+00,-1.572150776676189299e+00,-6.723698503013356698e-01,1.554622331642636857e+00,-1.781137726596607962e+00,-1.363764219350256157e+00,1.023699334374070652e-01,-4.213775885224293333e-02,-7.305091301197406128e-01,-1.400308869414839119e+00,-1.644689678632487606e+00,-1.876301861393823156e+00,-2.072295410941489557e-01,6.655852633891493619e-01,-1.908457891288089847e+00,-8.864867281569297486e-01,-1.272355073282425142e+00,5.097266020742079462e-01,-2.128681983643578413e+00
-1.651204529293534007e+00,3.712708736705449541e-01,-3.094743375230615823e-01,-1.789847371535876475e+00,-1.381213720737379358e+00,-1.515077822692046494e+00,-1.885621166248992786e+00,-1.174957445308031145e+00,-2.075520196842522314e+00,-1.313147599420036116e+00,-9.856439179518047267e-01,-5.938872077563900342e-01,-1.246361336754702842e+00,-1.794238646479465515e+00,-1.292256006079992359e+00,5.452815266500775637e-01,-2.194689467340154021e+00,-1.471527992266664198e+00,-5.047765169106889216e-01,-3.610140718780869423e-02,-2.111853811552763638e+00,-1.321401454575775070e+00,-1.432856879411935180e+00,-1.901002351895368259e+00,-6.512693492690723174e-01,-1.405303697909088934e+00,-1.654331491165883294e+00,-6.934899266606324719e-01,-2.267534302095463250e+00,1.052109153605200964e+00,-2.151604414426503187e+00
-1.279436629196985420e+00,8.524711041197707839e-01,-5.727119199746338873e-01,-1.644592115333046500e+00,-1.299232706258290237e+00,-1.288818269559911966e+00,-1.113737205274080377e+00,1.673751758796356404e+00,-1.317926469814739932e+00,-4.021350728164687083e-01,-1.750437629484049573e+00,-1.976063708449849132e+00,-1.357042897709099138e+00,-1.592971514470242322e+00,-7.412460898323171010e-01,9.015194578239235090e-01,-4.960513256083984857e-01,-1.146306354471076316e+00,4.362651913861576580e-01,-6.264565999706744881e-01,-1.830086985986828063e+00,-1.258275522704518812e+00,-1.278501324179651455e+00,-1.276628841995196773e+00,3.245218341276723262e-01,-4.642824465270393303e-02,-1.649625446719180655e+00,-1.038382358964205610e+00,-1.439893663991697048e+00,9.419376978254709876e-01,-1.250466354272740110e+00
-1.701963842583311903e+00,5.182558187256704370e-03,-2.034899753575952486e-01,-1.166460230332071024e+00,-1.578209276118010429e+00,-1.448101811946608475e+00,-1.826432585207831583e+00,2.995776711796141467e-01,-1.448065269549558387e+00,-7.765237823795523298e-01,-3.938901243919482043e-01,-1.203719238644295197e+00,-1.410299715741553328e+00,-1.427793661304045392e+00,-9.754253042375923277e-01,1.803988883464329174e+00,-1.661515322249305093e+00,-1.486710693996873056e+00,-4.082997895326421212e-01,-1.829859643560068083e-01,-1.046637763681519395e+00,-1.414827833745226471e+00,-1.205280313359810007e+00,-1.555195484873734824e+00,6.906189510357395311e-02,7.540052415119843365e-01,-1.739040291206618738e+00,-1.340386613157500406e+00,-1.051204133546200570e+00,4.504035105005019246e-01,-2.293436954895862634e+00
-1.459512412052268893e+00,1.048809877392685275e+00,-9.750561319212885936e-02,-1.208826346724565015e+00,-1.741447943183724201e+00,-1.673698236259480998e+00,-1.604272705683561950e+00,-7.812334089683939942e-01,-1.487571690897646848e+00,-1.475382706897367946e+00,-2.358042734048346190e-01,-1.581273389665074580e+00,-1.810111769956194383e+00,-1.015543052981704886e+00,-1.106290159346395408e+00,2.124603021520790502e+00,-1.347079287964955796e+00,-1.401516805315114800e+00,5.195489841818334842e-01,2.359368411566057366e-01,-8.679563621031390896e-01,-1.847871726382003255e+00,-1.529901791363150743e+00,-1.639588827420681127e+00,-5.197019986987178042e-01,3.072516678386802980e-01,-1.706097980079662735e+00,7.253939658214635378e-01,-1.399684402221475610e+00,1.263977337796995615e+00,-1.400894806285695182e+00
-1.257650352255152759e+00,1.569515652367783787e+00,-3.034427071558825628e-01,-1.305663184193118109e+00,-1.239675910445540152e+00,-1.163486922719418892e+00,-9.418470795107642957e-01,1.137206258294298555e+00,-1.071592313173793221e+00,3.716015936139773213e-01,-7.228795980678198729e-01,-1.308777785015297512e+00,-1.161304795491277186e+00,-1.032199643216943352e+00,-5.966059868172824965e-01,1.198384400468790911e+00,-1.065112192003445646e+00,-1.116757624453345699e+00,8.978550260333699740e-01,-3.652837846222972695e-01,-8.335945541072705689e-01,-1.224187519494045917e+00,-1.167128751408172294e+00,-6.330438394827123672e-01,-8.772253099274310295e-02,8.238104873984353205e-01,-8.119495352052430448e-01,1.052416323912417573e+00,-1.242198126954755732e+00,9.758366072961565107e-01,-8.264013847886185760e-01
-1.460235607967354188e+00,3.553821868160754183e-01,-1.965966835094331011e-01,-1.329872393560256549e+00,-1.498639467947132653e+00,-1.165476309177204461e+00,-1.549948939522499902e+00,8.129629342499125055e-01,-1.122718270212479164e+00,-2.274078620632023817e+00,-9.236913547271271563e-01,-1.634623432744097826e+00,-1.443797482446020908e+00,-1.143243578118591008e+00,-7.963470814570670075e-01,1.768365090346944557e+00,-1.218912426164267204e+00,-1.266060378387125596e+00,3.270298647206623111e-01,-2.080931630454854395e-02,-7.030196837230608953e-01,-1.414196574426512143e+00,-1.124645571069006644e+00,-1.468743768118326631e+00,1.896652997930604601e-01,9.261915146985693070e-01,-1.470795757744291610e+00,-5.433813032746264149e-01,-1.768269301781854486e+00,1.052109153605200964e+00,-1.547025302526842117e+00
-1.851032600579471943e+00,4.858423571108185235e-01,3.488350339761892571e-01,-1.118041811597794366e+00,-1.316352271046572708e+00,-1.442398904100958612e+00,-1.813459745527593148e+00,-2.271208683743878964e+00,-1.610738769218097888e+00,-1.949608405677326406e+00,-2.828027696442545480e-01,6.315222432741006697e-01,-1.268127166733180600e+00,-1.659597875411234824e+00,-9.616500563314048788e-01,1.044014630293461865e+00,-2.001584728893787357e+00,-1.694257113003286630e+00,-5.136803904559877898e-01,1.141792014267880351e+00,-6.824025989255699809e-01,-1.434396872625311792e+00,-1.314403776583924710e+00,-1.961381328676923275e+00,-1.183020724490878139e+00,-7.630954357536866572e-01,-1.823749091247354404e+00,-1.201000034299073649e+00,-1.436542892177504083e+00,1.819241474924740767e-02,-1.684559887224393204e+00
-1.399441951355802072e+00,7.858358970056639192e-01,-2.379564345984059304e-01,-1.390395416978098320e+00,-1.194345231851220657e+00,-1.408048831263189582e+00,-1.303464985597753811e+00,5.775005203605085846e-01,-1.173844227251164885e+00,-1.088514373682144765e+00,-1.393676317121241626e+00,-1.607538026257825159e+00,-1.420179241405546744e+00,-1.519404907597905252e+00,-5.621678670517917809e-01,4.384101472979237690e-01,-1.007009881320461320e+00,-1.322225238332884523e+00,2.324533542577782164e-01,-3.552231985148965876e-01,-1.294042781251611540e+00,-1.222925000856617261e+00,-1.400453041859119896e+00,-1.360336059805989040e+00,-3.071001241225717118e-02,-2.325755670165880196e-01,-1.249611668749041282e+00,-1.526235384968757769e+00,-1.406385945849834451e+00,5.944738757509258065e-01,-1.737568008409913656e+00
-1.674120799852683472e+00,5.539907724967669811e-01,2.402656873676886351e-01,-9.848911600785376086e-01,-1.595811082167933881e+00,-1.508446534499427782e+00,-1.712109435525637213e+00,-9.414636516002287958e-02,-1.271448327052284277e+00,-1.899814707306824169e-01,-1.212091218014418104e+00,-9.476390318649847710e-01,-1.521444379461455609e+00,-1.109930397648094758e+00,-1.971237975377135576e-01,2.611461527458384335e+00,-1.885380107527831361e+00,-1.530996667503345288e+00,-1.290764868285380340e-01,8.693513424792094213e-01,-7.167644069214132996e-01,-1.613990148799017144e+00,-1.406783868733189058e+00,-1.809061637250727772e+00,-8.409456130079780989e-01,6.655852633891493619e-01,-1.983754602435407577e+00,2.357539323956415467e-01,-8.736132273943768567e-01,-1.513021326041884274e-01,-2.148739110578641753e+00
