-1.559965528506340071e+00,-1.102201562939672704e-02,-1.763486861254918714e-01,-2.168468844732090783e+00,-1.483052587047907211e+00,-1.185627561972093069e+00,-1.814047987592936506e+00,1.293848031445349989e+00,2.065468467370462413e+00,-1.866039075488791665e+00,1.552704409077401371e+00,-1.571781978184994433e+00,-1.592820181863606299e+00,2.225157199421466725e+00,-1.410154610646823681e+00,-1.581675447665775502e+00,-1.522888545136153127e+00,-1.347463832429616426e+00,1.509976551399406564e+00,-1.391186224257632054e+00,-1.679574086402955135e+00,-1.381938331540320863e+00,5.159784905223006035e-01,-1.749139261812209911e+00,1.863403130019701148e+00,-1.864781231563809927e+00,1.819278249636670841e+00,1.867826853152066757e+00,-1.564801979772055374e+00,2.099016207050904637e+00,-2.286408062940501751e-01
-1.402179631951261163e+00,-8.720246425872692220e-02,-5.267307884065299817e-01,-1.554158685957491848e+00,-1.772300507681247472e+00,-1.984387931051480480e+00,-1.357063359984923556e+00,1.283712591507658596e+00,1.493017341654617969e+00,-2.061573039324170686e+00,1.926213299968068116e+00,-2.241801455926736963e+00,-2.068811318261081666e+00,1.861110999969643576e+00,-1.507601449039045471e+00,-1.272376136404937519e+00,-1.047460522560755836e+00,-1.304906475828901291e+00,1.442247938779388283e+00,-1.008789393877645768e+00,-1.551149917696217129e+00,-1.700374951681922653e+00,-3.563591256588038991e-01,-1.374633820834541886e+00,1.687957580333490748e+00,-1.724880319170525089e+00,-4.738034080101513612e-01,1.707298728115170583e+00,-1.464247070501065506e+00,1.757278441058373053e+00,-7.801413985725218492e-01
-1.542412940647269082e+00,-4.647018343395430406e-01,-8.410441448645200602e-01,-2.058031063379356596e+00,-1.190818330950792703e+00,-1.174152951721945115e+00,-1.492801368185323163e+00,1.349592951102616567e+00,1.527580428490287856e+00,-2.071652109624964044e+00,3.254609104366393835e-01,-1.641450242237730173e+00,-1.102677957627281602e+00,1.637082569537754440e+00,-1.727916040186690427e+00,-1.825365814113707463e+00,-1.391807733660221258e+00,-1.466964889764407420e+00,1.247086173498804351e+00,-1.283637115713262222e+00,-1.663521065314612857e+00,-1.408706199688624316e+00,1.292963401344476848e+00,-1.585638361326384693e+00,1.660859059787897385e+00,-1.973903943230563174e+00,9.981747739727432345e-01,6.789650954530799254e-01,-2.501219572358149179e+00,9.559623001103676465e-01,-1.522347803134191047e+00
-1.585576065951934233e+00,-9.836948618889174156e-01,-7.833341515476431871e-01,-1.954495643361166213e+00,-1.262063762729208172e+00,-1.850729970915565570e+00,-1.599581934636311153e+00,1.448413490495062517e+00,2.341973162055842828e+00,-1.543508825863422640e+00,4.855361493897822345e-01,-1.542538509323352347e+00,-1.609061771315005052e+00,1.310374441824584402e+00,-1.867731069184219272e+00,-1.834738520515550197e+00,-2.126276407485675257e+00,-1.414826048306175199e+00,1.240388112913391128e+00,-1.783939635460391804e+00,-2.321694929936645391e+00,-1.392544467976443823e+00,2.193477941442304457e-01,-1.525982627365347177e+00,1.645225297934671094e+00,-1.793431766243232861e+00,1.608995652210543081e+00,1.242689010186589643e-01,-2.381810617598848712e+00,6.495767168067185793e-01,-2.408872119693973968e+00
-1.602129218203365735e+00,-8.821575204161363759e-01,-7.544791548892046951e-01,-1.678401189979320307e+00,-1.599519670134776694e+00,-1.264887369811046103e+00,-1.821287348030296238e+00,1.800620028329649180e+00,1.529740621417526203e+00,-1.730979533458167907e+00,1.667043865472503494e+00,-1.757564015658956480e+00,-1.720984011494956389e+00,1.391273597258322781e+00,-1.888915164486879794e+00,-1.675402511684209950e+00,-1.446944900392165501e+00,-1.414680137369262569e+00,1.245624160274575010e+00,-9.777196514092819646e-01,-1.567202938784559407e+00,-1.582949869710598145e+00,2.095731444316996650e-01,-1.576800474813646824e+00,1.642793379424170030e+00,-1.580782379405450522e+00,7.678652625060318204e-01,1.411672676067027066e+00,-2.042437798809257909e+00,1.721926258369490315e+00,-8.523003545715684970e-01
-1.519051133318863878e+00,-8.516414329248978010e-01,4.007512470432767482e-01,-1.471330349942939542e+00,-1.661379476169930092e+00,-2.114008528321607461e+00,-1.429456964358466253e+00,1.663791589170887431e+00,1.825687052447969583e+00,-1.716868835037054675e+00,1.392629170124258575e+00,-2.160951865544549655e+00,-2.222865206324864840e+00,1.630859557581321617e+00,-1.774521049852523680e+00,-1.412966732432592520e+00,-9.018151764763860934e-01,-1.289537190473662331e+00,1.253784234084217575e+00,-9.012402853333196795e-01,-2.113005655788195991e+00,-1.710981088118045834e+00,-7.050547929546148174e-01,-1.017804152882380242e+00,1.748408126165967191e+00,-1.604565534512309322e+00,8.579863756886579873e-01,1.459354297365111242e+00,-1.457962388671628640e+00,2.558594582006378459e+00,-7.285992871446167474e-01
-1.621555747826732619e+00,-1.008612674336819559e+00,-9.605862738780506227e-01,-1.954495643361166213e+00,-1.477506535472340676e+00,-1.348609526080605692e+00,-1.858389070271744492e+00,1.293848031445349989e+00,1.793284158539538264e+00,-1.789438141202763344e+00,-2.233684802598504548e-01,-1.617367385528142520e+00,-1.060546309743456872e+00,1.397496609214769592e+00,-1.736389678307743267e+00,-1.684775218086052684e+00,-1.671654862922329787e+00,-1.592351021554869517e+00,1.016530088068905879e+00,-8.582206419155717914e-01,-2.578543267350121404e+00,-1.561990123896356719e+00,6.578106526775034935e-01,-2.129168381860348624e+00,1.589986006053270229e+00,-1.903953487033920755e+00,6.176634072016548016e-01,2.069170446020166254e-01,-2.061291844297568510e+00,7.792013866659547316e-01,-1.604815181418818737e+00
-1.788711353203375820e+00,-1.131445414994135090e+00,-2.392113574170899037e-01,-1.802643694001148988e+00,-1.304299078573902149e+00,-1.974613263060630786e+00,-1.952500755957352840e+00,1.656190009217628045e+00,2.071949046152136376e+00,-1.753153488119908898e+00,1.034365540086272128e+00,-1.515015244512394998e+00,-1.684159021550687640e+00,1.377271820356334997e+00,-1.863494250123692852e+00,-1.975329116543198094e+00,-1.812098589503682522e+00,-1.503539897951547744e+00,1.115198980550465402e+00,-1.721800150523620454e+00,-2.337747951024987447e+00,-1.377140317438268369e+00,-3.796985953805529501e-01,-2.009856913938258050e+00,1.748755543096037757e+00,-1.717885273550852521e+00,1.128349715236536710e+00,3.404255842366578078e-01,-2.476080845040401712e+00,9.913144827992502739e-01,-1.426994896992582085e+00
-1.520675216181249789e+00,-6.940115709196531535e-01,-9.657389518527718097e-01,-1.450623265939301465e+00,-1.615731205509508550e+00,-1.813968719558607612e+00,-1.728080582399351028e+00,1.293848031445349989e+00,1.650711425342381578e+00,-1.922481869173233049e+00,1.659421235046163234e+00,-1.861636360725388739e+00,-1.947079801283752021e+00,1.647972840461525923e+00,-1.477943715615332110e+00,-1.342671434418761578e+00,-7.353633523799733007e-01,-1.391918031210240603e+00,1.203021774926742005e+00,-9.490398891308124973e-01,-1.278248559194398837e+00,-1.515525145223834302e+00,-5.235255840077114309e-01,-1.529296834807629457e+00,1.519807786178786646e+00,-1.556999224298591500e+00,1.169905561870648453e-01,1.538823666195255901e+00,-1.571086661601492240e+00,1.403756614169547223e+00,-7.956040320008831435e-01
-1.239209163181594242e+00,-1.025702781032333949e-01,3.822016063342806302e-01,-1.975202727364804289e+00,-1.503530315942302575e+00,-2.123783196312481358e+00,-9.869510576251592227e-01,1.818357048220599959e+00,2.078429624933830766e+00,-1.529398127442309407e+00,1.346893387566217681e+00,-2.060319928579486870e+00,-1.834192714205701735e+00,1.556183414104016061e+00,-1.011893618956869467e+00,-1.661343452081442296e+00,-9.808797929221890755e-01,-8.809865671068189963e-01,1.619627543216457521e+00,-1.817399358118649833e+00,-1.583255959872901686e+00,-1.447342839563065198e+00,-4.002453080415689368e-01,-6.477176551610887012e-01,1.868266967040703497e+00,-1.617156616627692500e+00,1.438766882865582408e+00,1.046113579448349817e+00,-1.816189252949530264e+00,1.839766867332432332e+00,-1.474104386829021111e-02
-1.186114146526081603e+00,2.448520848818928342e-01,-6.730668428886106280e-01,-1.906179114019339371e+00,-1.115733325004681475e+00,-3.694427847350743588e-01,-1.310007517142112388e+00,1.696731768968375631e+00,2.547191490142644454e+00,-1.065760893605836923e+00,9.810071271018910855e-01,-1.293108921974051473e+00,-7.287997846123720480e-01,1.529735613289148644e+00,-1.477943715615332110e+00,-1.881602052524763868e+00,-1.772566281280780975e+00,-1.117313647932943077e+00,1.415013692439697435e+00,-8.900870444472190890e-01,-1.647468044226270800e+00,-1.242543395522745175e+00,1.574832381830150618e+00,-1.284045484078883748e+00,1.657732307417252526e+00,-1.685708063700400272e+00,1.689103308372877477e+00,1.671823601869374398e-01,-2.036153116979821043e+00,6.260085950141301980e-01,-1.710476509846008852e+00
-1.364888190841450077e+00,-1.446122259778971630e-01,-9.678000230426603290e-01,-1.844057862008425142e+00,-9.045567457812123680e-01,-1.201139535088028731e+00,-1.576958933269568597e+00,1.405337870759901353e+00,2.320371232783541071e+00,-1.920466055113073223e+00,1.110591844349673396e+00,-1.238922494377479255e+00,-1.402262919488263648e+00,1.397496609214769592e+00,-1.749100135489336738e+00,-1.839424873716468012e+00,-1.822501828509708321e+00,-1.235306958919622389e+00,1.445273966150456779e+00,-1.340199980206961516e+00,-2.032740550346484820e+00,-1.231684732028625939e+00,4.491518037121636220e-01,-1.527087363179441271e+00,1.626812200640870953e+00,-1.266005326520559526e+00,5.275422940190286347e-01,5.677079790908744483e-01,-2.306394435645606311e+00,6.967129603918953418e-01,-1.839331788415740743e+00
-1.373820646584686278e+00,9.973601415002766868e-02,-1.296540877829869487e+00,-1.561061047292042314e+00,-1.385356755447562094e+00,-6.762823625351944701e-01,-1.283764835556703954e+00,1.303983471383041381e+00,2.089230589569981422e+00,-1.539477197743102765e+00,1.819496473999306252e+00,-1.735201363000053565e+00,-1.601664611762885437e+00,1.595077238831777100e+00,-1.172892743257058834e+00,-1.427025792035353069e+00,-8.331537990366175706e-01,-1.227038672494341176e+00,1.561759019783073521e+00,-1.157764825713196499e+00,-1.133771369399318774e+00,-1.392796995034448315e+00,6.358675614861327707e-01,-8.233706496019342902e-01,1.568098739458754665e+00,-1.324763709725739647e+00,6.677306923031138819e-01,1.446639198352286826e+00,-1.175151706346969416e+00,1.415540675065841247e+00,-1.899842227231264835e-01
-1.194796743367407821e+00,8.491705079998729255e-02,-6.524561309897259909e-01,-1.526549240619309966e+00,-1.545339012435028581e+00,-1.524341057133721700e+00,-1.082872583420107615e+00,1.233035391819237825e+00,1.754400685849391239e+00,-1.849912563007524380e+00,1.567949669930081669e+00,-2.116226560226744269e+00,-1.784824714586101368e+00,1.587298473886236128e+00,-1.460996439373197786e+00,-1.567616388063008070e+00,-1.133807406310777699e+00,-1.167361099295390670e+00,1.413551679215468093e+00,-4.758238115355854503e-01,-2.177217740141565105e+00,-1.566030556824403952e+00,-1.863500395870181306e-02,-9.051210998448545597e-01,1.531967378731297513e+00,-1.590575443272978173e+00,8.980402037698251849e-01,1.200284154978833895e+00,-1.772196480143472197e+00,1.910471232710197587e+00,-1.179592762138699236e+00
-1.441844732629187886e+00,-6.300156032670711781e-01,-7.719982600032566644e-01,-1.519646879284766161e+00,-1.100375028333885119e+00,-6.390961256134424229e-01,-1.729890422508690850e+00,1.015123433158980903e+00,1.285638820640577551e+00,-1.833786050526257094e+00,7.391410636741488349e-02,-1.084964231841186733e+00,-9.790167468537538387e-01,1.388162091280106258e+00,-1.621995563673401586e+00,-1.890974758926606603e+00,-1.611316076687376642e+00,-1.429563052934754941e+00,1.086366719756411081e+00,-6.885320484344307213e-01,-1.663521065314612857e+00,-1.371837249220206889e+00,1.330865104311398373e+00,-1.967876953002711593e+00,1.515291366087854641e+00,-1.989293043593828969e+00,5.876230361407794867e-01,4.628084122350811236e-01,-2.419518708575469912e+00,1.250563822517722468e+00,-1.646048870561142685e+00
-1.591697609048698281e+00,-1.311687917370621070e+00,-9.276091348398353142e-01,-1.913081475353890060e+00,-1.526141141596522033e+00,-1.598288545412407169e+00,-1.974218837269418270e+00,1.162087312255434046e+00,1.296439785276728207e+00,-1.942640009774820209e+00,2.873477583049386941e-01,-1.474590449321301344e+00,-1.629484363991516860e+00,1.021004385850066809e+00,-2.079572022210796955e+00,-1.712893337291580886e+00,-1.914050331762738644e+00,-1.493472043304284069e+00,9.329913324426887256e-01,-1.441375808245019208e+00,-1.968528465993115706e+00,-1.441787244286999226e+00,1.068894517889054131e-02,-2.093816835809351407e+00,1.523629372409577298e+00,-1.754259510773108266e+00,-2.319784209702035332e-02,2.991015124449857288e-01,-2.237262935521800777e+00,1.733710319265784561e+00,-1.537810436562552230e+00
-1.511930154614460120e+00,-1.037701750542494583e+00,-7.348989785852644285e-01,-1.264259509906558554e+00,-1.661806095521897841e+00,-1.488642269688822184e+00,-1.490991528075983119e+00,1.157019592286588239e+00,1.512459077999680934e+00,-1.843865120827044679e+00,1.301157605008176787e+00,-1.751543301481559567e+00,-1.752823959132349563e+00,1.529735613289148644e+00,-9.864727045936679817e-01,-1.244258017199409316e+00,-4.825646445335299850e-01,-1.487295146974810578e+00,9.278232856965904496e-01,-4.973336332444593944e-01,-1.278248559194398837e+00,-1.545828392184176225e+00,-3.110765647456840144e-01,-1.148162978945396651e+00,1.502089522745129635e+00,-1.640939771734551300e+00,7.077845203842810795e-01,1.797893808581533248e+00,-9.426184786578050145e-01,2.028311841673139604e+00,-2.286408062940501751e-01
-1.444905504177569799e+00,-6.479081293860733393e-01,1.585753822313827610e-01,-1.181431173892006248e+00,-1.697642121087089562e+00,-2.112521078844754818e+00,-1.495516128349326124e+00,1.298915751414195796e+00,1.454133868964491816e+00,-1.710821392856580969e+00,7.751961055907073961e-01,-1.988931460476066393e+00,-1.779035633197485033e+00,1.668197629319960518e+00,-1.160182286075465363e+00,-1.441084851638120723e+00,-9.871217363258028010e-01,-1.308846071125654653e+00,9.868478195863370495e-01,-7.681980547636145795e-01,-1.133771369399318774e+00,-1.509717022889772275e+00,-1.423142452192213969e-01,-1.293988106405731031e+00,1.673713486200551825e+00,-1.631146707867023649e+00,1.188430457358287340e+00,1.047702966824956228e+00,-1.897890116732209753e+00,1.804414684643549815e+00,-7.492161317157788325e-01
-1.324411048732301976e+00,-5.632753831422796509e-01,-6.792500564582759637e-01,-1.643889383306594842e+00,-1.317524278484874189e+00,-1.665011279089178231e+00,-1.459319326162554775e+00,1.504158410152329095e+00,1.523260042635831590e+00,-1.779359070901975759e+00,8.971581924121496687e-01,-1.141730965513786167e+00,-1.235826829565499940e+00,1.467505493724736487e+00,-1.821126059518371365e+00,-1.830052167314625278e+00,-1.894284177651292200e+00,-1.342551497553415629e+00,9.816117722251345157e-01,-1.082878779763801314e+00,-1.840104297286377699e+00,-1.280927508339181342e+00,4.776778222609784352e-01,-1.640875152031060935e+00,1.502784356605273208e+00,-1.646535808230289444e+00,4.173942667958188135e-01,2.371154047574708656e-01,-2.080145889785879110e+00,1.674790014784313552e+00,-1.676974137417885924e+00
-1.270566455371087811e+00,1.612072695281139834e-01,2.389571586370326794e-01,-1.871667307346613907e+00,-1.129811763619574583e+00,-1.269137225459231022e+00,-1.459319326162554775e+00,2.092013926538141444e+00,2.192919850076991306e+00,-1.553587896164210225e+00,6.989698013273061283e-01,-1.243223004504191431e+00,-1.403710189835416067e+00,1.683755159211070440e+00,-1.427101886888943572e+00,-1.619166273273146439e+00,-1.331468947425276550e+00,-1.201990628323635901e+00,1.274218418915848305e+00,-1.274873855017055968e+00,-8.287639687208159245e-01,-1.112744487709274255e+00,4.609212798966265678e-01,-1.219970806861469637e+00,1.784539486893424343e+00,-1.461866603871155634e+00,1.518874539027916803e+00,1.023862156175914251e+00,-1.527093888795434173e+00,1.014882604591838655e+00,-3.368792402926201190e-01
-1.006777919681429934e+00,7.617594805523806301e-01,-1.371883335176111440e-01,-1.326380761917472784e+00,-1.489025257975441718e+00,-1.562589757967532078e+00,-1.059344661998702142e+00,1.511759990105606910e+00,1.780323000976149039e+00,-1.692679066315153635e+00,1.400251800550598613e+00,-1.861636360725388739e+00,-1.854615306882220649e+00,1.629303804592213467e+00,-1.469470077494265059e+00,-1.220826251194799150e+00,-5.865970345937966401e-01,-9.713540740372387239e-01,1.479070271845389639e+00,-4.224475872950642086e-01,-7.163928211024201964e-01,-1.386736345642381574e+00,-6.666045127038625062e-03,-1.771001983572918770e-01,1.599018846235136460e+00,-1.452073540003627761e+00,1.398713054784415100e+00,1.710477502868383404e+00,-1.030604024269921259e+00,2.016527780776845358e+00,2.403924076997938641e-01
-9.321325727363162228e-01,1.296010551847344150e+00,6.264385423360629979e-01,-1.561061047292042314e+00,-1.012491441828769823e+00,-4.682519285557512068e-01,-9.444198150557049365e-01,1.663791589170887431e+00,1.832167631229664195e+00,-1.761216744360548647e+00,-1.242742847174286708e-01,-1.558880447804858127e+00,-9.954191441215036740e-01,1.850220729045872092e+00,-1.405917791586297483e+00,-1.464516617642731111e+00,-1.369960931747572941e+00,-8.939240035134164986e-01,1.596167331013739865e+00,-4.065143860292186884e-01,-7.163928211024201964e-01,-1.192037983922175304e+00,1.960432338856928913e+00,-7.880191035509523934e-01,1.733816615102955261e+00,-1.806022848358629584e+00,1.699116765393169137e+00,1.454586135235305555e+00,-1.803619889290656531e+00,1.203427578932545705e+00,-1.017235111140823767e+00
