-1.240215936195305124e+00,1.198846365698313265e+00,9.981785453046010392e-01,-4.434895677130658576e-01,-1.265508230154711145e+00,-1.640377003756713803e+00,-1.396164239069150437e+00,1.633919840628576425e+00,4.516232258396936095e-01,-2.832834867708746152e-01,7.305058011775913407e-01,-1.880662740388927334e+00,-1.571327565139361671e+00,9.371021750248952342e-01,-1.379011093867138937e+00,1.918570200026209260e+00,-9.242282970228877792e-01,-1.335928521570361571e+00,-1.735513129429941515e+00,1.743377545307835286e+00,-1.584638823035395161e+00,-1.542740503598639901e+00,-1.490107661189382426e+00,-1.839961807749604494e+00,-1.878676369462755513e+00,3.662261898584556197e-01,-1.934380009017205637e+00,1.111172365122221374e-02,-8.608435568183115949e-01,1.013093923227886828e+00,-1.723435826554283290e+00
-1.518411120334694386e+00,8.613177912195534303e-01,7.288969197026795577e-01,-1.406224028989610630e+00,-1.704805072886018014e+00,-2.304844831457454113e+00,-1.816151413540765702e+00,1.644791583694489301e+00,1.581594398456622308e+00,2.899337998799533800e-01,2.674039640302171561e-01,-2.768230053737773311e+00,-1.853396217179403394e+00,9.139858245179838248e-01,-1.694251305375762406e+00,1.894190892981948870e+00,-1.652655255422848857e+00,-1.694107149215973607e+00,-2.501423123224296940e+00,7.713521479374815248e-01,-1.929438528683682375e+00,-1.782358339895114607e+00,-2.058560707608589446e+00,-1.958558683204164375e+00,-2.109475909863701482e+00,1.333676049329271418e+00,-1.952743213963260338e+00,-2.398406599351431689e-01,-1.068121675246729740e+00,1.330718455005946543e+00,-2.397228087265338647e+00
-1.528711058094734287e+00,1.371100696031669619e+00,6.292020573348928725e-01,-7.239712611558484223e-01,-1.482742932604249164e+00,-2.053768245155517036e+00,-1.379102260106257249e+00,1.843828110593469960e+00,1.948115956994899978e-01,-1.012832760690136169e+00,1.286228005754421977e+00,-1.091091818103808286e+00,-1.933146177623356277e+00,1.118565526504247565e+00,-1.941498530088419772e+00,1.561007030043769950e+00,-1.230322604010098964e+00,-1.721054854552354962e+00,-1.885383084972388934e+00,3.712242280513123882e-01,-1.993851660508089374e+00,-1.827999832523016899e+00,-1.882513020294970030e+00,-1.778881871893186251e+00,-2.335492040100920708e+00,-9.917582587181879294e-02,-1.894593064967429852e+00,1.117673415055702835e+00,-7.835009753151559453e-01,9.168440651133316077e-01,-2.429669936855127776e+00
-1.477598827768280998e+00,1.389733976957143069e+00,6.938190977584477448e-01,-1.065097645072729637e+00,-1.244819210873799875e+00,-1.891702921326079201e+00,-1.071986638773898770e+00,1.959235844677754468e+00,-6.475305511604090292e-01,-1.064943423112947318e+00,1.478938125083171240e-01,-2.594636446710556044e+00,-1.686670628734478594e+00,1.042281569831406518e+00,-1.892049085145888210e+00,1.390351880733968537e+00,-1.998787214378856314e+00,-1.650452485347275289e+00,-1.958496438974618448e+00,6.281273856253012378e-01,-2.164357009455033065e+00,-1.259282812541165253e+00,-1.664510043014086005e+00,-1.754449897550614201e+00,-1.991086508310894176e+00,2.013199638123105151e-01,-1.334515314112817208e+00,-3.188807807497401892e-01,-1.788954534856016965e+00,9.360940367362401426e-01,-2.007925892187848227e+00
-1.501104641841347620e+00,1.027006108274394869e+00,4.915281997793621294e-01,-1.326855290332445703e-01,-1.868937959181243391e+00,-2.274925079365867742e+00,-8.016198952078057438e-01,1.837974095096442051e+00,6.776174603630711335e-01,6.660238949651421658e-02,8.888567519441219478e-01,-2.216650366893215374e+00,-1.909595853733864201e+00,8.111180647621677453e-01,-1.873505543292434128e+00,1.764167922079244555e+00,-1.542874596798737619e+00,-1.658651270552940149e+00,-2.393864519771466082e+00,-1.538247301512829859e-02,-2.050686776823721136e+00,-2.008163619212090190e+00,-2.041943122170583713e+00,-1.603277056305965953e+00,-1.950427521919009477e+00,4.248595146748904150e-01,-1.420210270527729746e+00,1.246113611379445985e+00,-9.907790937435944079e-01,6.762194198269184664e-01,-1.928069031659115140e+00
-1.485574014685926203e+00,1.027301874638296697e+00,8.003712787018114616e-01,-1.239451130185802663e+00,-1.567567911655978863e+00,-1.933091911719458489e+00,-1.022113161805397352e+00,2.020284863432482148e+00,7.837662674877033941e-01,-6.108362219999361464e-01,-1.777713503888612434e-01,-2.661833972011413696e+00,-1.816732644760536308e+00,8.226762400156442112e-01,-1.481000574061097863e+00,1.601639208450866825e+00,-1.872216572671060675e+00,-1.637303490206090784e+00,-2.394361326253918953e+00,7.037460538390715170e-01,-2.077209831104373627e+00,-1.652640413478982717e+00,-1.641804827267094868e+00,-1.686752968643077111e+00,-2.097517384454343325e+00,7.473428011651498393e-01,-1.557934307623130898e+00,-9.314417170629435416e-01,-2.039544498926189497e+00,9.457190225477006829e-01,-2.512022324275380303e+00
-1.509338134408152232e+00,1.211209399709173740e+00,6.988302151790651839e-01,-4.586507403315958076e-01,-1.550327062255216548e+00,-1.357884677758619540e+00,-1.321354023616406748e+00,1.689951131814426244e+00,3.045215240972359502e-02,-9.309445768828648049e-01,6.423670644297789500e-02,-1.844264080850957388e+00,-1.820211669880571703e+00,8.931811090617468585e-01,-1.777697243716286568e+00,2.194869013194454599e+00,-1.300065610665424476e+00,-1.654783919040834217e+00,-1.851600244165058085e+00,6.015857338681511735e-01,-1.633895923842300313e+00,-1.818391097232939346e+00,-1.499485902476181076e+00,-1.717292936571286344e+00,-1.804533511924617750e+00,1.205415651293393342e+00,-1.775232232818083622e+00,5.149924938443470879e-01,-8.608435568183115949e-01,1.234468596891391545e+00,-1.511316040774874248e+00
-1.513793906856054861e+00,9.097643216258157750e-01,8.934725655161969149e-01,-7.921965379392119644e-01,-1.277921641723242629e+00,-1.842085999107530903e+00,-1.415851137872522481e+00,1.889823946641556729e+00,3.249294883038302828e-01,-1.578605666994854939e+00,-3.659998390358438214e-01,-2.446241911671162672e+00,-1.667669799232724737e+00,1.122032979080290538e+00,-1.901320856072615362e+00,1.707282872309310973e+00,-8.635260504895568845e-01,-1.631486993531878760e+00,-2.110933228009783669e+00,1.147442345477492465e+00,-1.762722187491089665e+00,-1.758336501669903740e+00,-1.781820324373530662e+00,-1.790588859599002491e+00,-1.298687887107994099e+00,1.154111492079027190e+00,-1.597721251672906684e+00,7.481608502474113020e-01,-1.111433520888484017e+00,2.177717206414110152e+00,-1.992952730838713382e+00
-1.517248744913496816e+00,6.703710266879245872e-01,8.449438494429867275e-01,-9.059053325781863952e-01,-1.799284927602171624e+00,-2.439234384602189110e+00,-1.464412154920793352e+00,1.953381829180726781e+00,2.013037937092187146e+00,-9.309445768828648049e-01,5.870936193513174306e-01,-2.339845829944803501e+00,-1.870523725462665210e+00,1.029567577052603156e+00,-1.243025120275167428e+00,1.975455249796142843e+00,-1.559664579882432678e+00,-1.642748721135143253e+00,-2.586045827403530062e+00,6.461556773848617929e-01,-1.410344466334076063e+00,-1.823796010833612202e+00,-2.224901092537637570e+00,-1.792624857460881405e+00,-1.802141806842733507e+00,1.718457243436981141e+00,-1.744626891241325639e+00,-3.208567837701035708e-01,-1.228994244773262690e+00,1.186343667834101279e+00,-2.192594882160507019e+00
-1.453963860870655767e+00,1.215882508258741890e+00,1.018750501031301825e+00,-3.449419456926424710e-01,-1.582739859128655890e+00,-1.941319843544627499e+00,-1.648156543752119729e+00,2.003559104869541585e+00,9.926397266684088283e-01,-1.891269641531698298e+00,1.071109733015026544e+00,-1.077092333666130441e+00,-1.779533837707817812e+00,1.328924316117249482e+00,-1.888958494836972646e+00,2.121731092061684087e+00,-1.111501185264014424e+00,-1.638510103877877544e+00,-1.974808251815422189e+00,1.690294241793535157e+00,-1.603583861807272415e+00,-1.794969804963362447e+00,-2.009366073490117532e+00,-1.814002835010622983e+00,-1.768657935696480443e+00,1.036844842446195125e+00,-1.564055375938482539e+00,1.872506568835162311e+00,-4.772243525627252736e-01,1.186343667834101279e+00,-2.105251440957216058e+00
-1.450089276133330829e+00,1.971210648377795360e+00,8.797579283650729387e-01,-3.070390141463176237e-01,-1.212406414000360755e+00,-1.730634922566355538e+00,-1.565471568778027178e+00,1.846336974377912554e+00,-4.487925909804157953e-02,-1.280830453150277215e+00,6.408731875361740604e-01,-2.054256347416144379e+00,-1.483013850553760671e+00,1.239926366665584423e+00,-1.743700750318293746e+00,1.682903565265060797e+00,-1.589369934568951148e+00,-1.628516867570586113e+00,-1.092893944366358783e+00,1.045282025506572232e+00,-2.096154869876250437e+00,-1.426234588206373166e+00,-1.589977704366354994e+00,-1.862866783695767081e+00,-2.062837660767148140e+00,-2.164424755046506776e-01,-1.646689798195719368e+00,2.936801555634325211e-01,-1.287774606715651915e+00,1.292218511760129696e+00,-2.102755914065696619e+00
-1.354871356213759093e+00,1.816465686787135381e+00,9.016485992024421137e-01,4.924854238909344428e-02,-1.204130806288000066e+00,-1.686752619498690819e+00,-8.423061527347454058e-01,1.858045005371967928e+00,-1.373314459485198147e-01,-1.035165901728487103e+00,1.271289236814195922e+00,-1.606272845410414485e+00,-1.434307498873221842e+00,1.621346150029810085e+00,-1.969313842868581466e+00,1.300961088238361318e+00,-9.810559320753685641e-01,-1.560203970460665612e+00,-1.011417681242749556e+00,1.165971423119282369e+00,-1.546748745491640875e+00,-1.479683178257467757e+00,-1.767341636071099398e+00,-1.445487222010199080e+00,-2.258957477480919351e+00,4.028720178687226205e-01,-1.016219761714572956e+00,1.987114744016361678e+00,-4.865054623430982716e-01,1.292218511760129696e+00,-1.304187308778503418e+00
-1.452446315181862069e+00,1.473909084122106528e+00,7.246770313484991455e-01,-5.268760171149804439e-01,-1.405503927288857868e+00,-1.793466401958696999e+00,-7.556837979999611044e-01,1.999377665228806222e+00,2.872637825499682052e-01,1.449172707370307601e-02,5.422773125306087350e-01,-2.311846861069429160e+00,-1.484887171772252712e+00,9.659976131585656933e-01,-1.737519569700482380e+00,2.032340299566076869e+00,-1.134748854149115749e+00,-1.567845857048597580e+00,-1.657266108442320585e+00,3.336652868855806142e-01,-1.611161877316023228e+00,-1.445452058786545146e+00,-1.549174128241329162e+00,-1.540670122053126478e+00,-1.784204018728685615e+00,1.362992711737507801e+00,-1.276365165116986500e+00,-4.255849438494553327e-01,-1.618800855549090922e+00,9.360940367362401426e-01,-1.538766836581624942e+00
-1.432007880692519164e+00,1.434631310996645537e+00,9.873650813969891971e-01,9.473206024468322495e-02,-1.553775232135384154e+00,-1.767286618878539439e+00,-1.251793647844550605e+00,1.707513178305516632e+00,-2.708734936214601263e-01,-7.225019271916675034e-01,1.677623751988674528e+00,-1.508276454346650697e+00,-1.492380456646174691e+00,9.278556348221348449e-01,-1.573718283328349177e+00,2.430535647955613054e+00,-1.103751962302313983e+00,-1.576879990180889202e+00,-1.871638105624302995e+00,1.233577517217692376e+00,-1.690731040157932075e+00,-1.742121760867885172e+00,-1.590964887659707783e+00,-1.664356992162384197e+00,-2.416810012884669678e+00,1.172434406084141845e+00,-1.735445288768307837e+00,5.979846206996708435e-01,-8.360939307373033147e-01,1.244093582702839429e+00,-1.686002923181435964e+00
