-1.607265841396333661e+00,9.834254232540837748e-01,1.352942728471540956e+00,2.054907333571325267e-01,-1.568367529224263368e+00,-3.388974562400643986e-01,-2.157967432323298240e+00,-2.070481541633968359e+00,1.783608120031884514e+00,-1.947730269917934409e+00,8.870656896039108563e-01,4.148122158873724513e-02,-1.786081737145166271e+00,-1.191632478886513580e+00,-3.129653410471965325e-01,-1.115425911256074931e+00,-2.208638594159723301e+00,-2.136378707266976207e+00,1.616995353213060316e+00,2.259292491721607288e+00,-1.307292174344081293e+00,-1.246439095008353481e+00,-1.337013024357947888e+00,-1.927722715355432825e+00,5.654701939639285024e-01,4.099958539765548582e-01,-1.865196457047503475e+00,1.616161884216688049e-01,-1.208945991930948871e+00,1.896244936119275692e+00,-1.647455280558738799e+00
-1.699843721030553478e+00,7.215761877109547751e-01,1.431406645424472490e+00,1.568947138841226829e-01,-1.765235178827822438e+00,-6.609594697450394962e-01,-1.607171764560086924e+00,-1.847359532836821971e+00,1.345280139684317255e+00,-1.987322307115160447e+00,4.798655198784841647e-02,-1.993962078798706961e-01,-1.907157169967915289e+00,-7.020664142290216070e-01,-4.041066814059026679e-01,-1.191607532969629624e+00,-1.912200137190761318e+00,-2.191022093448135255e+00,1.294609578736327649e+00,2.348147436422834744e+00,-1.127062088571568754e+00,-1.706078810003289536e+00,-1.392210669412343726e+00,-1.454491660052057211e+00,6.550343464003680616e-01,4.311205866846811174e-01,-1.633432360459937893e+00,6.144862293413131393e-01,-1.022906598456066796e+00,1.412893761065364906e+00,-1.770418560023794052e+00
-1.749422848747412829e+00,3.385793762212483959e-01,1.293284213102370961e+00,3.012248917191098080e-02,-1.889518581968845590e+00,-8.340858548074014944e-01,-2.250025299799209844e+00,-1.851441032997741098e+00,1.121818816369855476e+00,-2.525774012997537898e+00,8.006898960257953224e-01,-7.566066471325435527e-01,-1.946773763795951906e+00,-8.331636030912917823e-01,-5.408186919439699203e-01,-1.686788074107792745e+00,-1.590780911376097340e+00,-2.262287041965774126e+00,1.140147943820012832e+00,2.109927011202328284e+00,-1.251406876430120718e+00,-1.854282351168784260e+00,-1.651309149634429430e+00,-2.124843019594591098e+00,7.067339791075819555e-01,-8.978011401078057202e-03,-1.718570191859446705e+00,8.180001262741361245e-02,-1.232200916115311795e+00,1.587722909489121870e+00,-9.804216001730108321e-01
-1.642221911780989307e+00,7.541400043243008666e-02,1.223898765879514849e+00,1.463303618247746296e-01,-1.577611749292604060e+00,-4.751961222693609210e-01,-2.259334522352959951e+00,-2.201089546783521200e+00,1.250738810589711703e+00,-2.355528253049434806e+00,1.043364744650041143e+00,4.042484346438692810e-01,-1.815757088327212276e+00,-1.361649145692262808e+00,-5.583458727821782874e-01,-1.978817624009783227e+00,-2.291907823645392472e+00,-2.310222440489710038e+00,1.035525050586008744e+00,2.184768989714132914e+00,-1.386928723871467151e+00,-1.357904856955352679e+00,-1.463318943861590782e+00,-2.123419768300438104e+00,5.195958719842956874e-01,-1.079297801945654278e+00,-1.761139107559201111e+00,5.924326729424837096e-02,-1.553118869859481999e+00,1.299769017967635332e+00,-1.450377147717508919e+00
-1.695735338256278313e+00,5.648665023283819253e-02,1.205093364295753089e+00,1.188630464704609202e-01,-1.826178555574663465e+00,-6.039126108506674973e-01,-1.854383341265074092e+00,-1.975246537879090214e+00,1.547254797295458006e+00,-2.098180011267414269e+00,1.672674097862039688e-01,3.723249198950151495e-01,-1.831188270941874530e+00,-1.029809386384675340e+00,-4.321501707470392639e-01,-1.877242128391702458e+00,-2.356857822644208955e+00,-2.282529730382701239e+00,1.064043580832033653e+00,2.015339489423619845e+00,-1.251406876430120718e+00,-1.511535570050854815e+00,-1.577753086047532172e+00,-1.709965267351168938e+00,6.943551938114891353e-01,-3.645776786543843961e-01,-1.950334288447012288e+00,5.086430397010860416e-01,-1.488005082143261770e+00,1.207212409978589918e+00,-1.625557710243055176e+00
-1.609076315161278137e+00,-7.255776718782203094e-02,9.686208432309761918e-01,2.033778629452629161e-01,-2.035029453414955114e+00,-9.510680211477784418e-01,-2.037464718155388432e+00,-1.937832786403960172e+00,1.869554782845168628e+00,-1.912097436440420628e+00,-3.838924159026711053e-02,-5.534570078216701772e-01,-1.953153964300090584e+00,-8.495507516990701280e-01,2.619261904462253931e-01,-2.296241047816299563e+00,-1.840588599833094863e+00,-2.194554175444634048e+00,1.249166756937725609e+00,1.707372709760209606e+00,-1.142430545497906902e+00,-1.794165985174890121e+00,-1.830487314511673791e+00,-2.180349820066265210e+00,8.516385834559649926e-01,-1.462887740038334439e-01,-1.959794047491403512e+00,2.084648133443955387e-01,-1.278710764484037421e+00,1.505450369054410098e+00,-1.516069858664579106e+00
-1.569559243561111428e+00,7.729420078341496525e-02,1.442862809607690311e+00,1.209759168823305309e-01,-1.601235867245031530e+00,-4.735713699590596848e-01,-2.332256765690622569e+00,-2.279998549894707960e+00,1.302306808277675199e+00,-2.193200900540777099e+00,1.598637703366547980e+00,1.401539035397397770e-01,-1.915614645054799725e+00,-1.083067619359965761e+00,-5.758730536204028638e-01,-1.801060506678136219e+00,-2.508407820308115266e+00,-2.244626631983259291e+00,1.471050813071559382e+00,2.411842737283927285e+00,-1.692900729950379324e+00,-1.481059912290065617e+00,-1.717399456351448972e+00,-2.368930616540545486e+00,7.504238095643802620e-01,-6.883142074074734273e-02,-1.964523927013604565e+00,3.368647483177736879e-01,-1.455448188285161981e+00,1.155792072206896171e+00,-1.684512707246845542e+00
-1.621923715531735199e+00,3.129196553001712539e-02,1.264103417541358354e+00,1.843620292384363923e-01,-1.764208043264670511e+00,-3.645324371356423176e-01,-2.013674482740253069e+00,-1.923547535840724576e+00,1.216360145464425946e+00,-2.042751159191287247e+00,5.703544464841151518e-01,2.707501002395844014e-01,-1.943509475165927869e+00,-8.208732416354471706e-01,-6.529926493085325134e-01,-2.321634921720825417e+00,-2.390165514438475025e+00,-2.223612228172163974e+00,1.491876483520953922e+00,1.958969148161538776e+00,-1.349206147779546061e+00,-1.414263950074622800e+00,-1.578609812245718613e+00,-1.954764489944206707e+00,1.102126944741609993e+00,-5.406171178886828299e-01,-1.600323203804563388e+00,9.181347242107962270e-01,-1.269408794810279906e+00,1.855108665901924025e+00,-1.795684987311127134e+00
-1.615517423748081605e+00,2.665413799764150896e-02,1.265616495829712029e+00,1.949263812977844457e-01,-1.939848224563156753e+00,-8.436538406346375529e-01,-2.349840852736579944e+00,-2.147349794664692002e+00,1.628904126968029109e+00,-2.276344178654972517e+00,3.605846620801092528e-01,-3.677201947374498237e-01,-2.148566151833872784e+00,-1.292003764109193931e+00,-4.742154047587522903e-01,-2.143877804389178632e+00,-1.885553983755354102e+00,-2.191586039313116796e+00,1.612214790339463910e+00,2.073620689711521248e+00,-1.258392538669365734e+00,-1.892272554678806618e+00,-2.000363880665775973e+00,-2.107764004064835106e+00,8.574638941835375228e-01,3.184553455747092254e-01,-1.855736698003112251e+00,8.006487837101737559e-02,-1.887989778114257389e+00,1.639143247260807179e+00,-1.366155723426385471e+00
-1.635954887210031128e+00,2.112898124615074091e-01,1.122522520560162995e+00,-5.861806812663895860e-02,-1.491332361988095601e+00,-2.952096718968986178e-01,-2.147623851708028386e+00,-1.864365783507334395e+00,4.213535144418275036e-01,-2.094220807547691354e+00,1.051591010705091422e+00,-3.764266078507704227e-01,-1.853296407572503135e+00,-1.218261595374169781e+00,-7.195959364937501990e-01,-2.016908434866572009e+00,-2.365184745592773474e+00,-2.028308870718591006e+00,1.799261181394313569e+00,1.834126358473794571e+00,-1.840996769422362123e+00,-1.298623440489157677e+00,-1.447653093380522282e+00,-1.918471581943484772e+00,9.717856172121626113e-01,2.128316820341301652e-01,-1.817897661825547795e+00,5.207889794958738827e-01,-1.134530234540992000e+00,1.382041558402346881e+00,-1.718201276963283286e+00
-1.676690546921211000e+00,4.350336542252674632e-01,1.000179333245115876e+00,-1.536972366607977369e-01,-1.527282106698306219e+00,-3.769888715144616431e-01,-1.864209742849584073e+00,-1.813347031495789796e+00,1.022980154134606634e+00,-2.078383992668801028e+00,5.456756483189447726e-01,3.955420215305486820e-01,-1.741271956860269698e+00,-8.085828801796025589e-01,-9.439438512228917055e-01,-1.064638163447023000e+00,-2.113711672546070286e+00,-2.104679013382415143e+00,1.610676218380147295e+00,1.537943209469696537e+00,-1.505684981938621769e+00,-1.300293339544555948e+00,-1.604189208734332794e+00,-1.614607430643423935e+00,8.873186116623479336e-01,-1.533303515732001854e-01,-1.742219589470429986e+00,8.209672058525644411e-01,-1.194993037420323034e+00,1.361473423293671159e+00,-1.719885705449108126e+00
-1.646817729799674446e+00,6.582134358837320454e-01,9.344685047225469443e-01,1.695719363553403747e-01,-1.733736354891256770e+00,-6.726937919859691251e-01,-1.629927641913690328e+00,-1.713350277553163936e+00,3.912721824571850360e-01,-1.488462638430019469e+00,-3.221954204898227481e-01,-1.107765309369902917e+00,-1.708629070560019114e+00,-3.620330806175450222e-01,-4.917425855969768111e-01,-2.194665552198218794e+00,-1.860573214909652551e+00,-1.937187091481129553e+00,1.706287475852352298e+00,1.524567196288874049e+00,-1.241626949295179916e+00,-1.458098800278509355e+00,-1.698673869448291018e+00,-1.655881718173648043e+00,7.387731881092352015e-01,5.791697550795796290e-02,-1.231392601073343362e+00,1.072561673030131946e+00,-3.252588729252638422e-01,1.227780545087265862e+00,-1.657561851473687620e+00
-1.777241474481811911e+00,1.055625116730827928e+00,1.322465008663368247e+00,-1.072140875996575177e-01,-1.578981263376806554e+00,-2.708383872426524119e-01,-2.005399618248046245e+00,-1.551450771169871068e+00,1.074548151822570130e+00,-2.003159121994061209e+00,9.981202813472159763e-01,-4.576864635751198285e-01,-1.640820893109034673e+00,-7.860505508439019628e-01,-1.762533305091292524e-01,-9.249718569721651074e-01,-2.183657825314031076e+00,-1.969658500759879471e+00,1.357416284075849910e+00,1.805144996581998784e+00,-1.465168140951004894e+00,-1.400069808103855840e+00,-1.400165984109769335e+00,-2.066489716534624321e+00,9.653268039429163672e-02,-2.589540151138052804e-01,-2.238856939300924775e+00,2.454058216630947836e-02,-1.278710764484037421e+00,6.518727620443012238e-01,-1.674406136331896722e+00
-1.694760467767458367e+00,1.274417764237048223e+00,1.271020346859515371e+00,-1.198913100708752094e-01,-1.358147117299769002e+00,-6.030099706782806601e-01,-1.806285691404066585e+00,-1.280711260495277948e+00,1.083142818103891569e+00,-1.516177064468088087e+00,1.224342597861342030e+00,3.462056805550534078e-01,-1.498824337702943543e+00,-3.415491448578112377e-01,-6.950578833202455398e-01,2.304494056835451332e-01,-1.637411679888071125e+00,-1.941283119342609886e+00,1.169655556039867372e+00,1.475840291130134485e+00,-7.875589037442848328e-01,-1.087798684746715594e+00,-1.303478313171907876e+00,-1.742700047116528372e+00,1.497833020826745860e-02,1.318535399863607072e-01,-1.704380553292865530e+00,6.405132431872708754e-01,-5.717610692794770078e-01,1.248348680195941585e+00,-1.753574275165565410e+00
-1.496339506490499627e+00,1.658041309177136657e+00,1.325058857157688674e+00,-7.129529059786536560e-02,-1.621778578508016766e+00,-8.485280975654917457e-01,-1.327377908916997473e+00,-9.575924977555055895e-01,1.891041448548454795e+00,-1.147971118533813506e+00,-2.070276957189826905e-01,-5.766741094572036541e-01,-1.892171117620982557e+00,5.802279643299486089e-01,-8.072318406848243422e-01,-8.741841091631248339e-01,-1.617427064811513659e+00,-1.815434147366451700e+00,1.384890783349449483e+00,1.729666065061594038e+00,-7.512334601002116363e-01,-1.626341130108621025e+00,-1.342398160460831713e+00,-1.444528900993039544e+00,4.759060415274973810e-01,6.987005343208251285e-01,-1.912495252269447832e+00,5.034376369318973587e-01,-1.669393490781275524e+00,4.873276811748862847e-01,-1.863062126744021940e+00
-1.697754712840242153e+00,1.380398390685949828e+00,1.398983539245574725e+00,-2.149704786050339878e-01,-1.548509575003379268e+00,-4.264535529608684539e-01,-2.042636508463023137e+00,-1.425604516208065942e+00,1.764055254240446680e-01,-1.765606898810653469e+00,1.183211267586051552e+00,8.791542485979231270e-02,-1.707442056512732398e+00,-4.767431208720151470e-01,-6.144328514644676886e-01,-1.631556398365258675e-01,-1.937180906036462869e+00,-1.963514458967637877e+00,1.069703327682408833e+00,1.826164445866163000e+00,-1.072573923105461846e+00,-1.358739806483051815e+00,-1.000564407385597931e+00,-2.114880260535573431e+00,-6.876051150059959982e-02,-2.448708599750457904e-01,-2.290885614045070184e+00,-3.450430144462730553e-01,-1.939150611319851558e+00,1.145508004652554090e+00,-1.041061025662626038e+00
-1.646574012177481228e+00,1.647449513866749760e+00,8.877792318249330128e-01,-2.804694613730182029e-01,-1.321854994068507816e+00,-3.538812831015470950e-01,-1.820766704265440294e+00,-1.173231756257627545e+00,1.100332150666534448e+00,-1.662667602097845032e+00,7.513322996954352462e-01,2.156094838551967652e-01,-1.524493516475408095e+00,-3.190168155221105861e-01,-5.303023834410416359e-01,-3.790035680249616012e-01,-1.847250138191944391e+00,-1.895544141556002371e+00,1.080418382399124022e+00,1.176472377082996346e+00,-6.799797052599187985e-01,-1.129128686367504741e+00,-8.998378843705869823e-01,-1.596105163819541595e+00,-7.677031375101503463e-02,1.566751009170548950e-02,-2.101690433157259008e+00,2.813404521130657976e-01,-1.441495233774556795e+00,1.063235464217850978e+00,-1.214557159702347455e+00
-1.631672420419886915e+00,1.656787842276480127e+00,1.271668808983095644e+00,-5.002079842075191074e-01,-1.566313258097959293e+00,-8.349884949797883316e-01,-1.347030712086006332e+00,-1.099764753361009317e+00,1.658985458952671577e+00,-1.971485492236270121e+00,-2.604984250768194523e-02,-6.637382405904334037e-01,-1.685779050149841307e+00,-1.694840844760951981e-01,-6.319600323026760558e-01,-2.647311354546180717e-01,-1.872230907037645942e+00,-1.875123364971177375e+00,9.939836076843171497e-01,1.638263308325926149e+00,-6.422571291679977090e-01,-1.616321735776305335e+00,-1.106676066503457179e+00,-1.352729192520657042e+00,-1.073531950707730387e-01,4.029542764071881167e-01,-1.713840312337256755e+00,-3.445398255119089259e-02,-1.734507278497495530e+00,4.667595460662021245e-01,-1.522807572607878246e+00
-1.742459488113025534e+00,1.537896506751030623e+00,1.375638902796767704e+00,-5.910614119179385950e-01,-1.437921312704341981e+00,-5.528231770939842082e-01,-1.850245909018970458e+00,-1.210645507732757586e+00,1.010088154712607045e+00,-1.991281510834883139e+00,7.883504969431907039e-01,-3.357966799885957476e-01,-1.598533517674621374e+00,-4.357752493525692272e-01,-4.952480217646088034e-01,-9.757596047812053808e-01,-1.459215528788749161e+00,-1.918576877936528424e+00,7.212717278942493149e-01,1.892407558761695752e+00,-8.210900824926565811e-01,-1.512370519578539296e+00,-1.005337596204042505e+00,-1.846597391589137827e+00,-4.088130252226842565e-01,6.388471249811559227e-01,-1.903035493225056829e+00,-8.204698006990684966e-01,-1.501958036653887829e+00,7.341453024790127735e-01,-9.164133177117654849e-01
-1.882109685635707352e+00,1.782134532340203359e+00,1.421247405488430315e+00,-3.248397400222887699e-01,-1.491674740509132846e+00,-4.289809454435317693e-01,-1.964542474817714046e+00,-8.555549937324163912e-01,1.478497467044851632e+00,-2.062547177789910702e+00,8.623868914387404772e-01,5.435510444570345046e-01,-1.871398371793550508e+00,-8.413571773951810107e-01,-1.227884180801954495e+00,-2.901250093591323798e-01,-2.348530899695644880e+00,-1.951463826273713176e+00,7.036330993605857120e-01,1.714697669359241061e+00,-5.514435200578174934e-01,-1.338283543054578084e+00,-1.056129220810632319e+00,-1.771876698646498216e+00,-5.500768103663291608e-01,7.831994651532779850e-01,-2.201017903123360320e+00,-6.452212408029636137e-01,-1.715903339150001150e+00,-2.687569654205088435e-02,-1.733361133335687088e+00
-1.959890423921854197e+00,1.584713495489855406e+00,1.722998446993389443e+00,-9.206691961696943372e-01,-1.433128013409646462e+00,-5.766528776447883420e-01,-1.873001786372562538e+00,-9.344639968436032618e-01,-1.244077944223449111e-01,-2.418875512565006769e+00,1.754936758412736497e-01,9.662183797312488831e-02,-1.654471554652779064e+00,-2.186455302994519123e-01,-1.476770148704584340e+00,2.304494056835451332e-01,-2.233619363005424852e+00,-1.850636241886202349e+00,5.600420248268162676e-02,1.845591512628796727e+00,-8.560183936888819956e-01,-1.382953342786149120e+00,-1.103861108995150442e+00,-1.990345772297831717e+00,-1.299357402700429986e+00,-3.997855665012440829e-01,-2.584138144421172623e+00,-6.261347639825908251e-01,-2.274021519574647598e+00,-2.634092502918352618e-01,-2.225214251195888338e+00
