-1.595817615724247851e+00,-1.651332032621366741e+00,-1.388158143324335736e+00,-1.879062975076792208e+00,-1.632860506614127738e+00,-1.809763908807708654e+00,-1.771491019590096139e+00,-2.571925538567942926e-01,1.731463520507440901e+00,-9.712187581588241914e-01,-1.881667925254771667e+00,-1.218387412098568712e+00,-1.171422761856178996e+00,-1.502732659684105743e+00,-1.441218410200085565e+00,1.156455270847646100e+00,-1.009234058235724207e+00,-1.581379908477289264e+00,-1.253895762464943830e+00,-2.858537551578574920e-01,-2.053335559246512787e+00,-1.990487380995692002e+00,-1.782906057112607634e+00,-1.971602092229933323e+00,2.984541170542260313e-01,-7.199643393205140685e-01,-8.224960296682219951e-01,-1.822738499770924392e+00,-1.350672992104640757e+00,1.823548143600065785e+00,-1.283824495628192564e+00
-1.866235205262541941e+00,-1.721463098795098956e+00,-1.834028075077788866e+00,-2.140967324556792395e+00,-1.229796874630884718e+00,-1.709557298732058639e+00,-1.678444208446402852e+00,-4.073383236498335780e-01,7.226411673565625859e-01,-1.530306031896864427e+00,-2.174462193340116034e+00,-9.729915243668311176e-01,-1.232946621493537842e+00,-1.932529064146110143e+00,-1.368324064335696644e+00,1.337297922955179352e+00,-1.409524841282225216e+00,-1.959741934848332479e+00,-1.601913250094083141e+00,-6.299250133439482369e-01,-1.952239975153630569e+00,-1.766336657915289710e+00,-1.581533250010570990e+00,-2.517180140677062194e+00,2.202747395151553045e-01,-1.007553246943681202e+00,-8.476770490478092723e-01,-1.809692484638707244e+00,-1.217767257002571935e+00,1.017639170023469930e+00,-1.735990746449209698e+00
-1.472939519923001761e+00,-1.692989885928557703e+00,-1.223112367481917762e+00,-1.858916486655251443e+00,-1.541558799921789236e+00,-1.774038073911168523e+00,-1.906313950022791470e+00,-5.145853020733968108e-01,1.714970512009052594e+00,-6.014997545578338878e-01,-2.111720564464690142e+00,-7.742018323670899482e-01,-1.342774337870978885e+00,-1.651696186230601437e+00,-1.127772722983220177e+00,1.397578806991024436e+00,-1.159619545789100759e+00,-1.335350687053085794e+00,-1.198161669349710357e+00,9.078958213657002396e-01,-1.863781339072358767e+00,-1.680499094193028009e+00,-1.628922983948581260e+00,-1.201212988643770574e+00,1.368834034735082472e-01,-3.521180621280874945e-01,-1.074306223464001731e+00,-1.879271232010565340e+00,-1.367286208992398278e+00,1.528048186621980609e+00,-1.281858555407237699e+00
-1.694463207466991861e+00,-1.699477009549635875e+00,-1.673909038812758654e+00,-2.181260301399873924e+00,-1.208418914039508518e+00,-1.416779724945825158e+00,-1.910111779049074920e+00,-1.756848502548811197e-01,7.968597055992483469e-01,-9.080960014464293240e-01,-1.770127251698447202e+00,-1.179390391179958808e+00,-6.014372523232689449e-01,-1.202363581565820017e+00,-6.248017365189431072e-01,1.498046947050764910e+00,-1.077792148149768980e+00,-1.425354330592279561e+00,-1.236041123785556417e+00,-2.551619527844369295e-01,-1.585768482816932945e+00,-1.567902451901475480e+00,-1.467958986805015575e+00,-1.560362357219542639e+00,5.590520421844414889e-01,-6.196426273589521472e-01,-8.812517415539131704e-01,-1.511808472452948804e+00,-1.217767257002571935e+00,1.245980045870172193e+00,-1.582647409214253953e+00
-1.728560270699814660e+00,-1.735489312029848241e+00,-1.746167885947755849e+00,-1.435840229802926249e+00,-1.701002755999134752e+00,-1.665117845568074850e+00,-2.006956419219051657e+00,-5.403245768950724059e-01,1.387859176791216065e+00,-1.232727321681468258e+00,-2.125663148659229229e+00,-1.626429411466459252e+00,-5.083887703923876122e-01,-1.659022261306646984e+00,-9.455368583222553136e-01,1.236829782895438878e+00,-1.369716918106326009e+00,-1.454970296764947379e+00,-1.317422764175010919e+00,-3.617755820815207191e-01,-1.522583742758881531e+00,-1.841748606610552397e+00,-1.624761279268474023e+00,-1.856454966427007136e+00,-1.393503971644970418e-01,-5.895461137704859356e-01,-8.224960296682219951e-01,-1.833610179047776789e+00,-1.151314389451541187e+00,1.393730024359214781e+00,-1.553158305899839720e+00
-1.859480126697552693e+00,-1.653997013135961591e+00,-2.175615352443223127e+00,-2.443164650879873889e+00,-1.831052016263348348e+00,-1.715656831519273062e+00,-1.991765103113956270e+00,-8.406161164811002395e-01,1.811179728249617149e+00,-9.712187581588241914e-01,-1.846811464768423949e+00,-1.774808320327510458e+00,-7.905849860844149646e-01,-1.715188836889748769e+00,-1.244403676366242939e+00,1.417672435002972131e+00,-2.232221920250722746e+00,-1.858614245478387161e+00,-7.882941350245639134e-01,-7.316925685820524494e-01,-1.775322702991086965e+00,-1.933494018848113116e+00,-1.756996089265474570e+00,-1.837263778793194913e+00,-3.947363637921057489e-01,-5.795139425743224271e-01,-7.049846058968767260e-01,-2.231513640580571778e+00,-1.322984297291710076e+00,1.541480002848257369e+00,-1.722229164902485010e+00
-1.904406760328190451e+00,-1.754038979032800150e+00,-2.227346118005796516e+00,-1.194082368744466605e+00,-1.868908821477237359e+00,-1.725938901074862031e+00,-1.773389934103218657e+00,-9.650226114524641519e-01,1.852412249495567265e+00,-9.261310747928278575e-01,-1.700414330725751766e+00,-1.693009691083597446e+00,-6.695711134092756645e-01,-1.136428905881313511e+00,-1.302719153057754209e+00,1.216736154883488963e+00,-1.535583264672560455e+00,-1.720936119807734865e+00,-1.293452171914849957e+00,-1.064456320630582598e+00,-2.204978935385836003e+00,-2.002650598527186521e+00,-1.715781788078595493e+00,-1.299910525046293452e+00,-2.957091522426384955e-01,-9.774567333552151016e-01,-1.057518877210949837e+00,-1.587910227390915585e+00,-1.295295602478779395e+00,1.125093699833682681e+00,-1.470588816619482264e+00
-1.637849215684204163e+00,-1.580324328120450428e+00,-2.028634288384534745e+00,-3.882228318828971347e-01,-1.897858143111393225e+00,-1.617018672731768358e+00,-1.703130097117187214e+00,-1.070467840637803064e-01,1.324635977547428567e+00,-1.124516881603121909e+00,-1.714356914920290853e+00,-1.586481243696175936e+00,-4.473733724049217542e-01,-1.060726130095369646e+00,-7.080470794960151693e-02,1.618608715122455077e+00,-1.513467751797065164e+00,-1.399061131356161836e+00,-9.764090298399803469e-01,-8.964590865866577385e-01,-1.408851210654389119e+00,-1.897351886754532257e+00,-1.655638443024114892e+00,-9.489859511707489093e-01,-5.074710262024324098e-02,-7.667811382359276395e-01,-1.267360705374090291e+00,-1.407440351395168543e+00,-1.195616301152229610e+00,1.434025473038044618e+00,-1.319211419605491598e+00
-1.263960978285363579e+00,-1.541506782993290914e+00,-1.262526284101021190e+00,-1.314961299273710305e+00,-1.561155263797219028e+00,-1.562819967108247221e+00,-1.579700653763303819e+00,-2.100038833504314917e-01,1.830421571497729882e+00,-1.277815005047419739e+00,-1.832868880573884862e+00,-1.070959650089192472e+00,-8.027880656819056382e-01,-1.131544855830594720e+00,-3.259349184749555928e-01,1.377485178979076741e+00,-9.517337247594337413e-01,-8.795537442502673331e-01,-7.279237545174742641e-01,3.231362182513410897e-01,-1.661590170886594553e+00,-1.785797805965682272e+00,-1.480846846459545008e+00,-1.338292900313918121e+00,3.974813286036932847e-01,-4.858803447435198208e-01,-9.651884728191730822e-01,-1.744462408977592860e+00,-1.544493855795155524e+00,1.353434575680384944e+00,-1.277926674965317977e+00
-1.650608808529206328e+00,-1.613496322420631124e+00,-1.881653224325846363e+00,-1.214228857166007147e+00,-1.131369181074751484e+00,-1.427061794501404135e+00,-1.218906896267342388e+00,-7.977173251116749242e-01,1.036008328825776426e+00,-1.277815005047419739e+00,-1.728299499114829940e+00,-9.406525314099362101e-01,-5.856749411765077573e-01,-1.121776755729190000e+00,-1.178798765088284739e+00,1.176548898859593795e+00,-9.406759683216796564e-01,-1.500333288853666236e+00,-1.245609631807098827e+00,1.680618483646367234e-01,-1.383577314631168731e+00,-1.612385076016656926e+00,-1.369286311325021099e+00,-8.612548077018628012e-01,-2.957091522426384955e-01,-5.895461137704859356e-01,-1.636682322941215295e+00,-1.061720950391256801e+00,-1.406050381730502119e+00,9.907755375709167422e-01,-1.559056126562724742e+00
-1.808548978786902017e+00,-1.720586460467928847e+00,-1.247746065368857460e+00,-1.617158625596791799e+00,-1.194166940311918612e+00,-1.521691688885891569e+00,-1.294863476792779799e+00,-2.529026747198568348e-01,1.569282270273364421e+00,-7.367628046557330723e-01,-1.923495677838388929e+00,-7.247421960800735086e-01,-8.556680772710444360e-01,-1.453892159177081922e+00,-1.550559928996661396e+00,1.498046947050764910e+00,-1.141927135488709277e+00,-1.551041601666287795e+00,-1.413601066453485489e+00,1.014509450662842260e+00,-1.952239975153630569e+00,-1.396922365458751703e+00,-1.419361016024389244e+00,-1.091549059307662883e+00,6.391598443704427090e-02,-6.263307414897114622e-01,-9.651884728191730822e-01,-1.607479250089255629e+00,-1.489116466169294162e+00,1.407161840585491319e+00,-1.600340871202908577e+00
-1.837820985901856385e+00,-1.748779149069765504e+00,-1.212437765064269923e+00,-1.133642903479844755e+00,-1.274779666708568904e+00,-1.666860569221567445e+00,-9.967338982303597383e-01,-9.307035783569137521e-01,1.074492015322002336e+00,-1.981182865556603279e+00,-2.299945451090979809e+00,-3.775735952192810774e-01,-1.022443498436781617e+00,-1.380631408416529871e+00,-1.871295050799973714e+00,1.035893502775955932e+00,-8.920218399955847088e-01,-1.842433815179210344e+00,-1.714466524863027530e+00,6.284388839657703008e-01,-1.446762054689219923e+00,-1.502916118233205589e+00,-1.532801030691870237e+00,-1.702925465356456503e+00,-3.269809032582485231e-01,-9.640805050936718246e-01,-1.485596206663747365e+00,-1.624873936932216489e+00,-1.732776980523085486e+00,1.178820964738789279e+00,-1.570851767888494566e+00
-1.697894358484132615e+00,-1.640882503761466937e+00,-1.173844971708077223e+00,-6.299806929413847012e-01,-1.077478905417325938e+00,-1.775955069930008401e+00,-1.180928606004585379e+00,-4.330775984714836935e-01,1.214682587558200133e+00,-8.900609281000307904e-01,-1.066026749874176227e+00,-5.202456229702906443e-01,-1.574124388573452382e+00,-1.287834457453135961e+00,-3.696715259935891007e-01,1.397578806991024436e+00,-8.721178784076351054e-01,-1.534138830728777103e+00,-1.352540175058241978e+00,8.222818463241362563e-01,-1.307755626561507123e+00,-1.539405770827689368e+00,-1.666378326069561044e+00,-7.488492801323459735e-01,6.584440908400512361e-03,-6.932118827974276254e-01,-8.560707221743260043e-01,-1.616176593510728843e+00,-1.522342899944809425e+00,1.259411862096448731e+00,-1.647523436505967220e+00
-1.348667519021027772e+00,-1.522431132994028768e+00,-8.872729529567825457e-01,-5.091017624121408902e-01,-1.039622100203428490e+00,-1.611616229405952838e+00,-8.676077113370702643e-01,-6.304120387708858075e-01,1.110226867068462298e+00,-1.007288904851576294e+00,-1.644643993947595417e+00,-3.937430916977293638e-01,-2.077501421970041395e+00,-1.231667881870034176e+00,-4.863024793766116960e-01,8.751444786803703746e-01,-1.155196443214009161e+00,-1.113736579205385935e+00,-9.535235261183354627e-01,4.927488103149258447e-01,-1.636316274863373943e+00,-1.326375703776079051e+00,-1.687858092160446022e+00,1.915189139248227035e-01,-2.592254427243912973e-01,-1.268389698043761893e+00,-1.594713957308594443e+00,-1.263934184940708416e+00,-1.250993690778090972e+00,1.178820964738789279e+00,-1.859844980369740775e+00
-9.870027571207299344e-01,-1.375927335757092029e+00,-8.363633106571201070e-01,-6.904201582059786846e-01,-1.069907544374546271e+00,-1.440480766633273957e+00,-8.315283355874741877e-01,1.246066893311721796e-01,7.941108708495238089e-01,-1.061394124890771895e+00,-8.917444474424138789e-01,-6.001419585108570542e-01,-2.501558437982931427e+00,-1.031421829791155265e+00,2.426409792672638566e-01,1.417672435002972131e+00,-8.765409809827392484e-01,-7.462096624097067643e-01,-7.578130115332277761e-01,1.085585203527525966e+00,-1.661590170886594553e+00,-1.051486987564299813e+00,-1.571464609655466083e+00,7.535465517723548556e-01,-9.051434599419714080e-03,-3.654942903896307160e-01,-1.049125204084414564e+00,-1.698801356014804309e+00,-1.494654205131878744e+00,1.178820964738789279e+00,-1.663250958273656765e+00
-1.326901154756039647e+00,-1.456367668658357761e+00,-1.127862068985802768e+00,-7.508596234706005346e-01,-8.712706605463412801e-01,-1.408066106678371732e+00,-1.342336339621226005e+00,-2.743520704045694925e-01,5.632087518722104225e-01,-1.963147792210249598e+00,-1.400648770543137855e+00,-5.145387418602506147e-01,-2.171566827200721139e+00,-1.280508382377090415e+00,-1.302719153057754209e+00,1.015799874764008237e+00,-1.396255533556925554e+00,-1.208218734702410035e+00,-1.026125813787011287e+00,5.379788348651685093e-01,-1.396214262642778925e+00,-1.054962192573303703e+00,-1.502997855240771008e+00,-9.435027547039305240e-01,-2.071058576983542676e-01,-1.418872265986117043e+00,-1.225392339741451009e+00,-2.001034039911306461e+00,-1.350672992104640757e+00,1.501184554169427532e+00,-2.109519388431778886e+00
-1.480230715834384148e+00,-1.586040010013612278e+00,-1.049034235747595689e+00,-1.496279695067548099e+00,-5.323409103372191975e-01,-1.327900818617857581e+00,-1.488552757132733051e+00,-4.373674776084211513e-01,2.938229463987126477e-01,-2.134480989000945961e+00,-9.963138289014688009e-01,-4.831508957550291194e-01,-1.984961401689053107e+00,-1.612623785824982336e+00,-7.122749515562101230e-01,1.136361642835696184e+00,-9.251951093088341960e-01,-1.499610948215332584e+00,-1.411036311726051595e+00,1.080739129468604620e+00,-1.573131534805322529e+00,-8.902374751467753144e-01,-1.444465492643114191e+00,-1.157347416909327409e+00,-3.530406957712822202e-01,-7.199643393205140685e-01,-1.091093569717053624e+00,-2.185852587617797216e+00,-1.334059775216883015e+00,1.272843678322725269e+00,-1.842151518381096587e+00
-1.688673140125562799e+00,-1.670477813686798152e+00,-1.257599544523633428e+00,-1.294814810852169762e+00,-8.472204548810408076e-01,-1.587915187718494270e+00,-1.465765782975109399e+00,-4.716865107039715510e-01,6.869063156100613243e-01,-1.386025445125765865e+00,-1.337907141667699973e+00,-3.975476791044226799e-01,-1.648868251108100758e+00,-1.615065810850309314e+00,-1.492244452305150126e+00,8.349572226564728750e-01,-9.185604554461842541e-01,-1.646101629673996758e+00,-1.611580402528235645e+00,7.075914269287532088e-01,-1.522583742758881531e+00,-1.165473711859451145e+00,-1.450506676856171184e+00,-1.349259293247554892e+00,-8.723081213846002602e-02,-9.874889045513786101e-01,-7.973150102886533697e-01,-1.898840254708891173e+00,-1.677399590897224124e+00,1.111661883607406143e+00,-1.724195105123439875e+00
-1.166709291643347468e+00,-1.429297077115297077e+00,-7.107314514337664813e-01,-1.355254276116763634e+00,-8.570186868187514850e-01,-1.586521008795696019e+00,-6.321423117081150789e-01,-2.958014660892820946e-01,1.159705892563627216e+00,-1.034341514871174095e+00,-8.638592790533357046e-01,-5.031249796401707775e-01,-1.804457515976133353e+00,-8.922264033460969301e-01,-5.519073906545540753e-01,1.196642526871541490e+00,-6.996168779787632630e-01,-8.662626765045149391e-01,-7.438055049449715517e-01,1.437733251811915913e+00,-1.396214262642778925e+00,-1.296141420197797212e+00,-1.622747551197450067e+00,-2.882607769206938508e-01,4.235411211167270373e-01,-3.019572061473188018e-01,-7.301656252764454624e-01,-1.498762457320731656e+00,-1.444814554468605738e+00,1.353434575680384944e+00,-1.637693735401162476e+00
-1.131968887594839712e+00,-1.430664632905693123e+00,-7.641044635221229120e-01,-1.556719160332169949e+00,-6.427937067260028892e-01,-1.259237506670363382e+00,-1.374617886344538631e+00,4.309898572923363813e-02,9.837804685808868577e-01,-1.187639638315471924e+00,-1.637672701850325874e+00,-2.548756513534113366e-01,-1.270064321935915563e+00,-7.921033773066574746e-01,-9.090896853900528596e-01,6.541145705489396223e-01,-9.495221734718752860e-01,-1.035290385879889863e+00,-9.019324983320244904e-01,1.476501844283577558e+00,-1.509946794747271337e+00,-1.049749385059804085e+00,-1.196776939907601145e+00,-1.349259293247554892e+00,6.215955442156615440e-01,-4.825362876781401633e-01,-1.023944184704845828e+00,-1.348733283300162844e+00,-1.228842734927744873e+00,1.420593656811767858e+00,-1.376223686013354763e+00
-1.497493694389379293e+00,-1.553113474445037445e+00,-1.200942039383672055e+00,-2.281992743507577082e+00,-8.009015402663863803e-01,-1.216715049525219472e+00,-1.511339731290356481e+00,-4.089684777154498421e-03,7.803666971009012299e-01,-1.088446734910324842e+00,-1.895610509449310754e+00,-7.542277484819482902e-01,-7.504165157426662125e-01,-9.996755044615818209e-01,-1.280850849298429628e+00,1.236829782895438878e+00,-7.327901472920127501e-01,-1.146386376059126855e+00,-9.535235261183354627e-01,4.943641683345274540e-01,-1.522583742758881531e+00,-1.337496359804877688e+00,-1.255846296657532557e+00,-9.051203794363058552e-01,3.140899925620462274e-01,-7.166202822551344109e-01,-8.308897027947572678e-01,-1.374825313564611351e+00,-1.550031594757740105e+00,1.326570943227831645e+00,-1.580681468993299310e+00
-1.908481252161015940e+00,-1.698354912490859903e+00,-1.527749098016942364e+00,-1.556719160332169949e+00,-1.441349609649709373e+00,-1.474463877876321494e+00,-1.754400788971878455e+00,-8.920946661244258946e-01,8.051062098484631502e-01,-1.791814595419553235e+00,-2.258117698507362547e+00,-1.544630782222546239e+00,-2.780556429897065862e-01,-1.695652636686939108e+00,-1.594296536515295015e+00,4.933655464533541202e-01,-1.427217251582616697e+00,-1.719058034147941783e+00,-1.599545784191830577e+00,-4.990810137520250711e-01,-1.168749198433794101e+00,-1.626633416553550093e+00,-1.453325896155603258e+00,-1.346517695014145755e+00,-3.217689447556417726e-01,-1.221572899128372969e+00,-1.569532937929007277e+00,-1.253062505663856019e+00,-1.550031594757740105e+00,1.245980045870172193e+00,-1.500077919933896275e+00
-1.525693466811481214e+00,-1.495816393381095288e+00,-1.643527478085520022e+00,-1.858916486655251443e+00,-2.094713530223651698e+00,-1.679582451892038142e+00,-1.946191154798670997e+00,-3.515698948695705206e-01,1.346626655545265949e+00,-7.818504880217294062e-01,-1.226366468111387498e+00,-1.679693635160169007e+00,-4.651695301512677738e-01,-1.585761510546094932e+00,-4.352764372715314245e-01,9.957062467520583215e-01,-1.144138686776255076e+00,-1.348786222926576572e+00,-1.129801091422566905e+00,-4.328513349462626558e-01,-4.358062137603987418e-01,-1.913337829795921152e+00,-1.646643790973559174e+00,-8.448052183014076455e-01,2.411225735255822789e-01,-6.564272550782020987e-01,-8.728580684273780088e-01,-1.307420902048118005e+00,-1.162389867376710573e+00,1.648934532658470120e+00,-1.075434832206338731e+00
-1.369254425123805241e+00,-1.452615656618071460e+00,-1.567163014636045792e+00,-1.314961299273710305e+00,-1.628406764824257058e+00,-1.389593235951381178e+00,-1.418292920146663194e+00,-5.403245768950724059e-01,1.396105681040389790e+00,-4.391840944402919944e-01,-1.386706186348598768e+00,-1.618820236653072620e+00,-2.658525633922096953e-01,-1.307370657655945401e+00,-1.018431204186644567e+00,8.952381066923179587e-01,-9.517337247594337413e-01,-1.064906352052557459e+00,-9.360634650893104869e-01,-9.578426913334988635e-01,-1.307755626561507123e+00,-1.606824748002260828e+00,-1.405801913679518567e+00,-1.398608061448764150e+00,-4.885516168389663072e-01,-1.214884784997589007e+00,-7.385592984029806241e-01,-1.313943909614240901e+00,-9.796444816113688558e-01,1.071366434928576306e+00,-8.729429894473696994e-01
-1.480874056650135273e+00,-1.441079096232494194e+00,-1.512147756021906542e+00,-1.637305114018332564e+00,-1.639095745119945269e+00,-1.346025144614143798e+00,-1.002430641769765485e+00,-1.070467840637803064e-01,1.437338202286339905e+00,-5.293594611722397536e-01,-1.337907141667699973e+00,-1.570311747217727705e+00,-9.094175582814542635e-02,-1.475870384405250757e+00,-4.061186989257757896e-01,1.558327831086609994e+00,-1.206062122827649796e+00,-1.145230631037757130e+00,-1.072883265356207261e+00,-1.404715333890539375e-01,-6.506343299577732608e-01,-1.565817328896077054e+00,-1.468764478033423693e+00,-5.870949843615675956e-01,-2.540134842217845468e-01,-5.594496001819952991e-01,-1.359691109765866823e+00,-1.168263407304415802e+00,-1.118087955676022149e+00,1.366866391906661482e+00,-1.138344919277086698e+00
