-7.435565827847768761e-01,3.047594484428092887e+00,3.480492868006369367e+00,4.428492388585085204e-01,-1.316217676670852432e+00,-1.047036944553893179e+00,-1.301983713370808760e+00,2.949923421749853336e+00,-3.624333996909875899e-01,-1.033695855052606971e+00,2.796019963255622187e+00,-1.450519975316921784e+00,-1.413431393475216513e+00,-1.642723786275543496e+00,-1.960609044494655562e-01,1.046613360317229846e+00,-1.768261555097661697e+00,-1.234094165994245484e+00,1.610873173981161033e+00,2.533249551337315886e+00,-7.332170919975101731e-01,-1.247585099498053518e+00,-1.030750540911866908e+00,-1.497335506744973399e+00,-1.723650022065023713e+00,2.567346096289496060e+00,-1.873034213683580029e+00,-1.565557493261051203e+00,-1.678323874181978148e+00,-2.019517773310736342e+00,-2.009705735034105878e+00
-1.791368731767460254e+00,2.265107954059193407e+00,1.931190567994347518e+00,1.066888957398326454e+00,-1.727447632263495736e+00,-1.602621073483874614e+00,-1.130764868897520259e+00,6.393700809867127743e-01,-1.011096852863152762e+00,-1.710951261791486377e+00,2.448684946056769007e+00,-1.649876160016280124e+00,-1.660272872546866729e+00,-1.520175645475417170e+00,-1.036678621276768020e+00,2.299657751794550009e+00,-1.060005213599713114e+00,-1.854551522960125931e+00,7.228399986157979518e-01,1.302981976181243784e+00,-8.721716893438494766e-01,-1.722041657373732715e+00,-1.865856118724057655e+00,-1.317191463329701717e+00,-2.168374996780161545e+00,1.608276232004617334e+00,-2.039437562470665544e+00,-1.473472188050462262e-01,-8.766957270444369898e-01,-1.078537373695528157e+00,-1.739702496887926442e+00
-1.682678927044697126e+00,2.438674504996417358e+00,9.775705674754188168e-01,-3.125672625317973963e-01,-1.491170771813334239e+00,-1.726838528994320887e+00,-1.529061187955944812e+00,8.908986725127994166e-01,-1.304748551258670508e+00,-1.506846892637295765e+00,2.901028224269232236e+00,-1.568656973657282405e+00,-1.777947767597785944e+00,-2.224827455076154870e+00,-1.261398208943473653e+00,1.564699022178051013e+00,-2.086423583504925627e+00,-1.886980419256446107e+00,7.594677090486736670e-01,1.778432427248413106e+00,-1.737965718963347506e+00,-1.505935460206863308e+00,-1.854422418601104017e+00,-1.693374612814538382e+00,-2.747992854821239117e+00,1.650712951663238170e+00,-2.166355370867592445e+00,-1.873164261491095495e+00,-1.842632749061101416e+00,-1.849461074585093678e+00,-1.939908979594953342e+00
-1.686350879906966860e+00,2.447394239101863711e+00,2.118744640118564782e+00,-4.767882410949073613e-01,-1.603447371531063315e+00,-1.217858881156873352e+00,-1.429487108191330735e+00,2.078347604601212151e+00,-1.760566112947192341e+00,-2.777860464188330880e+00,2.149815280094975023e+00,-1.621162306252998286e+00,-1.543402395723838749e+00,-1.816333652409073407e+00,-2.960195062224996523e-02,4.321396683427806695e-01,-1.217702914636356493e+00,-1.860490028206496893e+00,8.398976298960327824e-01,1.173313671344763387e+00,-1.417301263548718548e+00,-1.651922093399378344e+00,-1.618472425154518612e+00,-1.636858834488185588e+00,-1.837465892371269893e+00,1.198054608637919571e+00,-2.076102707118670843e+00,-1.311603068326934629e+00,-1.449287260714109182e+00,-1.350628091656543184e+00,-1.247451695369740321e+00
-1.708545794985496968e+00,2.659200964747393758e+00,1.726466052647483096e+00,-6.410092196580173818e-01,-1.713243966034146304e+00,-1.547943375194207549e+00,-9.959755658015371216e-01,1.581139923677510328e+00,-5.125025661516114522e-02,-1.154302982280073664e+00,2.335599126503666412e+00,-1.903378468954973757e+00,-1.685669505170163784e+00,-1.259760846275163937e+00,-1.378002706099447083e-01,2.637015857192277046e+00,-1.253669056978056640e+00,-1.941707820546481944e+00,1.055510234608946440e+00,1.156973356507638551e+00,-4.553078973048318434e-01,-1.801644605000366273e+00,-1.617284508258628017e+00,-1.341917116347479011e+00,-2.079851542097547412e+00,2.853086675324221666e+00,-2.115588247508819908e+00,-3.708986492047964267e-01,-5.530570341007091661e-01,-8.404579954796315144e-01,-1.712151146056688056e+00
-1.536943197889413470e+00,2.464833707312782618e+00,2.353847631936214047e+00,-4.767882410949073613e-01,-1.126159095220965023e+00,-1.265013808876488177e+00,-1.062763058326576138e+00,2.288929681227726665e+00,1.591270795487909895e-01,-8.667013711991891078e-01,3.143354980454474923e+00,-1.039501668591080730e+00,-1.359190621537682775e+00,-1.257207760008483444e+00,-1.061647464350839565e+00,1.347825954422353867e+00,-1.660363128072582350e+00,-1.771296008231661112e+00,4.463385453740754683e-01,1.546505377947358761e+00,-1.139392068856040163e+00,-1.246722973711487326e+00,-1.116577536640083412e+00,-1.018717509043601588e+00,-1.626695762174532156e+00,2.476814427684415065e+00,-1.940723711495283332e+00,-1.079109580711189009e+00,-1.150543851842975807e+00,-1.486673450637050697e+00,-1.596435472565476132e+00
-1.313525265959329502e+00,2.880945264457220212e+00,2.905943421710335706e+00,-6.738534153706393637e-01,-1.704225765253606362e+00,-1.384093762534198468e+00,-9.971898838474420046e-01,3.347689566488814883e+00,1.430156818872609037e+00,-1.126470568304509090e+00,2.157892838634467569e+00,-1.704022284255615416e+00,-1.795989719280396635e+00,-1.737187978142308520e+00,-1.719160331968262900e+00,2.058687676510450704e+00,-1.779328060433548631e+00,-1.720935154916901855e+00,8.449008996200931820e-01,1.674592361993164857e+00,-1.791409794865785665e+00,-1.575192898394651486e+00,-1.607484193867517286e+00,-1.196212375349833490e+00,-1.565572424417454034e+00,2.875719592475491915e+00,-1.836369069035584500e+00,-1.663920122636940668e+00,-2.136397101117716080e+00,-1.781438395094839811e+00,-1.734192226721681385e+00
-1.520868204247987521e+00,2.422842585531178372e+00,2.361772451885135293e+00,8.041353916973504878e-01,-1.501316247691447892e+00,-1.158043681014470305e+00,-1.558204821057773470e+00,2.546307774882375252e+00,-6.648508204266595500e-01,-2.035662758173143683e+00,2.755632170558081739e+00,-1.503025307912637665e+00,-1.216578761422264954e+00,-1.862289205209115561e+00,-6.122082890174279646e-01,1.636990044763277030e+00,-7.944090855379900562e-01,-1.897751237595452833e+00,-5.859398401495278241e-01,1.799516704457601701e+00,-1.684521643060909346e+00,-1.565709514742379627e+00,-1.032086947419750711e+00,-1.598004236888812102e+00,-2.094605451211300373e+00,1.905333269614963632e+00,-2.045078353954972616e+00,-8.108478642315064544e-01,-9.115491247460691948e-01,-1.101211600192268047e+00,-9.701014303352298862e-01
-1.994060529763980849e+00,2.019640131950701800e+00,2.787071122476658225e+00,1.263954131674058345e+00,-1.511687178589066427e+00,-1.681151458946896993e+00,-1.383343022446754222e+00,1.955508059902404616e+00,-4.500906230926302043e-01,-2.443871496481495154e+00,1.737859794580052242e+00,-1.546506286468467994e+00,-1.525475360930925728e+00,-8.946695101414652296e-01,-8.535737720668583606e-01,2.130978699095676721e+00,-1.126404245615138411e+00,-2.122424686082950096e+00,-1.350684897408483298e+00,1.672483934272252171e+00,-4.339302669438565574e-01,-1.555651380565727937e+00,-1.206562241503916999e+00,-1.467311499509094785e+00,-1.862758307994869300e+00,2.052447231098205815e+00,-2.093025081571591617e+00,-2.027879735441935893e-01,-9.414234656331825768e-01,-7.044126364991069034e-01,-1.712151146056688056e+00
-1.982147082699777130e+00,1.911447230005277831e+00,2.084403753673270465e+00,-6.410092196580173818e-01,-1.279243053470635605e+00,-1.864633667972650288e+00,-1.656564582776466787e+00,2.452715740826151514e+00,-1.221474189027105028e+00,-1.525401835287682140e+00,2.682934143702492946e+00,-1.284800019311693076e+00,-1.638208829724820070e+00,-1.418052194808651967e+00,-1.868973390412723257e+00,1.661087052291678967e+00,-2.125156352180602504e+00,-2.247540840734300716e+00,-1.726213330660680167e+00,1.716760916411542048e+00,-1.652455197519446584e+00,-1.440701275689734384e+00,-1.649803733283680129e+00,-1.563564934471185941e+00,-2.001866593924747306e+00,2.080738377537286521e+00,-2.169175766609745981e+00,-1.547673378829060642e+00,-2.021878794383781486e+00,-1.996843546813979575e+00,-2.103380327860324250e+00
