-2.305218071627754384e+00,-2.982829577084897821e-01,1.498930326258668400e+00,8.521895647574230237e-01,-1.655413582825081109e+00,7.259343274935540213e-01,-2.081397633881440612e+00,-1.610044352332906881e+00,2.441812785761869886e+00,-1.794571644954777501e+00,1.460790639140509217e+00,1.994503188581461472e+00,-5.277766383427487940e-01,1.894782981299554026e+00,2.085592498441497522e+00,-2.098083403746765274e+00,-2.041116355711322772e+00,-2.381050463227935232e+00,-1.780745407567368988e+00,2.046397197685893232e+00,2.196864367578345245e+00,-1.486988200324300902e+00,1.130882036140870461e+00,-1.917568292296837340e+00,1.186208096812543800e-02,-1.989527833514967980e+00,-1.747891937574575394e+00,-1.385436327619488317e+00,1.674660774117947337e+00,-1.563919882005815332e+00,-1.461696594083925937e+00
-2.276149534466989532e+00,-3.179424599565163212e-01,1.458303551203217863e+00,8.521895647574230237e-01,-1.664486699669860625e+00,9.162608541079135804e-01,-2.119416138596262211e+00,-1.605726981990031055e+00,2.475190643133200474e+00,-1.768935212365337240e+00,1.409267526884024235e+00,2.007895060606267990e+00,-5.888221264808675137e-01,1.397237841708632411e+00,1.852815044941207079e+00,-2.101655251290764248e+00,-2.158708629203021534e+00,-2.385027823176200545e+00,-1.961454068441312870e+00,2.016951643214996537e+00,2.038601262292043526e+00,-1.680700014173345691e+00,1.284377951846649601e+00,-1.945981822870755273e+00,2.459520010796631684e-01,-1.970311759128361651e+00,-1.522527815288702069e+00,-2.428203595039744034e+00,1.621585650576830906e+00,-1.517364255541401752e+00,-1.680569995111750536e+00
-2.228320452046442135e+00,-3.012356637238593378e-03,1.401622647295223123e+00,8.928232309754409179e-01,-1.248294049564174557e+00,1.110413039548689529e+00,-1.868205259341394031e+00,-1.623905383433720484e+00,2.438475000024733497e+00,-1.818071708161768107e+00,1.674243532774528420e+00,1.967719444531848660e+00,-3.422962575452911937e-02,1.909679542365150251e+00,1.852815044941207079e+00,-2.056411849066793085e+00,-1.442992693012866035e+00,-2.313623993591096273e+00,-1.358332165438217665e+00,1.987506088744103838e+00,1.872729353866979807e+00,-1.254315551734939804e+00,1.484374647179320661e+00,-1.704974197466979202e+00,7.210020373298990648e-02,-1.991550578187243792e+00,-1.516088840366247137e+00,-5.129777543051008415e-01,1.617502948765973114e+00,-1.589525476561244322e+00,-1.269212184669385124e+00
-2.018037417266445033e+00,-1.886014184572306351e-01,1.291045739382213897e+00,6.287044005583037887e-01,-1.244781875301679275e+00,9.829285851271313268e-01,-1.526519963803161239e+00,-1.652081905671438866e+00,2.461171943037239629e+00,-1.788162536807417435e+00,1.430122119940222758e+00,1.917676133281258855e+00,4.512547751928450701e-01,1.687720782487769577e+00,1.841596854411071016e+00,-2.062364928306789302e+00,-1.399439999127055190e+00,-2.106596906007165426e+00,-3.729211803207484466e-01,1.791959940093436954e+00,1.898599284538776244e+00,-1.058054898229989549e+00,1.455830227195305415e+00,-1.111841746736418113e+00,8.399456420141497848e-01,-1.915697652976942278e+00,-1.342236517460004830e+00,8.758448280515424011e-02,1.655608165667290965e+00,-1.470808629076988394e+00,-5.830984027240039280e-01
-1.735827505666273307e+00,-4.083005568272222163e-01,1.559379035917777490e+00,1.715654971890359093e+00,-2.050533187355795484e+00,9.620562406476925732e-01,-1.868205259341394031e+00,-1.606635902062215404e+00,2.594683372522555764e+00,-1.751844257305709363e+00,1.351610710787475966e+00,1.529311844561888067e+00,-1.331734199104910532e+00,1.763693243922312526e+00,1.994444700384154112e+00,-1.756376655370988082e+00,-1.652045623664754048e+00,-1.800182982087469741e+00,5.848851024226353612e-02,1.611828242776530251e+00,1.960991470276645776e+00,-1.789935999426566671e+00,1.024568003358768742e+00,-1.238687865369985763e+00,1.292112816692131627e+00,-1.538455771597682986e+00,-1.490332940676435403e+00,-3.785235221162267516e-01,1.759036611542288631e+00,-1.389336282764265462e+00,-1.272316771918008849e+00
-1.842984808139128683e+00,-5.411282194516909838e-01,1.408830623514732316e+00,1.156942061392577825e+00,-1.975021440712148024e+00,7.650910707757272444e-01,-2.269083922979905577e+00,-1.565734498813914133e+00,1.896418596314345839e+00,-1.900321929386227016e+00,1.518447455237057486e+00,1.477154027202116637e+00,-1.878264088190377157e+00,1.781569117201020847e+00,1.774287711230267517e+00,-1.528969028403135866e+00,-1.659304405979050490e+00,-1.878409634666836192e+00,-8.072097343825552773e-01,1.579121938985032836e+00,1.735770897369216970e+00,-1.760078163457359013e+00,7.822190666615361776e-01,-1.776515408376307725e+00,7.408196172112249123e-01,-1.744775728169714490e+00,-1.895988360791005967e+00,1.190109186753809833e+00,1.719570494037358177e+00,-1.480119754369871643e+00,-1.247480073929031041e+00
-1.829126285694475884e+00,1.609008437298250216e-01,1.323809267652732435e+00,3.137934873686466508e-01,-1.692291412581281129e+00,8.881872694846255634e-01,-1.979373292115100158e+00,-1.386677244593573999e+00,1.477192707730449639e+00,-1.751844257305709363e+00,1.426441897636185896e+00,1.560324600829858799e+00,-1.145718230533161908e+00,1.768162212241986664e+00,1.674726270275324280e+00,-1.467057004307176671e+00,-1.694146561087705560e+00,-1.755347288125184813e+00,-4.225215993525089364e-01,1.553431186762105343e+00,1.502941521323023943e+00,-1.403604731581012732e+00,9.201115250224811692e-01,-1.701929890619773511e+00,2.589146350923562379e-01,-1.630490654186181887e+00,-1.493552428137662869e+00,1.366393624512522997e+00,1.635194656613016662e+00,-1.501069786278858897e+00,-1.216434201442817331e+00
-1.888798105476819034e+00,5.043960357855548082e-01,1.382947436181027223e+00,9.030832316953588124e-02,-1.850339254393566835e+00,7.161451416730072461e-01,-1.683406451613675081e+00,-1.384859404449205522e+00,1.457165993307651286e+00,-1.775344320512697305e+00,1.502499825252906041e+00,1.281914629787843207e+00,-8.905941621824227106e-01,1.538755171831807766e+00,1.628451234338516240e+00,-1.413479291147210937e+00,-1.312334611355433500e+00,-1.843336551486660202e+00,-5.349172284523469045e-01,1.591967315096498581e+00,1.563811946433140365e+00,-1.650842178204138033e+00,6.879791377772274119e-01,-1.731865574617294401e+00,2.101217556532718189e-02,-1.524296558891752307e+00,-1.641648851354093441e+00,3.355778443979319792e-01,1.437864069088344632e+00,-1.480119754369871643e+00,-1.249032367553348788e+00
-1.916286083879434887e+00,6.383158929793478764e-01,1.376886183450980239e+00,6.490212336673170102e-01,-1.917363246569517843e+00,8.714781419633547133e-01,-1.604963207708415052e+00,-1.392357995044727126e+00,1.501224765037806330e+00,-1.839435401986303509e+00,1.864388351816322897e+00,1.194515043941743127e+00,-1.422150629649097553e+00,1.631113850438496993e+00,1.521878424302241184e+00,-1.468247620155175293e+00,-1.097474654852097720e+00,-1.865361378710068685e+00,-1.221601743087974840e-01,1.641767850174787435e+00,1.580551313338421471e+00,-1.765539962720014788e+00,8.230233459879242597e-01,-1.540074243243340080e+00,-1.475020665996544800e-01,-1.404954623227543831e+00,-1.580478589590788019e+00,8.160873915230919262e-02,1.367097237700189316e+00,-1.652375572288203420e+00,-1.148133281973142905e+00
-1.957632584726695324e+00,4.391164065260971805e-01,1.492705255887269766e+00,8.013974819848944664e-01,-1.959802018908001875e+00,9.445032177970670295e-01,-1.605925701498665648e+00,-1.410536396488416555e+00,1.557967122569071661e+00,-1.825549001000355664e+00,1.771156053447441092e+00,1.716093217539445881e+00,-9.222687079144469280e-01,1.342120565765933637e+00,1.512062507588373128e+00,-1.495631784659157359e+00,-1.367501356944118784e+00,-1.884933762645217170e+00,-1.975504121841843985e-01,1.721507992651333252e+00,1.534898494505835265e+00,-1.658124577221020246e+00,9.687175330212862701e-01,-1.343716451598577111e+00,-1.177566340795085584e-02,-1.428216186958701783e+00,-1.651307313737775839e+00,2.185130262393482348e-02,1.542653415566964892e+00,-1.638408884348878658e+00,-1.031711260149830167e+00
-2.017121151319684724e+00,3.855568651452599971e-01,1.527762231136721160e+00,2.325261549326025079e-01,-1.722437575001031895e+00,1.159415228340028969e+00,-1.535182407915398173e+00,-1.418489447120030444e+00,1.743548009553659739e+00,-1.883230974326599139e+00,1.664429606630434488e+00,1.710454534581633323e+00,-1.154932643837037753e+00,1.267637760437940964e+00,1.554130722076376925e+00,-1.628980759635070941e+00,-1.765282627767864376e+00,-1.955850247730734681e+00,-3.252400036215079004e-01,1.774272845293808354e+00,1.499898000067517501e+00,-1.552529791476240373e+00,1.282953826771529471e+00,-1.263042320147631514e+00,5.227499877240492782e-02,-1.515194207866515708e+00,-1.461357553525396424e+00,-9.641464000943817947e-01,1.505909099269264750e+00,-1.661686697581084005e+00,-1.005322268536546160e+00
-2.020144828943974513e+00,5.304406755158431741e-01,1.427014381704872825e+00,4.458529025772109411e-01,-1.473365883552411271e+00,1.290219004390393387e+00,-1.454332929534521091e+00,-1.425988037715552048e+00,1.833668224456249440e+00,-1.881094604944146820e+00,1.730673608103060479e+00,1.686490132010923793e+00,-7.132167060830346683e-01,1.614727633266350715e+00,1.482614757446769405e+00,-1.612312137763082465e+00,-1.168610721532256536e+00,-1.988722420267601265e+00,-1.547872939621138255e-01,1.777237162857990604e+00,1.402505319891331981e+00,-1.263054430555202945e+00,1.450195645376335829e+00,-1.354878910038333384e+00,5.532503030479610923e-02,-1.390795410521613151e+00,-1.638429363892865975e+00,-1.066271859120941773e-01,1.520879005909068438e+00,-1.675653385520408767e+00,-6.746837265583386367e-01
-1.894593487590035874e+00,5.050261480371008860e-01,1.345105561028572261e+00,6.591796502218193465e-01,-1.698437717540647762e+00,1.123183988866298000e+00,-1.472620311549245331e+00,-1.416444376957615381e+00,1.776258309777561939e+00,-1.860799095810838910e+00,1.593278642085761421e+00,1.735828607891791941e+00,-7.166721110719684873e-01,1.896272637406116068e+00,1.670519448826524256e+00,-1.617074601155078506e+00,-1.154093156903652773e+00,-1.860582258456026983e+00,-2.101454399915236304e-01,1.660047808487253196e+00,1.545550818900105927e+00,-1.544519152557667585e+00,1.149519499080540186e+00,-1.264057089096698228e+00,2.223142567035868711e-01,-1.386749921177061529e+00,-1.413065241606992650e+00,1.166206212142455012e+00,1.621585650576830906e+00,-1.603492164500569084e+00,-9.323644681939419199e-01
-2.092713091926874380e+00,3.094393051593382071e-01,1.578054247031973389e+00,1.024882646184005264e+00,-1.724779024509362158e+00,9.549675198810961829e-01,-1.630950540045125408e+00,-1.388949544774035871e+00,1.909769739262878074e+00,-1.771071581747789558e+00,1.714725978118909033e+00,1.789396095991012237e+00,-8.318522773702859974e-01,1.535775859618683903e+00,1.601808031829448531e+00,-1.562306272147114150e+00,-1.474931335195791782e+00,-1.986081327495629933e+00,-7.246223377601216376e-01,1.807275580841720464e+00,1.679465754142360101e+00,-1.556899230886371832e+00,1.025496780581675926e+00,-1.470562570232144761e+00,-6.286369157561357002e-02,-1.345283655395430378e+00,-1.796184249492978946e+00,-1.932754688782586105e-01,1.567149626432091880e+00,-1.615131071116670425e+00,-1.399604849111498739e+00
-1.750006721192288950e+00,2.680199264914993607e-01,1.515639725676627414e+00,4.153776529136954387e-01,-1.718925400738536835e+00,1.209767649658340050e+00,-1.923548652280682836e+00,-1.395993675333465411e+00,1.553294222537084712e+00,-1.869344573340651516e+00,1.578557752869626185e+00,1.729485089564252176e+00,-1.584554664129693702e+00,1.300410194782257278e+00,1.506453412323305097e+00,-1.499203632203156333e+00,-1.155544913366512105e+00,-1.869873245528857364e+00,-3.284787250576893802e-01,1.677240850359521307e+00,1.480115111906729730e+00,-1.605691304299475597e+00,1.248898661931597820e+00,-1.635969908930320349e+00,3.999785934657608677e-01,-1.346295027731572835e+00,-1.999011959550260231e+00,1.473419193335286093e-01,1.388871647358081107e+00,-1.624442196409553674e+00,-1.217986495067123309e+00
-1.479983146683948148e+00,-2.103612948770636482e-01,1.425376205291347453e+00,1.553120307018279300e+00,-1.989948181327752641e+00,1.344790902355492035e+00,-1.744043560399332726e+00,-1.653218055761668470e+00,1.931799125127955596e+00,-1.853321802972251131e+00,1.129570631777379042e+00,1.639266162239243263e+00,-9.332108237127896277e-01,1.412134402774228636e+00,1.422316983347297725e+00,-1.717086332387013581e+00,-1.638979815499009618e+00,-1.676318875240041972e+00,5.051321868198482834e-01,1.499480607093959694e+00,1.303590879087393350e+00,-1.413071850302954902e+00,1.023948818543494621e+00,-1.281308161230865883e+00,1.838068460991356012e+00,-1.691172994354428472e+00,-1.715697062962308728e+00,1.620362729758171305e+00,1.214676370094927904e+00,-1.128624774563548039e+00,-7.072818926688699825e-01
-1.823857756500647742e+00,5.517804771012982945e-01,1.360995872239772364e+00,7.201301495488503512e-01,-1.764583666150974839e+00,8.668648474962030726e-01,-1.590044553959564677e+00,-1.390085694864266586e+00,1.519916365165754124e+00,-1.809526230631952837e+00,1.598185605157808276e+00,1.370019051003670496e+00,-8.934736663398674672e-01,1.503003425274367588e+00,1.634060329603584272e+00,-1.423004217931205906e+00,-1.339917984149781249e+00,-1.821971997456241832e+00,-2.350356139917580134e-01,1.576651674348214849e+00,1.499898000067517501e+00,-1.435647287255291893e+00,6.981337687476794063e-01,-1.616181914423483024e+00,3.664282466093827240e-01,-1.401920506219125562e+00,-1.387309341917181138e+00,-3.337054447199523377e-01,1.480051987800515390e+00,-1.435891909228678820e+00,-1.255241542050584469e+00
-1.885247574933149206e+00,1.068724568264042496e+00,1.459614092334039936e+00,9.436153137479694752e-01,-1.883997591075812883e+00,1.195365169370648628e+00,-1.735862363182218093e+00,-1.393721375153004871e+00,1.473187364845891301e+00,-1.796708014337232706e+00,1.610453012837922859e+00,1.557505259350955518e+00,-1.738320186137929380e+00,1.678782845848409533e+00,1.809344556636935275e+00,-1.439672839803194382e+00,-1.139575592275049232e+00,-1.876365931926621711e+00,2.032113773809140489e-01,1.695916051013878656e+00,1.600334201499209241e+00,-1.635185020317837967e+00,9.886552840730229441e-01,-1.916553523347764632e+00,-1.863899686377336884e-01,-1.483841665446254510e+00,-1.825159636644018146e+00,-3.157782137614425499e-01,1.639277358423869790e+00,-1.661686697581084005e+00,-1.564147973288437798e+00
-1.830752657749969980e+00,1.251919203528196745e+00,1.402769370784685554e+00,8.826648144209385816e-01,-1.767510478036387500e+00,1.536017583987832724e+00,-1.309958860997240571e+00,-1.388495084737943586e+00,1.425790807378606084e+00,-1.815935338779312902e+00,1.893830130248605137e+00,1.879615023316021150e+00,-8.992326746547834038e-01,1.799444990479740936e+00,1.760264973067599659e+00,-1.517062869923143431e+00,-9.798823813604093935e-01,-1.809190994934732899e+00,6.944174618673535360e-01,1.666865738884877546e+00,1.553159622038869925e+00,-1.350079098806932221e+00,1.490752250776617327e+00,-1.222451562184890594e+00,-2.092575800514319753e-02,-1.256282889815340864e+00,-1.490332940676435403e+00,1.551641677750516646e+00,1.671938972910712140e+00,-1.601164383177348327e+00,-8.609589614756436582e-01
-1.808258328757164302e+00,1.507786785136552510e+00,1.514165366904453691e+00,2.426845714871133097e-01,-1.348976378422371392e+00,1.574442951317897244e+00,-1.207453272335771377e+00,-1.328279129955722171e+00,1.508567893659501058e+00,-1.704844130891731036e+00,1.960074131721231128e+00,1.843668419459965291e+00,2.796363274083729644e-01,1.301899850888819321e+00,1.499442043241973277e+00,-1.475391315243171464e+00,-7.069521663426591163e-01,-1.780453390249226553e+00,1.116350893413382339e+00,1.751249978878644642e+00,1.358374261686499107e+00,-9.469983132225537892e-01,1.577747717322248944e+00,-9.804291678320419257e-01,9.421293234287531071e-02,-1.232009953748040232e+00,-1.554722689900968513e+00,3.714323063149769233e-01,1.500465496854794134e+00,-1.538314287450389228e+00,-5.520525302377903287e-01
-1.801340520859169736e+00,1.400079597606773918e+00,1.492541438245910346e+00,5.677539012312728950e-01,-1.591901764911625605e+00,1.472612914908794979e+00,-9.904109226347284078e-01,-1.277834065949485343e+00,1.569315594075318288e+00,-1.614048432137456857e+00,1.817772202631884992e+00,1.667459577028304940e+00,-8.019054341327287450e-01,1.149954928019733646e+00,1.613026222359584594e+00,-1.486106857875163723e+00,-8.114786316686031231e-01,-1.791961008755674545e+00,8.472971089193555017e-01,1.723484204360790750e+00,1.489245675673246838e+00,-1.393773492908225275e+00,1.353169384823305510e+00,-7.363772355810600523e-01,2.253719133151807150e-02,-1.003439805780983907e+00,-1.554722689900968513e+00,-7.042015511959139884e-01,1.584841334279135427e+00,-1.538314287450389228e+00,-8.982140084591047069e-01
-1.900709562784615336e+00,1.236796509491256524e+00,1.644728027062480891e+00,1.329635142819159954e+00,-1.762534897831185887e+00,1.566116517401574981e+00,-1.579938369161955070e+00,-1.363045322716778029e+00,1.409101878692937682e+00,-1.811662600014408042e+00,2.050852948554086286e+00,1.864813480551760216e+00,-1.645024251436323581e+00,1.486617208102209542e+00,1.667714901193988242e+00,-1.525397180859138446e+00,-1.141027348737908564e+00,-1.849451938917001659e+00,6.799631680503472886e-01,1.886027617463541528e+00,1.589681877104938801e+00,-1.498640038751314574e+00,1.460597950272902068e+00,-1.284352468078071574e+00,-2.504406308180894825e-01,-1.103565667058586053e+00,-1.809062199337880816e+00,3.953352809263063206e-01,1.648803662649197976e+00,-1.710570105368718341e+00,-1.396500261862875014e+00
-1.985624509400027549e+00,7.955919109635187780e-01,1.637520050842963926e+00,1.106149978620049268e+00,-1.582243285689763690e+00,1.610111593905398486e+00,-1.506307594207942024e+00,-1.406219026145540951e+00,1.668781609041881664e+00,-1.784957982733737403e+00,1.639894791270205321e+00,2.280666348690471246e+00,-6.325905896742124446e-01,1.410644746667678362e+00,1.715392210947059848e+00,-1.588499820803097595e+00,-1.454606744715740474e+00,-1.943855284724693933e+00,-1.324317193673207015e-02,1.912508854370251976e+00,1.510550324461787941e+00,-1.348258499052717330e+00,1.694092544111749588e+00,-1.208244796897928630e+00,-5.447610486152137943e-02,-1.431250303967110948e+00,-1.673843725966360108e+00,4.610684611075511752e-01,1.621585650576830906e+00,-1.677981166843629746e+00,-1.096907592370881090e+00
-1.960908235486347406e+00,9.428701478899604860e-01,1.520226619634500675e+00,7.810806488758812449e-01,-1.445268489452449234e+00,1.471318942070449554e+00,-1.530369938964157628e+00,-1.326688519829400503e+00,1.379729364206171871e+00,-1.744366964467121806e+00,1.609226272069912644e+00,1.816179840040625049e+00,-7.638959792542734384e-01,1.520879298553087677e+00,1.645278520133720335e+00,-1.487297473723163899e+00,-9.174568534574170098e-01,-1.894334795250217418e+00,-1.565865836488680440e-01,1.768838263092804119e+00,1.381200671102791100e+00,-1.291091666770195934e+00,1.553537591045136335e+00,-1.544640703514148727e+00,-1.764773661574411956e-01,-1.179418592268896671e+00,-1.654526801199003305e+00,4.132625118848414769e-01,1.403841553997884573e+00,-1.624442196409553674e+00,-1.244375486680407317e+00
-1.973827585335567791e+00,1.010208143837782790e+00,1.389172506552425856e+00,9.131400640844540284e-01,-1.838924688040457500e+00,1.224451428389156771e+00,-1.262796665275060182e+00,-1.316463169017324741e+00,1.403761421513528562e+00,-1.725139640025038723e+00,1.799371091111713117e+00,1.685785296641202136e+00,-1.313881273328673993e+00,1.885845044660205749e+00,1.730817222925995935e+00,-1.428957297171202123e+00,-1.096022898389238387e+00,-1.918654857858790752e+00,-7.771771904573840373e-02,1.673486048111556102e+00,1.458810463118188627e+00,-1.458586844158462625e+00,1.289269511887299657e+00,-1.421346276202323011e+00,-3.770093143333699132e-02,-1.149077422184768826e+00,-1.493552428137662869e+00,1.019800492647916279e+00,1.719570494037358177e+00,-1.566247663329036088e+00,-9.727241024260149249e-01
-1.990778505350519145e+00,1.025540875291891307e+00,1.432584181510864418e+00,1.035041062738516038e+00,-1.753754462174947903e+00,1.271822086210406377e+00,-1.527001210698283540e+00,-1.401447195766571951e+00,1.471184693403612131e+00,-1.819139892852992935e+00,1.693871385062710511e+00,2.000141871539273808e+00,-7.281901277018002494e-01,1.867969171381485660e+00,1.613026222359584594e+00,-1.531350260099134442e+00,-1.125058027646445691e+00,-1.930146755574930539e+00,1.654262939588963255e-01,1.746111828434059099e+00,1.502941521323023943e+00,-1.382485774432056669e+00,1.341714465740786455e+00,-1.456863189419719040e+00,4.541242782450362336e-02,-1.284601315227183793e+00,-1.660965776121450244e+00,7.986979774929031661e-01,1.719570494037358177e+00,-1.698931198752617000e+00,-7.848965738844156936e-01
