-7.586345851055450451e-01,2.852816568176065548e+00,2.946612090686026253e+00,-1.492988654885048838e+00,-1.400346502082813638e+00,-1.112379012598768480e+00,-8.572290434954110694e-01,1.553597672264745544e+00,2.021826156174057143e+00,1.380761564281712594e+00,1.349393198946602368e+00,-1.629917466024519257e+00,-1.362896243026748611e+00,1.283445788209043315e+00,-8.483582645689603519e-01,8.078084195675525603e-01,-2.618239460169742849e-01,-1.172693773264228190e+00,1.932395053807531182e+00,1.863663815442755167e+00,-1.518193228061814670e+00,-9.408583384389163085e-01,-3.963032034876183274e-01,-1.984192452635670234e+00,8.386919621205614073e-01,1.266483010086383976e+00,-2.024167953822161581e-01,1.520202094526611036e+00,1.106992871460221696e-03,6.087947393515412697e-01,1.497899240569432744e-01
-1.192435091193791985e+00,2.282572587338316250e+00,8.860874566557965792e-01,-1.683994765847200537e+00,-1.635402959201165851e+00,-1.578612106837945728e+00,-1.029894381078805266e+00,1.732239118363835262e+00,1.970594613306470677e+00,1.043786435655634781e+00,1.098736655469072510e+00,-1.369023151379411996e+00,-1.588168032148564501e+00,9.064014062710815667e-01,-1.040847796029764627e+00,1.986822493137492707e+00,-1.276627190021600633e+00,-1.583011579940293734e+00,1.547315610859851365e+00,7.982643839911625072e-01,-1.697751154708602161e+00,-1.463794456597030447e+00,-1.281324963024982777e+00,-2.484856907407161586e+00,9.378479261043667359e-01,1.185124959213614382e+00,-8.582506641780963674e-01,1.235644248575495041e+00,-1.683801274684100235e+00,9.364299389228309956e-01,3.404443083908731960e-01
-1.382671392120244480e+00,2.049503231934806102e+00,1.196162011644981815e+00,-1.238313840268846278e+00,-1.955210848069359741e+00,-1.745548268256415625e+00,-1.782907103317524999e+00,1.335760634616471654e+00,2.284387813370456488e+00,7.569990921440644671e-01,1.158344004222876977e+00,-1.656176309381657497e+00,-2.083804345011975201e+00,8.980964639376480818e-01,-7.757207055271477802e-01,2.360035581174020347e+00,-5.697967170515291085e-02,-1.711875348810716124e+00,1.356953236801716312e+00,6.908966051681553200e-01,-1.573918101848749362e+00,-1.796288167545319503e+00,-1.831045795778258656e+00,-3.242686479145644007e+00,6.551194342045982832e-01,1.813545765955147715e+00,-3.836340486021401763e-01,5.392872434431035256e-01,-1.117281393419033320e+00,7.058718355208144501e-01,1.027792539472061617e-01
-1.448617403942415782e+00,1.660419664059432421e+00,3.456071374483940528e-01,-1.913202099001779510e+00,-1.726241510358460518e+00,-1.849512069851539708e+00,-1.297525654333089751e+00,1.676460776543868825e+00,1.698427041822403671e+00,4.343633306935661409e-01,1.765116246665424438e+00,-1.834905856102821087e+00,-1.806723882071681331e+00,5.526108628667171230e-01,-1.276919862915640191e+00,1.520306133091832823e+00,-1.180091382587282300e+00,-1.689529756157098550e+00,1.198784499532825620e+00,7.784464995822237832e-01,-2.137358492361078888e+00,-1.604284756997720995e+00,-1.902519097768003764e+00,-2.546974085418511446e+00,8.380219893909431894e-01,1.378701011290242473e+00,-5.044455507487385360e-01,1.062133366897999753e+00,-1.542171304367841778e+00,1.142718768282526609e+00,2.751517110162422508e-01
-1.479641741862261828e+00,1.641703706265777996e+00,8.883507745754379847e-01,-1.671261025116397292e+00,-2.372412647456715096e+00,-2.039379675507554612e+00,-1.427983909396104867e+00,1.142797722374408353e+00,1.703229998966254266e+00,6.709628890906079723e-01,1.198082236725417582e+00,-1.315658405202003056e+00,-2.137531858601504187e+00,6.589141247347021224e-01,-7.321381701020766020e-01,2.360035581174020347e+00,-1.158900595589498872e+00,-1.713099334925176631e+00,1.134371305151765652e+00,7.947523538427229139e-01,-1.654409586207651328e+00,-2.245466877993074206e+00,-2.362218747030866428e+00,-2.530823619135558200e+00,6.423899523418147295e-01,1.763047665413409959e+00,-7.115509830000803504e-01,7.972400875369917150e-01,-1.307749284534017509e+00,1.227661227430639101e+00,-3.464338159902897729e-01
-1.490909287474950995e+00,1.544495679798165488e+00,1.496730631371721243e+00,-1.713706827552430978e+00,-2.283447056117104967e+00,-1.941475478348265726e+00,-1.679307900767503137e+00,1.362896044150511798e+00,1.668008313244785379e+00,3.196483932889296886e-01,9.015738865141912362e-01,-1.579093898236512805e+00,-1.828023003530395041e+00,2.719038119966041278e-01,-1.418563103047157270e+00,7.145051475584205392e-01,-8.645841095092736683e-01,-1.682782140397941051e+00,1.078615658828369739e+00,1.037584152676055638e+00,-1.843254991818930266e+00,-2.198246527025067287e+00,-2.023879805173404378e+00,-2.576790330863954814e+00,7.536054254587855050e-01,1.563860713276576275e+00,-7.288097690210078028e-01,6.619015998285350255e-01,-1.214957235016468129e+00,6.273607339939546446e-02,-3.229284809354329711e-01
-1.435111784201180019e+00,1.551500692791939917e+00,7.634156254118833473e-01,-2.112697370451144696e+00,-1.744034628626376815e+00,-1.946703372371331620e+00,-1.282177624325654630e+00,1.590531979686068409e+00,1.660003384671718152e+00,8.717140295487009194e-01,1.193497056052043925e+00,-1.557070352195041307e+00,-1.807107650025894685e+00,8.698596600039691928e-01,-1.603788878603766177e+00,1.036825541771785542e+00,-1.665124951647479756e+00,-1.626824005985869404e+00,1.236706633689561796e+00,1.086250856161259382e+00,-1.911363170891848595e+00,-1.532478603459590305e+00,-2.108624436167936711e+00,-2.323352244577657988e+00,9.512473806967732814e-01,1.016797957407840736e+00,-9.013976292304680671e-01,1.412625347886559579e+00,-1.029373135981353160e+00,9.485645759439915725e-01,-6.698149922684848434e-02
-1.497777859800487166e+00,1.586417988330208528e+00,1.212005237082351083e+00,-1.318960864897307017e+00,-2.243178420037061027e+00,-2.143937555968945752e+00,-1.481702014422042080e+00,1.191038450434932283e+00,1.784880270411459025e+00,9.577502326021574142e-01,1.661185484735719031e+00,-1.805258774893148344e+00,-2.281636725407702126e+00,9.994167604055516074e-01,-1.120749110975752361e+00,1.681466330198515324e+00,-1.034110405491482254e+00,-1.632410404149264194e+00,1.246323251442231550e+00,1.010993067266630518e+00,-1.614163844028193129e+00,-2.024194654861995346e+00,-2.575199593228474360e+00,-2.620272355471915837e+00,8.574511985499323474e-01,2.122145269265723222e+00,-7.719567340733795024e-01,9.730644476368789375e-01,-1.322400660773625392e+00,9.849684870074619791e-01,1.706835552168185777e-01
-1.520120013600968267e+00,1.442473952093789258e+00,1.220605845176976345e+00,-2.044784086553487423e+00,-2.040898759728043466e+00,-1.966902053824098218e+00,-1.631345306994320454e+00,1.283751099676232021e+00,1.648796484669434070e+00,2.981393425255603469e-01,1.566425084152747615e+00,-1.867094115701890766e+00,-1.786192296521402323e+00,3.499702699309102383e-01,-1.509360051849428119e+00,6.975409162840329191e-01,-1.363744869901339918e+00,-1.646093941223673474e+00,1.194040992662910527e+00,1.213436519393172208e+00,-1.803009249639471845e+00,-1.832581495148828399e+00,-2.061775045825669839e+00,-2.687358907724163526e+00,8.380219893909431894e-01,1.089739658190344462e+00,-1.082614882450392058e+00,7.139548643317947807e-01,-1.263795155815177429e+00,7.544103836054453227e-01,-4.509019717897134183e-01
-1.458650150035890380e+00,1.569210802565989216e+00,4.533410704227584520e-01,-2.146654012399965339e+00,-1.743566388671962786e+00,-1.861393647176696975e+00,-1.473068747542861212e+00,1.304856418202705148e+00,1.527121570358909830e+00,7.785081429074337533e-01,1.187383481820887932e+00,-1.306340751107532006e+00,-1.569363402392226048e+00,9.446041410048696685e-01,-1.563838221130782413e+00,9.011116915766844704e-01,-1.618034313874642915e+00,-1.607271612413949446e+00,1.343111528230503726e+00,1.031061810971862558e+00,-1.756571854817028822e+00,-1.539503118479618848e+00,-1.666513295224710811e+00,-2.119607900700424707e+00,9.880958808258876180e-01,8.035837551205352591e-01,-7.029215899895900899e-01,1.535239704272009620e+00,-1.293097908294409626e+00,9.971031240286224451e-01,2.255293370115236951e-01
