-1.793656281407194575e+00,-8.370352553671795981e-01,5.773049021656473379e-01,-2.363997435413883519e+00,-2.085583079254680783e+00,-2.315362160502454802e+00,-1.763345878169088721e+00,2.846873102151572521e-01,-1.123550094463812599e+00,-1.578912076916508145e+00,1.991300235310476285e+00,-2.433294753280053513e+00,-2.001056621074516872e+00,9.393937518152212229e-02,-2.057668728551906856e+00,-1.158762561289635062e+00,-1.903681423015197050e+00,-1.919121549998894283e+00,-1.570118053161132288e+00,1.016822825583207690e+00,-1.890576903922999374e+00,-2.041571732771892300e+00,-1.875602649726334725e+00,-1.755367830845114829e+00,-1.429101439670837914e+00,-9.567953457240971904e-01,-1.820944926068738257e+00,-1.324796922439377633e+00,-2.619192755845369813e+00,-3.641157515074909812e-01,-1.539583073848501460e+00
-1.341892084665615270e+00,-9.949239906800684541e-02,3.316659809202539000e-01,-2.695035515113618718e+00,-1.363297231142638344e+00,-1.971681154097363997e+00,-1.498448432095998539e+00,4.027487297165654456e-01,-1.228774872520884243e+00,-1.306529314941259345e+00,1.010691961203650902e+00,-1.696235523336239170e+00,-1.320259375764503806e+00,1.129235192361524254e+00,-1.311574402230745173e+00,-1.514655965394051673e+00,-1.750823372494406671e+00,-1.349278647159577904e+00,-7.704466481128930955e-01,6.939615112067315517e-01,-2.064985742544890535e+00,-1.401662007302564739e+00,-1.569297486652822426e+00,-1.519246861401843063e+00,-1.511457577044761358e+00,-1.053117024823851056e+00,-1.469314821997741660e+00,-3.106462714351832521e-01,-7.901219255766033234e-01,-9.351193852668899797e-01,-1.459477580773564709e+00
-9.509163901218787851e-01,7.586234338229240759e-01,1.610115724760654288e-01,-9.720421364354955296e-01,-7.207891900790222017e-01,-1.438836769737651178e+00,-9.306413503787868136e-01,1.694368768923453505e-01,3.392246416401411419e-02,-7.525304770254971354e-01,1.732437200982494652e+00,1.387574467231825315e+00,-6.291902524866966884e-01,1.081795761385603294e+00,-6.249035178289690240e-01,-1.030245498696364947e+00,-6.311381524295655021e-01,-9.732425677947715847e-01,5.404622114194737592e-02,2.836901696203255052e-01,-1.286004316915788925e-01,-7.170582566470838914e-01,-8.398093701914548515e-01,-9.671654580272742718e-01,-1.860761194182467770e+00,7.264259965436553612e-02,-8.913881162969096161e-01,-5.837682630417461160e-01,-6.938550397729786878e-01,-1.246575912772025285e+00,-5.182380371431208888e-01
-1.220099518205407296e+00,2.200853783616458018e-02,3.430429414832078527e-01,-7.646447852983190296e-01,-5.645301795791973776e-01,-8.328379456584034113e-01,-9.336110526890216699e-01,-1.172837133253755854e-01,4.435474930290154161e-01,-7.340638490949674688e-01,1.603005683818521598e+00,-3.958797316477824513e-01,-6.636200656750511628e-01,3.171837562446040426e-01,-9.583350530432991343e-01,-7.534395177262515064e-01,-3.731901921757210250e-01,-1.191475572043669162e+00,-5.068663377282994764e-01,8.414975108905107248e-01,3.767379981615869844e-01,-5.391881158724662892e-01,-3.896440294047646136e-01,-9.762252554159859264e-01,-1.399282838207860147e+00,3.977282666159838165e-01,-1.169907010610571785e+00,-5.202515208076634590e-01,-1.278332560723529632e+00,-5.025408748431013928e-01,-4.448080018244240375e-01
-1.547053279583333385e+00,-1.288276991023960122e-02,5.493796353293350920e-01,-1.989086839127444106e+00,-1.280552480856863129e+00,-1.403466718850158390e+00,-1.671285106551760657e+00,1.497599736421070804e-01,2.932263815189128930e-01,-1.029529895983371413e+00,1.416536548921234928e+00,-1.749700959705220882e+00,-1.346699950533460033e+00,7.804158469504670625e-01,-1.262054867297931926e+00,-1.702488595338063737e+00,-1.481411058451501672e+00,-1.593429929198477479e+00,-3.879465713838883834e-01,9.445706065600092405e-01,-1.577535398704213998e+00,-1.204766707158155370e+00,-1.021940485133592924e+00,-1.518680624065047891e+00,-1.128075558235092091e+00,-1.169907060732330722e-01,-1.566796435007520971e+00,-7.827873887085458060e-01,-2.000334204250675985e+00,-1.038938227768609446e+00,-1.072301030911391617e+00
-1.551202849325556965e+00,-2.705464166546092675e-01,1.175722685084596847e-01,-2.587348428946230960e+00,-1.734494796169636643e+00,-1.865088133845968388e+00,-1.771661044637755866e+00,4.575348503372315273e-02,-6.838608432967533401e-01,-1.597378704847037811e+00,4.512845565118265845e-01,-1.701963962947204090e+00,-1.672736966029790606e+00,-5.396002727274815114e-02,-1.800167146901249016e+00,-1.079675138155308689e+00,-2.335505415736458090e+00,-1.646427004679530848e+00,-9.411762960949646706e-01,5.514781142518330181e-01,-2.060513721041759005e+00,-1.687945357819280234e+00,-1.544655408365110505e+00,-1.836339770006717664e+00,-1.288528032773953891e+00,1.147833342605114326e-01,-1.632944672407022901e+00,-1.358672518297547649e+00,-2.784221702937279552e+00,-1.737812069210323551e-01,-2.076957423226172939e+00
-1.161170238814154043e+00,4.334042763355185901e-01,5.954046121521631152e-01,-1.498512335476035906e+00,-9.686937805766254739e-01,-1.334537370533575684e+00,-1.124859881468253997e+00,1.244610980346547990e-01,-3.005420089459733268e-01,-9.141134714175961351e-01,-3.998922004310258016e-01,5.092137268842574782e-01,-1.036831631838291967e+00,9.199435851148987098e-01,-1.364395239492425471e+00,-3.678883299464640322e-01,-1.068694322045341316e+00,-1.231596402908359478e+00,-7.280268971142761503e-01,7.475191001330391272e-01,-7.189072701041339108e-01,-1.030218419606827585e+00,-8.173699357730357384e-01,-1.254247787782050594e+00,-1.862181127585462725e+00,1.810044886415812793e-01,-1.260425651262508051e+00,-7.171534217333161987e-01,-6.182167723558396055e-01,-1.564780665040752528e-01,-1.339319341161175236e+00
-1.329631992245400962e+00,-1.459522787090601625e-01,6.067815727151171235e-01,-1.111636507393216178e+00,-9.479251779152592094e-01,-1.218649149195706105e+00,-1.487163563317096759e+00,2.116016695714181550e-01,-6.199743709049504448e-01,-7.525304770254971354e-01,1.311236331567493751e+00,-6.059225173830784517e-01,-1.158001747865805786e+00,6.966992040518168450e-01,-1.149810588116866317e+00,-5.458350319986781107e-01,-4.706371993827192513e-01,-1.424463757891564653e+00,-1.025359145599963551e+00,9.526547709262420671e-01,-4.461139584134866110e-01,-1.025386633100219047e+00,-5.328158809087883974e-01,-1.443937295608179960e+00,-1.427681506267831191e+00,9.973307190116947885e-02,-1.511092656144798818e+00,-1.182942864783255832e+00,-9.413984604108560639e-01,-8.659068235990847739e-01,-9.254409602740282237e-01
-1.439784207220920598e+00,-7.926787524342502333e-01,1.045828823530607021e+00,-1.606199421643414560e+00,-1.473733451643568504e+00,-1.579351238109800271e+00,-1.777006508796180162e+00,2.144126557500144470e-01,-1.176162483492329658e+00,-1.278829373045478945e+00,1.291492540813651502e+00,-1.753519919445851727e+00,-1.357542488388357116e+00,1.023110394714047827e-01,-1.793564542243534454e+00,-1.821119730039535867e+00,-9.884438455219182185e-01,-1.521118486792886193e+00,-1.469059234605603725e+00,1.238632085381773384e+00,-1.510455076157332766e+00,-1.472024898305088980e+00,-1.188790758232512790e+00,-1.681756977061844349e+00,-1.495838309611780881e+00,-5.143176323596811983e-01,-1.754796688669246763e+00,-1.263397404946423608e+00,-2.124105914569614839e+00,-1.713760704029704707e+00,-1.037254877691118349e+00
-1.607087314555311730e+00,-1.079975265154714315e+00,6.843517583715443831e-01,-1.685967633619260164e+00,-1.916467314726401971e+00,-1.969025382358367882e+00,-1.989637194209110005e+00,-1.285276580397821389e-01,-3.757025647010245883e-01,-2.059044403110179999e+00,1.041404524598484649e+00,-1.167309599257386754e+00,-1.694897591645498469e+00,-9.971675372642174739e-01,-1.631800728129655376e+00,-3.481164741628794967e-01,-2.232326231634914393e+00,-1.663503226080614628e+00,-1.487314173889854541e+00,1.026422770768131709e+00,-1.622255613735474444e+00,-1.834408886300932684e+00,-1.602887805659535703e+00,-1.905986962432434373e+00,-1.308407100415942992e+00,6.963254718251452036e-02,-1.545907517934002717e+00,-2.283899730174022480e+00,-1.855933875545251910e+00,-3.814188919244481113e-01,-2.125354491958940883e+00
-1.647101022783946433e+00,-8.292403887429918852e-01,7.453736377546538172e-01,-1.789666309187848414e+00,-1.852842865303468312e+00,-2.270334757836812045e+00,-1.980728087278405436e+00,-6.682370043319614261e-01,-1.379095984030986877e+00,-1.809744926048086233e+00,1.054567051767706820e+00,-5.429096816624822130e-01,-1.641445782220486871e+00,-5.144015632153242645e-01,-1.611992914156529899e+00,-9.511580755620501204e-01,-2.366077025840619186e+00,-1.730205488964489335e+00,-1.499462244996271343e+00,1.189116578638582444e+00,-1.385238474069824255e+00,-1.812363860364522683e+00,-2.208201873989528607e+00,-2.028860464516823559e+00,-2.123448873737241893e+00,-8.990023382645809247e-02,-1.984574776478009062e+00,-1.523816048106177323e+00,-1.649647691680345529e+00,-1.805294316846476829e-02,-2.023553761176210219e+00
-1.606386737845590051e+00,9.043014487077322139e-02,8.834485682230975856e-01,-2.168565316073078009e+00,-1.813613282498661716e+00,-2.197421751911735388e+00,-1.422424052953943585e+00,5.685969142542605104e-01,1.880016034618411658e-01,-1.237279460201794246e+00,5.280659649989287718e-01,-1.131029481721281371e+00,-1.762711008229185916e+00,9.478491327477674977e-01,-1.727538495666443463e+00,-9.808158592374210949e-01,-1.936163758750868213e+00,-1.654219066872258947e+00,-7.309161680801514738e-01,1.092611866516655539e+00,-1.666975828766725565e+00,-1.869439338473868784e+00,-2.096830693348417540e+00,-1.622868294035218595e+00,-9.477440160542413006e-01,4.639494209970537186e-01,-1.625981700049180079e+00,-2.640673271302038660e-01,-4.749166366294570868e-02,-1.391749260871181226e-01,-1.534576480531321563e+00
-1.467349206222859692e+00,2.669900603109826576e-01,6.636663755298466416e-01,-1.749782203199925723e+00,-1.601641671208815509e+00,-1.802798214876875749e+00,-1.390945208465435012e+00,9.930558272236278405e-01,2.744362425801781247e-01,-1.477345623298623289e+00,8.856479530960674751e-01,-6.001940777721135323e-01,-1.693280721965382485e+00,-4.195227012635265873e-01,-1.433722588398373521e+00,-2.888009068121492606e-01,-1.682037249760043984e+00,-1.584726029940633607e+00,-6.960479207422717307e-01,1.370505016605984006e+00,-1.152693355907305595e+00,-1.632077826336591153e+00,-1.811175316549524128e+00,-1.444503532944975355e+00,-1.199072228385031691e+00,7.077636712182890921e-01,-2.019389638267212739e+00,-1.235873483311658028e+00,-1.849057669416423355e+00,1.030690397502118383e-01,-1.666416771217145820e+00
-1.535412928098632612e+00,-3.001792826307037032e-01,1.017903556694294664e+00,-1.610187832242204964e+00,-1.640871254013632763e+00,-1.927740203506748795e+00,-1.458060480676785620e+00,9.649459654375578399e-01,-4.734112871826098856e-01,-1.043379866931275490e+00,8.702916713986327268e-01,1.368651521717007824e-01,-1.585806443228260365e+00,-4.530093584229911152e-01,-1.331382216203879976e+00,-1.218078128640365243e+00,-1.922788679330297734e+00,-1.584422084252270269e+00,-1.416001713232724057e+00,1.223979537467968948e+00,-1.523871140666708923e+00,-1.782467181354866703e+00,-1.802227075830522551e+00,-1.381651188560795829e+00,-1.136595158653085802e+00,7.264259965436553612e-02,-1.737389257774634377e+00,-1.398899788379140752e+00,-7.007312459018072426e-01,3.385647808238334555e-02,-2.038573541127764788e+00
-1.317991640760700411e+00,4.171959028788675417e-01,7.531306563202804227e-01,-1.482558693080864964e+00,-1.338243043805109833e+00,-1.842876224756214265e+00,-1.286411687145114335e+00,2.031687110356078796e-01,-3.343642590357557287e-01,-1.177262919427580101e+00,8.834541985678548981e-01,-7.472240277868132940e-01,-1.521987645854269822e+00,4.399681658292924902e-01,-1.552569472237144588e+00,-7.830973014016224809e-01,-1.605608224499641024e+00,-1.375335082080654248e+00,-3.935937828171371944e-01,1.166885126631442171e+00,-8.575399367010281271e-01,-1.375993141486193450e+00,-1.421720347410213137e+00,-1.192527918071454973e+00,-1.186292827758041124e+00,4.789996833563956447e-01,-1.671241020375142883e+00,-7.954907371553551210e-01,-4.944450620369008620e-01,5.010412693400861928e-01,-1.656403584582771149e+00
-1.161035512523815427e+00,1.665859299250467274e+00,9.455047167482717452e-01,-1.997063660325024914e+00,-1.240333916972943928e+00,-1.235549514807480431e+00,-9.199504220619302286e-01,1.718290261303718980e+00,7.855280217145266253e-01,-4.939976859981385915e-01,1.260779977418817754e+00,-1.358257586289453700e+00,-1.267378226226595350e+00,1.553399516381348988e+00,-1.080483239210918045e+00,-1.405910758584365761e+00,-8.776217588943494574e-01,-1.219272786816319343e+00,9.702734435625584020e-01,1.082001400785997269e+00,-1.380766452566701830e+00,-1.235267359481144744e+00,-9.213071933552837711e-01,-8.284373105126362491e-01,-2.762717091102785336e-02,5.392007327937344829e-01,-1.330055374840915849e+00,8.898201567889649777e-01,-2.262730230125379882e-01,-5.890565769278638397e-01,-5.098937149478062203e-01
-1.317452735599382807e+00,1.039671680439856916e+00,1.657081886503402490e+00,-8.484014078729458230e-01,-1.182313693664996501e+00,-7.355401264934937622e-01,-9.270777076064986577e-01,1.018354702831058667e+00,1.101202355885742001e+00,-1.103396407705475646e+00,1.100635896859975427e+00,1.156527402923003267e+00,-1.178545503801397887e+00,6.018203421000191122e-01,-1.212535332365109131e+00,-1.009682768681370996e-01,-8.031034592654565651e-01,-1.386277126861939379e+00,5.494905265360312541e-01,1.781281618465287098e+00,-3.566735283509751553e-01,-1.189365387668334550e+00,-4.473257657318664982e-01,-7.774759502011382439e-01,-6.225792667675210668e-01,1.574658783115928218e+00,-1.455388877282066451e+00,3.657858611112450864e-02,-7.488646888036067928e-01,4.837381289231290071e-01,-7.468724652944809250e-01
-1.278813235532138215e+00,1.218953612796433550e+00,1.361798046437894039e+00,-1.717874918409592944e+00,-1.098909622659809404e+00,-1.021035588435203145e+00,-9.045079700487026475e-01,1.361295016620876597e+00,7.216415493227237299e-01,-7.340638490949674688e-01,6.750475183885491504e-01,-5.238148829592718103e-01,-1.182159683086362101e+00,6.380975540227704634e-01,-1.311574402230745173e+00,-4.173179694054078848e-01,-1.076337224571381590e+00,-1.381856098667486599e+00,4.664239862678180581e-01,1.753997563729236209e+00,-1.568591355697969369e+00,-1.181211747938426759e+00,-7.679481139557813307e-01,-7.633200167812754788e-01,-5.544224634235714877e-01,1.081010177729755384e+00,-1.194277413863016557e+00,-1.560888653322523856e-01,-7.076074520306356863e-01,8.644072180960694629e-01,-1.512881242823527650e+00
-1.345933873375577905e+00,6.525266381046712638e-01,6.760776052348652643e-01,-2.260298759845295269e+00,-1.323737987978120367e+00,-1.072098835962201457e+00,-1.077938584966510183e+00,1.392215864585542917e+00,3.232906038209334421e-01,-1.163412948479690012e+00,9.119730074344938320e-01,-2.603066608550126948e-01,-1.372664975396498344e+00,5.041509253849125738e-01,-1.555870774565992543e+00,-8.424128687523643189e-01,-1.315177928510125271e+00,-1.469696402606104790e+00,-1.206233417935344138e-01,9.728651818418241337e-01,-1.881632860916745420e+00,-1.284189197860582832e+00,-8.632124613026894711e-01,-1.027752853064279215e+00,-3.755108546457273655e-01,3.525774795379869042e-01,-1.145536607358127013e+00,-3.117260560523400434e-02,-9.276460481531990654e-01,4.145255672553238013e-01,-8.887259426146797425e-01
-1.238072005335704606e+00,1.552091364949675256e+00,7.841587305828674470e-01,-7.686331958971094336e-01,-9.785835913677523035e-01,-2.603984190082572758e-01,-1.142678095329671129e+00,1.068952454045963174e+00,1.638600329534348976e+00,-1.103396407705475646e+00,1.047985788183104727e+00,-5.925561582908330793e-01,-1.357732708350723350e+00,1.109701309018494175e+00,-9.748415646875672191e-01,8.876245123108208457e-01,-2.700110080741770502e-01,-1.347510235881789198e+00,1.027599206134965693e+00,1.088569784333539125e+00,-1.017683026728263967e-01,-9.372065293545600584e-01,-9.325076374306917604e-02,-9.909474261726374245e-01,-4.479274581986620318e-01,2.989383444893377373e+00,-1.323092402483073027e+00,5.857655118073421940e-04,-8.313791623495744298e-01,6.221632522587394742e-01,-4.247816285556899052e-01
-1.076993252614661278e+00,1.463563951146273245e+00,6.807318163742573924e-01,-1.498512335476035906e+00,-1.142754450500478525e+00,-5.740209180038471359e-01,-1.174750880280225118e+00,1.378160933692518686e+00,1.127508550400000420e+00,-1.301912657958633979e+00,1.578874384008272180e+00,-2.465755911075509399e+00,-1.170080715476086164e+00,2.362576681092407038e-01,-1.404010867438685528e+00,-1.188420344964994380e+00,-9.613497560677582154e-02,-1.179732215902140613e+00,7.419553720111786710e-01,1.185074496455466031e+00,-1.577535398704213998e+00,-1.141953482572215295e+00,-5.962795573927835990e-01,-1.108724792225882272e+00,-1.781401116289008102e-01,1.005758865933103596e+00,-1.246499706546822406e+00,3.139350271999631903e-01,-9.757794910549986156e-01,-1.194666491521153784e+00,-3.596959154323077223e-01
-1.199459450526525472e+00,1.319297054577782013e+00,9.020654127806659872e-01,-1.334987500925563397e+00,-1.364286212221750949e+00,-5.292349491326511224e-01,-1.199102439224165151e+00,1.248855569476682525e+00,1.725034968652686018e+00,-1.698945158464936434e+00,1.271748750059827238e+00,-9.439004544298452704e-01,-1.496688390859515660e+00,3.813665158002241262e-01,-1.394106960452113464e+00,3.340125503706057875e-01,-1.276963415879923902e+00,-1.281609284358157907e+00,1.270232302017151760e+00,1.196190222459051045e+00,-1.143749312901051640e+00,-1.188761414355010926e+00,-3.197100865547222170e-01,-1.018693055675567560e+00,1.129462359858563469e-01,1.956935447043034459e+00,-1.323092402483073027e+00,-1.455027416265719242e-01,-1.257703942337043967e+00,1.106651183933399452e+00,-9.488050624208821393e-01
-1.063843966678243991e+00,8.735049204986182758e-01,1.429025540673472427e+00,-1.051810348411341023e+00,-8.645211069100827705e-01,-6.288263893448808872e-01,-9.876596347353261418e-01,1.004299771938034436e+00,4.134832707269949226e-01,-1.195729547358109768e+00,1.748714859582154446e-01,8.013641470433415792e-01,-9.616947467034905328e-01,1.360851237714444828e+00,-1.238945750995949169e+00,-3.481164741628794967e-01,-8.871753870518997998e-01,-1.072494650760340118e+00,6.905394818688866954e-01,1.521072577927085501e+00,-1.107973140876045148e+00,-9.791826746307470408e-01,-4.330085805814641309e-01,-8.692063987618386944e-01,-6.367786007975065887e-01,3.345171647067939347e-01,-1.413611043135019729e+00,3.901551178808551068e-01,-2.744064659143375384e-01,6.846275891629759192e-02,-1.068963302033271834e+00
-1.393680870669276706e+00,1.602746243844543894e-01,9.667072341610219999e-01,-9.560884940403336918e-01,-1.369231117617314419e+00,-1.098294402660449531e+00,-1.364217887673313312e+00,3.633949232160889053e-01,2.443720202781576312e-01,-1.601995361829677167e+00,6.925975546141787120e-01,-2.794014595582230975e-01,-1.494120421367563845e+00,4.929887063317650586e-01,-1.255452262640217143e+00,4.724155408556507951e-01,-9.559615097862624866e-01,-1.443391284849081968e+00,4.275179827544976774e-02,1.545830331298680971e+00,-5.623865174947505485e-01,-1.384750754529425087e+00,-9.063016819957274706e-01,-1.203852664807341322e+00,-7.816118079033876898e-01,1.270643483457382983e+00,-1.733907771595718295e+00,-2.894740240238223850e-01,-1.498371156846092900e+00,3.626161460044756701e-01,-1.447795529700145467e+00
-1.310204461179505619e+00,-3.404026503309492274e-02,7.660590205963515587e-01,-1.833538825774561731e+00,-1.257805916037271432e+00,-1.240136756902108672e+00,-1.329769340874570105e+00,1.497599736421070804e-01,-1.228774872520884243e+00,-1.417329082524409145e+00,9.909481704498087629e-01,-1.717239801909764996e+00,-1.159523507564740763e+00,1.545027852091488407e+00,-1.384203053465550726e+00,-1.653058955879108227e+00,-7.476924159516644686e-01,-1.357402286466884211e+00,-6.409547766434361415e-01,1.305831701676091416e+00,-1.385238474069824255e+00,-1.257916358730878370e+00,-1.340497854730045901e+00,-1.317100132166230342e+00,-1.024420419816172823e+00,-9.327149259491732680e-01,-1.239536734188979583e+00,8.326550887783051857e-01,1.450421079442780758e-01,-5.025408748431013928e-01,-7.835874829538292952e-01
