-1.259529837962334087e+00,-1.787538109085814730e-01,8.319143923939940066e-01,6.248153046280580103e-01,-1.456581196756652430e+00,-6.579076307011629821e-01,-1.589786201105544361e+00,-9.854669760591471261e-01,1.936945752499292794e+00,-1.734605008588752328e+00,-1.767566645684176818e-01,2.012907236071152628e+00,-1.230633853581331261e+00,-8.007080232340111348e-01,4.393902312483706774e-01,9.531979140249253746e-01,-1.856108076033871956e+00,-8.285932398421924638e-01,1.400524144506605007e+00,1.053438203749939683e+00,-6.659021942098932723e-01,-1.246909181700923464e+00,-4.479304376776185870e-01,-1.296361689079585044e+00,8.911351610060047612e-01,6.749784888826946272e-01,-1.206432073478800104e+00,1.577722460635110791e+00,-7.247221928943955449e-01,2.220715952967919904e+00,-1.079118473917219712e+00
-1.220083100707513246e+00,-8.637922795530084130e-01,5.857898732277104781e-01,2.289677955525593056e-01,-1.750269540345596786e+00,-1.417982918433865480e+00,-2.006611396564148553e+00,-1.082843353865153180e+00,1.328128988776886121e+00,-1.496041155008628998e+00,-5.471308369829079865e-01,-4.886130471820663290e-01,-1.492670111525487009e+00,-6.621505879502502800e-01,9.191225056568491647e-01,4.229355874510410396e-01,-1.302220077732055836e+00,-7.489571421278412577e-01,7.405418837457063974e-01,5.475303128418503862e-01,-9.338409333577402105e-01,-1.382868110613581392e+00,-1.629307466165010210e+00,-1.299023364641891387e+00,1.054603278800908761e+00,9.206553266335251728e-02,-1.097857423925201692e+00,1.501828823707420879e+00,-1.313622848081309247e+00,1.544138588771505782e+00,-1.302421546746417025e-01
-1.384882091495295953e+00,-9.969350409949933045e-01,6.041946218092203447e-01,3.873067991827587875e-01,-1.565855067938665357e+00,-1.702920058897425371e+00,-2.163120473786144693e+00,-1.189686879513380813e+00,1.452442359379880532e+00,-1.522066302671919225e+00,-8.469575479851334521e-01,2.033928414922020256e+00,-1.439009472753661756e+00,-8.615893205556423018e-01,-5.200743175686263209e-01,8.206323323814521675e-01,-2.108251120036934267e+00,-8.620904787964353000e-01,5.385589064588875985e-01,7.592417671892600639e-01,-1.173869387177692181e+00,-1.290239181809681668e+00,-1.927811067977587278e+00,-1.566965371247707184e+00,9.580084819220955339e-01,1.484764639103856310e-01,-1.439470345691399089e+00,1.049502747618321852e+00,-8.097181637461096093e-01,2.345086791974613671e+00,-1.151425893966446790e+00
-1.285208639324629143e+00,-8.824416167974811209e-01,7.713970834988612690e-01,-1.380908037720076087e-01,-1.576521714800243723e+00,-1.476524990771225898e+00,-2.264798139600438187e+00,-1.723904507754588034e+00,8.802821023737583683e-01,-2.120644698927483862e+00,-1.051545186080750760e+00,-7.343991383614301149e-01,-1.389265668928685526e+00,-1.434713257411105891e+00,-1.018024273283734127e+00,3.150333698342556721e-01,-1.572274922675236164e+00,-7.914317632630681887e-01,6.835212612007851574e-01,7.954851684647893384e-01,-1.553449267637150966e+00,-1.078894895564959322e+00,-2.158334287479561020e+00,-1.591364063902212855e+00,9.736948164579770637e-01,-2.623108302987775531e-01,-1.489785427191847811e+00,1.143610857408667636e+00,-1.602002034899635552e+00,1.345145246360795577e+00,-7.201184761289078917e-01
-1.256712213872704043e+00,-8.249351646257041537e-01,5.349428559601497879e-01,-3.108242622776878905e-01,-1.659958596917526563e+00,-2.110042520463458526e+00,-2.081139528574616815e+00,-1.297882854853374068e+00,7.001870911155818611e-01,-1.721592434757107215e+00,-7.199721174430050441e-01,4.541059735914550477e-01,-1.463816094083699726e+00,-6.558525227100984178e-01,1.453507823985255687e+00,5.986620561412180352e-01,-1.923621787269662153e+00,-6.500532615692481420e-01,9.412146445218265711e-01,3.575648992597581510e-01,-1.402733726866477681e+00,-1.400774896372809719e+00,-2.239169934393746786e+00,-1.440535782038008028e+00,1.199908272396375208e+00,-2.666501327024032308e-01,-1.333543858322036701e+00,7.034277632280144799e-01,-1.052563794751027570e+00,1.892376937990248420e+00,-1.155231547653257085e+00
-1.227863585409564973e+00,-3.945978116075835596e-01,6.085618502861893653e-01,-7.282634536664078784e-01,-1.817587933872044648e+00,-1.756846781133511781e+00,-2.367008149214811397e+00,-1.134236442151644431e+00,3.686847695075747833e-01,-1.708579860925462324e+00,-7.834648327140691926e-01,3.554681343681516115e-01,-1.439270595083453896e+00,-1.606860373975723233e+00,3.604469455862169824e-01,3.674430183909760395e-01,-1.364222465601655720e+00,-7.756755414760183598e-01,9.207752669551853009e-01,6.062696183573623721e-01,-1.430644012194383308e+00,-1.363413824850468581e+00,-2.057453143217335079e+00,-1.838012666009545271e+00,9.629620612492176823e-01,-1.523818360737909661e-01,-1.344136507058973473e+00,5.561941075882855801e-01,-1.180057751028607882e+00,1.504339920289363697e+00,-1.104489498495886179e+00
-1.042188561594096674e+00,1.372459619558978605e-01,3.880168121992869645e-01,-4.547688110324065724e-01,-1.124966997659857748e+00,-1.413853394659043916e+00,-1.838923099540563433e+00,-1.516979704916857630e+00,-1.716002642670194922e-01,-1.773642730083677677e+00,-5.330213447004596983e-01,-3.721880566234179177e-01,-1.081271880941510721e+00,-6.558525227100984178e-01,2.025603742618696523e-01,8.689725258735825353e-02,-2.138563398550960226e+00,-5.899292292074315158e-01,1.410953467931670202e+00,4.310515197770369289e-01,-1.592523667096212403e+00,-8.054295377357596486e-01,-1.470468688266201474e+00,-1.621973332868763551e+00,7.095039190116634309e-01,-6.181336273954537441e-01,-1.103153748293673742e+00,4.620859977979396849e-01,-6.791886370809688822e-01,1.360069747041598998e+00,-1.176796918545132131e+00
-7.909397407836112892e-01,7.317909891519817078e-01,4.036140567598798246e-01,-7.498551359796141735e-01,-1.720639965730087484e+00,-1.561544597900176745e+00,-1.824017473138472623e+00,-1.092310501707391968e+00,6.938120464692827394e-01,-1.769305205473125975e+00,-1.259660197246992075e+00,-5.726977625855358411e-01,-1.410416577641666835e+00,-5.760770296679417202e-01,-8.844279437016524525e-01,1.824677881907910415e-01,-1.390401251591059317e+00,-2.083599512018272371e-01,2.040591114305223552e+00,2.237592608399375724e-02,-1.185033501308847992e+00,-1.312346324722300617e+00,-1.801873052030375399e+00,-1.257767393426093783e+00,1.254397644994687200e+00,-5.414726182648634811e-01,-9.628011525292643480e-01,8.309290732665540746e-01,-7.338289040570772359e-01,1.718257763380877101e+00,-3.014965705807116647e-01
-1.495729984657768963e+00,1.122803695111360689e+00,1.093324211229653953e+00,4.017012540582247104e-01,-1.296107420639049934e+00,-1.020334070233658297e+00,-1.489705566691461813e+00,-1.016573318969395068e+00,1.903476768106157735e+00,-6.328737575096607948e-01,1.258884175171598230e+00,8.955507294596701806e-01,-1.251915323459204199e+00,-1.720225548298806473e+00,-9.269358667504675742e-01,1.369392181975352285e+00,-1.862997230241609792e+00,-1.510324649953708187e+00,2.700693390898157853e-01,1.623084490004661262e+00,-9.896615040135408048e-01,-1.019205609700868154e+00,-6.880406341720998187e-01,-1.475581176941750172e+00,-4.570640125247192875e-01,1.350463229712545843e+00,-1.089912937372500723e+00,4.863719616148056146e-01,-7.763268894829433719e-01,1.703333262700073680e+00,-1.594150272864397921e+00
-1.506744333371762723e+00,1.049764786571594666e+00,1.525055940667102927e+00,-7.331575683237374907e-02,-2.015039419109802665e+00,-1.171426057759959338e+00,-2.120000625980082987e+00,1.669824552750920690e-02,9.775015332299492599e-01,-1.708579860925462324e+00,4.194046580967146498e-02,-6.818947016471858802e-02,-1.442926307700510780e+00,-1.556475852054368447e+00,4.697530334261128537e-01,1.415635989525400706e+00,-1.442758823569826321e+00,-1.379725113939782810e+00,6.859320595804379028e-01,1.588840724661572334e+00,-8.724383056363563815e-01,-1.631131325522382491e+00,-1.009204363421535966e+00,-2.113496086708575028e+00,-9.879225970809022428e-01,1.727982538827300019e+00,-1.608952725482383439e+00,8.142324731424571693e-01,-1.022208090875403652e+00,1.195900239552763145e+00,-1.562436492141040967e+00
-1.371594432436233912e+00,1.155167308212559973e+00,1.339760675287153591e+00,3.441234345563461972e-01,-1.364373960553181053e+00,-5.855195080599288060e-01,-1.245359762457117769e+00,2.398524446662378684e-01,1.621381042507033632e+00,-1.079638792396065750e+00,9.908038218049167734e-01,5.301056202061241729e-01,-1.232461709889859591e+00,-4.564137901047064516e-01,1.483870626163037665e+00,1.918152031569261284e+00,-1.277419122584219968e+00,-1.197612503982560250e+00,1.006148974791229778e+00,1.265899521572014574e+00,-8.947665338986787731e-01,-1.177492752955275890e+00,-1.079363604139522481e+00,-1.245346240801983084e+00,-7.559299652608562070e-01,2.095376809000282226e+00,-1.386507102006721448e+00,1.902547226685670223e+00,-4.211651541382662733e-01,2.041621944798280630e+00,-1.454609637681665735e+00
-1.287001672836233901e+00,8.595831050892701608e-01,1.414939394069259837e+00,-6.922773164777207278e-01,-1.131129949179885630e+00,-7.640606830307256070e-01,-1.538148852498278041e+00,4.630066438049665334e-01,1.981523252188469308e-01,-1.266152350649608849e+00,1.724885431537525118e-02,-7.166119870260851954e-01,-9.325627141261665365e-01,-9.203712627972112648e-01,1.392782219629771223e+00,6.942325917446509065e-01,-1.405557390848062305e+00,-1.142984828058104751e+00,7.727732099084601014e-01,1.347384685819073891e+00,-1.279928471423720682e+00,-7.895123948386775226e-01,-8.065705315341619164e-01,-1.416580701977228740e+00,-5.833802853662335419e-01,1.062622836939221216e+00,-1.169357802899524401e+00,1.128432130023129698e+00,-1.195235602966410626e+00,5.242977089166166449e-01,-1.245298684907567788e+00
-1.308678167253034541e+00,6.748040171263048892e-01,1.023760500489381942e+00,-2.748381250890007954e-01,-1.235663088423401224e+00,-1.153936310007716681e+00,-1.120791313239594134e+00,4.968178860987111922e-01,2.045273698651460526e-01,-1.274827399870702260e+00,-5.153844793473876251e-01,4.233827121940317295e-01,-1.314976366103463690e+00,-2.716705430597504689e-01,1.398854780065327708e+00,1.122758541708430480e+00,-1.318754047830626552e+00,-1.069425257738354729e+00,6.508182570941357659e-01,6.685082867546545682e-01,-1.112466759456308463e+00,-1.164007395778580145e+00,-1.814510430793240037e+00,-9.219526599813949730e-01,1.022363733345435163e-02,8.037111268566923261e-01,-1.074023964267098785e+00,1.178521930395420414e+00,-1.170951039865926191e+00,1.569012756572844447e+00,-1.401330486066433956e+00
-1.581315316380258462e+00,4.225444581866280580e-01,8.247396598961079794e-01,-1.066533143240013137e+00,-1.385944290873272866e+00,-1.558143813615008311e+00,-2.102433280577621577e+00,6.132908535524118215e-02,1.184642671399785685e-01,-1.378927990523843183e+00,-1.097013024954479263e-02,8.761465643665583558e-01,-1.324376769975897705e+00,-1.014842241399769085e+00,8.826871430435505594e-01,9.840271190582852157e-01,-1.605342862872357390e+00,-1.445345502738934584e+00,3.308109765250882850e-01,9.427083639909115131e-01,-1.397151669800904994e+00,-1.217285610198003409e+00,-1.633883068820546125e+00,-2.108172735583951241e+00,-4.983438402507054388e-01,6.055496504247970257e-01,-1.701638401930573030e+00,7.929822548027091189e-01,-1.544326197535966783e+00,1.389918748403205395e+00,-1.462220945055267673e+00
-1.362116969589291404e+00,8.085182067289939933e-01,9.117722845442706170e-01,-7.331575683237374907e-02,-1.090359654508938902e+00,-1.209563424386361330e+00,-1.335325864669756557e+00,2.750161366517309691e-01,4.993731847568684823e-01,-1.070963743174972338e+00,4.440609958597055984e-01,4.176746536289632078e-02,-1.317195905906676012e+00,-9.251158052664930354e-03,1.714627922713942265e+00,1.569782014692234551e+00,-1.339421510453819852e+00,-1.203658496063644501e+00,9.880155782833689448e-01,8.919676022051705733e-01,-6.100816235540926780e-01,-9.844973953280443668e-01,-2.182083844120112026e+00,-1.244459015614550967e+00,-4.521104331975971391e-01,8.615684922382589317e-01,-1.034301531503587057e+00,1.837278698927841347e+00,-2.390309308845776637e-01,1.569012756572844447e+00,-1.290966529149178754e+00
-1.219122547040612847e+00,1.196258187768018511e+00,1.078038911560277313e+00,-1.447986197440045864e+00,-1.147248437770720608e+00,-1.416768352617759685e+00,-1.463620720487795790e+00,2.046887526807275870e-01,-4.664460791587419219e-01,-8.801126603108776481e-01,3.699861613768169466e-01,-6.535484504734829780e-01,-1.154255572117788731e+00,-1.629953279856373394e+00,1.904152533907967626e-01,4.784281565110973800e-01,-1.603965032030809867e+00,-1.137824360069717100e+00,1.165119640378544374e-01,1.017194802474410409e+00,-1.771149493194769997e+00,-1.006383466811543448e+00,-1.137321237776131033e+00,-1.416137089383502135e+00,-6.329160786374233849e-01,5.445824516533043919e-02,-6.026510954734289882e-01,7.292315997834393215e-01,-1.835740954741853725e+00,-2.790881627310369886e-02,-1.279549568088766520e+00
-1.421030927827023227e+00,4.740249406637959684e-01,1.001924358104537172e+00,3.225317522431249695e-01,-1.327396251433025309e+00,-9.999293645227255167e-01,-1.431147748683229803e+00,7.970617176671853654e-01,8.723132965658844107e-01,-1.214102055323038387e+00,4.264241305066335253e-01,4.661850663617428392e-02,-1.374251134965774446e+00,-8.133041537143498312e-01,-1.617932518711165668e-01,1.273821646371919636e+00,-1.354577649710842824e+00,-1.115716793066178436e+00,8.554216674022934175e-01,7.572421312568197171e-01,-1.300247159141887099e-01,-1.307040610423277016e+00,-1.375252575863229021e+00,-1.409926513071446674e+00,-1.804891667606055849e-01,1.675910909983892694e+00,-1.036949693687815977e+00,1.453256896073688909e+00,-5.911570958416942911e-01,9.322340608585722999e-01,-1.359468295511614411e+00
-1.190626121588660880e+00,1.059670233995937440e-02,1.126390369698137439e+00,-5.843189049116742639e-01,-1.052907872194935868e+00,-1.104139111546477592e+00,-1.103756311637198673e+00,6.307104055819415800e-01,-9.621058004091777027e-01,-1.270489875260160550e+00,1.078988148570277250e+00,-1.991675845432008818e-01,-1.087538816856464141e+00,-1.993141708706168469e+00,-3.500426253732060733e-01,3.890234619143365657e-01,-9.260722579897739948e-01,-8.798925665907142424e-01,6.693337127363581385e-02,6.832556017564213047e-01,-1.039900017603768712e+00,-9.398409666445332045e-01,-7.865250341861731442e-01,-1.176586288775657296e+00,-4.529360297521228262e-01,8.080504292603053473e-01,-5.602805005256811244e-01,5.206303493189523741e-03,-1.052563794751027570e+00,-8.760681899631671266e-02,-9.865142342050292612e-01
-1.427818840406585243e+00,-7.340323728222031274e-02,9.881987828912124350e-01,-3.540076269041005363e-01,-1.237796417795726134e+00,-1.276364544273390411e+00,-1.538148852498278041e+00,8.443974568784312629e-01,-6.146658671853905131e-01,-1.296515022923440785e+00,1.505800290114607476e+00,1.414612145700310020e+00,-1.351794614603840650e+00,-1.497693909812799484e+00,-6.779608888929337107e-01,1.221411997815199157e+00,-1.191993610408311755e+00,-1.006278229336009078e+00,2.243165785368206322e-01,4.950398696152240041e-01,-1.240854071964659244e+00,-9.188391808775362435e-01,-2.176200926420166493e+00,-1.450738871693528331e+00,-4.017490433718922671e-01,1.132051675397106161e+00,-1.179950451636461395e+00,4.757468524449187663e-01,-1.013101379712721961e+00,9.421837279791077657e-01,-1.401330486066433956e+00
-1.331123104603387564e+00,-4.389676498454227194e-02,6.478669065788951187e-01,-1.843833706515559445e+00,-1.206270550404815678e+00,-1.661381907985880924e+00,-1.451909156886154850e+00,1.066199206325411541e+00,-1.618735398978860207e+00,-1.257477301428515437e+00,1.488163424761535403e+00,-5.791658176165693783e-01,-1.140416088638921188e+00,-2.425608855197809000e+00,-1.435755705644872482e-01,4.291014284577129856e-01,-1.200260595457596891e+00,-7.544840338787194289e-01,3.590592444953975559e-01,9.486272863505235131e-02,-1.737657150801291683e+00,-8.155988234755670030e-01,-1.756117025475170124e+00,-1.495100131065348226e+00,-1.796635702060905282e-01,4.088346081274605304e-01,-8.383375298702638867e-01,-3.454222991127946507e-01,-1.805385250866248237e+00,-1.224306539181909820e-01,-1.023302219844126837e+00
-1.306084672352341602e+00,4.114795310750060664e-01,6.054424013740560273e-01,-8.218274103569734867e-01,-1.215752014281787030e+00,-1.516605662703438107e+00,-1.411451028080463743e+00,8.457499065701796770e-01,-6.449473292553437043e-01,-1.830030550020799840e+00,4.017325190123373080e-01,-2.913373687354594566e-01,-1.394226993194694897e+00,-1.428415192170919168e+00,-2.407365375333102298e-01,8.607102989248285319e-01,-1.347688495503105210e+00,-7.321321843668622265e-01,1.258024996804825379e+00,1.073604532128237116e-01,-1.838134177981736839e+00,-1.033575252594077121e+00,-2.404763173355474848e+00,-1.437874106475701463e+00,-1.293021803803857117e-01,8.384255460856347986e-01,-8.780599626337757257e-01,2.753876509557813268e-01,-1.034350372425664411e+00,6.536433814835782563e-01,-1.414015998355776738e+00
-1.138179891374893504e+00,7.380247509050072985e-01,9.385995451885020824e-01,-1.440788970002320424e+00,-9.834561492961747531e-01,-9.999293645227255167e-01,-1.178816787447760417e+00,1.229845619027141401e+00,-7.820107891509687770e-01,-1.218439579933590089e+00,9.872764487343164141e-01,-6.115060927717481665e-01,-9.726449917489163877e-01,-2.230368832752541497e+00,-7.811944162972730421e-01,4.938427590277773005e-01,-9.274500888313216285e-01,-6.223271968742021265e-01,1.541975118999895811e+00,2.575831026376064203e-01,-1.642762180686429652e+00,-6.263616801434860326e-01,-1.246917815667890395e+00,-1.246233465989425637e+00,2.058900207546258132e-01,5.173171682179010800e-01,-3.537238501554210712e-01,1.448505954401493878e-01,-1.559504049473769527e+00,2.307825288608193748e-01,-5.057333184390877534e-01
-8.970809209781619442e-01,1.143738744998650469e+00,9.102125600882039480e-01,-7.426579085418737458e-01,-8.938563156588755776e-01,-9.474601212659971017e-01,-7.784942497914721926e-01,1.765415696960096925e+00,-5.206339586523490714e-01,-1.417965712018778301e+00,2.818018346114565253e-01,-5.258043636105231844e-01,-1.247476243852779332e+00,-1.346540344048700044e+00,-1.151620602865855769e+00,8.452956964081400626e-01,-1.223683719763885458e+00,-2.554759399952357124e-01,2.013233793562182239e+00,2.712506142353959815e-02,-1.542285153505984496e+00,-8.147145377590649939e-01,-1.562852284739585818e+00,-7.059133268406132533e-01,6.517121601952806653e-01,5.737280994649341936e-01,-7.430036912378383818e-01,1.494042136558005607e-01,-1.164879899090805138e+00,1.860090268184096118e-01,-9.383092875055571991e-01
-1.034408076892044948e+00,8.256610515498291614e-01,9.941257358242332476e-01,-6.562911792890335771e-01,-8.910118764957795090e-01,-3.615535715659922156e-01,-1.542407602898873353e+00,1.425950824330867395e+00,-3.453202308788969055e-01,-1.916781042231743726e+00,1.724885431537525118e-02,2.034688411388019258e-01,-1.115087222649298937e+00,-1.793702976100776558e+00,1.854296812731580424e+00,4.568477129877368537e-01,-9.302057505144166738e-01,-4.210689453269097493e-01,1.715919462958091390e+00,2.730802811140383146e-01,-1.782313607325936466e+00,-6.376363230289265882e-01,-4.481483235183620351e-01,-1.288820274986371084e+00,4.543945836650685188e-01,8.268540730093164592e-01,-5.549841761572161802e-01,-4.791924235621908279e-02,-1.917701355206025582e+00,7.158785493225132412e-02,-9.230866727583345588e-01
-9.373281196220709655e-01,1.216154277363107994e+00,9.875748931087798832e-01,-9.369830493607603783e-01,-5.098570286418494524e-01,-3.768571008491982677e-01,-7.997880017944631881e-01,1.323164647757884893e+00,-7.596981328888895435e-01,-9.191503818058028852e-01,2.324186116228405818e-01,1.080650294310209064e-01,-9.439215354720209561e-01,-9.665570745584765033e-01,-4.775663945197712312e-01,4.136868259410244608e-01,-8.971378103172954477e-01,-3.185008271434350835e-01,1.940018894945215289e+00,3.825603484153008993e-01,-1.603687781227368214e+00,-3.619602509084605124e-01,-8.501476996819836707e-01,-9.587725052600009068e-01,1.547030343744059400e-01,4.695848417781067208e-01,-3.828536341819959166e-01,1.934225230738812196e-01,-1.019172520487843236e+00,-2.293398271283594858e-02,-9.801714780603767441e-01
