-8.896299695720197853e-01,2.492251980345884466e+00,2.047818344254209444e-01,-2.037195290828492933e+00,-6.638546604568977827e-01,-1.914653355798510703e-01,-9.828454395703961621e-01,2.632343493138667778e+00,5.213849127511177572e-01,-1.744317507166848635e+00,1.099399715950707179e+00,-1.559809521822959066e+00,-2.826490786863660731e-01,1.565301591574558504e+00,-2.292944450594802674e+00,-5.697126952252798970e-01,-1.380489813488575690e+00,-7.405991867987544719e-01,2.744703251578171521e+00,-1.441711817191693390e+00,-2.133499824593608984e+00,-1.226444466442646375e+00,1.018597822195573821e+00,-1.227342780020297397e+00,1.899223489252706898e+00,8.206843775707165500e-01,-5.798285404489035288e-01,1.395098013145643190e+00,1.267529031808315887e+00,6.314093255850861119e-01,1.773843341109065497e+00
-1.229511132039607046e+00,1.844922507631776565e+00,-7.103519699896311268e-01,-1.945539502612872340e+00,-7.314576777522329154e-01,-4.475589085089425878e-01,-8.888053398970026109e-01,2.103959271435041689e+00,-8.452858939358437462e-01,-1.995473794650777455e+00,4.644830502470029820e-01,-1.653215493614931253e+00,-3.845465308225119450e-01,1.339209171826225564e+00,-1.920480042924031849e+00,-1.158992501982815115e+00,-1.785520404926304261e+00,-1.258645346965583389e+00,2.017445756254690359e+00,-2.660526366071187088e+00,-2.075789527117547717e+00,-1.201434128100701271e+00,4.957968498750733310e-01,-1.138671553634407640e+00,1.620769716614797185e+00,-1.539110957297308957e+00,-1.071695579473255222e-01,1.215233312451181380e+00,1.074202631189806523e+00,-7.860401808304451343e-01,2.203954233342491908e-01
-1.239280327435011486e+00,8.898762010014606982e-01,-2.402880321204661773e-01,-1.954373795452932772e+00,-1.110592125264229679e+00,-1.301633119064670607e+00,-8.099329982354623869e-01,2.372841183071211724e+00,-6.721742584221598316e-01,-1.652120895305667414e+00,5.065769728350794088e-01,-2.033249594533241389e+00,-1.071812325017378109e+00,1.363557586260672139e+00,-2.008118727081867227e+00,-7.057003429385482196e-01,-1.886778052785736293e+00,-1.185839136541580796e+00,1.959741680608327874e+00,-3.109804101431430823e+00,-2.118537895618332279e+00,-1.448651703249833389e+00,-4.448818440710838873e-01,-1.129804430995825060e+00,1.755476249481842554e+00,-1.465939008929335596e+00,-7.809600223644849182e-01,1.123331640563497436e+00,4.011403475549958908e-01,-4.316778042265557169e-01,1.297482067681933991e-02
-1.291426121523370218e+00,1.642580639413623977e+00,-1.828455173248859089e-01,-1.744559340501512734e+00,-9.767799673188213294e-01,-3.360531072576289358e-02,-1.653260343693585321e+00,1.559942380450231925e+00,-5.400627471090831966e-01,-1.515415574270108534e+00,7.731718158930087625e-01,-1.427026522706918543e+00,-2.822154725070616377e-01,9.403589544240514853e-01,-2.533950832028800448e+00,2.688777990065845391e-01,-1.494404667330436975e+00,-1.274374767514598661e+00,1.671097207590285683e+00,-1.128772946533433963e+00,-1.746627089661457299e+00,-1.204319936370927824e+00,1.157648358583595272e+00,-1.612323687912361025e+00,9.544696178026664812e-01,9.487352872147027938e-01,-1.726277987367667466e+00,1.003859467109513570e+00,2.722560804759973085e-01,-5.605368502643240936e-01,-9.358641063731548693e-01
-1.221912868954295961e+00,9.077890312502036041e-01,1.802262555814860556e-01,-1.989710966813171611e+00,-9.475085577682643700e-01,-1.395148025092376010e+00,-9.494763719443511940e-01,1.906987638492266823e+00,-1.314509537565033304e+00,-1.753855087704212945e+00,7.100309320108587618e-01,-1.780504023802029101e+00,-1.005904185763373260e+00,1.494575244884046583e+00,-1.686776885169850360e+00,-8.643525986040475617e-01,-1.519719079295295039e+00,-1.214275059683948443e+00,1.496619938001523709e+00,-1.834257944420912390e+00,-1.855635429338478248e+00,-1.359191646872918602e+00,-5.410917452272763217e-01,-1.403207379018976964e+00,1.406504962994072683e+00,-8.561727725293245550e-01,-3.083010398628804882e-01,1.343895653093938991e+00,9.309978899908990524e-01,2.770469489811966390e-01,4.145764130561090388e-01
-1.361677491077858182e+00,1.223365576398000254e+00,-2.990460243541239738e-01,-1.760019352971615270e+00,-1.314098115472866146e+00,-1.464640753424892639e+00,-1.747300443366978984e+00,1.156619512995967547e+00,-8.452858939358437462e-01,-1.467727671583287652e+00,5.241161072467896975e-01,-1.977389160422353687e+00,-1.761679756288070609e+00,9.264455747472355451e-01,-2.278338003235150122e+00,4.223171948443928125e-02,-2.231686915806927018e+00,-1.398006988312010090e+00,1.204004431820716814e+00,-1.231255851544327706e+00,-1.885559287289031882e+00,-1.485205274672671383e+00,-4.601302057637404186e-01,-1.743113746831545852e+00,1.001481293702569886e+00,6.560474937427217546e-01,-1.716221413271897589e+00,8.870130557094636492e-01,2.794163175359404283e-01,-4.961073272454398775e-01,-1.147697913342430986e+00
-1.310877675021754785e+00,1.042866394044428491e+00,-5.524420583243933036e-02,-2.100139627313919455e+00,-4.457129654729923840e-01,-6.526053538357365902e-01,-1.292267703011864333e+00,1.853836562936281629e+00,-1.086731069783859915e+00,-1.887381215227311282e+00,9.169927180689837476e-01,-1.213657979299775036e+00,-2.718089242038027042e-01,1.498053589803250540e+00,-2.278338003235150122e+00,-9.550110304129009187e-01,-1.769698897448267916e+00,-1.230619311003625871e+00,1.246072564388691628e+00,-1.302627874676919761e+00,-2.058690179717233892e+00,-8.897668349165861468e-01,1.025495890580342406e+00,-1.466755091262194499e+00,1.462557345797805608e+00,-1.283009138009293171e+00,-8.010731705560509841e-01,1.213920431424208912e+00,1.290513392771125700e-01,5.991945640756439762e-01,4.828045517171428158e-02
-1.475868530588552163e+00,-1.612230882382781894e-01,-2.942226070812055672e-01,-1.776583652046729300e+00,-1.444425581805119707e+00,-2.108091941688890802e+00,-1.483381453961005958e+00,2.232147159540647685e+00,-3.623955422397718285e-01,-1.420039768896466770e+00,7.556326814812984738e-01,-2.136728759361602226e+00,-1.854905084838159413e+00,7.374555008037698700e-01,-2.519344384669167880e+00,5.861823103375596311e-01,-2.529131256394008709e+00,-1.428236167868772943e+00,9.524642999171712976e-01,-2.073079714133790663e+00,-1.902658634689345707e+00,-1.605447285931970836e+00,-1.072243010855664869e+00,-1.587939100656239111e+00,1.582798747618723523e+00,4.731176228227228497e-01,-1.414524190398538606e+00,6.703876862599281727e-01,2.507753692961680048e-01,8.891274176606491775e-01,-1.099152665911966142e+00
-1.431494674170320947e+00,2.340472731182748622e-01,-3.051849190651199084e-01,-2.009588125703305472e+00,-1.243010406564376114e+00,-1.620784908443602790e+00,-1.788253389998934351e+00,1.769420148817946847e+00,-7.131743826227671113e-01,-1.563103476956929416e+00,1.295838021361813031e+00,-1.781419768623516697e+00,-8.606461156969424930e-01,1.033114818936182289e+00,-2.877202344980286153e+00,-2.070789679898898672e-01,-1.905763861759379951e+00,-1.396879798565830777e+00,6.965808504918696853e-01,-1.330993678742432351e+00,-2.169835937819282634e+00,-1.516468197600082890e+00,-5.450853637658386042e-01,-1.754197650129778241e+00,1.455324780274741991e+00,-3.988480952293054216e-01,-5.999416886404695948e-01,7.622893581476122282e-01,6.460920573760191299e-02,-9.148992268682134554e-01,4.145764130561090388e-01
-1.419250615941418214e+00,-9.825400639440570738e-02,-1.324188821990361087e-01,-1.818546543037012686e+00,-1.427002123739308015e+00,-2.621565989923547946e+00,-1.450012386334977199e+00,2.025795925029176825e+00,-5.719517325984355693e-01,-1.741138313654396752e+00,1.471229365478862849e+00,-1.807060623625237339e+00,-1.417396449921680901e+00,1.193118685219621167e+00,-2.190699319077334728e+00,-5.697126952252798970e-01,-9.786235235464545434e-01,-1.262590511077230415e+00,8.304791249486523919e-01,-1.685108716592528477e+00,-1.981743116415803696e+00,-1.675668620507406725e+00,-1.816145227720046051e+00,-1.542864560576752364e+00,1.458941063036273800e+00,-4.049457575933068654e-01,-5.094325217784619886e-01,1.160092309318570880e+00,1.433718133969987540e-01,1.159731414339862238e-01,4.675348647984202688e-01
