-2.199353910192811234e+00,2.510803091462893155e-01,-1.972374620983559312e+00,-1.106391273105166828e+00,-1.374962431517935846e+00,-1.520342223075581423e+00,-1.723426565395166365e+00,-5.791904445298321491e-01,-2.016567815587267720e+00,-1.405745961576356118e+00,7.355067307584075564e-01,-1.113583658071499727e+00,-8.313000936170872324e-01,5.699251877700045599e-01,5.794859068634907739e-01,-1.358528408761885409e+00,-1.028910168208135856e+00,-1.607014662681845785e+00,-1.828776092182795132e+00,-2.301387861630659337e+00,-4.479640715472500423e-01,-1.442265213551805259e+00,-7.541249782919557942e-01,-1.651579057183934607e+00,-2.166427603742154595e+00,-1.127182438908875151e+00,8.186800925862942613e-01,2.542303505390619556e-01,-1.277883205995539173e+00,-1.884940751513704882e+00,4.978300277569914778e-01
-2.000074570620796521e+00,2.896149421361478571e-01,-1.929381072825154586e+00,-9.266233412606740549e-02,-1.524014265572946947e+00,-1.576022110388573427e+00,-1.672760291124684162e+00,-6.184753492006395126e-01,-1.524692163705682724e+00,-1.480948414871844365e+00,-1.361832095258987407e-01,-6.447325798173449973e-01,-7.363843732321063706e-01,7.803094579204479242e-01,8.536351572093261453e-01,-5.262554434463626585e-01,-1.362786080383960874e+00,-1.465808099406128218e+00,-1.374422952625418137e+00,-1.955135515153688885e+00,-6.615149674076975517e-01,-1.381197145007697635e+00,-1.336830703778210561e+00,-1.466661077675430302e+00,-2.069309650977777082e+00,-7.619889460869292419e-01,-1.356212717361397757e-01,2.456729272028691791e-01,-1.029767885604917721e+00,-1.315539707106907708e+00,-1.188662645709503002e-01
-1.879638437068345214e+00,2.889333771989158195e-01,-1.683145297008967534e+00,-1.827715731464189808e-01,-1.779463228760461702e+00,-1.830061596254145995e+00,-1.471585378580134940e+00,-2.924106404330979458e-01,-1.300778620684966302e+00,-1.770188619854496048e+00,2.688444394950985084e-01,-1.101114214500911626e+00,-1.957962021303729871e+00,4.955788667393961622e-01,7.235899999939939820e-01,-1.236461707182280323e+00,-1.441008436950878213e+00,-1.434649843659845603e+00,-1.338401812356239562e+00,-4.565120780581010673e-01,1.199170415217555227e-02,-1.985092489499508339e+00,-2.434392857947484057e+00,-1.687602040205067100e+00,-1.669631922293662862e+00,-8.424553089121037397e-01,7.043925040446792352e-01,-8.143778885676814516e-01,-1.203332123812442589e+00,-1.642107953163748801e+00,-1.098163494926892358e+00
-1.994670385140916435e+00,3.285165716306528427e-01,-1.429092512436719309e+00,-7.013502437097514364e-02,-1.499092415505867582e+00,-1.695646868287594478e+00,-1.453206435952609787e+00,2.850774582274898106e-01,-2.115677088727560218e+00,-1.561935672266983044e+00,-2.066228006599807598e-01,-1.606126679109778577e+00,-1.761967222067215788e+00,4.544511146799077306e-01,9.907097823822439420e-01,-3.708978232541321751e-01,-1.524954380583650737e+00,-1.404021941202854284e+00,-1.391654687294717307e+00,-9.921211765146275008e-01,-1.851321997190068236e-01,-1.637343765845514998e+00,-1.988716104436303755e+00,-2.056637488488277210e+00,-8.254527944188029265e-01,-7.227873847105552585e-01,1.070112787377822894e+00,-1.726813151788954892e+00,-1.316323607746200164e+00,-1.755150807568036653e+00,-1.548667690658656282e+00
-2.013199021072055395e+00,3.880748615306090499e-01,-1.595203948503203906e+00,3.578838609757603595e-01,-1.343330852586654078e+00,-1.328072612197873648e+00,-1.223221289018961544e+00,-7.599010060154746116e-01,-1.719239996166311180e+00,-1.706555774758308885e+00,-8.229692230832240663e-01,-1.496395575688589608e+00,-1.508653189091720304e+00,4.686876442389609210e-01,9.836803144246584196e-01,-1.125491978473539767e+00,-1.198709917828990834e+00,-1.351870534421839798e+00,-1.301601836621770758e+00,-1.462807960006777819e+00,-1.252886679021244731e+00,-1.547862082076009393e+00,-1.529070378053922319e+00,-1.566724919400813265e+00,-1.030894617574188876e+00,-1.040526355866379538e+00,1.618693212377547264e+00,-1.767460912635854475e+00,-1.360588312792412991e+00,-1.889127523899051697e+00,-1.403077920086803765e+00
-2.096384876137925346e+00,3.501693654059215843e-01,-1.548301895966782249e+00,-4.760771461588288178e-02,-1.270482367775203292e+00,-1.321112626283739155e+00,-1.332004760246755737e+00,-7.284730822788231253e-01,-2.383639197588428793e+00,-1.758619011655195186e+00,-3.739168296034326433e-01,-1.271945591417988908e+00,-1.030582017369099601e+00,5.509431483579377842e-01,9.169003688275958464e-01,-1.336334463020140584e+00,-1.051804516471616768e+00,-1.491972195011521007e+00,-1.473724474448517618e+00,-1.465513056463611186e+00,-1.417156598913896781e+00,-1.357448451684982071e+00,-8.286261669386314477e-01,-1.410625326309215000e+00,-9.786003353164433038e-01,-1.383024207891488278e+00,2.929571852948860688e-01,-6.432294218438822098e-01,-1.128781041629346005e+00,-1.290419072794845690e+00,6.272263701042676961e-04
-2.106324717288509341e+00,2.539114250394216565e-01,-1.274706589504340126e+00,-5.206812194727854504e-01,-1.433912192253516960e+00,-1.436387392986431477e+00,-1.483010126699951803e+00,-1.627704550194830901e-01,-1.943153539187027823e+00,-1.579290084565966534e+00,7.883364241089718671e-01,-1.508865019259177709e+00,-1.007777591042838150e+00,3.737774471786144970e-01,8.747235610820827123e-01,-1.169879869957029417e+00,-7.942430985074138139e-01,-1.553404784355274737e+00,-1.715942304150447351e+00,-1.491211472803715798e+00,-7.765039113325540310e-01,-1.512239042091945818e+00,-9.430387066459475776e-01,-1.481870781617692145e+00,-1.232601134854004687e+00,-1.170510480430122957e+00,5.672473977947481982e-01,-6.025816609969745219e-01,-1.293026394563983272e+00,-1.642107953163748801e+00,5.637574710348143281e-01
-1.811314092072228377e+00,3.360137859402598237e-01,-1.687053801387011776e+00,-1.038809343839889987e+00,-1.443018252854947114e+00,-1.294142680866504858e+00,-1.564473548076011467e+00,-2.570542262293822877e-01,-1.631142864486006872e+00,-1.533011651768730665e+00,5.682127018149556452e-01,-8.143170123773627589e-01,-1.016406292896023578e+00,3.927594865906812727e-01,5.865153748210762963e-01,-1.513886028954115837e+00,-1.175815569565495489e+00,-1.479729873250215322e+00,-1.538562526933018537e+00,-1.707619189351793132e+00,-1.137897735096388363e+00,-1.430814950699789367e+00,-9.796241117849452396e-01,-1.553916747659956910e+00,-2.345722285768654380e+00,-8.507082692018720360e-01,5.672473977947481982e-01,1.600986938409655336e-01,-1.150913394152452529e+00,-1.704909538943906622e+00,1.407230433354637877e-01
-1.702940872537461958e+00,4.291784700531303121e-01,-1.718321836411283776e+00,-5.206812194727854504e-01,-1.339017455459655226e+00,-1.275872717841928017e+00,-1.491454505745032133e+00,1.790082156163704807e-01,-1.803666414026579456e+00,-1.463594002572893071e+00,2.776493883868573209e-01,-5.923609168208734399e-01,-1.074136417199441196e+00,5.177245793868053836e-01,7.095310640788229373e-01,-6.927100365094736034e-01,-1.307458072080539324e+00,-1.411181710608384821e+00,-1.230241037115529679e+00,-1.213939085976418530e+00,-7.600769193432888038e-01,-1.318856825035574332e+00,-1.220422596517815927e+00,-1.583535644810671661e+00,-1.919897415955680753e+00,-6.794593431893074520e-01,9.101101634195758461e-01,-3.351300914033173567e-02,-9.412384755124919566e-01,-1.608613774080993597e+00,-9.237304679209904501e-01
-1.625931229448638771e+00,5.885598092220392097e-01,-1.020653804932064590e+00,-2.508040486079061993e-02,-1.325118731383785331e+00,-1.254557760979925218e+00,-1.330514575709391467e+00,-3.749089402417494221e-01,-1.781642131106483173e+00,-1.342113116480201374e+00,1.984048483610050817e-01,-1.104855047572090188e+00,-1.628016898060707929e+00,7.075449735075106661e-01,1.009900229906329598e-02,-2.377341488036466277e-01,-1.034633755274006139e+00,-1.272405933241964382e+00,-8.408233044758276487e-01,-8.050367055577573039e-02,6.127268011997114711e-02,-1.476616002107872472e+00,-8.998014096635483794e-01,-1.669990804061399992e+00,-4.257750657346621725e-01,-6.402577818129540077e-01,6.358199509197137722e-01,-1.075379300321480658e+00,-7.432121634636398300e-01,-1.307166162336220294e+00,-1.128380239762557302e+00
-1.896912529941654046e+00,4.059004060429279304e-01,-1.204353510699707419e+00,8.755614391467068935e-02,-1.492382686641656964e+00,-1.318502631565954264e+00,-1.014098725608453488e+00,-5.277272194127194394e-02,-1.799995700206543203e+00,-1.399961157476705687e+00,-9.462385075678704238e-01,-1.608620567823897618e+00,-1.698895520426118244e+00,3.611227542372325017e-01,6.076037786938328633e-01,-2.168607428335663112e+00,-1.381864703936866556e+00,-1.317662747262105194e+00,-1.150215693058077360e+00,-9.488396332050120785e-01,-6.450879754184324355e-01,-1.551254752550685900e+00,-1.299580109454891996e+00,-1.311361995317640750e+00,-3.361277247214254360e-01,-9.311746320270466448e-01,1.955841598575291496e+00,-1.726813151788954892e+00,-1.219640173039997055e+00,-1.696535994173219430e+00,-1.143488612180389774e+00
-2.013778040944870895e+00,4.492059935934379356e-01,-1.655785766362739553e+00,-8.811181755542440985e-01,-1.166002304032462522e+00,-1.078383117528629809e+00,-1.169077917494629082e+00,-3.474095069721896967e-01,-1.601777153925918906e+00,-1.417315569775689399e+00,-6.556751941397721550e-01,-1.010087276435608583e+00,-7.355625921032337144e-01,3.532135711488764707e-01,5.197354292240138340e-01,-1.491692083212371012e+00,-8.743733174296112187e-01,-1.311828861079813668e+00,-1.072429500963321347e+00,-1.658927453128463902e+00,-1.039335783160797222e+00,-1.027511248023025514e+00,-7.454775188954759768e-01,-1.306558930914819561e+00,-1.352130922871697782e+00,-1.496502411875695104e+00,1.121542202221555762e+00,-9.587844073658863264e-01,-1.159067418766229762e+00,-1.746777262797349239e+00,2.025300214084195249e-01
-1.965622888186330242e+00,4.171724415433689104e-01,-1.726138845167345170e+00,-2.728808121667880005e-01,-1.107531809644322296e+00,-1.145807981071726100e+00,-1.404030346219499625e+00,-5.595479921944560564e-01,-1.480643597865530570e+00,-9.371768295044760055e-01,6.738720885160843777e-01,-1.299378367273284152e+00,-3.684318727786485836e-01,6.205439595355202176e-01,2.139535730690435011e-01,-7.814858194764533472e-01,-3.058303355530492817e-01,-1.419534774914837039e+00,-1.233161670110341834e+00,-1.845579108651186573e+00,-9.736278152037364242e-01,-8.824745852307491756e-01,-7.962314536614303884e-02,-1.252924711750020181e+00,-1.804102933813557907e+00,-1.762660381220503281e+00,2.700996675865700580e-01,6.168832547478075162e-02,-7.991254751009612134e-01,-1.403461927199133541e+00,1.059586784020075889e+00
-1.596497719245493219e+00,3.731328609835384280e-01,-1.624517731338440463e+00,-5.206812194727854504e-01,-1.469857168311797579e+00,-1.500767262692101811e+00,-1.540630595478142295e+00,-4.024083735113090921e-01,-1.242047199564749960e+00,-1.255341054985412264e+00,8.587760152430539140e-01,-1.084903937859144740e+00,-6.394142000249438684e-01,5.414521286518981791e-01,1.029371856148964204e+00,-1.291946571536650712e+00,-4.928008463715148890e-01,-1.392265776623407891e+00,-1.616835491193644891e+00,-1.456045218864647550e+00,-6.943689513862280061e-01,-1.332851590743602266e+00,-9.417083282772672481e-01,-1.178477213506329058e+00,-1.210189299600688884e+00,-7.784948666664454064e-01,1.047255269669506994e+00,5.099154630454780929e-02,-1.076362311969355945e+00,-1.457889968208609943e+00,6.145765418947944925e-01
-1.562432050059586519e+00,4.470040145654491925e-01,-2.081812743568525192e+00,-8.360635560440595748e-01,-1.406114744101785163e+00,-1.733491791695650930e+00,-1.552552071777080656e+00,-7.599010060154746116e-01,-1.062182222384185692e+00,-1.423100373875339830e+00,-1.537931073094163936e-01,-4.851237021138037342e-01,-8.534881840966943578e-01,4.860878470333565016e-01,9.625919105519017416e-01,-1.058910141248304848e+00,-1.515415068807205445e+00,-1.407999590872593521e+00,-1.494071550978977037e+00,-1.622408650960978971e+00,-1.137897735096388363e+00,-1.367626463109001600e+00,-1.579624756064121005e+00,-1.616356584896600390e+00,-2.379340038648628308e+00,-8.754671500711564969e-01,9.101101634195758461e-01,-1.104977288283373604e-02,-1.088010918560464280e+00,-1.700722766558566024e+00,-3.908169680919555411e-01
-1.627571785755028255e+00,4.357319790650082125e-01,-1.751544123624591665e+00,2.227200024452067884e-01,-1.411865940271106012e+00,-1.657366945759917609e+00,-1.611662725092635640e+00,-8.973981723632177276e-01,-1.326473617425018237e+00,-1.093366540195102710e+00,2.336246439280517950e-01,-3.566884333367365545e-01,-9.083420744490500187e-01,3.674501007079172821e-01,3.018219225388625304e-01,-7.481949008638439924e-01,-1.410482639266217531e+00,-1.384973418895560249e+00,-1.299849456824893945e+00,-1.080036811362321991e+00,-9.243468392359407426e-01,-1.118689267029859602e+00,-1.676742376978515914e+00,-1.596343816551528016e+00,-1.755543957431355828e+00,-7.784948666664454064e-01,7.672506777425613933e-01,-6.036513389139985808e-01,-8.165983849876259359e-01,-1.462076740593950763e+00,-9.594411663631483567e-01
-1.570827838215885341e+00,4.428621968699412714e-01,-1.128137675328022116e+00,8.309573658326803169e-01,-1.402759879669675858e+00,-1.504682254768789473e+00,-1.440788231474549930e+00,-8.031144011533462024e-01,-1.374192897085166232e+00,-1.573505280466316103e+00,-6.028455007892077333e-01,-1.124806157285035857e+00,-1.648972316846998520e+00,7.866368043911327046e-01,1.162931747343089128e+00,-3.376069046415228758e-01,-1.446732024016748497e+00,-1.394254601458277509e+00,-1.336162660393543478e+00,-3.307250928145047397e-01,2.255426000126231345e-01,-1.548286165885341514e+00,-1.706010701089675452e+00,-1.781261796060032321e+00,-8.740117708009783604e-01,-6.691431428271124027e-01,7.558219188884121031e-01,-1.438000114192537149e+00,-1.103154107128903938e+00,-1.294605845180186510e+00,-1.414065827299769262e+00
-1.859372741518664718e+00,3.325011051098955006e-01,-1.313791633284673521e+00,-3.179354316769725242e-01,-1.540788587733477488e+00,-1.767856722146640136e+00,-1.335978585679735264e+00,-7.559725155483827397e-01,-2.302883493548196547e+00,-1.885884701847569733e+00,-3.475019829281562056e-01,-1.743290558386262790e+00,-1.863662636765410996e+00,4.386327485031832896e-01,7.200752660152012208e-01,1.839508202895389077e-01,-1.524954380583650737e+00,-1.475531243043273211e+00,-1.678266138517565897e+00,-7.243166272863877930e-01,7.769967210923635348e-02,-1.709438013432316161e+00,-2.060556536345580003e+00,-1.944565985755846604e+00,-1.396954593378329390e+00,-5.515384586980112136e-01,1.218686652481920651e+00,-1.943957768944774234e+00,-1.196342959857775723e+00,-1.713283083714600030e+00,-1.784907695737503630e+00
-2.125914889653174988e+00,3.002054126993567995e-01,-1.421275503680630825e+00,-2.553095105698358937e-03,-1.399884281585015211e+00,-1.527737208109336109e+00,-1.213783453615638219e+00,-3.788374307088135939e-01,-2.130359944007623962e+00,-1.897454310046870596e+00,-2.330376473352572531e-01,-1.821848052880969959e+00,-1.526732373926948938e+00,3.959231598260236629e-01,8.712088271032899511e-01,-7.260009551220990565e-01,-1.599361012439977969e+00,-1.543151287428838447e+00,-1.840069206429347348e+00,-1.750900732661408554e+00,-3.001211436438632196e-01,-1.513935377329274301e+00,-1.714658160486155269e+00,-1.631566288838862233e+00,-1.053306452827504680e+00,-1.040526355866379538e+00,1.487262485554699420e+00,-1.930051956023469018e+00,-1.237113082926657448e+00,-1.474637057749984548e+00,-1.703871880041858411e+00
-1.839975575778254990e+00,4.686043802686020165e-01,-1.608883713826317896e+00,5.831569585266654920e-01,-1.310740740960474771e+00,-1.349822568179517512e+00,-1.151692431225346924e+00,-3.788374307088135939e-01,-2.277188496808104645e+00,-1.845391073149984074e+00,-1.139947383186610264e+00,-1.346762252841525065e+00,-1.423393396971008196e+00,4.971607033570673573e-01,1.103181269703612299e+00,-1.280849598665770195e+00,-1.259761513198282890e+00,-1.462935352422425339e+00,-1.651201606099069297e+00,-1.112497968844510243e+00,-9.572008232144711970e-01,-1.314191903132901462e+00,-9.417083282772672481e-01,-1.389011536496535637e+00,-1.344212074415831737e-01,-1.172573720502570138e+00,1.218686652481920651e+00,-1.764251878884782299e+00,-1.114802713720016714e+00,-1.194123307931932665e+00,-1.131127216565798621e+00
-1.740094647711891929e+00,3.807349314373222882e-01,-1.505308347808377523e+00,-3.404627414320647860e-01,-1.372566099780716087e+00,-1.551662159689144449e+00,-1.130333119523085239e+00,-9.052551532973737158e-01,-1.095218646764269499e+00,-1.515657239469779372e+00,-3.122821873611094645e-01,-1.470209744190353884e+00,-1.438390902572964425e+00,3.706137739432721068e-01,8.887824969972537570e-01,-7.481949008638439924e-01,-1.471534234635524241e+00,-1.437169021784006517e+00,-1.788179293555101523e+00,-1.672452935412724662e+00,-3.165481356331284468e-01,-1.555495590644026427e+00,-1.600910809963160153e+00,-1.288147184037354398e+00,-2.352744660815042910e-01,-8.775303901435832499e-01,1.784410215762877616e+00,-1.747137032212404684e+00,-1.319818189723531265e+00,-1.587679912154272399e+00,-5.185513894427239423e-01
-1.883305562929731281e+00,4.134500484246233509e-01,-2.087675500135577789e+00,-1.602442633913267189e-01,-1.246039784055572808e+00,-1.448132369216515114e+00,-1.506853079297820752e+00,-1.034895338710988710e+00,-2.332249204108284513e+00,-1.775973423954146480e+00,-7.261147852738542019e-01,-1.445270857049177682e+00,-1.108240334047724485e+00,6.221257961531914127e-01,1.009900229906329598e-02,-1.425110245987136315e+00,-9.220698763118677643e-01,-1.460504566513149971e+00,-1.729279861493347559e+00,-2.168838135244932630e+00,-1.269313671010509958e+00,-1.280265198386166370e+00,-1.080067678621021710e+00,-1.698008679744507532e+00,-1.333454393493925805e+00,-1.356202086949756636e+00,3.043859441490527895e-01,-6.400203880928099220e-01,-9.528870821036004024e-01,-1.851446572430949677e+00,4.332760728807944495e-01
-1.278808815676023336e+00,6.169233962254511150e-01,-1.167222719108382600e+00,4.250152440448616564e-02,-1.059125908552509987e+00,-1.168427935292631670e+00,-1.509833448372557285e+00,-9.916819435731170085e-01,-7.758665444232568653e-01,-1.619783713263519775e+00,2.776493883868573209e-01,-1.493901686974478116e+00,-7.600105806872481384e-01,8.799651648338203680e-01,2.912777206024842469e-01,-1.103298032731794720e+00,-3.687897932776361687e-01,-1.232010691040396289e+00,-9.929882835048110534e-01,-1.664337646042177710e+00,-8.750658632681451721e-01,-1.090699735613813059e+00,-1.700888744370594452e-01,-1.306558930914819561e+00,-1.322248475867267903e+00,-8.383288287672298056e-01,3.786728767011017238e-01,2.403245376177486903e-01,-7.956308931236298898e-01,-1.160629128849177460e+00,1.180453763362745878e+00
-1.284695517716661906e+00,5.410075478318444597e-01,-1.010882543986994841e+00,-4.530992902075260953e-01,-1.256104377351884516e+00,-1.355042557615107945e+00,-1.451219523236116249e+00,-5.320485589248963310e-01,-4.858801526423322525e-01,-1.631353321462820638e+00,3.833087750879860534e-01,-1.139769489569743000e+00,-6.811195923153143816e-01,6.173802863001778274e-01,8.360614873153623394e-01,-4.485766333502474446e-01,-1.120487561262073717e+00,-1.141718043537317984e+00,-1.029593550372931654e+00,-4.740952050276118213e-01,-1.022908791171531995e+00,-1.304862059327546175e+00,-1.167207461770218169e+00,-1.368998768151452605e+00,-1.262483581858434567e+00,-4.318705344964627324e-01,8.129657131592109565e-01,1.665167613431101090e-01,-6.546827533712139546e-01,-1.227617487014681874e+00,4.277821192743117562e-01
-1.404842141332657945e+00,5.163663539471780028e-01,-1.601066705070229412e+00,-6.333177682482467041e-01,-1.501009480895646675e+00,-1.830496595373766411e+00,-1.448239154161387487e+00,-3.788374307088135939e-01,-1.432924318205382574e+00,-1.168568993490590957e+00,6.826770374078431347e-01,-7.993536800926555053e-01,-9.021787159824975477e-01,2.155937854113579855e-01,6.954721281636518926e-01,-1.114395005602675237e+00,-1.431469125174418044e+00,-1.315320353567693390e+00,-1.260323556961961300e+00,-9.366666991491680028e-01,-9.079198472466756265e-01,-1.349814943116965038e+00,-2.115767238646217852e+00,-1.778059753124818121e+00,-1.579984581280399647e+00,-6.443842619578279418e-01,1.081541546231989726e+00,-3.223260467367495274e-01,-8.294118522378448599e-01,-1.880753979128358289e+00,-5.954667399335121791e-01
