-1.603996943116346996e+00,2.696356750660980239e+00,1.229766252828666584e+00,-1.436220029640734586e+00,-1.552255130636039926e+00,-6.875207892717430935e-01,-1.427210722788246011e+00,4.276569798922322252e-01,2.453683178135526610e+00,-1.633047800195591259e+00,1.657515509808338727e+00,-1.275470935083719892e+00,-1.855745524641929878e+00,-9.744649301105039463e-01,-1.976834433093064058e+00,2.063928874864583207e+00,-1.927739329430887771e+00,-1.557699668840421658e+00,8.208260406028213829e-01,1.064090750123964479e+00,-3.766740403737172671e-01,-1.640067250386809006e+00,-8.925015054398219849e-01,-1.283020671422062220e+00,-6.830302593041288617e-01,2.860147955072102732e+00,-1.364206796897150742e+00,-1.266918118204630295e+00,-9.521704116621066971e-01,-1.011091558244840982e+00,-1.423301056868000680e+00
-1.868906995724497033e+00,3.057436080790379762e+00,1.584658181284997802e+00,-2.236202081477952852e+00,-2.038673242127014618e+00,-3.350834958185245349e-01,-1.728352386057667500e+00,-2.589081285105940267e-01,1.103842229833962518e+00,-1.656809945817273810e+00,2.158299963854147130e+00,-7.401417547270242592e-01,-1.532389747639305355e+00,-1.258935583803582059e+00,-2.547548854181970412e+00,1.473568542694113193e+00,-9.645215238990647588e-01,-1.759580118779308311e+00,1.050393854434651830e+00,1.622504132715125724e+00,-7.160200226924071654e-01,-2.253846469854177581e+00,-6.562659193856668072e-01,-1.623184662432795689e+00,-1.194435472470365411e+00,1.533325535484124202e+00,-1.811071392870053476e+00,-1.609028197787712111e+00,-2.019311838004719029e+00,-1.598314744131484444e+00,-1.250873173488932455e+00
-1.515356326686418287e+00,2.897744219098151053e+00,2.097722916806119553e+00,-8.740704797010702132e-01,-1.403449589949648857e+00,-4.107996186676897699e-01,-8.948896008473559149e-01,1.536248616698608682e+00,9.400092915176850861e-01,-8.522915869121274746e-01,1.443588170215975630e+00,-1.780209876562892646e+00,-1.374395168348453433e+00,5.457707138191895124e-01,-7.085801640066197171e-01,1.808834904173639790e+00,-5.652002569071509080e-02,-1.440668305204284128e+00,1.346162619231938695e+00,8.074929909040470255e-01,-4.959037098370410179e-01,-1.512656782592483484e+00,-6.209603812501049980e-01,-7.665853837594893694e-01,-8.533109364980628886e-02,1.993068312827907418e+00,-9.612960956101102017e-01,7.307920356302428644e-01,7.358532990980621857e-01,-6.480808615149096230e-01,-4.465601808975491749e-01
-1.228837187806295361e+00,3.864758595860992241e+00,-2.389812413445114581e-01,4.448188490035184239e-01,3.260388065281960568e-02,9.983163259218559293e-01,-4.684243362981361236e-01,3.072250193478121005e-01,5.731659731138268876e-01,-9.190292701866298319e-02,1.983268504187643888e+00,2.471833327413165637e+00,5.011846532944486121e-01,9.602413974257840712e-01,-5.915105391678762148e-01,1.473568542694113193e+00,5.554607138111945508e-01,-1.056421617042888172e+00,2.140686426319918123e+00,3.476872397753112409e-01,4.395906197982776820e-01,2.060788711809323492e-02,7.630296936413161202e-01,-6.091295625929505908e-01,-9.223824327842411464e-01,2.602882566713930590e+00,-3.605928682367061655e-01,1.276750090094431744e+00,2.572630057166599649e+00,-2.348892743547786530e-02,1.338068412076080793e-01
-1.591674704957914521e+00,9.788985238510898856e-01,-1.725008117802061980e+00,5.313033951480908845e-01,-1.253043989685989734e+00,-8.238459949272847194e-01,-1.745995028956277562e+00,-1.101931852321569538e+00,2.378889880208534091e+00,-1.263037246943871095e+00,2.182609888807826248e+00,-1.460104876880216951e+00,-1.557785195353538876e+00,-1.229876753587622273e+00,-1.225637673711091225e+00,1.786969706685846093e+00,-1.966083987294423130e+00,-1.519291172022937619e+00,-5.084755673232637108e-01,1.752600831020408867e-01,1.026567454079270858e+00,-1.207345011469254770e+00,-8.930856044163303364e-01,-1.740038668078397688e+00,-1.402903494533687567e+00,1.914459444162888602e+00,-1.398393159430598276e+00,-1.522171234577500254e+00,-1.553650124691576817e+00,-8.295862098798753026e-01,-1.586266434451870211e+00
-1.846249977175145052e+00,-1.018714103176592722e+00,-2.324469764745132672e+00,-2.095664693993037009e+00,-1.889867701440623549e+00,-2.020830149694491151e+00,-2.026452214344568237e+00,-8.270999423612156454e-01,1.217812969532258593e+00,-1.670388314743931568e+00,-2.629685615323141268e-01,-2.444455063617739565e+00,-1.996680566536960022e+00,-2.369288780476582090e+00,-1.952444927918322248e+00,1.211186172840569064e+00,-1.852583800018384741e+00,-1.703301563442539246e+00,-2.027332190195438422e+00,-4.902052308834004557e-01,-3.491595012667902398e-01,-1.874770743692136366e+00,-1.944982961220087070e+00,-1.884620742860253051e+00,-1.192164578983837986e+00,8.973083253764283507e-01,-1.410602574621114602e+00,-2.490005967491289773e+00,-3.332219168595980996e+00,-1.294026365990219141e+00,-1.907991631488425321e+00
-1.645191522296987063e+00,6.691487206941665322e-01,4.856540231110083317e-02,-8.632599114330046230e-01,-1.375848562241690498e+00,-7.066985886074909073e-01,-1.845158849386409283e+00,-9.907638887420934237e-01,-7.504260892017788898e-02,-1.487080334233900514e+00,2.333331423520628167e+00,-8.428375566730016422e-01,-9.862906925935081004e-01,-9.729355179938702358e-01,-1.659770865821463603e+00,1.451703345206319273e+00,-7.881360977268315748e-01,-1.537322950528827947e+00,-6.194661260302063432e-01,8.505316808793664807e-01,-9.235713626886139782e-02,-1.488594743783039354e+00,-8.570012676454187295e-01,-1.787572500883394255e+00,-1.346585336067780636e+00,-4.361601167430429610e-02,-1.449672703230765469e+00,-1.098521965041972193e+00,-2.038714409392780258e+00,-1.176581728812896133e+00,-1.177275906192987165e+00
-1.915521914271014259e+00,-1.462182719092194105e+00,-1.700763815271721935e-02,-1.133524118134771275e+00,-1.631458079711052056e+00,-1.620267435266648626e+00,-2.271015746939132107e+00,-1.019585212633068005e+00,4.093330347975493444e-01,-1.870669256412303527e+00,1.020595476021953996e+00,-2.011821685207013211e+00,-1.817943140639826094e+00,-1.777406291340973832e+00,-1.528067537877866533e+00,1.961891286588205885e+00,-1.702272741193349814e+00,-1.786048289919493159e+00,-2.457076393958474991e+00,9.058282255944798411e-01,1.277591765865047635e-01,-1.658606854059664792e+00,-1.564669627627410131e+00,-2.092581261382096880e+00,-1.279821067563840620e+00,7.257980664709717811e-01,-1.549789907792997967e+00,-1.410497996164370660e+00,-1.915831457268467819e+00,-1.096505839828352258e+00,-1.660915091280618316e+00
-2.087816434914276709e+00,-1.642915062561467243e+00,1.000703672289441792e+00,-1.111902981598624329e+00,-2.068274344306566981e+00,-1.587791822240542938e+00,-2.291091857823757127e+00,-1.067963863450064554e+00,-8.928895138242919083e-02,-1.772226081693953015e+00,1.171317010734755693e+00,-1.274378426552384758e+00,-1.780140756637722532e+00,-1.465406219548555988e+00,-2.132927266211402717e+00,1.437126546881117628e+00,-2.127131550321242237e+00,-1.899387047194932121e+00,-2.658545332168278374e+00,1.500742775633052473e+00,4.304191067626420009e-01,-2.012831622107027929e+00,-1.601402963261105317e+00,-2.077231794538815901e+00,-1.457859116907681996e+00,3.041686799950902853e-01,-1.693861007041092881e+00,-1.415815769422136272e+00,-2.614324027238193793e+00,-9.150004914633863562e-01,-1.830188806061286755e+00
-1.972001850463426020e+00,-4.466904557442085144e-01,1.617887762601132096e+00,-1.284872073887753041e+00,-1.853466346057672132e+00,-1.653104893563240418e+00,-1.635272235592577728e+00,-3.618414281212164463e-01,-8.407835162680108443e-01,-1.571945140025580834e+00,-2.726925315137679329e-01,-1.849037914037325425e+00,-2.223688728929086089e+00,-2.541118231780129522e-01,-8.256497888453773193e-01,7.374402272716782392e-01,-2.004428645157943834e+00,-1.843836231797862490e+00,-1.342393998033302394e+00,1.312789002956034290e+00,-4.592176576944783650e-01,-1.940645505678671112e+00,-1.711927469593582218e+00,-1.607340051497796907e+00,-9.650752303309768632e-01,-1.026679466490926056e-02,-1.322694785249398430e+00,-7.103245172249100792e-01,-1.320819268035018146e+00,-9.043237062654427838e-01,-1.743974864371752753e+00
-1.996971547142227577e+00,-1.500487185917034560e+00,-7.316651669917491052e-01,-2.279444354550231200e+00,-2.110675923104301965e+00,-2.036299035007766101e+00,-2.197403340362161561e+00,-1.075169194422801677e+00,2.112020270025295049e-02,-1.731490974913941772e+00,2.815737574301033219e-01,-2.307891497200209585e+00,-2.305690823456732375e+00,-2.104700484299675267e+00,-1.859764808254320556e+00,1.393396151905529790e+00,-2.286645327033522967e+00,-1.853916777629261992e+00,-2.380816045520349089e+00,4.996846385489027709e-01,-2.391013448391121621e-01,-2.102373963250407929e+00,-2.016956935103068727e+00,-2.062872615878978078e+00,-1.453771508631929166e+00,7.305622403294531608e-01,-1.732931135650743748e+00,-2.252478761977644073e+00,-2.885960026670874701e+00,-1.480870106954151888e+00,-2.032055596358735006e+00
-2.000729649102562124e+00,-4.167867673578325438e-01,3.219340912718522962e-01,-2.192959808405674949e+00,-2.258281419107726062e+00,-1.323554313468253474e+00,-2.077555042050898582e+00,-9.444439039173211370e-01,2.882391238681073498e-01,-1.605891062342263087e+00,7.677722565036863012e-01,-1.584650849452995169e+00,-1.609933099438494830e+00,-1.391994437950339281e+00,-1.596358152367140626e+00,1.568317731807889581e+00,-1.631718570724447703e+00,-1.879630255498646596e+00,-1.690033287228808634e+00,1.013152553760774843e+00,-1.198716753757884113e-01,-2.303153926430922649e+00,-1.544355963222208139e+00,-2.002960180781016231e+00,-1.329780724267467296e+00,8.544307606500705088e-01,-1.720721720460227200e+00,-1.685249614482375646e+00,-2.090454599760918075e+00,-1.459516536558274069e+00,-1.257181510685722259e+00
-1.656140607816053656e+00,1.151153017520087252e+00,1.595291647306143368e+00,-1.263250937351621861e+00,-1.781063650186071046e+00,-1.514246771014295057e+00,-1.186905759169214702e+00,5.223556155340097762e-01,1.043295274369262060e+00,-1.062756305275499136e+00,1.560275809993622254e+00,-2.176790473439387696e+00,-1.880365538838175921e+00,-2.984647745602697078e-01,-9.036962054045396542e-01,1.495433740181907112e+00,-1.070352779602395943e+00,-1.557969202151417987e+00,6.788856943541989042e-02,1.047746943804239272e+00,-1.015286493045070570e-01,-1.607327099219853173e+00,-1.600494364853205065e+00,-1.362738870188767715e+00,-5.622187258208091176e-01,1.438042058314420668e+00,-1.190833101191819843e+00,-3.060673941756190258e-03,2.831266333769608123e-01,-7.868790690881197758e-01,-9.407132613131724552e-01
-1.400336725342562705e+00,6.420196013333113738e-01,-3.045542818083294967e-01,-7.983965018245793299e-01,-1.464251853886022303e+00,-1.399632281587904981e+00,-1.473446614522538001e+00,-2.527321305339559343e-01,2.318342924743833411e+00,-1.422583081832232255e+00,2.780634042668328920e+00,-1.724491941464546985e+00,-1.652000367789560720e+00,-1.084582602507822457e+00,-1.420753715109011273e+00,1.918160891612618046e+00,-1.452265571923137655e+00,-1.459993843602967578e+00,-5.178605917810177317e-01,4.525599969936520139e-01,3.111894372993182500e-01,-1.490961501698716551e+00,-1.428769265759997298e+00,-1.411758135268918579e+00,-9.723420894878680443e-01,1.692925359743352232e+00,-1.320252902211296764e+00,-1.054207187893902331e+00,-7.387421263935589621e-01,-9.150004914633863562e-01,-1.408581603408805893e+00
-1.381184859583144409e+00,1.949458183257700261e+00,7.645521144027868088e-01,-1.003797298917920688e+00,-1.699860626639464467e+00,-7.539193964058991115e-01,-1.347514646246242620e+00,-5.481507004164307695e-01,1.723558126943383284e+00,-1.436161450758902447e+00,1.229660830623590106e+00,-8.417450481416585140e-01,-1.559723779148520784e+00,-7.205825187500060069e-01,-1.201248168536363625e+00,1.189320975352775145e+00,-1.573434690771897460e+00,-1.428647119533682064e+00,4.092899082428461122e-01,1.332401570539735847e+00,-7.401411019758004362e-02,-1.767477718181122315e+00,-1.008347802447141506e+00,-1.251826593643789343e+00,-1.151742674923625920e+00,1.254621364762760427e+00,-1.156646738658372309e+00,-1.142836742190041832e+00,-1.204403839706726487e+00,-9.950763804479303420e-01,-1.579958097255080407e+00
-1.426065269532583057e+00,2.183523909106813043e+00,1.130077508880263704e+00,-5.929957047312379714e-01,-1.505853402895116488e+00,-8.444711753449775093e-01,-1.023863404106172048e+00,-8.083352018422462759e-02,7.085062265055609432e-01,-1.157804887762178936e+00,3.204696373559854927e-01,-1.521285354635270703e+00,-1.692904485863632180e+00,1.965294569865618651e-02,-3.622491905253262812e-01,8.030358197350598859e-01,-1.613313134949956540e+00,-1.481987761780552804e+00,8.889377151105557484e-01,1.171415078290281908e+00,-4.649957109066302219e-02,-1.378540500703737015e+00,-1.053907522614728975e+00,-1.224098524507543084e+00,-9.010360340108732879e-01,8.830158038009588983e-01,-1.298275954868365556e+00,-6.605856113594261829e-03,-1.566649847521249528e-01,-1.053798699036596620e+00,-1.456945521917573760e+00
-1.461442017793856518e+00,1.619592754665603263e+00,1.058301613237422334e+00,-1.176766391207049622e+00,-1.296245598272364408e+00,-1.283570411079569817e+00,-1.255651229774155775e+00,2.454650395814403641e-01,9.947508624281867218e-02,-1.507447887623912353e+00,1.794720726246598064e-01,-2.174605456376709434e+00,-1.617881292997917386e+00,-7.205825187500060069e-01,-8.939404033346372014e-01,1.028976193775608339e+00,-9.783256007299403478e-01,-1.473605275808460124e+00,7.541193098761529434e-01,9.880920507371799832e-01,-1.898503198373601222e-02,-1.274797612066256969e+00,-1.372176564925050135e+00,-1.201817040380202428e+00,-6.230786712597744526e-01,9.235112815980760503e-01,-1.308043487020780438e+00,-8.929013990749374852e-01,-1.521312505711499785e+00,-1.331395114183007600e+00,-9.806660635595353392e-01
