-1.676921075653071025e+00,6.537319482149563932e-01,9.856544986616907478e-01,-1.124829170882122309e+00,-2.242479467236754509e+00,-1.377953027689013066e+00,-2.074721654324997999e+00,6.202707016378822269e-02,3.903721035443338261e-01,-1.172650752663360940e+00,1.004185130544666071e+00,2.862934851873075170e-01,-1.874097414683942420e+00,-6.032027983941996574e-01,-1.419444467816529221e+00,1.186219618845998358e+00,-2.610851063001796701e-01,-1.788832463534995032e+00,6.770432416003465889e-03,1.088094995994698166e+00,8.797538274451999207e-01,-1.913590009940456138e+00,-1.704507257555293087e+00,-2.130247634668461565e+00,-6.833340272488571676e-01,8.271780620227595637e-01,-1.780077444082194038e+00,8.319716446708466107e-01,-1.225598772395402491e+00,-7.187201387333534697e-02,-3.452604923147746252e-01
-1.638553339557634603e+00,7.894076458611246627e-01,7.927788432037886635e-01,-4.883982989920724327e-01,-2.038056836706939823e+00,-1.697642314211334380e+00,-2.123344272500310659e+00,1.926337909861756958e-01,1.444023885387852202e+00,-1.989080371593556329e+00,9.767379248627784394e-01,-3.239028622413368530e-01,-1.994675471579653303e+00,2.758352906533403370e-01,-1.575641471279788375e+00,1.274945506602273015e+00,-1.957460964584196939e+00,-1.827133612546879560e+00,-3.962827373769987893e-02,9.491700409825202245e-01,6.512531617306802634e-01,-2.016415188271492021e+00,-1.586784646953767641e+00,-1.937844051421728331e+00,-3.321630432568171143e-01,6.105285983142842987e-01,-1.966761064094124434e+00,8.597931469103468061e-01,-1.511820825707568261e+00,-1.614923734708831882e-01,-2.363699562039776048e+00
-1.452507157901773649e+00,1.022673653644389447e+00,8.628609913049490876e-01,-1.199703391104487205e+00,-1.837473128816197177e+00,-1.681745283553837567e+00,-2.524890613611023404e+00,-6.612958297606020934e-03,6.298384175996777357e-01,-2.213846420529805403e+00,4.302890117415187343e-01,3.843904456731128683e-01,-1.511974282522967172e+00,-8.966791224274834882e-01,-1.056664330740549218e+00,9.678174335998078748e-01,-1.589874809558986524e+00,-1.590792343773810957e+00,2.819332139383839975e-01,1.125237413804447195e+00,1.313117158972723963e+00,-1.822458675419618146e+00,-1.930311402890106498e+00,-2.503477508187206269e+00,-6.242046213200104221e-01,6.495645377212050375e-01,-1.966761064094124434e+00,-1.705617980972333747e-01,-8.723885789463469154e-01,2.829191744157634469e-02,-1.775174644813966696e+00
-1.083522964689321855e+00,1.358143840095577870e+00,8.089516466117576687e-01,9.716489953439090277e-01,-1.778449693240682583e+00,-8.814887602552903267e-01,-1.590680758782014426e+00,-6.863399068112056023e-01,-4.570865784065630821e-02,-6.504002271938371660e-01,1.762726087571431899e+00,-3.970599175188867513e-01,-1.324300371386913922e+00,-8.440341988987452859e-02,-1.345981490057963914e-01,1.773175491695148986e+00,1.567302127657324851e-01,-1.233587218608765301e+00,8.039845654207087300e-01,9.175682048349874664e-01,1.644049157593753474e+00,-1.463578641244638545e+00,-1.071748225572095592e+00,-1.565716777233902901e+00,-7.525586976045788301e-01,5.324567195004225040e-01,-9.907659980668411803e-01,8.166218503318093402e-01,-1.842376848128420286e-01,6.503626487657562238e-01,5.408834895157174083e-01
-1.226014399110065600e+00,1.312061080466375929e+00,1.380390700359687139e+00,6.066371717599137181e-01,-2.075006467107872510e+00,-9.811631424778098909e-01,-1.061295174378897643e+00,-2.802197384145854175e-01,6.474833038984928457e-01,-7.429509532264122473e-01,1.171363565152536701e+00,-7.678331749482852908e-01,-1.811474617392956121e+00,-2.360096725895376446e-01,-1.358981111637175498e+00,1.466047418692683735e+00,-9.163473826494603625e-01,-1.367806807076938913e+00,8.493287555254638299e-01,1.172845374753968439e+00,2.006498489416777442e+00,-1.798264515812317832e+00,-9.169835866347446629e-01,-9.455046535875274438e-01,-4.554694873279424017e-01,1.004791586324293551e+00,-9.809405443820052861e-01,5.249757578901967925e-01,-2.816749795574091109e-01,7.347112225046251721e-01,-6.428795569194574178e-01
-1.139409477707882701e+00,6.662313375075834543e-01,1.509473631263978710e+00,5.972778942321054219e-01,-1.374403085479889874e+00,-5.606866815869335774e-01,-1.510371490559868635e+00,-3.593464378909163037e-01,1.575100183607625492e+00,7.371004251951938924e-03,2.656057776501926648e-01,1.558228650808333837e+00,-1.115428059925637205e+00,-1.501713250173797309e+00,-1.419444467816529221e+00,1.322720984624868645e+00,-1.692616281460442629e+00,-1.283588430431200189e+00,2.414332069334695074e-01,1.482091914197615212e+00,1.644049157593753474e+00,-1.165990478074824033e+00,-3.474835436816656742e-01,-1.589422662848829493e+00,-6.364631566955062381e-01,7.256846195647371767e-01,-9.711150906971692809e-01,-5.878843316896801285e-01,-1.438742854649142977e+00,6.029165760376399286e-01,-1.866921875256020602e+00
-1.153476974845453640e+00,1.075131940698020649e+00,1.429208606942977466e+00,3.632959560372433505e-01,-1.318258841883670263e+00,-5.034573712199328366e-01,-1.367781565349126538e+00,4.677373050570383939e-02,1.930518607626607430e+00,-8.718608930574945903e-01,2.406537724848367699e-01,1.534951405947294623e+00,-1.156269014680637142e+00,-3.083355913086319733e-01,-1.439598919876278416e+00,6.197389508636921285e-01,-1.825038623022319895e+00,-1.340190243726003372e+00,4.158567521547710810e-01,1.483528361295229692e+00,1.730721823899258105e+00,-1.287767748098249676e+00,-4.888859897490120954e-01,-1.499009517712831530e+00,-1.756864446402392199e-01,1.356115040986682008e+00,-1.213476281589852768e+00,-3.144661200256600453e-01,-1.542269980315245315e+00,2.866094245168679944e-01,-1.399234773734376214e+00
-1.247347748427727776e+00,8.829433442589987857e-01,1.311207041336753587e+00,-1.608235855192695629e-01,-1.190614664135015710e+00,2.829830427344147761e-02,-1.506000918139619005e+00,2.317204738600350811e-01,2.192671204066153567e+00,-5.181849042901632840e-01,1.168868364636004964e+00,1.421890502336542239e+00,-1.052027339686919749e+00,-1.508667665435244443e+00,-1.187668269129077858e+00,4.764125167958769280e-01,-5.236466456038989525e-01,-1.411317795378054019e+00,3.296830187798017175e-01,1.313206776863760972e+00,1.667687157495253203e+00,-1.091795055279104032e+00,-8.937333710418256250e-02,-1.520510204665904030e+00,-1.958769734939889984e-01,1.149224562129937066e+00,-7.484048071741695729e-01,-4.468580961998276924e-01,-1.877210680999694681e+00,4.184040709838592886e-01,-3.922529761997192721e-01
-1.072462723037403309e+00,6.724670507341115044e-01,1.298029201522867826e+00,1.561283479594978596e+00,-1.994868957017553068e+00,-2.251003644071156717e-01,-1.268351042788376848e+00,-3.660197739913318982e-01,5.592588724044172954e-01,-6.636217594842034329e-01,1.715317277757264502e+00,3.178840317844385810e-01,-1.631190974260184001e+00,-1.354279646631013412e+00,-1.031471265665818482e+00,1.295420711469098318e+00,-8.706845062488112186e-01,-1.230607013930608673e+00,1.312362798184082413e-01,1.283451801270313331e+00,2.116809155623782246e+00,-1.671648413867434124e+00,-2.470133846338164740e-01,-1.116407549881203609e+00,-6.379053373279144346e-01,3.294698345843776743e-01,-7.615054120872802867e-01,-6.311323772401065957e-02,-6.409750039280001088e-01,9.613980144278432283e-01,8.302005486278008634e-03
-1.343781753195753437e+00,4.796353089847109619e-01,1.245617338626689330e+00,1.105954627867850176e-01,-2.086043369695163463e+00,-8.037522803401095928e-01,-1.642581306272506092e+00,-2.735464023141698786e-01,1.418816904960996661e+00,-9.049147237834103130e-01,1.258695583231275839e+00,6.820066478249614539e-01,-1.886155220373516572e+00,-6.324113424922996884e-01,-5.175327381415254502e-01,9.473422287329825719e-01,-1.610423103939284895e+00,-1.566641648085627336e+00,-1.866014480598323644e-01,1.336600343882064168e+00,1.872549823308257588e+00,-1.845039891053098957e+00,-4.900699815223063527e-01,-1.499560817378283506e+00,-1.879449800157293460e-01,8.939880723174187249e-02,-1.102121139828347030e+00,8.175044635061999576e-02,-8.967479026324886027e-01,5.923730043202820594e-01,-7.928079578857333276e-01
-1.357728152796986887e+00,1.887378888253687936e-01,1.083889304547076327e+00,-5.445539641588409419e-01,-1.574986793370644955e+00,-8.261670935671854288e-01,-1.781893302168068960e+00,-2.029997063955078229e-01,1.108771045710365444e+00,-1.013992365178943311e+00,7.097514695934844520e-01,1.696229459627351943e+00,-1.353861443400055098e+00,-1.041330959865672146e+00,-1.308594981487749553e+00,2.853106047054567163e-01,-1.660652267979986441e+00,-1.561674640288699401e+00,-5.334383672841398472e-01,1.242205248895936531e+00,1.273720492470219012e+00,-1.433335941735513153e+00,-1.103377720087144187e+00,-1.680938407315762051e+00,-4.360000487903938904e-01,2.767713163850061275e-01,-1.115221744741469401e+00,-4.785170470240872054e-01,-1.889390342842765635e+00,2.022608507779991016e-01,-1.045672275933306805e+00
-1.374722173729321595e+00,3.631700821305736127e-01,1.325283370228866220e+00,3.726552335650313852e-01,-2.190654011609483476e+00,-1.368732749907657142e+00,-1.391273392107979845e+00,3.914706067665438272e-02,1.895228835028977432e+00,-1.020603131324126389e+00,4.277938112249869418e-01,-1.892273741167617152e-01,-1.841035689406097298e+00,-4.988865694724101130e-01,-4.117218648276921300e-01,9.882926384666427255e-01,-1.793074609541863706e+00,-1.593573868140096828e+00,-3.725587625665152114e-01,1.254517652589780985e+00,1.431307158480238817e+00,-2.101901218883957423e+00,-1.550588327027425883e+00,-1.170434917096618399e+00,-2.925030758655188245e-01,5.148905467672918457e-01,-1.242952642644360672e+00,3.072005507051582263e-01,-3.486631196942989730e-01,4.711219295706545740e-01,-1.092664759818268161e+00
-1.330945414344258504e+00,1.911426930293190218e-01,1.403451920034011202e+00,5.130443964819526581e-01,-1.751577234767287994e+00,-1.501631926204360257e+00,-1.720158966731991868e+00,4.200706186254883623e-02,1.340675265637668812e+00,-1.189177668026318635e+00,2.780817802328642840e-01,4.409208974784890600e-01,-1.491553805145475087e+00,-7.103007934205571861e-01,-1.157436591039436413e+00,9.609923653108629615e-01,-2.420939160050758154e+00,-1.493527293314805604e+00,-5.973024954985649559e-01,1.353016882140510191e+00,1.880429156608767860e+00,-1.831329867275629519e+00,-1.683195405636060737e+00,-1.688105302966791399e+00,-3.494692108457446711e-01,7.432507922978474069e-01,-1.239677491416085964e+00,-6.569584062153287496e-01,-1.256047927003079767e+00,2.444351376474365456e-01,-1.737133110240430600e+00
-1.420113566932192928e+00,1.040384477350466963e-01,9.422275265477234596e-01,4.381701762596081351e-01,-2.122993000096096150e+00,-1.636597716486531517e+00,-1.712510464996547022e+00,-3.135864189166558957e-01,6.197556254289300348e-01,-1.192483051098910174e+00,1.178849166702144791e+00,4.259569543535419722e-01,-1.635080588998745643e+00,-5.294859966227940529e-01,-7.694633888887258966e-01,1.302245779758043343e+00,-6.081229669450919362e-01,-1.538848480013026432e+00,-4.129269550652953646e-01,1.138575851139448591e+00,1.714963157298253105e+00,-1.797861279818865565e+00,-1.880414606729992499e+00,-1.553036884928246320e+00,-5.282996092646932151e-01,2.026030315118445835e-01,-1.193825374220168989e+00,5.489598115449376703e-01,-1.262137757924615133e+00,8.823212265476532146e-01,1.380907705018513398e-01
-1.575522071895310683e+00,1.204805974085661341e-01,1.071310457451995823e+00,4.288108987317998944e-01,-2.142667478621259836e+00,-1.931328664876582168e+00,-1.922297941168686242e+00,-5.948198688626702424e-01,3.500409348613432448e-01,-1.658542064334366017e+00,1.081536346557265604e+00,-4.835182555741777133e-01,-1.912215639121953803e+00,-4.349059490670469375e-01,-7.845792279335642716e-01,1.158919345690228031e+00,-1.818189191562232354e+00,-1.638784676887269143e+00,-6.145701958000850951e-01,1.184336951534884719e+00,1.754359823800758056e+00,-1.917622369875009447e+00,-1.981730474187325397e+00,-1.594384359838004750e+00,-8.801916835729346467e-01,-2.966080795941117981e-02,-1.750601083027674143e+00,1.805647474081389925e-01,-5.861665256341811459e-01,1.182813020492382350e+00,-1.490982004176413467e+00
-1.535741531209301236e+00,2.021320889845902025e-01,7.403669803076292633e-01,-6.007096293256094510e-01,-2.097080272282454416e+00,-1.898103870802408943e+00,-2.357169896983838164e+00,-1.027633381660945311e+00,-8.548527295434705797e-01,-2.230373335892763098e+00,6.523618577131772289e-01,1.527984859093062774e-02,-1.544258084853112667e+00,-1.026031246290493915e+00,-1.278363303398072803e+00,7.221149751978471754e-01,-1.233704373633951468e+00,-1.649888698762186134e+00,-5.859005407192998671e-01,1.038845381219333674e+00,8.876331607456947603e-01,-1.805925999687962191e+00,-2.161358940363791614e+00,-2.167184712254512036e+00,-1.199634693651941753e+00,-7.498738900172982058e-01,-2.137068927964646203e+00,-1.561713659043812708e-01,-1.061173337513945603e+00,3.551426406797060786e-01,-1.365668713816544200e+00
-1.562423355048421225e+00,5.830418897546171264e-01,1.178829650478995461e+00,5.785593391765294635e-01,-2.315418997378842825e+00,-1.700344809423111281e+00,-1.810302022899707097e+00,-8.674733152510157863e-01,-3.633166112193280117e-01,-1.136291538864842465e+00,4.851834231053067104e-01,-6.265070454348344864e-01,-1.708399826820812040e+00,-2.846905794196951667e-01,-4.621079949771534356e-01,1.384146599225363428e+00,-5.053814950436357201e-01,-1.623331763741263201e+00,-3.184489078048746147e-01,1.350759608129980638e+00,1.651928490894248203e+00,-2.023673436153683891e+00,-2.156115548224941225e+00,-1.807186030706891211e+00,-1.386397085549144315e+00,1.303865436090126950e-01,-1.606494428983385792e+00,1.460277101453241744e-01,-3.199191177445600415e-02,1.472761242719753616e+00,-6.607814555422910630e-01
-1.066286748684321495e+00,1.151274752876608076e+00,1.434599541412300283e+00,-9.750807304374130569e-01,-1.684396088583777207e+00,-1.538513037329763522e+00,-1.908639902355402374e+00,1.954937921720701632e-01,1.012984520088249463e+00,-1.446997547688483321e+00,4.402698138076711620e-01,5.024393303255245691e-01,-1.275680187154774936e+00,-2.401823217463895377e-01,-1.404328628771690735e+00,2.034097852381364924e-01,-1.720014007300828540e+00,-1.128242502133421032e+00,6.397107371705224033e-01,1.138986264595906128e+00,8.955124940462050320e-01,-1.600678879019352907e+00,-1.668987504356551410e+00,-1.747645666836833644e+00,1.459198363873774607e-01,7.725277468530582503e-01,-1.475488379852208265e+00,-1.994194114547321456e-02,-9.332868881617013557e-01,-3.670920219593855061e-01,-1.678951939716208708e+00
-8.332950887759682512e-01,5.711017572536096765e-01,8.601655240702876792e-01,5.785593391765294635e-01,-2.501606745373135432e+00,-1.103888219153714267e+00,-2.020089499071846539e+00,-8.245732974626353018e-01,1.068439877027374862e+00,-1.684985128915098551e+00,4.452602148407348026e-01,-1.963601870062284260e-02,-2.124199642374076547e+00,-6.477110560675053419e-01,-6.283822244703050064e-01,1.295420711469098318e+00,-2.491716618471758515e+00,-1.129346281643855310e+00,7.129996025724142372e-01,5.613293246265188552e-01,1.045219826755714676e+00,-2.125288906504342989e+00,-1.266768584801344133e+00,-1.551934285597311725e+00,9.633766624555069324e-03,4.114453073389193194e-01,-1.337932028264469109e+00,7.657756565837722240e-01,-5.313580473403621829e-01,8.628156188705059237e-02,-1.913914359140965304e+00
-1.050988093260683875e+00,5.806370855506669537e-01,4.324847228375673924e-01,-1.471122439410521565e+00,-1.290426652750510605e+00,-8.260081232606133472e-01,-2.075814297430068400e+00,-6.625065635954378029e-01,1.239847343930138512e+00,-1.754398173439532638e+00,9.094174149271409824e-02,8.399593808105757509e-01,-1.276652590839411294e+00,2.007276058296507681e-01,-1.676413731578675570e+00,-4.244964973446741507e-01,-2.578476083632986526e+00,-1.504101501024716292e+00,1.225988706759087332e+00,5.484013007479748847e-01,-8.940416851635780981e-02,-1.240992372857468551e+00,-1.138897473285886086e+00,-1.518305006004049940e+00,1.364562470774547842e+00,2.303771023996034964e-02,-1.161073861937374607e+00,9.115987028045879903e-01,-1.548359811236780903e+00,-2.036666603403206321e-01,-1.273921483374507169e+00
-1.232089458849529695e+00,5.861457649480880105e-01,5.190391707060801885e-01,6.066371717599137181e-01,-1.851869088712659428e+00,-9.387180706222807425e-01,-1.755123546094020437e+00,-9.284866738833678079e-01,1.638117634674818301e+00,-1.724649725786208565e+00,2.456441735179003827e-01,1.732325815765551058e-01,-1.502055764939618454e+00,8.250254638496687387e-02,1.677186318908652773e-01,1.090668662800797772e+00,-2.009973272444933734e+00,-1.551762700285038932e+00,5.840850155885176642e-01,5.867749589271228361e-01,8.324778276422001300e-01,-1.293413052006622266e+00,-1.552110602164530562e+00,-1.379377490307264198e+00,1.812532618814452767e-01,4.387704649237801346e-01,-1.514790194591552064e+00,1.445004056085980038e+00,-1.372241900984968316e-02,7.188958649285883684e-01,-1.607344345224857252e+00
-1.240081896247636539e+00,9.181765221308305636e-01,3.150821499501487155e-01,-6.849431270757622148e-01,-1.301463555337801559e+00,-1.334395163687458696e+00,-1.467758409462395441e+00,-5.433398475166208996e-01,1.378485736277979212e+00,-7.958370823878773148e-01,6.698282613289251453e-01,-3.322161639774288688e-01,-1.290460723161337642e+00,5.011583451243817322e-01,-5.528030292461484363e-01,4.900626533737668100e-01,-1.870701499422968928e+00,-1.490878222489773863e+00,3.409861126794659358e-01,8.404104750202473495e-01,9.191504939477049829e-01,-1.111956854951850815e+00,-1.279792494307538053e+00,-1.397570379267548235e+00,-5.225308867350488828e-01,5.090351558562619116e-01,-1.092295686143511135e+00,1.191655700520090344e-01,1.063690467629208221e-02,1.917172790606412325e-01,-1.728182160929022215e+00
-1.114584482759227502e+00,1.796936718797928600e+00,1.078498370077772606e+00,-1.152907003465506675e+00,-1.026980586645193538e+00,-1.199429373405287658e+00,-1.507639882797208619e+00,1.659404465845207566e-01,1.234805947844778151e+00,-8.586393607671283235e-01,1.133985461415255719e-01,7.318864582414723596e-01,-9.829866780772885670e-01,1.003267127001217229e+00,-1.454714758921116680e+00,4.559373119290421328e-01,-8.684013624287760802e-01,-1.284979192614348120e+00,1.314633962123786581e+00,9.703063339902806561e-01,1.179168492864219209e+00,-1.134134834591879359e+00,-7.053873425793981689e-01,-1.462623739792233035e+00,-1.338632063003257211e-01,1.402958168275003192e+00,-1.269153852470593868e+00,4.539829590721590757e-01,-1.249958096081544179e+00,-1.140463007427727909e-01,-5.287549531988656737e-01
-7.862285129871383615e-01,1.556791852477772409e+00,1.206083819185012951e+00,-3.105720259639788705e-01,-6.037393656891018034e-01,-1.422768346815356244e-01,-1.162364661597236948e+00,1.020670867662742537e-01,1.312947587168106001e+00,4.065621179360372206e-03,1.111478752755685084e+00,1.169166129559555456e+00,-2.834394673452499958e-01,-3.987429897074998286e-01,-1.197745495158970108e+00,6.470392240194623446e-01,-3.409951400013201961e-01,-8.492291174871736681e-01,1.410001757300523684e+00,9.781041896630395804e-01,1.171289159563724480e+00,-5.716206237221096442e-01,2.539842771502724972e-01,-9.570819465622646405e-01,-1.389108385137631518e-01,1.453704889504004116e+00,-2.571321229322532376e-01,-1.532932794658259656e-01,-1.438742854649142977e+00,2.338915659300726813e-01,1.671813557639790226e-01
-1.025153952175898331e+00,1.319219567399069204e+00,1.038665354276674613e+00,-5.632725192144372173e-01,-1.013544357408484142e+00,5.277973148598526232e-02,-1.072221605429537483e+00,5.854072871819719914e-01,1.373444340192591984e+00,-1.215389355791303833e-01,1.246219580648604275e+00,2.347510144235803453e-01,-7.564166195555082073e-01,-4.376877151716422332e-01,-4.621079949771534356e-01,8.449662043988275251e-01,1.567302127657324851e-01,-1.090184184613829155e+00,1.085507396863294005e+00,9.973936221167278848e-01,1.265841159169724062e+00,-8.522728751668159353e-01,6.369210449690253517e-01,-1.065687980658561962e+00,2.367772162292628713e-01,8.837801741628108498e-01,-5.093187675097726741e-01,7.178075492742903574e-01,-1.018544521063197372e+00,7.046620431101378867e-02,6.482948812527529192e-01
