-2.532150818559461558e-01,1.306531166990101411e+00,-1.412583357731656886e+00,-1.487922712754462307e+00,-1.520489290893296763e+00,-1.490071553832577500e+00,-7.760525950201350165e-01,1.832805603406232553e+00,-1.616655477992659184e+00,-1.240160411568640431e+00,1.091906873380908305e+00,-1.637739149678309136e+00,-1.353157001226197087e+00,-1.642364477626073072e+00,-7.251484741231494224e-01,1.686325231785553713e+00,-2.790852755176608316e-02,-4.323973164895594801e-01,-8.275387588156740692e-01,1.270497161485470150e-01,-5.554493576547060441e-01,-1.679226960045482331e+00,-1.406158374674772782e+00,-1.176584010467937702e+00,-1.255531114739859344e+00,2.522143408322028879e+00,-1.467972140659732139e+00,-5.623358984809001537e-01,4.271809875796134248e-01,-1.363940595313585691e+00,-1.121229413585111745e+00
-8.836763421940957430e-01,4.399679110048513309e-01,-1.045700742618698831e+00,-1.448797282782480877e+00,-1.622502503825105080e+00,-1.414622835581728522e+00,-9.783741964229232257e-01,1.552429903108723863e+00,-1.922762489903070193e+00,-1.056950978621764570e+00,1.574790542319206565e+00,-1.495948176135865504e+00,-1.111468884990481687e+00,-1.894135453075143749e+00,-1.503723288990676865e+00,1.516130407398523783e+00,-5.910332550769519244e-01,-8.884568451209127193e-01,-1.076850022054781642e+00,-3.015814154044914042e-01,-8.472043689351108631e-01,-2.064994807039288727e+00,-1.317348418844796587e+00,-1.265431823193680971e+00,-1.508963591433038820e+00,1.671774521473313957e+00,-1.178912906718753151e+00,-8.997243773702605640e-01,5.259783525484775790e-01,-1.380914413562785992e+00,-1.392615344427263979e+00
-9.833967511661187988e-01,2.833181110206197187e-02,-1.707950687835340930e-01,-6.114869977620848718e-02,-1.661499959907899449e+00,-2.001119278660758560e+00,-1.298440336346995405e+00,1.251355325608044078e+00,-2.257485738054405111e+00,-1.828203591511035508e+00,3.215046840060858391e-01,-1.942149149373949779e+00,-2.257354894908049303e+00,-1.207252586721776932e+00,-1.667224000112770554e-01,3.902261845304012544e-01,-1.084799511763267166e+00,-8.006320370701661138e-02,-1.799698789606703819e+00,-1.269696557360457501e+00,1.774961584887486954e-01,-1.007972837524658161e+00,-2.310034847563143590e+00,-1.525235082474494241e+00,-1.721965206085676492e+00,2.235436467113856462e+00,-1.669917632865064672e+00,-2.653056117663031177e+00,-7.160456642029228158e-01,-2.102301689153835973e+00,-1.361031636958565993e+00
-1.842818473406564184e-01,1.472570920748957235e+00,-1.110905976800748540e+00,-1.169702548982346046e+00,-1.298384574130355240e+00,-1.226386339815678905e+00,-4.029184940723825603e-01,1.842214183953129192e+00,-1.049533705218114177e+00,1.676415561311495717e+00,2.698987957225968959e-01,-1.365372307845369892e+00,-1.170232270114464956e+00,-1.134949127105640221e+00,-1.310421955644252234e+00,4.108328501908828478e+00,-3.614897444435217211e-01,-3.696398795320474107e-01,-1.139397689066715014e+00,-4.177130027710750371e-01,-4.309909394278103878e-02,-1.111868159314562288e+00,-1.316681788650908569e+00,-9.915354625839589708e-01,-1.385698768138691417e+00,2.660620910538213924e+00,-2.093607194942920913e+00,-7.538854864955041313e-01,-2.679290445227281436e-01,-1.412033080352988357e+00,-1.521289708188629852e+00
-9.420708515714918546e-03,1.547674718784117553e+00,-2.035747304661410073e+00,-1.999161664388352744e+00,-1.289861951277828656e+00,-1.282359901452107653e+00,-2.729683245164395144e-02,2.155519916164772010e+00,-1.648740348929440547e+00,-1.154465676803167140e+00,6.864320368678357154e-01,-1.149080992272152546e+00,-1.221887181231504638e+00,-1.746946267427996524e+00,-1.492984326026984832e+00,1.372119402147947920e+00,-2.625713538893489907e-02,-5.880566476420703292e-01,-8.752464696824099333e-01,1.144599963361741732e-02,-6.977688753524656784e-01,-1.890179635158023785e+00,-1.244982007797353907e+00,-1.118986118080205427e+00,-1.254051936860328009e+00,2.126214775225022890e+00,-1.452133278525970406e+00,-1.661765232688811322e-01,8.294274020956955429e-01,-1.239465928152775565e+00,-1.517780407358781947e+00
-1.076893645458674581e-01,9.477348933729105029e-01,-2.589991795208861802e+00,-1.722675292586350437e+00,-1.360625547083695874e+00,-1.320399505918412375e+00,-2.221557518354738414e-01,1.966877876199503383e+00,-1.641803079537706989e+00,-1.390864945121718987e+00,3.325630886382521800e-01,-1.265237439524433460e+00,-1.341625476726061139e+00,-1.737908334975976965e+00,-1.697024622337084399e+00,9.139025672597658190e-01,2.478739636409242331e-01,-6.222836612928551725e-01,-1.108618520765585869e+00,-8.642917432807356581e-01,-8.400883930502157648e-01,-1.625472423988977955e+00,-1.331643933002579550e+00,-1.220701545062790716e+00,-1.193405643799507976e+00,1.675675296183627427e+00,-9.254911125787275150e-01,-2.652163670718858945e-01,-1.594636516961714712e+00,-9.848586544147592825e-01,-1.261601446779332614e+00
1.699959309198809942e-01,9.306658483649228319e-01,-2.441835598554714881e+00,-1.772234170550858190e+00,-1.318787216716721167e+00,-1.261553708953960795e+00,-1.632834825748260277e-01,2.056729820422361410e+00,-1.645271714233573768e+00,-1.012626115812028216e+00,7.970160831895911624e-01,-1.032924545019868301e+00,-1.086510242921697511e+00,-1.691427539508461697e+00,-1.713133066782622560e+00,5.473290993492042622e-01,3.898936896443407907e-01,-6.704198497004976165e-01,-1.341572854564671236e+00,-4.050441023310700217e-01,-5.839132611942580153e-01,-1.430329906540123375e+00,-1.264166143376973528e+00,-1.343250252270716816e+00,-1.316670467093855379e+00,1.129566836739495983e+00,-1.036363147514995031e+00,-2.336542190467532087e-01,-5.269192798342950401e-02,-1.072556715368962799e+00,-1.220659603764354673e+00
-2.244303252500680634e-01,9.528803446217025686e-01,-1.709721133751141986e+00,-1.699200034603160825e+00,-1.506801442069534369e+00,-1.325303322332115119e+00,-7.213262602144641100e-01,1.686972604929338981e+00,-1.704238504063345427e+00,-1.154465676803167140e+00,1.102965278013089856e+00,-9.952738345311958890e-01,-8.655156843506099928e-01,-1.748237400635423766e+00,-1.707763585300776654e+00,-1.334501981989472397e-01,2.163323733314333891e-02,-7.797943843072013825e-01,-1.052644404697975045e+00,-2.297909795778737552e-01,-7.973925377408925819e-01,-1.271324892322534206e+00,-1.174837697396196257e+00,-1.299132717675863802e+00,-1.258489470498922236e+00,1.151021097646220515e+00,-7.948204999752797040e-01,-3.664329107386892770e-01,-1.206504011726910575e+00,-9.848586544147592825e-01,-1.214810769047922623e+00
-1.423311933654730632e-01,7.482002310041721005e-01,-1.805052836890731705e+00,-1.641816070644255054e+00,-1.522038858684664708e+00,-1.384079064776368329e+00,-6.914755321386425457e-01,1.751421381675577926e+00,-1.575031861642230524e+00,-1.189925567050944544e+00,1.110337547767867417e+00,-1.281259018455784382e+00,-1.154277695121124880e+00,-1.622997479514606711e+00,-1.938651289020106638e+00,-3.952883895636295497e-01,-8.075307676233788035e-02,-7.886715709267706487e-01,-1.172133533066982203e+00,4.786908839859312093e-02,-1.167423283755057994e+00,-1.393740684518464557e+00,-1.317644698930970248e+00,-1.425970629636073017e+00,-1.211155778353891987e+00,9.150242276721604062e-01,-1.091799164983117798e+00,-2.978668650289225672e-01,-1.284130512773871580e+00,-1.027293200037761922e+00,-1.344654899752580679e+00
-4.095538555605737763e-01,9.987337365728367333e-02,-1.414234123153979894e+00,-1.555740124705894400e+00,-1.690683486645354616e+00,-1.494134716003936658e+00,-7.553229227452624706e-01,1.607940528335410679e+00,-1.449293853916991948e+00,-1.130825749971309024e+00,1.548987598177454350e+00,-1.364571228898801891e+00,-1.032959738736139110e+00,-1.513251156882964743e+00,-1.525201214918044057e+00,-5.785751235189022790e-01,-3.946827269158437179e-02,-9.517364695266035124e-01,-1.473857322898868949e+00,1.560826129901864701e-01,-1.096263524906182951e+00,-1.573524763094025891e+00,-1.379715376983944974e+00,-1.400848144658441319e+00,-1.280677138691904027e+00,9.306273265134146211e-01,-9.571688368462293317e-01,-4.143203077423450176e-01,-1.499367629313170136e+00,-1.072556715368962799e+00,-1.184396828522516820e+00
-3.106344137288847285e-01,1.929367755704101961e-01,-1.859528095827631677e+00,-1.680941500616236484e+00,-1.781591463739025549e+00,-1.642440135258392386e+00,-6.549913089348694539e-01,1.765063823468578486e+00,-1.228168392055352998e+00,-1.222430466444751840e+00,1.633768700357473014e+00,-1.583265781311720577e+00,-1.280018701999315001e+00,-1.487428492734333529e+00,-1.643329807518640662e+00,-2.250935651765836321e-01,9.429449249768934171e-02,-9.628448206975964707e-01,-1.434657853555360019e+00,-4.978701915966274316e-02,-1.146075356100401121e+00,-1.709943837792068821e+00,-1.531929271254665714e+00,-1.285652359882992091e+00,-1.172697153486057520e+00,7.843482748765844281e-01,-1.032403431981554487e+00,-3.838465096491069373e-01,-1.139462942640894649e+00,-9.113054420015540558e-01,-1.255752612062909890e+00
-4.158114113444479898e-01,2.618561370084539486e-01,-1.434043308221936375e+00,-1.607907364668538897e+00,-1.676220853925911802e+00,-1.317737434150971998e+00,-4.808620618259122348e-01,1.654983431069893651e+00,-1.214293853271876777e+00,-1.346540082311992181e+00,1.626396430602680132e+00,-1.344544255234613184e+00,-9.247529677417183347e-01,-1.114290995786746619e+00,-1.197662844525501757e+00,-1.989097460401137996e-01,3.783339445045355576e-01,-9.469418393203324902e-01,-1.299163557669763991e+00,1.444694542535152337e-01,-3.917819123022801553e-01,-1.622310392456234096e+00,-1.191725662307984379e+00,-1.222539775670909989e+00,-1.178120805711007080e+00,1.129566836739495983e+00,-1.004685423247493103e+00,-1.933852715664069744e-01,-1.446440469508432081e+00,-8.518970781293471184e-01,-1.249903777346477840e+00
-2.987700879626322692e-01,6.118457729113743193e-01,-1.775339059288777221e+00,-1.568781934696557689e+00,-1.614754664868258693e+00,-1.452942658128814735e+00,-5.679266853803908166e-01,1.712375772405958285e+00,-1.378186842651677457e+00,-1.234250429860671128e+00,1.762783421066172362e+00,-1.435867255143306043e+00,-1.251426839882540998e+00,-1.310543243316273143e+00,-6.607146963410136520e-01,-4.476560278365692147e-01,6.126664924107871196e-02,-8.304940383696912676e-01,-1.142849352940487062e+00,3.000066006973189838e-03,-3.206221534534051121e-01,-1.648058363508513313e+00,-1.321200059965031093e+00,-1.335284586302202703e+00,-1.044008677966756782e+00,1.024245919560975882e+00,-1.206630915452825636e+00,-2.249474195915396324e-01,-8.465993250546351989e-01,-8.716998660867494308e-01,-1.311901425340590732e+00
-1.657594822203425355e-01,8.696625657711708479e-01,-2.068349921752444587e+00,-1.560956848702159672e+00,-1.547864988540821551e+00,-1.239066207971113887e+00,-1.402984219572962418e-02,1.950412860242436208e+00,-1.197817838466505247e+00,-1.107185823139450909e+00,1.840192253491397922e+00,-1.308495702639077107e+00,-9.966275382562606033e-01,-1.150442725594805538e+00,-1.294313511198714073e+00,1.152960835974920911e-01,3.964992582956655687e-01,-7.971689848567126147e-01,-1.141310394525429039e+00,6.159373054190609570e-02,-3.562020328778426337e-01,-1.562683512124646290e+00,-1.206021176465773559e+00,-9.860207707596013726e-01,-1.013932061082934766e+00,1.373365256134183143e+00,-8.938133883112256983e-01,7.761386147697599269e-02,-5.537357074683622038e-01,-7.217644715521408516e-01,-9.761783126177604464e-01
-8.015611909677636260e-02,1.184376175324227676e+00,-1.823211256536365177e+00,-1.430538748795556536e+00,-1.440170027040652556e+00,-1.244390351505994863e+00,-5.714756052746552961e-02,1.877025931976644912e+00,-1.129312303223095393e+00,-1.089455878015562096e+00,1.755411151311379259e+00,-1.202753281692172882e+00,-9.514492367899736180e-01,-1.160771791254261887e+00,-9.023413630240358918e-01,-1.334501981989472397e-01,5.517301216017316268e-01,-7.438109219669879479e-01,-9.017605246618090042e-01,2.120369232667979054e-01,6.712737251437194720e-03,-1.543259604137833030e+00,-1.122618332208434877e+00,-1.007466794520994524e+00,-8.768615775796179124e-01,1.531346631901953970e+00,-9.096522504449766622e-01,2.571916002406732238e-01,-5.819635260308909652e-01,-6.566981682635337769e-01,-1.047534096158153405e+00
-1.117943211401093845e-01,1.241619320466961440e+00,-1.847147355160158932e+00,-1.581823744687216760e+00,-1.562585882558826800e+00,-1.217279252190226480e+00,7.718071581372583367e-02,1.885493654468848757e+00,-1.143186842006571613e+00,-1.204700521320853479e+00,1.832819983736605041e+00,-1.308495702639077107e+00,-1.141166509730559886e+00,-1.125911194653611114e+00,-7.842127704234563845e-01,-1.727259269036600375e-01,4.410868466920944697e-01,-8.116003470617686455e-01,-8.453906764303198429e-01,2.463485286251061168e-01,-1.463519040322911954e-02,-1.692778523757212383e+00,-1.102100936241039664e+00,-1.049746098507728487e+00,-9.266605661905349400e-01,1.593759027267006800e+00,-8.462968019099729178e-01,2.473964508535650419e-01,-4.210649602247104606e-02,-7.698569565915436286e-01,-9.504434398654852956e-01
-5.256940909095036973e-01,1.006907582733947315e+00,-7.683721516671702112e-01,-1.414888576806764720e+00,-1.584021570339435581e+00,-1.175947085274720250e+00,-6.574788696078556205e-01,1.381193737155210988e+00,-1.325290163539677213e+00,-1.328810137188093821e+00,1.943404030058360599e+00,-1.296479518440567080e+00,-9.013739865633633164e-01,-9.038362829754723604e-01,-3.063289185392408798e-01,2.365271661985569873e-02,1.950294144303524324e-01,-9.700605018001243751e-01,-8.287699255477118943e-01,5.039495042382575729e-01,-9.291092513698977207e-02,-1.563586949705422446e+00,-1.031215925624459739e+00,-1.118373374544168186e+00,-1.038091966448627446e+00,1.026196306916132839e+00,-7.789816378415288511e-01,-3.448618150883965561e-02,-8.677701889765250254e-01,-8.405811992965468438e-01,-1.150473587167244238e+00
-4.356854085140804966e-01,1.182496106598730501e+00,-1.539279603895524318e+00,-1.354896250849726425e+00,-1.520231029594734329e+00,-1.419106324874259473e+00,-3.448754117027301169e-01,1.455991952503035591e+00,-1.266323373709914879e+00,-1.387909954267739110e+00,1.961834704445319710e+00,-1.459098544593764091e+00,-1.145589560223764014e+00,-1.054898868244901644e+00,-7.090400296776112610e-01,-3.298288417224629621e-01,5.135829626410465948e-02,-8.320131291281224195e-01,-5.882087401542052119e-01,-9.668834433031804274e-03,-5.269854541151541838e-01,-1.438009125976769997e+00,-1.249129929003756079e+00,-9.952119238001974066e-01,-8.670003917160703510e-01,1.466983849181762389e+00,-9.571688368462293317e-01,-3.283406631221511551e-01,-5.996059126324747579e-01,-7.726859262997417543e-01,-1.224168904594212126e+00
-1.163498217507637905e-01,1.471185606951207481e+00,-1.767085232177122212e+00,-1.487922712754462307e+00,-1.580922434756699912e+00,-1.310311655010219400e+00,8.381421094168872710e-02,1.658746863288649287e+00,-1.055603815935885592e+00,-9.889861889801797590e-01,1.862309062755745925e+00,-1.496749255082433727e+00,-1.159016677792412686e+00,-1.001962406740230849e+00,-2.848509926118737434e-01,1.676637218704317700e-01,4.675091212973803700e-01,-7.773733334109641513e-01,-5.016972921078283187e-01,3.487554738483767403e-01,-2.565783704894156747e-01,-1.698650868032295591e+00,-1.146468879145257524e+00,-7.923938133710792808e-01,-8.290348261414117736e-01,1.449430362985333343e+00,-4.542849640996184934e-01,1.472682571186562095e-01,-6.560615497575458255e-01,-7.415672595095391673e-01,-9.387457704326304109e-01
