-1.755553322595729826e+00,1.153264567066886626e+00,5.493474838748158007e-01,-1.741489250507538333e+00,2.252737695395540252e-01,-1.519978153622048467e+00,-1.476523198184140462e+00,1.161003545396443348e+00,5.587079721005647759e-01,-2.328424467051263935e+00,1.203533524859643711e+00,3.455087500849584603e-01,-8.414808350995406361e-01,9.558642072096658060e-01,1.700135820307521639e+00,1.419643795530598940e+00,-1.303876674949865366e+00,-1.960005204087194031e+00,1.401536244335766179e+00,1.780521139880090864e+00,9.898770179665515867e-01,-1.074994420566761200e+00,-4.972753432517408867e-01,-5.850634298688250912e-01,3.688684471812139209e-01,1.181087069931533007e+00,-2.525794940858304916e+00,7.120478078761517393e-01,-1.964064457590043888e+00,-9.436558509621818802e-02,-1.027400728614690895e+00
-1.601057074132472779e+00,9.002710978779459028e-01,9.238493510851256696e-01,-6.909029035965971177e-01,-8.202278138032268462e-01,-1.752407600396281628e+00,-1.261518449565557365e+00,1.104464224425896202e+00,7.688722642826421039e-01,-1.645383761396755240e+00,1.663461309831989754e-01,-1.579120159631909992e+00,-1.587678450248149353e+00,5.610722227095337189e-01,2.395983953384910770e+00,1.438550741521703813e+00,-1.594212497997608891e+00,-1.823818345173984001e+00,1.277161469230227553e+00,1.391963712186782498e+00,4.152905469429957197e-01,-1.599286710989877847e+00,-8.422977892024207103e-01,-6.712198956085109192e-01,5.258948474555488195e-01,1.115406928047675050e+00,-2.238484843551499903e+00,-7.673594322879322416e-01,-2.104447184787333835e+00,-2.239785246254123674e+00,-2.053946002834226014e+00
-1.534615000334338841e+00,1.293957440140428794e+00,1.261149046056008638e+00,-1.657878572379686943e+00,-1.048066244389129320e+00,-1.962044649881376168e+00,-1.136227912600785261e+00,1.438988540168335106e+00,1.638188200126710736e+00,-1.560003673189966689e+00,8.189098662971362463e-01,-2.190931956420976601e+00,-1.749023031743234924e+00,1.855669288633778446e+00,2.093210338229086531e+00,1.499998315992797870e+00,2.634528764872735591e-03,-1.796052374365488369e+00,1.863698295319274223e+00,1.353913733668418384e+00,2.237150089212842641e+00,-2.245219317988096375e+00,-8.924343269201295836e-01,-5.710630041861407546e-01,2.029457370436196673e+00,1.385425289125697290e+00,-1.526195227311728519e+00,2.085902776091948407e+00,-9.607408485034752976e-01,5.961143058511823023e-01,-8.711873173204047749e-01
-1.631724671586839426e+00,1.384469482059378587e+00,1.043447445543751240e+00,-2.406739428655302770e+00,5.847616459349296025e-02,-1.659912871862416983e+00,-1.311015945650412240e+00,1.635305626871639051e+00,2.482029676312353050e+00,-1.816143937810382525e+00,1.227302402635988665e+00,6.548987703290820583e-01,-1.296853577647307132e+00,1.518993890684423809e+00,1.492974925727241553e+00,1.575626099957231130e+00,-1.842610924382882764e+00,-1.872089311161137415e+00,1.903690912113012113e+00,1.115317986018040441e+00,5.834621969986433232e-01,-1.357132377067270523e+00,-7.850412697970433618e-01,-5.172152130988334484e-01,2.137847275050341889e+00,1.717474895316235317e+00,-2.017016643544176535e+00,1.052160684153973236e+00,-1.303439859014530633e+00,2.508743603774674646e-01,-1.471493140722709647e+00
-1.619957790846844992e+00,1.319327674478781187e+00,1.007623131535415162e+00,-1.832370422385648068e+00,1.940435796773222477e-01,-1.623604052925023966e+00,-1.717050093221479834e+00,1.594471672837360465e+00,2.122202933636948341e+00,-2.479481546186384389e+00,2.121876529854421989e+00,1.014460145207402908e+00,-1.021370770789454152e+00,1.871701450440882430e+00,2.427854860243425339e+00,1.731608404383856215e+00,-4.457730201643840817e-01,-1.869649623349509016e+00,1.767806539935061316e+00,1.785892901553290280e+00,1.101991451336995498e+00,-1.430904976471619960e+00,-6.361149861622478197e-01,-1.110617870880810099e+00,1.775157978841503281e+00,1.757612759800811109e+00,-1.430425194876126849e+00,1.606728970104463805e+00,-2.712139237402709790e-01,1.335914189009071773e+00,-3.110506568223431190e-01
-1.633488387491952798e+00,1.157070102217648166e+00,1.081476332721832412e+00,-1.897804866137885238e+00,-9.662431469568105724e-03,-1.794282004718212420e+00,-1.529114287774310244e+00,1.278793797418434020e+00,8.771387178309797417e-01,-2.998329774520076541e+00,1.607604447057347841e+00,-1.694793005038494949e+00,-1.292301536163113829e+00,1.781520540275896902e+00,2.576585758916435598e+00,1.665434093414982497e+00,-8.812767547359724452e-01,-1.900958950265372760e+00,1.616112636946998471e+00,1.676219434059197599e+00,8.497339762534698027e-01,-1.399931747714075803e+00,-9.238809127075503502e-01,-7.164520401218288370e-01,1.441650580028795536e+00,7.742350799288381102e-01,-2.579665584103325582e+00,1.236458301841459662e+00,-8.368737362705598315e-01,-7.601854799383157557e-01,-1.179150899586269396e+00
-1.443954737988538906e+00,1.321603533735610236e+00,1.208514861628347425e+00,-1.712407275506542703e+00,-7.982247254911660761e-01,-2.403316062514381901e+00,-1.215887945362345901e+00,1.228536623222383994e+00,5.558739384646477211e-02,-1.034587745763438926e+00,3.781052238996420733e-01,-2.018119512681014083e+00,-1.275610717387762438e+00,2.633229136278663063e+00,2.422543042433665583e+00,1.140766342161771529e+00,7.123443184370988890e-01,-1.621440432419168465e+00,1.951863102107089354e+00,1.746947629422726411e+00,1.200091580536138292e+00,-2.323497114302624844e+00,-1.483689472904444973e+00,-1.022307493497634390e+00,1.827963316986860542e+00,1.148246998989604029e+00,-1.131143843514882175e+00,2.603611538504968070e+00,1.859300406665781669e+00,1.163294216272243498e+00,-3.735360213400617524e-01
-1.424264297734586071e+00,1.591684601934827636e+00,1.275203200013113269e+00,-1.894169619262762394e+00,-3.638411755890925692e-01,-2.060104963799814115e+00,-7.456617325562234777e-01,1.814346809945062589e+00,1.526737439121039985e+00,-2.243044378844450293e+00,7.713721107444607705e-01,-1.084374856989268832e+00,-1.127585072087154083e+00,2.138236140484114145e+00,2.109145791658365798e+00,1.353469484561725222e+00,-5.619073493834815247e-01,-1.634219749527690446e+00,2.361391377714508355e+00,1.491341303140602870e+00,1.200091580536138292e+00,-1.596470962921034520e+00,-1.181090251176380113e+00,-6.920159125257471788e-02,2.650614900724874712e+00,1.312447353699211394e+00,-1.508238346230048155e+00,1.933438383277741313e+00,5.132777870681577426e-01,1.656494138377512915e+00,-3.222087576290808553e-01
-1.554963543537964954e+00,1.422226360221770181e+00,1.348780829553332117e+00,-2.083202456769227773e+00,2.316617629204807682e-01,-1.377393156627131354e+00,-1.341178482327118004e+00,2.131595222057610872e+00,1.870642644509915353e+00,-1.927794822388513740e+00,1.886348559161648453e+00,1.195634481386398162e+00,-8.875070323285396690e-01,1.667291387400221092e+00,2.289747597189890627e+00,1.457457687512808686e+00,-3.817378413947927762e-03,-1.632651378791638574e+00,2.360098164560314071e+00,1.885718139313210528e+00,1.970878309958015828e+00,-1.585207970645542197e+00,-6.859548579762650977e-01,-4.418283055766270007e-01,2.886849308217223964e+00,1.733894930787199806e+00,-1.627950886774550021e+00,1.903280591292525914e+00,-5.891395118047288992e-01,8.673742630090761629e-01,-7.886173713505749694e-01
-1.494549692758756265e+00,1.406369963760289110e+00,1.445782049022091398e+00,-1.552456413001072955e+00,-2.564661046348502057e-03,-9.997284341033969568e-01,-1.345818872585067494e+00,1.503380544607021863e+00,1.740086038760450426e+00,-7.127704902146664301e-01,1.493081672316829644e+00,6.381749854510279096e-01,-7.425160813507348800e-01,1.328611969224987144e+00,2.374736682145915267e+00,1.344016011566172786e+00,2.219993728453721060e-01,-1.620540071441068042e+00,2.337822567979155330e+00,2.379024919633512258e+00,1.550449184818806669e+00,-1.221413320147862747e+00,-6.153483729064144203e-01,1.041882960485119858e-01,2.048911968700276365e+00,1.693757066302624237e+00,-1.334655162440525400e+00,8.360298415931743943e-01,-2.546983087758965536e-01,5.961143058511823023e-01,1.699750689565356770e-02
-1.491285502128418816e+00,1.342907068746225230e+00,1.396454724349047494e+00,-1.661513819254809787e+00,-8.599753281733367727e-01,-1.771224579553597689e+00,-1.604907328654227472e+00,1.211260719592493373e+00,1.256421579071799743e-01,-2.111690396987812246e+00,7.929801814502169810e-01,-1.485745694062730937e+00,-1.408631485203452272e+00,1.328611969224987144e+00,5.634068090208175228e-01,1.438550741521703813e+00,-1.973745937791103744e-01,-1.642874832478450786e+00,1.939448255826737411e+00,2.037918053386614137e+00,2.251164393384143203e+00,-2.424864044781876782e+00,-1.226776800339264506e+00,-1.508014569105026181e+00,1.094247039598869708e+00,9.366109862527743912e-01,-1.550137735420628937e+00,1.700553211836303813e+00,-4.776591107951300708e-01,-1.623285343622544508e+00,-9.760734649037100530e-01
-1.526296579050584246e+00,1.306344083964446234e+00,1.543885555075703575e+00,-2.086837703644363273e+00,-5.547711999741657962e-01,-1.782620778198184652e+00,-1.271572628457784848e+00,1.811205736557808921e+00,7.688722642826421039e-01,-6.733642956576774141e-01,4.278037865228916381e-01,8.444349989471103823e-01,-9.551132780751780960e-01,1.376708454646333291e+00,3.753684585547781977e-02,1.608713255441667878e+00,-2.038265009579310338e-01,-1.577874578640156455e+00,1.899003014429020197e+00,1.686962957405570007e+00,1.480377663962301860e+00,-1.755279154005165765e+00,-1.280769994804456857e+00,-7.089133493696141430e-01,1.928015536630670823e+00,1.640848063118426126e+00,-1.179028859732683010e+00,1.831236977105582087e+00,1.429894417591689226e+00,1.631834142272239330e+00,-7.082790455420885367e-01
-1.654337088937316125e+00,1.165763138395365939e+00,1.264180334164408004e+00,-2.523067328659285735e+00,-4.000398047475926533e-01,-1.224472072489460661e+00,-1.557730027698358555e+00,1.732678901876485211e+00,1.150989159159139907e+00,-2.630538625321504398e+00,1.110618820824881725e+00,9.322348695569380173e-01,-7.106517909614217254e-01,8.336189734304381149e-01,1.939167621746316295e+00,1.140766342161771529e+00,-1.049026341385771000e+00,-1.711825057059377375e+00,1.924156010278291751e+00,1.264384372448770888e+00,1.059948538823092479e+00,-1.602665608672519504e+00,-9.452408577706824522e-01,-1.568324095122773265e+00,1.530585886378839744e+00,1.370829702040403886e+00,-9.396037786436789441e-01,-1.038880086129938679e-01,2.903169850489242809e-01,-1.475325366990960729e+00,-2.038324661704801422e+00
-1.573995880842269379e+00,1.231278037657379087e+00,1.408579876782644957e+00,-2.166813134897092041e+00,4.073173853540755507e-02,-1.025701165898001088e+00,-1.082863424634286753e+00,1.710691388165719085e+00,1.695505734358195626e+00,-1.165941727620052104e+00,1.657303009680597405e+00,7.259748560608441093e-01,-6.002226364376230805e-01,1.478913486166663960e+00,1.827619447741536618e+00,1.684341039406094254e+00,-6.188454302349666314e-02,-1.660010734964869838e+00,2.148269849901763617e+00,1.964056330380412163e+00,1.354248926420521082e+00,-1.388668755438583258e+00,-5.545318626571181797e-01,-1.995132456838334678e-01,1.737638396475079894e+00,1.934584253210059446e+00,-1.238885130004923729e+00,1.853017604650478045e+00,6.412738030421668567e-01,5.221343175353905242e-01,-1.927747882709776872e-01
-1.460696877028013763e+00,1.272019649271356911e+00,1.181233268652772894e+00,-1.995956531766253539e+00,-1.445200695110681610e-01,-1.270321894943214236e+00,-1.216661343738651757e+00,1.264658967175797066e+00,1.587239280809823905e+00,-1.205347922177040898e+00,1.210015946071380855e+00,-1.429999744469193868e+00,-1.169902198477192456e+00,9.678883285649766410e-01,1.381426751722461876e+00,1.551992417468346597e+00,-1.787769713362744373e+00,-1.595359007956792308e+00,2.016426768830707594e+00,1.877660496803437828e+00,1.732635139045827444e+00,-1.645464979319324561e+00,-9.900374092225765477e-01,-6.346033976691527467e-01,1.066454756364475731e+00,1.604359095405173852e+00,-7.480637137724961416e-01,3.937155591432263679e-01,4.719887496571859575e-01,-5.875655072014875913e-01,-1.837478847183585451e+00
-1.434030545507607002e+00,1.362979401208044727e+00,1.548570273061411706e+00,-1.988686038015994972e+00,-7.485403325285195919e-01,-1.568478254830350638e+00,-1.269252433328821539e+00,1.801782516396047473e+00,1.182832233732198590e+00,-1.284160311291018930e+00,7.670504966033124816e-01,-2.055748028656656512e+00,-1.697770416513861402e+00,1.881721551570348039e+00,1.275190395527441956e+00,1.684341039406094254e+00,-5.457775814363756695e-01,-1.534192549251049087e+00,2.096670645049045323e+00,1.599671830216395696e+00,1.424320447277061863e+00,-2.183836010086806834e+00,-9.778741071727427014e-01,-1.071847461297961823e+00,2.086431551066699974e+00,1.545976747063981360e+00,-9.096756435075585845e-01,2.258472363562955110e+00,-1.927647526594209459e-01,1.029143837458837141e-01,-7.953122318346050879e-01
-1.507369538218220617e+00,1.318954582797343678e+00,1.223946873816562197e+00,-2.090472950519486339e+00,-4.916010432073366632e-01,-1.390379522524433309e+00,-1.194232790825210389e+00,1.698127094616703969e+00,1.638188200126710736e+00,-1.796440840531900562e+00,7.562464612504270489e-01,5.169275450850802089e-01,-1.242903456353232627e+00,1.506969769329113085e+00,1.848866718980575641e+00,1.570899363459451470e+00,-1.129675181121246208e+00,-1.604333573835273308e+00,1.938025721357112374e+00,1.220514985451133683e+00,2.082992743328495600e+00,-1.599286710989877847e+00,-1.092980477790880700e+00,-5.710630041861407546e-01,2.140626503373772582e+00,1.441983189081237571e+00,-1.729706546237371745e+00,1.479396070611313396e+00,4.059262897996525066e-01,8.427142669038023559e-01,-1.159066318134137408e+00
-1.595055175231538946e+00,1.397826164255150827e+00,1.468103352365739633e+00,-2.221341838023960236e+00,-2.637626126214704936e-01,-1.242493968020419226e+00,-1.535301474784917186e+00,1.921143305111659982e+00,1.186016541189497620e+00,-1.967201016945502756e+00,1.529815392516619577e+00,1.091110825898516268e+00,-8.296792460664610402e-01,9.979486319533050764e-01,1.434544929819971948e+00,1.679614302908314594e+00,1.090909972157120822e-01,-1.685569369181886046e+00,2.027322089654866488e+00,1.680248255314070738e+00,2.068978439157158622e+00,-1.443857417588388259e+00,-6.257316795343099702e-01,-1.358317709882358226e+00,2.465796217216166486e+00,1.597061301862527039e+00,-1.651893394883450439e+00,9.047225900039904678e-01,-7.666823726718969834e-01,2.262143642722229953e-01,-1.252794364910704950e+00
-1.480308344928017217e+00,1.421405558522594870e+00,1.392872292948212021e+00,-1.636067091128937001e+00,-6.999348006708032421e-02,-1.300800100620557842e+00,-1.186498807061946215e+00,1.438988540168335106e+00,4.568101334668251967e-01,-1.566571372282777430e+00,1.389362932929182115e+00,-3.596775122732873697e-01,-8.595204069072385211e-01,1.611178821075323064e+00,1.577964010683266194e+00,1.386556640046161970e+00,-7.232050288544321637e-01,-1.608573983603102775e+00,1.891890342080894793e+00,2.118494478484315380e+00,1.298191709735317279e+00,-1.244502454312586215e+00,-5.800451303714678764e-01,-2.878236230669792839e-01,1.529196272217124175e+00,1.445632085852560866e+00,-6.403224272824341590e-01,1.641913060753903864e+00,5.958558618901014237e-01,-2.038559678042631620e-02,-1.109970674584520811e+00
-1.462565889405055497e+00,1.505724278529514182e+00,1.358701408817184486e+00,-1.643337584879182689e+00,-9.905743039608977396e-01,-1.928121081823126470e+00,-1.425478905346628133e+00,1.338474191776235056e+00,3.329724164533743452e-02,-1.651951460489590851e+00,6.028291592395448317e-01,-1.857849907599595340e+00,-1.415206656236173366e+00,1.781520540275896902e+00,1.912608532697561259e+00,1.235301072117302779e+00,-3.877058555548353880e-01,-1.617751856799208854e+00,1.707833779908885630e+00,1.495370124395476008e+00,1.984892614129316835e+00,-2.144978686736411788e+00,-1.108703770684591028e+00,-1.597401902309916855e+00,7.148823734494242910e-01,8.234951863417128148e-01,-8.917187624258781087e-01,1.375519231551090238e+00,-6.634597791444853954e-01,-4.396055305699038129e-01,-9.894631858717910511e-01
-1.563334613057702382e+00,1.367904211403140335e+00,1.272447483550932068e+00,-1.752394991132919744e+00,-1.165889233414836967e+00,-2.303135525592276966e+00,-9.807748389592847449e-01,1.762519099055390948e+00,8.739544103736807124e-01,-1.395811195869175236e+00,8.207465523074833347e-02,-5.129788736555142004e-01,-1.488039319983162301e+00,1.555066254750424815e+00,1.912608532697561259e+00,2.256276155637074066e+00,-3.618982268394713153e-01,-1.696373700919091787e+00,1.418445006326973568e+00,1.509694822190621677e+00,2.279193001726781631e+00,-2.001375535224183544e+00,-1.372439759033832862e+00,-1.173081308542047063e+00,1.049779386423847605e+00,1.516785572893394329e+00,-6.163799191735337413e-01,1.915008621509005859e+00,2.738013700845498555e-01,1.878434103324859272e+00,-1.679033815727955847e+00
-1.512502741225612013e+00,1.225196643249810258e+00,1.174895120789756220e+00,-1.436128512997090212e+00,-8.344233546497025200e-01,-1.429868675967256308e+00,-1.425478905346628133e+00,1.663575287356922949e+00,1.240149767963683480e+00,-5.879842074508888627e-01,1.207855139000806544e+00,6.953145837844056931e-01,-1.206992906866864113e+00,2.805093910850772199e-01,9.033631488448723434e-01,2.029392803743788498e+00,-7.554645647486168958e-01,-1.554174754184361129e+00,1.203512980098330187e+00,1.535658336944339952e+00,7.894724683162829271e-02,-1.216344973623885162e+00,-1.104253782129766437e+00,-1.286161669825386600e+00,5.356221465875783405e-01,1.845186282312590409e+00,-8.378481191808573314e-01,-4.188693915697586090e-01,8.387179799406517533e-02,2.262143642722229953e-01,-2.132052708481368963e+00
-1.518741557188431068e+00,1.306232156460006344e+00,1.209066004920783532e+00,-9.744521598563080644e-01,-9.103694981783123641e-01,-1.433049010472721596e+00,-1.167163847653796882e+00,1.266229503869418904e+00,6.733430405635004723e-01,-7.981505784214799615e-01,2.333635622770864781e+00,3.803499685809190733e-01,-9.947328984005074926e-01,1.042037076922858185e+00,1.593899464112501718e+00,1.774149032863852504e+00,1.961917441300351783e-01,-1.551531759055107429e+00,1.504282029437242763e+00,1.599671830216395696e+00,2.097007047499796606e+00,-1.269281037318615635e+00,-8.541644253486475602e-01,-1.174158264363792004e+00,2.229589602006661342e-01,1.856132972626579170e+00,-1.262827638113824147e+00,1.238133734729523594e+00,9.220392574367822780e-01,3.988343370090511875e-01,-7.953122318346050879e-01
-1.339158424283952931e+00,1.171807223634795392e+00,1.223671302170344033e+00,-7.417963598483428012e-01,-7.698336437982512548e-01,-1.353805675711599710e+00,-1.053474286333909715e+00,7.243943445682929916e-01,-1.482082834209802746e-01,-1.073993940320427720e+00,1.646498974327711862e+00,-1.449510826826940990e+00,-1.369517647265252824e+00,9.413551007739941190e-02,-5.892576556951658606e-01,1.925404600792705034e+00,-1.220001881624979578e+00,-1.332076031618920631e+00,1.364421026810121784e+00,1.810513475888682278e+00,3.452190260864548277e-01,-1.348121983246912681e+00,-1.015550676936926244e+00,-6.453729558866022620e-01,-2.773021380184060858e-01,1.246767211815372312e+00,-1.514223973257288414e+00,-2.530015356510403879e-01,-2.347969927444008495e-02,-5.629055110962138953e-01,-1.841942087506272197e+00
-1.429344852505994856e+00,1.388498872218998148e+00,1.767098588512323376e+00,-1.268907156741374775e+00,-1.231188721308617451e+00,-1.585705066734951485e+00,-1.352006059595674214e+00,1.511233228075151036e+00,4.249670588937666249e-01,-1.413806691383389380e-01,1.002578467296086018e+00,-1.289241221745522026e+00,-1.691701027868278251e+00,9.217958633695442217e-01,-1.375406691538295423e+00,1.887590708810488405e+00,-6.490080962977775592e-01,-1.436111290443214283e+00,1.443145377572265797e+00,1.776492318625217726e+00,1.648549314017985656e+00,-1.898319155903625655e+00,-1.198890205395678032e+00,-1.110617870880810099e+00,7.412850425220818273e-01,1.381776392354373995e+00,-4.368111083567909336e-01,1.390598127543697826e+00,4.430864234694949499e-01,1.768943720616755755e-01,-1.650022753630450367e+00
-1.499893488710029255e+00,1.149570959420564975e+00,1.023881858662264666e+00,-1.559726906751318642e+00,-1.136788374679556402e+00,-1.342939532817929438e+00,-1.294774579747577814e+00,1.192414279268981137e+00,6.287627361612457833e-01,-9.557753566494358033e-01,1.082528328907403026e+00,7.524541821177719303e-01,-1.037555807177675593e+00,7.394300228136595488e-01,-6.476876516023917230e-01,1.726881667886083438e+00,-4.715806488797210094e-01,-1.505410041854385650e+00,1.369981843373191177e+00,1.080849181948476012e+00,7.095909345404241009e-01,-1.446673165657261340e+00,-1.450166225791436503e+00,-1.264622553390457815e+00,2.868812116397682632e-01,1.334340734327151612e+00,-1.119172589460442069e+00,5.847149083829684679e-01,4.671166432418695502e-02,-1.179405413727793173e+00,-1.085422852809702077e+00
